3776.7,0.0
3792.5649122198897,0.7567942786433972
3808.4964687164615,0.7566094432190754
3824.494949444596,0.06965177066360778
3840.560635535191,0.06957335521869878
3856.693809300099,0.23175843592529086
3872.894754237091,0.17483028566526979
3889.1637550348355,0.17461877209266788
3905.5010975779037,0.39977673950569503
3921.90706895179,0.277477896915434
3938.38195744796,0.27707887428888583
3954.9260525689147,0.27826450580484474
3971.5396450332773,0.43775357478187726
3988.223026780905,0.4370469894003963
4004.976490978014,0.6661095070944082
4021.800332022335,0.5511526569525658
4038.6948455482857,0.550145607625716
4055.660328432164,0.6971124510321518
4072.6970787973682,0.7022047235653077
4089.8053960196316,0.7008051514327711
4106.9855807322865,0.46979080393569933
4124.237934831544,0.40960576270184523
4141.562761481806,0.4086177372398941
4158.960365120981,0.48394115598186593
4176.431051465844,0.5127788480546757
4193.975127517404,0.5115147940846847
4211.5929015663,0.4184452275095556
4229.284683198216,0.3328586119492108
4247.050783299326,0.33191077576427264
4264.891514061754,0.30050114725817756
4282.807188989056,0.6310463100438036
4300.798122901737,0.6294231010588913
4318.864631942779,0.27643613992127997
4337.007033583194,0.5001507809593602
4355.2256466276085,0.2632375928585944
4373.520791219862,0.262393095087686
4391.892788848629,0.3115474052163861
4410.341962353077,0.28608807058699726
4428.868635928534,0.5955222526061797
4447.473135132185,0.5939428309827552
4466.155786888795,0.4000244669209675
4484.9169194964525,0.36371587471941585
4503.756862632342,0.3626600888718951
4522.675947358528,0.33843724190988095
4541.674506127783,0.16227557043648183
4560.752872789427,0.37903380857091523
4579.911382595186,0.377971359045527
4599.150372205097,0.48453248083583417
4618.470179693409,0.4145259169156593
4637.871144554534,0.530924377711561
4657.353607709012,0.5295861962713926
4676.917911509497,0.6084257166118736
4696.564399746774,0.5987593714399304
4716.2934176558065,0.6078534482225496
4736.105311921793,0.6457160209886629
4756.000430686269,0.6442265465742002
4775.979123553215,0.5683039461093612
4796.041741595208,1.0
4816.188637359589,0.43003319759625375
4836.420164874652,0.429021404910594
4856.736679655874,0.5105099426658398
4877.1385387121545,0.3980551350833617
4897.626100552097,0.3642333749723902
4918.199725190299,0.32195564246096897
4938.859774153689,0.32120786412648894
4959.606610487866,0.27227036147326494
4980.440598763497,0.345507797012448
5001.362105082707,0.21337288746882
5022.371497085518,0.3144227772042945
5043.469143956316,0.36716415826794274
5064.655416430324,0.36644132387670175
5085.930686800133,0.483545938461404
5107.2953289222305,0.4513950801161213
5128.749718223579,0.3867568622535813
5150.294231708209,0.30619562689718116
5171.929247963843,0.23586715949218684
5193.6551471685525,0.23543236423760222
5215.472311097434,0.3702845420643303
5237.381123129321,0.3773334904119769
5259.381968253518,0.33297351047184653
5281.475233076568,0.3852595084861687
5303.661305829045,0.36654154443489856
5325.940576372376,0.4673060367500686
5348.313436205696,0.4668178837345232
5370.780278472717,0.4892354069047684
5393.341497968649,0.4130280535142697
5415.997491147128,0.44078325040045374
5438.748656127187,0.49255110620094034
5461.595392700254,0.4812756195938524
5484.538102337171,0.697574958686902
5507.577188195253,0.5667966231695459
5530.713055125373,0.5522589080327277
5553.946109679073,0.6543209719667299
