freq,spec
3776.7,0.1267962730422094
3792.5649122198897,0.17003279185245437
3808.4964687164615,0.16983448632019046
3824.494949444596,0.20236295545247687
3840.560635535191,0.20193866384017728
3856.693809300099,0.35070063746569297
3872.894754237091,0.30890967108522654
3889.1637550348355,0.3080081870937012
3905.5010975779037,0.20973381404439778
3921.90706895179,0.0005566896730757396
3938.38195744796,0.0
3954.9260525689147,0.09482631815658112
3971.5396450332773,0.15287003854340653
3988.223026780905,0.15174053692694361
4004.976490978014,0.2826939327530216
4021.800332022335,0.4889716433149306
4038.6948455482857,0.48652539511893994
4055.660328432164,0.7337005041512393
4072.6970787973682,0.8258262419964062
4089.8053960196316,0.8218169270329614
4106.9855807322865,0.8530223761490435
4124.237934831544,1.0
4141.562761481806,0.9949318910197482
4158.960365120981,0.6836581746734761
4176.431051465844,0.6025918397292059
4193.975127517404,0.5989371047163239
4211.5929015663,0.5541152989172532
4229.284683198216,0.48087837344755874
4247.050783299326,0.4776357857387938
4264.891514061754,0.546992190027152
4282.807188989056,0.378627424811375
4300.798122901737,0.3757939376235323
4318.864631942779,0.4716079004215166
4337.007033583194,0.5410688884375641
4355.2256466276085,0.3929832732759846
4373.520791219862,0.3900904639154564
4391.892788848629,0.3982390151181883
4410.341962353077,0.45164838592829853
4428.868635928534,0.49812059826666694
4447.473135132185,0.49483999998845446
4466.155786888795,0.4273491246967272
4484.9169194964525,0.39104126493659874
4503.756862632342,0.3883261456150592
4522.675947358528,0.3807883610339496
4541.674506127783,0.3430210724175646
4560.752872789427,0.38444889853655495
4579.911382595186,0.3819259322701998
4599.150372205097,0.4834480789032051
4618.470179693409,0.4624126804281159
4637.871144554534,0.4937781853990901
4657.353607709012,0.49104908388793583
4676.917911509497,0.5993902289776724
4696.564399746774,0.8182081380058153
4716.2934176558065,0.7747818713180684
4736.105311921793,0.8470368700811862
4756.000430686269,0.8434923818887959
4775.979123553215,0.7716089919939699
4796.041741595208,0.7028447242313196
4816.188637359589,0.5601985566354672
4836.420164874652,0.5578939152580803
4856.736679655874,0.5106612436431375
4877.1385387121545,0.43721672209280144
4897.626100552097,0.388829515946729
4918.199725190299,0.3076596540375694
4938.859774153689,0.3063563402289202
4959.606610487866,0.42197837379521835
4980.440598763497,0.4082830397499257
5001.362105082707,0.3594453266581269
5022.371497085518,0.2964494235733415
5043.469143956316,0.38471751858785397
5064.655416430324,0.3836250614444085
5085.930686800133,0.44502298604849
5107.2953289222305,0.5548609843175228
5128.749718223579,0.603508585977576
5150.294231708209,0.4805349322206376
5171.929247963843,0.41549154359320684
5193.6551471685525,0.4147659747841103
5215.472311097434,0.3727972031060745
5237.381123129321,0.31546782330886525
5259.381968253518,0.3328968902967167
5281.475233076568,0.3958114226934611
5303.661305829045,0.4549009214171663
5325.940576372376,0.4948952453209938
5348.313436205696,0.4946295356271148
5370.780278472717,0.5463138758499342
5393.341497968649,0.6190673755233405
5415.997491147128,0.7078019708183817
5438.748656127187,0.7013485796836981
5461.595392700254,0.8074064780232173
5484.538102337171,0.7375402687051917
5507.577188195253,0.695901343301104
5530.713055125373,0.6738369230917122
5553.946109679073,0.7263131634171752
5577.276760115713,0.7269555528634275
5600.705416409638,0.760563189319388
5624.232490257388,0.6447614889209652
5647.858395084933,0.6820155365720748
5671.58354605493,0.6456110835173952
5695.408360074029,0.6368098151038709
5719.333255800192,0.5644780248051964
5743.3586536500525,0.5449888417193973
5767.4849758063,0.5083570268757227
5791.712646225104,0.43644959335066313
5816.042090643562,0.36370275530732615
5840.473736587174,0.2812680506635053
5865.008013377368,0.23789028522494696
5889.645352139034,0.2299211006715957
5914.386185808102,0.1855013078642576
5939.230949139151,0.24484737907944218
5964.18007871305,0.32967714403739706
5989.2340129446275,0.43808635536592955
6014.393192090374,0.4964614125783745
6039.658058256185,0.4981447449607818
6065.02905540512,0.539617842438338
6090.506629365213,0.5201507251249652
6116.0912278373,0.46807551849777057
6141.7833004028935,0.45185090413635826
6167.583298532074,0.4412706858380743
6193.491675591429,0.4190719677036742
6219.508886852021,0.39842608028715454
6245.635389497381,0.44792071477378603
6271.87164263155,0.5058215306364673
6298.218107287139,0.5339505093071361
6324.675246433439,0.5708725693566379
6351.243524984548,0.5627680121854142
6377.923409807548,0.4874826471836968
6404.715369730701,0.44569380287387256
6431.619875551698,0.4531902434938981
6458.637400045918,0.43006119455957625
6485.768417974752,0.4651411391903459
6513.013406093931,0.5336638611381136
6540.372843161912,0.6009938096266899
6567.84720994829,0.6416627764204449
6595.436989242244,0.6509396419555099
6623.1426658610235,0.6635224085386557
6650.964726658463,0.6735370646667469
6678.903660533543,0.6481326695094468
6706.959958438981,0.5596874289095637
6735.13411338985,0.5130461399683411
6763.426620472254,0.5135580133549262
6791.837976852019,0.5127627286727332
6820.368681783432,0.49659829381221043
6849.019236618018,0.4880216308264814
6877.790144813342,0.4784989656088259
6906.681911941863,0.44914133604329604
6935.695045699815,0.37757584107305386
6964.830055916129,0.34275915820536307
6994.08745456139,0.3198014658869201
7023.4677557568375,0.3087057992004481
7052.971475783397,0.31722115233182435
7082.599133090753,0.3319825298861325
7112.351248306458,0.32684381038390176
7142.228344245083,0.3819370757850317
7172.230945917403,0.41483672308127795
7202.359580539629,0.43984559969346637
7232.614777542657,0.42272817925246076
7262.997068581392,0.4061940952347828
7293.506987544074,0.3942793173387916
7324.145070561666,0.38653798645496124
7354.911856017276,0.42171040855225617
7385.807884555613,0.46620305484473856
7416.833699092495,0.523742421494203
7447.989844824383,0.6496329661401099
7479.276869237963,0.683260596827852
7510.695322119767,0.6862605191652078
7542.245755565837,0.6588647503812
7573.9287239914165,0.6317878465958618
7605.7447841407065,0.6138685117975445
7637.694495096641,0.6121124444248874
7669.77841829071,0.6155149825585537
7701.997117512831,0.5030027721271967
7734.351158921253,0.4443696079153578
7766.841111052501,0.37282575903573095
7799.4675448313765,0.32690995208113177
7832.231033580981,0.3302966888472134
7865.132153032792,0.35543978619697
7898.171481336786,0.38474740175211025
7931.349599071595,0.4446084297578663
7964.667089254697,0.5749122426101744
7998.1245373526845,0.6296586568890137
8031.722531291532,0.6802765520681827
8065.461661466938,0.7762930641447637
8099.34252075469,0.7889274596209588
8133.365704521098,0.745902942930859
8167.531810633442,0.5858054148253238
8201.841439470483,0.5280860584683824
8236.295193933018,0.46206979618120253
8270.893679454464,0.381358132458561
8305.637504011507,0.3758516250742854
8340.527278134781,0.3806352316471513
8375.563614919594,0.4062851063407886
8410.747130036707,0.42589218872662876
8446.078441743148,0.38756798726616587
8481.558170893084,0.3194002977745013
8517.186940948715,0.2346034427206595
8552.965377991251,0.10603979291824157
8588.894110731893,0.06463410325976213
8624.9737705229,0.07022475752181497
8661.204991368662,0.13989144114057692
8697.588409936865,0.1979737630100491
8734.124665569663,0.30549538073927474
8770.814400294907,0.37705902333554026
8807.65825883745,0.5267080385667517
8844.656888630454,0.5713660718247241
8881.81093982678,0.6542680563706571
8919.121065310406,0.6424113389322181
8956.587920707902,0.5875152223159823
8994.212164399949,0.5211264895358171
9031.994457532914,0.40127908588638167
9069.935464030461,0.3773299799757437
9108.035850605223,0.3652642834221045
9146.296286770516,0.3194681798516483
9184.7174448521,0.27534136586181973
