freq,spec
6431.619875551698,0.6718760963860916
6458.637400045918,0.8013605618883802
6485.768417974752,0.9288240693598209
6513.013406093931,0.8946422432391493
6540.372843161912,0.9275489247966177
6567.84720994829,1.0
6595.436989242244,0.9176071252929908
6623.1426658610235,0.8469215226934453
6650.964726658463,0.8815886861357611
6678.903660533543,0.9719035566944282
6706.959958438981,0.9681859595022805
6735.13411338985,0.8853279201585167
6763.426620472254,0.6779917409295656
6791.837976852019,0.4770857355782431
6820.368681783432,0.3923866437789149
6849.019236618018,0.33614099419010735
6877.790144813342,0.3417051240473107
6906.681911941863,0.29924839023267386
6935.695045699815,0.1775002919265161
6964.830055916129,0.15742061066120747
6994.08745456139,0.14424736660099674
7023.4677557568375,0.150401384754063
7052.971475783397,0.13417850613957996
7082.599133090753,0.13658464481990334
7112.351248306458,0.18068253810001902
7142.228344245083,0.20965779258273926
7172.230945917403,0.20751301049286563
7202.359580539629,0.26300004559453016
7232.614777542657,0.3113521764636307
7262.997068581392,0.27709182642241614
7293.506987544074,0.32080630591481646
7324.145070561666,0.3740703297060995
7354.911856017276,0.3923866437789149
7385.807884555613,0.42483440649974347
7416.833699092495,0.42011939450215774
7447.989844824383,0.3671385496377939
7479.276869237963,0.4129917714017781
7510.695322119767,0.45725096976704255
7542.245755565837,0.44778381340225054
7573.9287239914165,0.3896788584536282
7605.7447841407065,0.3821576385263822
7637.694495096641,0.3020331310443481
7669.77841829071,0.2539550612731575
7701.997117512831,0.35875275987752775
7734.351158921253,0.3647536733687174
7766.841111052501,0.3729108242808113
7799.4675448313765,0.4156980462624455
7832.231033580981,0.34026810651330264
7865.132153032792,0.4269348993691463
7898.171481336786,0.4805899521962005
7931.349599071595,0.3923866437789149
7964.667089254697,0.38528812066205753
7998.1245373526845,0.4196320725063937
8031.722531291532,0.3715646727474972
8065.461661466938,0.3237455742487091
8099.34252075469,0.35491546043927313
8133.365704521098,0.36525999482466
8167.531810633442,0.29303924411580157
8201.841439470483,0.3095727345280942
8236.295193933018,0.35932649162394553
8270.893679454464,0.4113592483683084
8305.637504011507,0.4464599404955057
8340.527278134781,0.40035878763289673
8375.563614919594,0.29360882400407606
8410.747130036707,0.3166804089704127
8446.078441743148,0.3033705973465237
8481.558170893084,0.34482648604492894
8517.186940948715,0.3923866437789149
8552.965377991251,0.42791781261155626
8588.894110731893,0.5607168837593491
8624.9737705229,0.614578396625364
8661.204991368662,0.699555475086352
8697.588409936865,0.687751190625994
8734.124665569663,0.4754853305479587
8770.814400294907,0.5403762846568867
8807.65825883745,0.7259587835488913
8844.656888630454,0.7622011092708405
8881.81093982678,0.6951317857616336
8919.121065310406,0.6440264510302552
8956.587920707902,0.7627555422494661
8994.212164399949,0.6925641437515169
9031.994457532914,0.5304692800789848
9069.935464030461,0.3927572970707085
9108.035850605223,0.37548557989777864
9146.296286770516,0.5178036090474002
9184.7174448521,0.3923866437789149
