3776.7,0.7722767696162883
3792.5649122198897,0.616378967294929
3808.4964687164615,0.616220257803706
3824.494949444596,0.2860129119336563
3840.560635535191,0.285779442491702
3856.693809300099,0.351690617332
3872.894754237091,0.4925500179521806
3889.1637550348355,0.4920539833400299
3905.5010975779037,0.8933969587687466
3921.90706895179,0.9926798855273425
3938.38195744796,0.9916612655491146
3954.9260525689147,0.5053803405674684
3971.5396450332773,0.6019807684919576
3988.223026780905,0.6009794455707227
4004.976490978014,0.42208972845152615
4021.800332022335,0.3474378230702051
4038.6948455482857,0.34646632401826655
4055.660328432164,0.28047038578587846
4072.6970787973682,0.008565867124782023
4089.8053960196316,0.00781754300607376
4106.9855807322865,0.22016152305629377
4124.237934831544,0.38118914940408055
4141.562761481806,0.3798382571593172
4158.960365120981,0.43337062116994807
4176.431051465844,0.5193336047631274
4193.975127517404,0.5176157838006967
4211.5929015663,0.5223353932417574
4229.284683198216,0.7207344313511048
4247.050783299326,0.7185165613722573
4264.891514061754,0.5273807963523046
4282.807188989056,0.7153139776218911
4300.798122901737,0.7129231273710446
4318.864631942779,0.6477976343927909
4337.007033583194,0.644697646330293
4355.2256466276085,0.6642847156599062
4373.520791219862,0.6617808680357992
4391.892788848629,0.30747889104835235
4410.341962353077,0.455604229355799
4428.868635928534,0.4771355822764456
4447.473135132185,0.47485138113383674
4466.155786888795,0.7081175989149037
4484.9169194964525,0.5355088160093826
4503.756862632342,0.5330217112419064
4522.675947358528,0.3945345899210634
4541.674506127783,0.456053745629722
4560.752872789427,0.5071136584426024
4579.911382595186,0.5046134514408357
4599.150372205097,0.43487405997813877
4618.470179693409,0.622794708271954
4637.871144554534,0.40870404527853904
4657.353607709012,0.4063957560666514
4676.917911509497,0.4707735426335841
4696.564399746774,0.4576477639987839
4716.2934176558065,0.5323613302153111
4736.105311921793,0.33755233126953743
4756.000430686269,0.33542886551550644
4775.979123553215,0.36237241251952595
4796.041741595208,0.49265705760330236
4816.188637359589,0.599776538234749
4836.420164874652,0.5971673261819903
4856.736679655874,0.559550682765154
4877.1385387121545,0.6491390980774804
4897.626100552097,0.6514823456229829
4918.199725190299,0.7549298964823582
4938.859774153689,0.7521979165016285
4959.606610487866,0.9786880834294475
4980.440598763497,0.8289585820596145
5001.362105082707,1.0
5022.371497085518,0.6198426635695267
5043.469143956316,0.7409703671225946
5064.655416430324,0.7386241171118443
5085.930686800133,0.5330175525082194
5107.2953289222305,0.42248563465257977
5128.749718223579,0.36021022552139925
5150.294231708209,0.38007434793236805
5171.929247963843,0.44213920418265706
5193.6551471685525,0.440671194015166
5215.472311097434,0.5679114605282573
5237.381123129321,0.5686526076293276
5259.381968253518,0.4821030407494183
5281.475233076568,0.4535975850701317
5303.661305829045,0.437921556976687
5325.940576372376,0.6479935575647177
5348.313436205696,0.646874567276776
5370.780278472717,0.6594870540749871
5393.341497968649,0.4911654944995191
5415.997491147128,0.4838363139429188
5438.748656127187,0.37604328091626776
5461.595392700254,0.5015091792306073
5484.538102337171,0.4955553046551395
5507.577188195253,0.4582365766075605
5530.713055125373,0.5877653839257689
5553.946109679073,0.5241607543499937
5577.276760115713,0.5241028473181238
5600.705416409638,0.5982236032004346
5624.232490257388,0.6867852570928225
5647.858395084933,0.6878537738086694
5671.58354605493,0.8093885213041624
5695.408360074029,0.737139118388759
5719.333255800192,0.8476300117336024
5743.3586536500525,0.8397525156549108
5767.4849758063,0.7439241614384087
5791.712646225104,0.7375819907380999
5816.042090643562,0.6891831105409002
5840.473736587174,0.70100495065463
5865.008013377368,0.7712834118984053
5889.645352139034,0.7383110132671697
5914.386185808102,0.6669033301975757
5939.230949139151,0.5814994411115458
5964.18007871305,0.6318576115805965
5989.2340129446275,0.5968357007715365
6014.393192090374,0.6961593954101726
6039.658058256185,0.6983171009532952
6065.02905540512,0.615530521074101
6090.506629365213,0.5116682402940252
6116.0912278373,0.46947859189848995
6141.7833004028935,0.39696775118756733
6167.583298532074,0.4509598165122632
6193.491675591429,0.42087501910324976
6219.508886852021,0.4655063189882452
6245.635389497381,0.5504273294094127
6271.87164263155,0.6093143821381101
6298.218107287139,0.5969046908372131
6324.675246433439,0.6637828036768203
6351.243524984548,0.7300141074506115
6377.923409807548,0.649322914196203
6404.715369730701,0.5831484814876866
6431.619875551698,0.5121675442266036
6458.637400045918,0.4441704362050623
6485.768417974752,0.4802012163234644
6513.013406093931,0.4294730272665969
6540.372843161912,0.4247905687136238
6567.84720994829,0.45818899366085725
6595.436989242244,0.5787141553912408
6623.1426658610235,0.5346379375202702
6650.964726658463,0.5264042110291278
6678.903660533543,0.531409925435917
6706.959958438981,0.4219069034765212
6735.13411338985,0.44233064953863027
6763.426620472254,0.4107855701383152
6791.837976852019,0.4219133163045715
6820.368681783432,0.4627452891529378
6849.019236618018,0.5295690944453063
6877.790144813342,0.7041300911259532
6906.681911941863,0.7559445898272492
6935.695045699815,0.6808227955385499
6964.830055916129,0.6699380067713605
6994.08745456139,0.6944472298543333
7023.4677557568375,0.6825258266855104
7052.971475783397,0.6889224811597552
7082.599133090753,0.7252584650853745
7112.351248306458,0.6266342237654768
7142.228344245083,0.7247519167093415
7172.230945917403,0.7238286002200834
7202.359580539629,0.6039725213447922
7232.614777542657,0.5610972922550724
7262.997068581392,0.5145576306739286
7293.506987544074,0.4741036629401692
7324.145070561666,0.45186452130421434
7354.911856017276,0.569454103339101
7385.807884555613,0.42856203113392904
7416.833699092495,0.41144298505947824
7447.989844824383,0.42346234300838737
7479.276869237963,0.41732579322673274
7510.695322119767,0.4394795350166086
7542.245755565837,0.5054800841607159
7573.9287239914165,0.515756113969311
7605.7447841407065,0.5809342635481999
7637.694495096641,0.5503638459058928
7669.77841829071,0.49281821098237766
7701.997117512831,0.5390931637594656
7734.351158921253,0.6439161939985967
7766.841111052501,0.7537302169946573
7799.4675448313765,0.736394650587026
7832.231033580981,0.8268633877487376
7865.132153032792,0.7211793850161912
7898.171481336786,0.5867477562261857
7931.349599071595,0.6448558690617531
7964.667089254697,0.5922788497469663
7998.1245373526845,0.5766611233641827
8031.722531291532,0.5174985898492171
8065.461661466938,0.479631303787711
8099.34252075469,0.46696207176418475
8133.365704521098,0.46678044190315476
8167.531810633442,0.3774618739101172
8201.841439470483,0.3127921313820072
8236.295193933018,0.29158401550766183
8270.893679454464,0.36394689370185784
8305.637504011507,0.4915844088730997
8340.527278134781,0.5341243397203085
8375.563614919594,0.5481509701672994
8410.747130036707,0.7013169612978819
8446.078441743148,0.9186554763394715
8481.558170893084,0.674602399716243
8517.186940948715,0.6336423473143821
8552.965377991251,0.8368837623125309
8588.894110731893,0.6478315114815243
8624.9737705229,0.6279821127630341
8661.204991368662,0.42670708901141097
8697.588409936865,0.3013540898660395
8734.124665569663,0.5256692904776765
8770.814400294907,0.4468487927869533
8807.65825883745,0.272716959035711
8844.656888630454,0.33368022168360056
8881.81093982678,0.26368047960279295
8919.121065310406,0.3671585993393156
8956.587920707902,0.16860242372476344
8994.212164399949,0.0
9031.994457532914,0.04085238107643909
9069.935464030461,0.05456550289561841
9108.035850605223,0.08129982893250545
9146.296286770516,0.5444445035944009
9184.7174448521,0.45604177003319696
