freq,spec
3776.7,0.0
3792.5649122198897,0.07724493867559332
3808.4964687164615,0.07909368154665351
3824.494949444596,0.42657166251463124
3840.560635535191,0.4278025542899479
3856.693809300099,0.29521465387361057
3872.894754237091,0.5929585610597028
3889.1637550348355,0.593103835101116
3905.5010975779037,0.5049493325717564
3921.90706895179,0.47029732363074556
3938.38195744796,0.4723888224142214
3954.9260525689147,0.3580569350426432
3971.5396450332773,0.6482516088722267
3988.223026780905,0.6474598490824244
4004.976490978014,0.8144421357973158
4021.800332022335,0.8270128883108206
4038.6948455482857,0.8224189015065368
4055.660328432164,0.8877966428387286
4072.6970787973682,0.9453294749035491
4089.8053960196316,0.937812818182715
4106.9855807322865,0.8795234817218751
4124.237934831544,1.0
4141.562761481806,0.9910151929959876
4158.960365120981,0.7881163678641908
4176.431051465844,0.8608954589647578
4193.975127517404,0.855062140526605
4211.5929015663,0.7962518240676367
4229.284683198216,0.7860788630726272
4247.050783299326,0.7820268328766162
4264.891514061754,0.7343883577364131
4282.807188989056,0.7578558911854246
4300.798122901737,0.754552382351861
4318.864631942779,0.7239571401116993
4337.007033583194,0.8743377491901029
4355.2256466276085,0.6998199812664093
4373.520791219862,0.6979046588759891
4391.892788848629,0.804426366100703
4410.341962353077,0.8426176342432132
4428.868635928534,0.933804143158332
4447.473135132185,0.9276722825774592
4466.155786888795,0.7842161520996367
4484.9169194964525,0.8642802197738405
4503.756862632342,0.8597887365623612
4522.675947358528,0.772840262476516
4541.674506127783,0.8017293691811277
4560.752872789427,0.7815364617191125
4579.911382595186,0.778799111676798
4599.150372205097,0.8185977820091644
4618.470179693409,0.7855422932824312
4637.871144554534,0.77856003079696
4657.353607709012,0.7761773998322636
4676.917911509497,0.8183863714457649
4696.564399746774,0.8389089504408719
4716.2934176558065,0.8374743061092101
4736.105311921793,0.9120479760226824
4756.000430686269,0.9084823199928798
4775.979123553215,0.8311403718717673
4796.041741595208,0.8489473042861484
4816.188637359589,0.7958603358578376
4836.420164874652,0.7939504326815818
4856.736679655874,0.8260538903525113
4877.1385387121545,0.7739643928935007
4897.626100552097,0.7566854714624636
4918.199725190299,0.7658819239126048
4938.859774153689,0.7645669639074741
4959.606610487866,0.7587678066301549
4980.440598763497,0.8568617922696957
5001.362105082707,0.8434876277173508
5022.371497085518,0.8174113491714962
5043.469143956316,0.7578809408868126
5064.655416430324,0.7569260097839383
5085.930686800133,0.7892235627225067
5107.2953289222305,0.7961099325934382
5128.749718223579,0.8374739211442765
5150.294231708209,0.8556090971305612
5171.929247963843,0.7609582393286768
5193.6551471685525,0.7602379022488929
5215.472311097434,0.756474521854891
5237.381123129321,0.7867492231417771
5259.381968253518,0.7463907196833012
5281.475233076568,0.7693724970536074
5303.661305829045,0.8023937142249826
5325.940576372376,0.8156041313745667
5348.313436205696,0.8149488623396749
5370.780278472717,0.8477406077777049
5393.341497968649,0.8712276883970419
5415.997491147128,0.8476195322367864
5438.748656127187,0.8881480405990365
5461.595392700254,0.8893440265804974
5484.538102337171,0.910613928835965
5507.577188195253,0.8271525013100154
5530.713055125373,0.8153688955798691
5553.946109679073,0.8032279002450773
5577.276760115713,0.8029072933642436
5600.705416409638,0.8377512220980657
5624.232490257388,0.771874306133093
5647.858395084933,0.7469349099640371
5671.58354605493,0.8443040915154278
5695.408360074029,0.7846686036214697
5719.333255800192,0.7656649851271548
5743.3586536500525,0.7550025028238319
5767.4849758063,0.7455446543928027
5791.712646225104,0.7573430080233782
