freq,spec
5348.313436205696,0.6867196905665418
5370.780278472717,0.7348914372502876
5393.341497968649,0.7365254767672734
5415.997491147128,0.8060269969780928
5438.748656127187,0.8765101536645328
5461.595392700254,0.8795895351792525
5484.538102337171,0.935460896415881
5507.577188195253,0.9072072303331725
5530.713055125373,0.895361350656201
5553.946109679073,0.9403304344585541
5577.276760115713,0.9473315865129893
5600.705416409638,0.8782243007841168
5624.232490257388,0.8968230467864983
5647.858395084933,0.9351844678824696
5671.58354605493,0.986155869385313
5695.408360074029,0.8976560739019973
5719.333255800192,0.8809560566534461
5743.3586536500525,0.8250562177085616
5767.4849758063,0.7720211233123715
5791.712646225104,0.7004077700857756
5816.042090643562,0.7776486340350717
5840.473736587174,0.6696871866604853
5865.008013377368,0.7068432923780374
5889.645352139034,0.6612571955025113
5914.386185808102,0.8022503314824602
5939.230949139151,0.6773433436458547
5964.18007871305,0.5812117181552143
5989.2340129446275,0.6525555507986142
6014.393192090374,0.6781101153361127
6039.658058256185,0.6873005007125836
6065.02905540512,0.616313746819814
6090.506629365213,0.6913569764619812
6116.0912278373,0.7782694730389256
6141.7833004028935,0.7271608237576842
6167.583298532074,0.6550943534675203
6193.491675591429,0.6013476832263425
6219.508886852021,0.4806915403631796
6245.635389497381,0.4982344698656784
6271.87164263155,0.4541717893236439
6298.218107287139,0.4218816142077362
6324.675246433439,0.4882268552940716
6351.243524984548,0.6358428319016707
6377.923409807548,0.6873600598250706
6404.715369730701,0.7092389500971512
6431.619875551698,0.7111288292434649
6458.637400045918,0.6845729444540541
6485.768417974752,0.6512236447429129
6513.013406093931,0.6667036947008638
6540.372843161912,0.840918917750139
6567.84720994829,0.836330597823902
6595.436989242244,0.8926340183061139
6623.1426658610235,0.9543080203538035
6650.964726658463,0.9266031410117073
6678.903660533543,0.9278443908741049
6706.959958438981,0.9531189561434773
6735.13411338985,0.9050171532758368
6763.426620472254,0.8527568428934093
6791.837976852019,0.8596292830345903
6820.368681783432,0.8114168242576157
6849.019236618018,0.7522146249232403
6877.790144813342,0.679287002929823
6906.681911941863,0.565616272832798
6935.695045699815,0.5271711448510915
6964.830055916129,0.5284322776181479
6994.08745456139,0.6013216923156257
7023.4677557568375,0.6456694146181925
7052.971475783397,0.6298737216259669
7082.599133090753,0.5959171638624501
7112.351248306458,0.5575930721899439
7142.228344245083,0.6039040369101835
7172.230945917403,0.5771581639402243
7202.359580539629,0.5392935636688568
7232.614777542657,0.5354976802977317
7262.997068581392,0.6009283518152523
7293.506987544074,0.6003142158110651
7324.145070561666,0.6954069804950379
7354.911856017276,0.7193284952890505
7385.807884555613,0.7189416985891696
7416.833699092495,0.7514220201259963
7447.989844824383,0.7648540723176956
7479.276869237963,0.6801453847587651
7510.695322119767,0.5676040204098176
7542.245755565837,0.5799033530951356
7573.9287239914165,0.5767327454806482
7605.7447841407065,0.21784081249994233
7637.694495096641,0.13509794224768834
7669.77841829071,0.13042399966534346
7701.997117512831,0.25726539695764356
7734.351158921253,0.36470709121731554
7766.841111052501,0.44868255364444737
7799.4675448313765,0.5552823733186595
7832.231033580981,0.7385380602250581
7865.132153032792,0.8504392525915181
7898.171481336786,0.9215087868771423
7931.349599071595,0.9259729619290147
7964.667089254697,0.9637272012859132
7998.1245373526845,0.9170317240863782
8031.722531291532,0.8165789023731433
8065.461661466938,0.6395243573686753
8099.34252075469,0.6279180442553641
8133.365704521098,0.5808663667514806
8167.531810633442,0.46894879017455776
8201.841439470483,0.38864157192736065
8236.295193933018,0.4133829991062056
8270.893679454464,0.3299944337368109
8305.637504011507,0.30547338377441013
8340.527278134781,0.3025263414029737
8375.563614919594,0.35046209856832217
8410.747130036707,0.3764589670896081
8446.078441743148,0.31026576349211415
8481.558170893084,0.3861201826711034
8517.186940948715,0.498523387367614
8552.965377991251,0.5319042782813665
8588.894110731893,0.60630352960284
8624.9737705229,0.7307654762654113
8661.204991368662,0.6703834257583046
8697.588409936865,0.747166794189959
8734.124665569663,0.6970144157870954
8770.814400294907,0.6259977235723806
8807.65825883745,0.42862274874460027
8844.656888630454,0.38418519190213024
8881.81093982678,0.36479484614694113
8919.121065310406,0.2816880499751865
8956.587920707902,0.23219386023061192
8994.212164399949,0.2078045226178336
9031.994457532914,0.05770722742493354
9069.935464030461,0.0
9108.035850605223,0.017528057488211245
9146.296286770516,0.04899642256440462
9184.7174448521,0.13346894184229197
