freq,spec
4816.188637359589,0.675831996501493
4836.420164874652,0.6738959154252833
4856.736679655874,0.5688681194954902
4877.1385387121545,0.44018508891429087
4897.626100552097,0.3259780675486184
4918.199725190299,0.27955770854745304
4938.859774153689,0.2784337219964178
4959.606610487866,0.40974902034865923
4980.440598763497,0.4266515683085333
5001.362105082707,0.2980892955767384
5022.371497085518,0.39591798290434227
5043.469143956316,0.4326480430618002
5064.655416430324,0.4316549261181295
5085.930686800133,0.5763549998629608
5107.2953289222305,0.5457898130511322
5128.749718223579,0.6660463118105048
5150.294231708209,0.511108822691766
5171.929247963843,0.42868643194772577
5193.6551471685525,0.42812131588965335
5215.472311097434,0.4059033080674757
5237.381123129321,0.34983452525601894
5259.381968253518,0.3619316617232396
5281.475233076568,0.4422872330098538
5303.661305829045,0.5111952102167674
5325.940576372376,0.5593767487995056
5348.313436205696,0.5593868301857309
5370.780278472717,0.6585630641503908
5393.341497968649,0.7661451372668157
5415.997491147128,0.8295329414541823
5438.748656127187,0.9209422320052623
5461.595392700254,0.9222823464048588
5484.538102337171,0.9613246186524229
5507.577188195253,0.8028738209129624
5530.713055125373,0.8329501139657631
5553.946109679073,0.8328235258909746
5577.276760115713,0.8341216914246085
5600.705416409638,0.8559911709853681
5624.232490257388,0.8046224680710183
5647.858395084933,0.8500565158833555
5671.58354605493,0.8255752435680287
5695.408360074029,0.7824792983895337
5719.333255800192,0.6996853912331632
5743.3586536500525,0.6160596995171096
5767.4849758063,0.6031229615009841
5791.712646225104,0.5682693044412394
5816.042090643562,0.47004693993821706
5840.473736587174,0.34743713359149403
5865.008013377368,0.29569701907785656
5889.645352139034,0.2268838619193094
5914.386185808102,0.18594582067995083
5939.230949139151,0.2391694454042064
5964.18007871305,0.3084710712634435
5989.2340129446275,0.43911164807467806
6014.393192090374,0.5312956288753238
6039.658058256185,0.5341182055977356
6065.02905540512,0.519278085108662
6090.506629365213,0.5290560673605811
6116.0912278373,0.4701467587990026
6141.7833004028935,0.4613205223358504
6167.583298532074,0.45281826376619444
6193.491675591429,0.36176760011559544
6219.508886852021,0.3986918328468505
6245.635389497381,0.4828519255163125
6271.87164263155,0.5700793458825171
6298.218107287139,0.6485588611030172
6324.675246433439,0.6269572824661782
6351.243524984548,0.5989011967595663
6377.923409807548,0.5421424688253997
6404.715369730701,0.48975775482699807
6431.619875551698,0.4945729662164196
6458.637400045918,0.5465942453112866
6485.768417974752,0.5842604469636733
6513.013406093931,0.6964485442557647
6540.372843161912,0.7962949338149896
6567.84720994829,0.8864977764577597
6595.436989242244,0.8867624829163836
6623.1426658610235,0.8837712467097156
6650.964726658463,0.8927849248384895
6678.903660533543,0.8163122315358438
6706.959958438981,0.7132196085574168
6735.13411338985,0.6317010679999047
6763.426620472254,0.5887642563035755
6791.837976852019,0.5650367158557685
6820.368681783432,0.5484157876352683
6849.019236618018,0.536187133114224
6877.790144813342,0.4786614910836834
6906.681911941863,0.4611551628928968
6935.695045699815,0.36250779150301254
6964.830055916129,0.3184422625355772
6994.08745456139,0.3403518766490499
7023.4677557568375,0.31950212948117135
7052.971475783397,0.31594401957212553
7082.599133090753,0.3151838654650795
7112.351248306458,0.3034309704668355
7142.228344245083,0.38828831024679705
7172.230945917403,0.41580194395004
7202.359580539629,0.42604174130356176
7232.614777542657,0.42707736638278704
7262.997068581392,0.39989775830894514
7293.506987544074,0.36613906739003466
7324.145070561666,0.40917265122547253
7354.911856017276,0.4591447772338812
7385.807884555613,0.5272268602993158
7416.833699092495,0.6085136989319031
7447.989844824383,0.7093234927953556
7479.276869237963,0.7127849695890264
7510.695322119767,0.6900999680690756
7542.245755565837,0.6328966199930349
7573.9287239914165,0.5644150246843908
7605.7447841407065,0.631499177951342
7637.694495096641,0.7187368383680591
7669.77841829071,0.7456338665295812
7701.997117512831,0.5435859403999908
7734.351158921253,0.44877820135478613
7766.841111052501,0.38226410549161444
7799.4675448313765,0.3490156335681318
7832.231033580981,0.3657264066917881
7865.132153032792,0.38568212974656824
7898.171481336786,0.46802913825716674
7931.349599071595,0.6009415570948027
7964.667089254697,0.7786531657567505
7998.1245373526845,0.8162977929159929
8031.722531291532,0.8909221359299208
8065.461661466938,0.9600794660971916
8099.34252075469,0.9486696910783599
8133.365704521098,0.8898112622220206
8167.531810633442,0.6491457427475589
8201.841439470483,0.5845343759029586
8236.295193933018,0.5299711630797026
8270.893679454464,0.46236880243265244
8305.637504011507,0.43155029024114616
8340.527278134781,0.4055934062457278
8375.563614919594,0.47271279021202356
8410.747130036707,0.48020241030208677
8446.078441743148,0.3634336883186999
8481.558170893084,0.24775319076210336
8517.186940948715,0.12626061535292105
8552.965377991251,0.02158982496111748
8588.894110731893,0.0
8624.9737705229,0.078956861575831
8661.204991368662,0.16867149242812557
8697.588409936865,0.24727064098775697
8734.124665569663,0.3941659718452367
8770.814400294907,0.49744641648422155
8807.65825883745,0.6081683495137917
8844.656888630454,0.6896937917031188
8881.81093982678,0.6952376175592411
8919.121065310406,0.6818239963747308
8956.587920707902,0.5484914775992048
8994.212164399949,0.4596499741599699
9031.994457532914,0.3691046073618496
9069.935464030461,0.3432619214151653
9108.035850605223,0.3223358373154936
9146.296286770516,0.29471019973209095
9184.7174448521,0.27526441739671625
