3776.7,0.28385958541446393
3792.5649122198897,0.5218043482100301
3808.4964687164615,0.5218900773075742
3824.494949444596,0.48724259215423704
3840.560635535191,0.4874099877589399
3856.693809300099,0.6751265744139744
3872.894754237091,0.5863505787839275
3889.1637550348355,0.5866711185955533
3905.5010975779037,0.3569575938769533
3921.90706895179,0.36063287906705316
3938.38195744796,0.3610120600645547
3954.9260525689147,0.1875777244730418
3971.5396450332773,0.4603640971241451
3988.223026780905,0.4609108656287965
4004.976490978014,0.5531008112407523
4021.800332022335,0.5380893180305683
4038.6948455482857,0.5388195381734499
4055.660328432164,0.5587330274404871
4072.6970787973682,0.6387793712337366
4089.8053960196316,0.6397355926095706
4106.9855807322865,0.5726470470012663
4124.237934831544,0.6123135721240237
4141.562761481806,0.6134202380060596
4158.960365120981,0.5916767713359538
4176.431051465844,0.5157749532109737
4193.975127517404,0.5169617694652008
4211.5929015663,0.5250742632465019
4229.284683198216,0.42292734213451544
4247.050783299326,0.4241788290843843
4264.891514061754,0.4712529008129899
4282.807188989056,0.5301311697927901
4300.798122901737,0.5316863894641521
4318.864631942779,0.47511051701133517
4337.007033583194,0.477051940030965
4355.2256466276085,0.5281335167309622
4373.520791219862,0.5299356438192445
4391.892788848629,0.4153987981904736
4410.341962353077,0.45870976886479387
4428.868635928534,0.3469140453369418
4447.473135132185,0.3486633371531368
4466.155786888795,0.49102165401169673
4484.9169194964525,0.44461889035345786
4503.756862632342,0.4467234773070465
4522.675947358528,0.5742339838034884
4541.674506127783,0.5748677649425386
4560.752872789427,0.6759676511674569
4579.911382595186,0.6788188417159023
4599.150372205097,0.6383446233537103
4618.470179693409,0.6307272304054623
4637.871144554534,0.7302114137697534
4657.353607709012,0.7335036823809847
4676.917911509497,0.651427181663892
4696.564399746774,0.5611870443209696
4716.2934176558065,0.5876937482099047
4736.105311921793,0.6253866142897903
4756.000430686269,0.6288108491962722
4775.979123553215,0.34205079751875034
4796.041741595208,0.2587170860779712
4816.188637359589,0.19750301136786316
4836.420164874652,0.19999375560048285
4856.736679655874,0.3094299520183151
4877.1385387121545,0.3306287101474421
4897.626100552097,0.33617367613465704
4918.199725190299,0.432836718761844
4938.859774153689,0.4363207361211033
4959.606610487866,0.43444904544020735
4980.440598763497,0.5882613318744435
5001.362105082707,0.5028538278602788
5022.371497085518,0.513289581823724
5043.469143956316,0.5257695464034801
5064.655416430324,0.5299336557872556
5085.930686800133,0.525135038633797
5107.2953289222305,0.5688412299347071
5128.749718223579,0.51808937061685
