freq,spec
7865.132153032792,0.27217574449247595
7898.171481336786,0.25843543869041724
7931.349599071595,0.20837991564831693
7964.667089254697,0.3221084401959822
7998.1245373526845,0.3826202751398168
8031.722531291532,0.35199799284060185
8065.461661466938,0.37289222180424425
8099.34252075469,0.41069972281069084
8133.365704521098,0.4039558429070944
8167.531810633442,0.3297834439148281
8201.841439470483,0.30249746986407794
8236.295193933018,0.3075828286825445
8270.893679454464,0.3095583389728572
8305.637504011507,0.30555206448568584
8340.527278134781,0.28522186082493994
8375.563614919594,0.22150906730694736
8410.747130036707,0.11650956324819946
8446.078441743148,0.06634468009698022
8481.558170893084,0.1268318884437016
8517.186940948715,0.20837991564831693
8552.965377991251,0.2912759337407767
8588.894110731893,0.33426385677675124
8624.9737705229,0.466246214389202
8661.204991368662,0.5284968349122559
8697.588409936865,0.598110306966616
8734.124665569663,0.9518777836415981
8770.814400294907,1.0
8807.65825883745,0.7502692156665768
8844.656888630454,0.6238946251959868
8881.81093982678,0.44314588891313644
8919.121065310406,0.376692951267838
8956.587920707902,0.20063063688326663
8994.212164399949,0.1490540157198537
9031.994457532914,0.23797583166152836
9069.935464030461,0.4502117172685519
9108.035850605223,0.29189848866948825
9146.296286770516,0.15506689131319087
9184.7174448521,0.20837991564831693
