 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1567 537 3 3 ZTF_r 1509497171015 8 6.2514 165.095 11.5492 26.2497 2.93189e-05 0.0477529 0.0770306 7.31215e-05 1911 30. 0.151537 0.132532 19.0248 26.2497 1 2459263.9971759 537120210 -24.87544651541 59.390419 -0.465918 0.543083 -40.84233353379 74.114136 -0.554785 1.501671 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 1568 485 14 1 ZTF_r 1509497655215 8 4.9892 161.058 10.9257 26.2318 1.09071e-05 0.0311049 0.082158 2.78452e-05 1938 30. 0.123694 0.124158 19.2195 26.2318 1 2459263.9976505 485120252 -44.52023878273 81.054810 -0.610989 1.096901 -33.73251457355 94.979485 -0.357548 1.314600 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1569 537 3 3 ZTF_g 1509530241015 0 4.2441 96.4714 7.53073 26.3089 1.11406e-05 0.0294838 -0.0452891 2.79861e-05 1997 30. 0.102544 0.09628 19.8111 26.3089 1 2459264.0302431 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1570 485 14 1 ZTF_g 1511517435215 0 3.0421 98.0864 7.85296 26.279 4.3439e-06 0.0196065 -0.0440914 1.12582e-05 1972 30. 0.076384 0.062948 20.0021 26.279 1 2459266.0174306 485120152 39.84486032424 40.870995 1.084456 1.116881 21.01725160124 61.103100 0.346280 1.114697 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1571 485 14 1 ZTF_r 1511527065215 0 2.6417 171.02 9.7257 26.2527 1.9496e-06 0.0131616 0.0818778 5.05574e-06 1982 30. 0.061833 0.062493 19.8735 26.2527 1 2459266.0270602 485120252 -36.78421177975 44.001884 -0.929919 1.310802 -53.61549753931 69.622490 -0.775275 1.096880 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1572 537 3 3 ZTF_g 1512511161015 8 5.9565 91.4497 7.15663 26.2945 2.26935e-05 0.0420097 -0.0360063 5.70582e-05 1886 30. 0.129573 0.114589 19.5062 26.2945 1 2459267.011169 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1573 537 3 3 ZTF_r 1512536051015 8 5.3132 171.225 9.60931 26.2565 1.4349e-05 0.0338173 0.0822007 3.59291e-05 1959 30. 0.127231 0.12716 19.3812 26.2565 1 2459267.0360532 537120210 -10.14038789279 45.211319 -0.249495 0.943689 12.68376809214 61.344345 0.208156 1.361281 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 1574 485 14 1 ZTF_r 1514460855215 0 2.2433 159.411 14.0636 26.1717 2.8245e-06 0.015952 0.0798678 7.32835e-06 1998 30. 0.05831 0.065171 19.5016 26.1717 1 2459268.9608565 485120252 2.03512963862 71.638054 0.031601 0.933504 17.03956455237 122.803665 0.139689 1.078717 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 56
 1575 537 3 3 ZTF_r 1514461331015 0 2.0485 165.061 13.1464 26.1773 3.275e-06 0.0160781 0.0744978 8.2757e-06 2002 30. 0.05292 0.058973 19.6161 26.1773 1 2459268.961331 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1576 537 3 3 ZTF_g 1514528491015 0 2.4556 99.5278 6.42268 26.3522 3.1701e-06 0.0159138 -0.0750748 7.9905e-06 2001 30. 0.055104 0.05293 20.3972 26.3522 1 2459269.0284954 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1577 485 14 1 ZTF_r 1516504535215 0 2.739 164.781 14.4058 26.2263 4.352e-06 0.019799 0.0723671 1.1286e-05 1997 30. 0.075017 0.067986 19.3621 26.2263 1 2459271.004537 485120252 -118.44065584367 73.126610 -1.801690 1.179299 -44.6930696048 113.538383 -0.396290 1.097373 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1578 537 3 3 ZTF_r 1516505471015 0 2.5283 172.693 13.9316 26.2137 4.0675e-06 0.0180978 0.0783177 1.02279e-05 2007 30. 0.068737 0.060572 19.4464 26.2137 1 2459271.0054745 537120210 -41.10140373247 28.589493 -1.599208 1.243713 -129.18904733333 76.915977 -1.690925 1.055764 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 1579 537 3 3 ZTF_g 1516532441015 0 3.3059 97.9572 13.1075 26.3292 1.05937e-05 0.0292134 -0.0750279 2.6676e-05 1996 30. 0.083804 0.075048 19.3423 26.3292 1 2459271.0324421 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1580 485 14 1 ZTF_g 1516533395215 0 2.7797 99.4706 13.1699 26.2903 7.5344e-06 0.0259771 -0.024415 1.95727e-05 1986 30. 0.071875 0.06831 19.4671 26.2903 1 2459271.0333912 485120152 -97.05149679453 72.167030 -1.495954 0.981407 -77.70353025308 111.709412 -0.700271 1.097774 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1581 485 14 1 ZTF_r 1519489465215 0 3.0057 154.861 17.1754 26.1418 7.5217e-06 0.0261053 0.0793154 1.94797e-05 1990 30. 0.088648 0.080184 19.0041 26.1418 1 2459273.9894676 485120252 12.27779604522 100.560074 0.135816 0.952021 51.64891458863 147.683533 0.352082 1.117900 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1582 537 3 3 ZTF_g 1520488421015 0 3.7064 93.8058 16.0035 26.2557 1.85461e-05 0.038892 -0.0385814 4.66757e-05 1984 30. 0.097808 0.09697 18.9595 26.2557 1 2459274.9884259 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1583 537 3 3 ZTF_r 1520521881015 0 3.6521 173.389 13.8251 26.2387 6.8767e-06 0.023645 0.0807697 1.72589e-05 2004 30. 0.089372 0.091533 19.1738 26.2387 1 2459275.0218866 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1584 485 14 1 ZTF_g 1521486085215 0 2.972 95.5122 14.774 26.2507 8.5929e-06 0.0278778 -0.0326654 2.22909e-05 1982 30. 0.070728 0.071983 19.2561 26.2507 1 2459275.986088 485120152 -111.54701856786 86.681473 -1.431484 0.917395 -222.44276815823 127.420616 -1.757494 1.120208 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1585 485 14 1 ZTF_r 1521531555215 0 2.114 173.653 12.5025 26.2719 1.8489e-06 0.0128391 0.0730807 4.79321e-06 1990 30. 0.048631 0.051385 19.7824 26.2719 1 2459276.0315509 485120252 -56.01691350216 52.283970 -1.191806 1.517520 -150.53981667341 92.960617 -1.630300 1.068599 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1586 537 3 3 ZTF_r 1522484741015 0 2.2267 170.542 13.2417 26.201 3.4069e-06 0.0163732 0.0781196 8.55538e-06 2008 30. 0.051778 0.055202 19.5984 26.201 1 2459276.9847454 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1587 537 3 3 ZTF_g 1522504991015 0 2.5011 95.6677 12.5974 26.3022 5.7791e-06 0.0214548 -0.0715833 1.44757e-05 2017 30. 0.05538 0.060339 19.5871 26.3022 1 2459277.005 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1588 485 14 1 ZTF_r 1526446865215 0 2.4561 130.303 11.289 25.958 4.5487e-06 0.0202127 0.082565 1.16498e-05 1997 30. 0.058241 0.062072 19.4328 25.958 1 2459280.9468634 485120252 -173.88758191218 58.513012 -3.305757 0.995646 -333.61344624512 95.568321 -3.514348 1.091538 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1589 537 3 3 ZTF_r 1526451601015 0 2.3591 146.164 10.2329 26.0363 3.6876e-06 0.0169562 0.0739898 9.26899e-06 1999 30. 0.055327 0.062846 19.6921 26.0363 1 2459280.9516088 537120210 12.67187302927 19.366230 0.727864 1.360415 17.04445064426 54.594955 0.314301 1.061285 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 1590 485 14 1 ZTF_r 1537461815215 0 1.9443 151.294 8.58419 26.1098 2.7887e-06 0.0157215 0.0777658 7.16472e-06 1985 30. 0.049 0.049043 20.1794 26.1098 1 2459291.9618171 485120252 -84.10202093029 36.297043 -2.577449 1.648570 -184.88790234023 66.047699 -2.818162 1.071024 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1591 537 3 3 ZTF_r 1537462751015 0 1.59 150.29 8.26309 26.0482 2.85311e-05 0.0471925 0.0539998 7.17196e-05 2012 30. 0.042831 0.055514 20.3081 26.0482 1 2459291.9627546 537120210 -5.99092935855 8.292060 -0.803686 13.696164 10.73829993213 32.815166 0.329440 1.036670 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 1592 537 3 3 ZTF_g 1537503211015 0 2.3133 78.4602 6.31045 26.1261 1.29127e-05 0.0317674 -0.0986575 3.24099e-05 2011 30. 0.051971 0.052508 20.2542 26.1261 1 2459292.0032176 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1593 485 14 1 ZTF_g 1537517905215 0 2.0185 103.362 6.92339 26.3208 3.5858e-06 0.0177826 -0.0549598 9.17637e-06 1976 30. 0.062215 0.047326 20.5407 26.3208 1 2459292.0179051 485120152 -54.92365001503 30.377527 -2.011230 2.060798 -79.39468522703 55.624020 -1.436959 1.072811 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1594 537 3 3 ZTF_r 1541498811015 0 2.2543 168.639 8.43107 26.1951 2.3945e-06 0.0135807 0.0748437 6.02705e-06 2018 30. 0.052969 0.053818 20.08 26.1951 1 2459295.9988194 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1595 485 14 1 ZTF_r 1541502105215 0 2.5709 160.771 9.10456 26.1865 3.293e-06 0.0170943 0.0795744 8.43639e-06 1984 30. 0.062185 0.062243 19.9046 26.1865 1 2459296.0021065 485120252 -4.77826377705 45.775982 -0.116115 1.272080 -97.59832268143 72.519089 -1.354894 1.105135 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1596 537 3 3 ZTF_r 1543435681015 0 2.8656 166.894 11.4711 26.1821 5.1432e-06 0.0201662 0.0702708 1.28956e-05 2012 30. 0.080199 0.07547 19.5382 26.1821 1 2459297.9356829 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1597 537 3 3 ZTF_g 1543455351015 0 3.7882 94.5496 9.5415 26.2805 1.08205e-05 0.0292949 -0.0555407 2.7118e-05 1998 30. 0.111296 0.088788 19.5685 26.2805 1 2459297.9553588 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1598 485 14 1 ZTF_r 1544399655215 0 2.274 97.2679 16.0476 25.6359 9.258e-06 0.02888 0.0669229 2.36942e-05 1989 30. 0.064983 0.061284 18.7502 25.6359 1 2459298.8996528 485120252 -90.97113160759 78.114479 -1.295468 1.141032 -98.59017052911 130.265366 -0.761938 1.089796 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1599 485 14 1 ZTF_g 1544437955215 0 2.3778 87.4493 12.0385 26.1349 5.1386e-06 0.021418 -0.0386092 1.31672e-05 1978 30. 0.05658 0.062115 19.5262 26.1349 1 2459298.9379514 485120152 -75.24329906135 58.676769 -1.426450 1.220973 -214.13978721261 98.098274 -2.197613 1.085794 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1600 485 14 1 ZTF_r 1547403615215 8 5.4181 155.079 19.3041 26.1829 2.43265e-05 0.0459107 0.0762693 6.10022e-05 1850 30. 0.124354 0.134754 18.475 26.1829 2 2459301.9036111 485120252 -180.09071673511 188.048798 -1.065309 1.666320 -311.52897046016 217.800186 -1.439976 1.367974 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1601 537 3 3 ZTF_r 1547425111015 0 3.3535 170.251 17.5891 26.2063 1.26893e-05 0.0314645 0.0781418 3.19208e-05 1989 30. 0.104045 0.097432 18.9477 26.2063 1 2459301.9251157 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1602 537 3 3 ZTF_r 1547426531015 0 3.3215 170.74 17.5704 26.2108 9.2543e-06 0.0271144 0.0778685 2.3228e-05 1996 30. 0.093641 0.094451 18.973 26.2108 2 2459301.9265394 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1603 485 14 1 ZTF_g 1547481345215 0 2.5547 102.345 17.7854 26.3155 9.083e-06 0.0285878 -0.0402048 2.32263e-05 1991 30. 0.061401 0.062907 19.2169 26.3155 2 2459301.9813426 485120152 -41.00772206877 93.487442 -0.487941 0.989574 -109.49719509115 149.740036 -0.736174 1.108899 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1604 537 3 3 ZTF_g 1547502181015 0 2.2439 101.571 16.9652 26.3602 6.7528e-06 0.0228899 -0.0615361 1.69967e-05 1994 30. 0.051502 0.058155 19.4172 26.3602 2 2459302.0021875 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1605 537 3 3 ZTF_g 1547503611015 0 2.2984 100.479 16.9463 26.3491 7.4245e-06 0.0241845 -0.0464946 1.86543e-05 1995 30. 0.051119 0.059614 19.4293 26.3491 1 2459302.0036111 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1606 485 14 1 ZTF_r 1548442775215 0 1.9841 165.984 17.1217 26.2206 2.6831e-06 0.0153685 0.0686427 6.8565e-06 1989 30. 0.04647 0.050314 19.4489 26.2206 1 2459302.9427778 485120252 1.38558156203 71.640213 0.021514 1.283377 101.99106332049 129.526764 0.792716 1.071755 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1607 485 14 1 ZTF_g 1548494725215 0 1.8552 102.988 17.0507 26.305 5.5851e-06 0.0222853 -0.0465584 1.43004e-05 1980 30. 0.04264 0.050468 19.5276 26.305 1 2459302.9947222 485120152 -2.50556513447 76.283615 -0.036537 1.361229 -38.3829188333 141.234467 -0.273598 1.077116 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1608 537 3 3 ZTF_g 1549407111015 0 2.4087 88.0916 19.6471 26.1807 1.09703e-05 0.02938 -0.0501948 2.75767e-05 1989 30. 0.055799 0.064896 19.0153 26.1807 1 2459303.9071181 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1609 537 3 3 ZTF_r 1549464181015 0 1.9968 169.166 16.2534 26.2028 3.5358e-06 0.0165708 0.0773868 8.88193e-06 2002 30. 0.045414 0.052066 19.4528 26.2028 1 2459303.9641898 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 1610 485 14 1 ZTF_r 1551459605215 0 2.8731 168.442 13.7673 26.2325 4.6296e-06 0.0203597 0.0803817 1.183e-05 1986 30. 0.071967 0.07058 19.3957 26.2325 1 2459305.9596065 485120252 -81.83263409319 77.750687 -1.170785 0.991994 -226.436636227 116.641808 -1.954374 1.117921 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1611 485 14 1 ZTF_g 1551482185215 0 2.8909 101.999 14.0533 26.312 7.6182e-06 0.0260263 -0.0318035 1.94378e-05 1965 30. 0.070962 0.071553 19.3937 26.312 1 2459305.9821875 485120152 -26.19455194285 80.508636 -0.361929 1.056911 -0.56110989259 118.986603 -0.004748 1.140351 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1612 485 14 1 ZTF_r 1553462195215 0 1.6109 172.1 11.9762 26.2418 2.8723e-06 0.0158922 0.0688964 7.34628e-06 1977 30. 0.048643 0.058429 20.1279 26.2418 1 2459307.9621991 485120252 -44.12670297862 40.095333 -1.224228 3.218531 -39.58730522168 74.528290 -0.534749 1.080399 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1613 485 14 1 ZTF_g 1553485375215 0 1.705 104.582 10.102 26.3152 3.2631e-06 0.016985 -0.0438857 8.3361e-06 1978 30. 0.045327 0.053729 20.2542 26.3152 1 2459307.9853704 485120152 12.86279717684 48.876812 0.292744 1.930244 91.61211314706 89.399727 1.031649 1.095208 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1614 485 14 1 ZTF_g 1555442595215 0 2.8216 98.8575 6.83923 26.2687 3.9649e-06 0.0187561 -0.0275248 1.011e-05 1975 30. 0.075416 0.070511 20.2096 26.2687 1 2459309.9425926 485120152 -38.25942694357 36.830173 -1.155552 1.210866 45.60814054934 55.183540 0.832047 1.133755 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1615 485 14 1 ZTF_r 1555482845215 0 2.6022 168.743 8.52384 26.2417 2.0369e-06 0.0134371 0.0772231 5.18984e-06 1985 30. 0.064251 0.061164 20.0162 26.2417 1 2459309.9828472 485120252 25.18834291258 43.196587 0.648642 1.382425 -89.47898091537 68.642059 -1.312339 1.098490 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1616 537 3 3 ZTF_r 1556486521015 0 2.2994 175.699 7.27567 26.2564 1.9181e-06 0.0122469 0.0691036 4.81662e-06 2014 30. 0.05105 0.054711 20.3248 26.2564 1 2459310.9865278 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 1617 485 14 1 ZTF_g 1557444755215 0 1.8985 101.827 5.84806 26.2988 3.1698e-06 0.016738 -0.0420976 8.09396e-06 1977 30. 0.067958 0.052842 20.8025 26.2988 1 2459311.9447569 485120152 -17.64209207248 26.698290 -0.735058 2.254552 -22.23694787665 47.896423 -0.467398 1.088009 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1618 485 14 1 ZTF_r 1557498145215 0 1.9364 172.081 6.92386 26.2784 2.1739e-06 0.0139232 0.0755192 5.54823e-06 1989 30. 0.055516 0.049144 20.5939 26.2784 1 2459311.9981481 485120252 -56.98655782665 24.763645 -2.559839 2.853929 -42.42303740229 45.432850 -0.940041 1.068399 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1619 537 3 3 ZTF_r 1558415101015 0 2.2002 173.947 8.27075 26.239 2.4246e-06 0.0137931 0.0761091 6.0915e-06 2010 30. 0.048736 0.053083 20.2681 26.239 1 2459312.9151042 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 1620 537 3 3 ZTF_g 1558436731015 0 2.2706 98.7485 6.31683 26.3307 3.1237e-06 0.0157582 -0.0497907 7.82042e-06 2003 30. 0.050028 0.057471 20.551 26.3307 1 2459312.9367361 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 1621 485 14 1 ZTF_r 1560461655215 0 2.0674 165.696 8.15741 26.2387 1.7346e-06 0.0123072 0.0698388 4.43474e-06 1981 30. 0.055886 0.047409 20.2621 26.2387 1 2459314.9616551 485120252 -19.01786856872 33.526779 -0.630993 1.956241 -20.0112133269 60.885880 -0.330881 1.061758 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1622 485 14 1 ZTF_g 1560482815215 0 2.1165 99.9171 5.74085 26.2792 3.2674e-06 0.0170457 -0.0431925 8.33009e-06 1976 30. 0.071604 0.055263 20.6767 26.2792 1 2459314.9828125 485120152 -17.69508725295 27.624031 -0.712558 1.720958 42.33058904728 47.707653 0.893267 1.096581 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1623 537 3 3 ZTF_r 1561445671015 33554480 1.788 6.73645 9.35508 22.7211 0.000577767 0.126279 0.0373633 0.00137787 570 30. 0.051034 0.059755 16.5303 22.7211 1 2459315.9456713 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 1624 537 3 3 ZTF_g 1561476311015 0 1.7938 63.8904 5.68194 25.8508 4.824e-06 0.0195043 -0.0589619 1.20888e-05 2001 30. 0.044757 0.048784 20.3868 25.8508 1 2459315.9763194 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 1625 485 14 1 ZTF_g 1562380965215 0 1.8839 92.1534 5.90545 26.1731 4.1942e-06 0.019202 -0.0338523 1.07527e-05 1986 30. 0.094623 0.055022 20.6766 26.1731 1 2459316.8809606 485120152 -46.97711480303 21.587103 -2.420732 1.403529 -47.77965328612 39.093102 -1.230433 1.089641 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1626 485 14 1 ZTF_r 1562482775215 0 1.7925 166.881 6.07042 26.2352 2.5881e-06 0.0151048 0.0755519 6.62635e-06 1988 30. 0.063237 0.05084 20.8056 26.2352 1 2459316.9827778 485120252 -48.48214520587 23.567799 -2.288325 2.426626 -75.64280833377 43.683075 -1.743290 1.072307 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1627 485 14 1 ZTF_g 1565441125215 0 2.7467 101.141 5.59716 26.2899 3.8588e-06 0.0184534 -0.038761 9.88652e-06 1978 30. 0.091266 0.072703 20.4797 26.2899 1 2459319.9411227 485120152 -18.91237533819 31.843674 -0.660660 1.252890 9.22357171383 49.269703 0.188467 1.111125 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 1628 537 3 3 ZTF_g 1565442071015 0 3.2871 97.6031 5.96373 26.351 4.4092e-06 0.0185403 -0.0872399 1.10839e-05 2012 30. 0.07336 0.074488 20.2803 26.351 1 2459319.9420718 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 1629 485 14 1 ZTF_r 1565462845215 0 2.7388 157.716 8.17239 26.1638 2.3838e-06 0.0145208 0.0863843 6.11596e-06 1993 30. 0.068294 0.074462 20.0079 26.1638 1 2459319.9628472 485120252 -26.21909382385 46.117294 -0.632424 1.065905 -32.24078446168 70.161507 -0.462617 1.123065 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 1630 537 3 3 ZTF_r 1565463781015 0 2.6356 150.026 8.5999 26.0803 2.2564e-06 0.0132931 0.0728185 5.67175e-06 2022 30. 0.057892 0.062013 19.8366 26.0803 1 2459319.9637847 537120210 -3.29300532039 15.847979 -0.231139 2.391162 -35.94507584608 40.998989 -0.882636 1.062521 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
