 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2029 597 12 4 ZTF_i 2039423334715 0 1.5123 270.075 6.34481 25.7238 1.2804e-06 0.0215738 0.189846 7.94899e-06 1066 30. 0.078341 0.092544 20.1175 25.7238 2 2459793.9233333 597120347 14.82465087179 22.935127 0.719015 0.970515 69.60895369194 48.636917 1.440835 1.021732 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2030 597 12 4 ZTF_r 2040353914715 0 1.7506 164.775 5.42695 26.2386 2.4137e-06 0.0196672 0.103142 4.36166e-06 1061 30. 0.066722 0.056907 20.6909 26.2386 2 2459794.853912 597120247 -4.59032870473 22.964823 -0.222349 0.978688 92.44933143373 45.236668 2.057446 1.037347 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2031 597 12 4 ZTF_r 2040443574715 0 1.756 110.659 7.83875 25.8198 4.5246e-06 0.0268094 0.102204 8.16057e-06 1052 30. 0.06757 0.063117 19.9209 25.8198 2 2459794.9435764 597120247 -5.41753213169 31.365982 -0.192131 0.908900 33.51170474048 63.764126 0.529097 1.031612 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2032 597 12 4 ZTF_g 2041329394715 33554432 2.1343 25.8635 5.48598 24.9619 5.60363e-05 0.0818211 -0.0860617 0.000127833 835 30. 0.077698 0.059305 19.3204 24.9619 2 2459795.8293981 597120147 22.95535986563 23.503828 1.086426 0.918661 34.17396140375 46.363964 0.742044 1.029352 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2033 597 12 4 ZTF_r 2041368584715 0 1.555 175.123 5.39569 26.3053 2.6465e-06 0.0204698 0.102184 4.77651e-06 1049 30. 0.076908 0.058888 20.8444 26.3053 2 2459795.868588 597120247 9.68926766636 19.770782 0.545157 1.107248 26.13581180378 39.861301 0.660085 1.031859 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2034 597 12 4 ZTF_r 2041381434715 0 1.4645 165.027 5.78554 26.2536 2.7623e-06 0.0209555 0.0978053 4.99095e-06 1051 30. 0.079206 0.065787 20.7527 26.2536 1 2459795.8814352 597120247 3.63810372193 20.768795 0.194858 0.981958 -40.56734559339 42.222187 -0.967277 1.028757 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2035 597 12 4 ZTF_r 2041382384715 0 1.4558 146.299 5.95202 26.1355 3.1761e-06 0.0224481 0.0970663 5.75249e-06 1050 30. 0.071259 0.066919 20.6221 26.1355 2 2459795.8823843 597120247 -15.07727942119 21.871807 -0.766819 0.960459 -34.34754331956 44.702717 -0.773530 1.029818 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2036 597 12 4 ZTF_g 2041403564715 0 1.5985 88.9399 4.97267 26.2817 3.3933e-06 0.0232503 -0.0645051 6.16069e-06 1054 30. 0.063959 0.061004 20.8809 26.2817 2 2459795.9035648 597120147 -1.76070106672 18.183514 -0.107712 0.935437 -13.84130402106 37.083469 -0.375761 1.031341 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2037 597 12 4 ZTF_g 2041404504715 0 1.6126 90.4201 4.90357 26.3128 3.1786e-06 0.0226034 -0.0697866 5.73754e-06 1056 30. 0.063568 0.064109 20.9183 26.3128 1 2459795.9045023 597120147 20.8213228507 19.101595 1.212533 0.892927 19.99062101729 38.836365 0.518207 1.030518 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2038 597 12 4 ZTF_r 2042453664715 0 1.4626 169.435 5.20002 26.2819 2.4664e-06 0.0198646 0.0992332 4.45966e-06 1060 30. 0.075061 0.064525 20.8683 26.2819 2 2459796.953669 597120247 -42.98726389744 18.807310 -2.542541 1.015716 -41.32588876151 38.582302 -1.078324 1.028094 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2039 597 12 4 ZTF_g 2042463224715 0 1.6918 89.7138 4.67731 26.2877 2.8559e-06 0.0214604 -0.059764 5.15459e-06 1055 30. 0.065478 0.059242 20.9306 26.2877 2 2459796.9632292 597120147 25.12121232783 19.163439 1.458216 0.948003 33.81051523461 38.185066 0.891402 1.034837 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2040 597 12 4 ZTF_r 2043363414715 0 1.4904 181.457 5.59974 26.355 2.4435e-06 0.0198083 0.0997219 4.40707e-06 1063 30. 0.075175 0.059604 20.8609 26.355 2 2459797.8634144 597120247 -14.81047141798 18.880365 -0.872596 1.039582 8.12826367648 38.305840 0.213623 1.031696 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2041 597 12 4 ZTF_g 2043393334715 0 1.8737 98.4621 4.94684 26.4051 3.0433e-06 0.0221761 -0.0732757 5.49062e-06 1062 30. 0.062778 0.05476 20.9213 26.4051 2 2459797.8933333 597120147 35.8915750234 19.197323 2.079729 0.981741 44.40033618125 37.381130 1.195774 1.034608 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2042 597 12 4 ZTF_g 2043402934715 0 2.0134 98.9008 4.9445 26.4239 3.5015e-06 0.0235377 -0.097521 6.32695e-06 1047 30. 0.064226 0.053054 20.9173 26.4239 2 2459797.9029398 597120147 7.02575260392 21.448164 0.364383 0.993779 -11.58197672042 41.982212 -0.277736 1.030919 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2043 597 12 4 ZTF_i 2043422584715 0 1.4567 288.163 6.26603 25.7725 9.643e-07 0.0186893 0.192023 6.00958e-06 1063 30. 0.081936 0.062569 20.1623 25.7725 2 2459797.922581 597120347 6.91620861457 24.203480 0.317867 0.952193 18.62899365591 50.047192 0.374736 1.025231 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2044 597 12 4 ZTF_r 2043472524715 0 1.4395 180.921 6.08488 26.3447 2.9657e-06 0.0216308 0.0958205 5.36288e-06 1048 30. 0.075219 0.065286 20.7885 26.3447 2 2459797.9725231 597120247 -4.75760904233 20.500038 -0.258160 1.016921 24.49847635225 42.377937 0.581989 1.032562 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2045 597 12 4 ZTF_g 2044329824715 0 1.781 94.6341 5.83543 26.3635 3.4303e-06 0.0235253 -0.0736017 6.21836e-06 1066 30. 0.065115 0.054187 20.7452 26.3635 2 2459798.8298264 597120147 1.75781627199 22.840166 0.085611 0.937501 -57.06705112731 45.064056 -1.274883 1.033091 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2046 597 12 4 ZTF_r 2044352934715 0 1.7028 180.157 5.54361 26.3344 2.3682e-06 0.0193255 0.104801 4.29729e-06 1049 30. 0.067072 0.057081 20.7784 26.3344 2 2459798.8529398 597120247 -9.09379353424 20.375586 -0.496466 1.003154 11.7267298001 40.395813 0.292251 1.035761 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2047 597 12 4 ZTF_r 2044372344715 0 1.5953 177.571 5.50413 26.3325 2.3504e-06 0.0192665 0.101076 4.25719e-06 1047 30. 0.067138 0.065156 20.833 26.3325 2 2459798.8723495 597120247 1.8543233984 19.672626 0.104852 1.001510 -96.73736130583 40.378571 -2.411896 1.029736 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2048 597 12 4 ZTF_r 2044373284715 0 1.7083 178.763 5.51183 26.3313 2.2441e-06 0.0188245 0.0979407 4.06013e-06 1047 30. 0.065336 0.065808 20.829 26.3313 1 2459798.873287 597120247 5.36625668083 21.344549 0.279666 0.984826 -27.63864513483 43.846050 -0.634602 1.030164 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2049 597 12 4 ZTF_g 2044395724715 0 1.8013 93.8606 5.10614 26.3403 3.2388e-06 0.022784 -0.0638916 5.86689e-06 1056 30. 0.063715 0.054716 20.86 26.3403 1 2459798.8957292 597120147 25.36285276692 20.035250 1.408180 0.939558 31.83439154138 38.944241 0.822941 1.040180 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2050 597 12 4 ZTF_g 2044416624715 0 2.2316 93.4877 5.15331 26.3385 4.0853e-06 0.0254559 -0.045192 7.45619e-06 1045 30. 0.067573 0.057923 20.6603 26.3385 2 2459798.9166204 597120147 -9.24445551242 23.798326 -0.432105 1.016300 -61.21339923425 41.037571 -1.501689 1.054066 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2051 597 12 4 ZTF_g 2046395554715 0 1.8478 94.6493 7.77838 26.3699 4.6653e-06 0.0270206 -0.0827739 8.48704e-06 1040 30. 0.063995 0.055029 20.4336 26.3699 2 2459800.8955556 597120147 2.95174012693 29.022390 0.113136 1.063763 58.96137772866 59.009548 1.005913 1.028727 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2052 597 12 4 ZTF_r 2046436994715 0 1.5129 177.41 5.71624 26.3122 2.6488e-06 0.0204805 0.0993057 4.77433e-06 1057 30. 0.072472 0.066095 20.7753 26.3122 2 2459800.9369907 597120247 3.47349062832 23.575443 0.163893 0.991287 7.13508082016 47.471340 0.151315 1.029566 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2053 597 12 4 ZTF_r 2046444904715 0 1.6669 174.669 5.81298 26.3303 3.065e-06 0.0220564 0.0913836 5.51469e-06 1057 30. 0.073224 0.075959 20.7636 26.3303 2 2459800.9449074 597120247 27.8316167665 21.911123 1.412956 0.974181 -57.71577294852 45.051811 -1.289726 1.025185 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2054 597 12 4 ZTF_r 2047353544715 0 1.4223 178.689 11.4049 26.3409 4.8043e-06 0.0276278 0.0999076 8.70483e-06 1053 30. 0.077204 0.068819 20.1376 26.3409 2 2459801.8535417 597120247 -65.91913996976 42.824112 -1.712292 0.922536 38.82779456962 89.505264 0.436726 1.031867 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2055 597 12 4 ZTF_r 2047354494715 0 1.4391 181.635 11.4383 26.3358 3.3132e-06 0.0229191 0.100804 6.02606e-06 1051 30. 0.078392 0.06566 20.1133 26.3358 1 2459801.8544907 597120247 -55.04307548262 45.076172 -1.358346 0.926540 -146.53635422335 93.747849 -1.573618 1.032306 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2056 597 12 4 ZTF_i 2047394104715 0 1.7223 281.631 8.52818 25.7592 1.4623e-06 0.0227638 0.189683 9.22008e-06 1050 30. 0.081502 0.07328 19.7799 25.7592 2 2459801.8941088 597120347 -11.11484889854 31.836510 -0.388359 1.020351 -65.43147723622 65.980217 -0.998362 1.022739 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2057 597 12 4 ZTF_g 2047423874715 0 2.1627 94.9575 11.6047 26.3763 6.3188e-06 0.0303596 -0.0866521 1.24835e-05 984 30. 0.068566 0.054252 19.9067 26.3763 2 2459801.9238773 597120147 -1.07798009816 49.198925 -0.024373 0.967496 7.12699229683 94.797600 0.075687 1.032193 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2058 597 12 4 ZTF_r 2047452654715 0 1.899 177.366 9.37084 26.3326 3.2878e-06 0.022985 0.0957559 5.92779e-06 1060 30. 0.071399 0.069999 20.1827 26.3326 2 2459801.9526505 597120247 -42.65917580624 40.552322 -1.170177 0.933388 -47.61601738334 79.663185 -0.601742 1.031713 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2059 597 12 4 ZTF_g 2048421504715 0 1.7574 96.3768 16.1866 26.3513 9.4709e-06 0.0356314 -0.0474182 2.00937e-05 924 30. 0.068569 0.059206 19.6392 26.3513 2 2459802.9215046 597120147 65.15044240937 63.195110 1.146803 1.044769 -124.42828732589 125.246590 -1.000157 1.042007 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2060 597 12 4 ZTF_r 2048462404715 0 1.8108 180.747 13.5105 26.3532 4.9326e-06 0.0279725 0.0985308 8.85769e-06 1055 30. 0.07083 0.061718 19.7899 26.3532 2 2459802.9624074 597120247 32.45086084128 51.798237 0.696893 1.032087 -10.08993470921 103.260223 -0.098372 1.033869 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2061 597 12 4 ZTF_r 2049350174715 0 1.617 171.376 18.4615 26.3247 7.3695e-06 0.0340477 0.0958595 1.32869e-05 1039 30. 0.072194 0.067162 19.5434 26.3247 1 2459803.8501736 597120247 -81.77415789263 68.290733 -1.332015 0.883374 149.20185790271 144.590591 1.038842 1.028717 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2062 597 12 4 ZTF_r 2049437044715 0 1.9177 176.501 18.5951 26.3073 6.3238e-06 0.031448 0.0940592 1.14574e-05 1035 30. 0.07499 0.068041 19.4116 26.3073 2 2459803.9370486 597120247 -9.04259089995 81.661072 -0.123178 0.864437 25.70380936506 166.546936 0.155373 1.029934 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2063 597 12 4 ZTF_g 2049445334715 0 1.8295 93.7349 20.6898 26.3395 1.11617e-05 0.0360852 -0.0346337 2.56318e-05 812 30. 0.068307 0.057388 19.2914 26.3395 1 2459803.9453356 597120147 38.56664454725 89.250412 0.480680 0.917298 30.16079133506 172.962601 0.175552 1.041288 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2064 597 12 4 ZTF_r 2050410254715 0 1.9238 159.918 23.4954 26.232 8.3645e-06 0.0355144 0.112729 1.5152e-05 999 30. 0.084361 0.083088 19.011 26.232 2 2459804.9102546 597120247 120.96431724424 100.261047 1.342085 0.968084 226.6436618972 190.788589 1.195932 1.041818 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2065 597 12 4 ZTF_r 2051308634715 0 1.6332 156.045 18.0245 26.2122 5.8484e-06 0.030691 0.100015 1.06315e-05 1065 30. 0.067547 0.069695 19.4094 26.2122 2 2459805.8086343 597120247 -30.70935727891 70.847641 -0.482170 1.000328 -53.81409596747 146.206070 -0.370549 1.029790 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2066 597 12 4 ZTF_i 2051379084715 0 1.2481 277.595 11.8017 25.7362 1.8174e-06 0.0255078 0.186245 1.15154e-05 1063 30. 0.091836 0.099644 19.557 25.7362 2 2459805.8790856 597120347 -35.7441709125 41.157322 -0.966080 0.996715 -85.86891094433 89.690186 -0.963843 1.023487 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2067 597 12 4 ZTF_g 2051422844715 0 2.0167 93.1729 16.358 26.3563 1.26444e-05 0.0410782 -0.0690768 2.74682e-05 916 30. 0.069964 0.057508 19.5416 26.3563 2 2459805.9228472 597120147 116.03769105427 67.986481 1.898590 0.964556 266.2914418183 134.549805 1.992459 1.033129 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2068 597 12 4 ZTF_r 2052350104715 0 1.5952 179.468 11.9179 26.3278 2.8433e-06 0.0211744 0.104461 5.15636e-06 1047 30. 0.067677 0.060673 19.9974 26.3278 2 2459806.8501042 597120247 -15.14185783011 49.040619 -0.343461 0.901027 -65.08557788823 100.483665 -0.652085 1.033062 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2069 597 12 4 ZTF_r 2052372954715 0 1.6571 179.045 12.0853 26.3152 4.6369e-06 0.0270216 0.106043 8.3711e-06 1047 30. 0.070035 0.057357 19.9624 26.3152 1 2459806.8729514 597120247 -72.9066647734 46.466263 -1.745357 0.967149 -99.90078645544 94.529884 -1.063935 1.036483 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2070 597 12 4 ZTF_r 2052436824715 0 1.5567 173.826 13.6992 26.3069 3.6075e-06 0.0238317 0.103449 6.51384e-06 1043 30. 0.071361 0.070927 19.8523 26.3069 2 2459806.9368287 597120247 -21.5948685563 51.086666 -0.470216 1.066085 26.66206446185 107.125557 0.250562 1.030626 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2071 597 12 4 ZTF_g 2053264534715 0 1.9039 90.5602 10.2773 26.3284 5.8066e-06 0.0300529 -0.0794377 1.08936e-05 1035 30. 0.063849 0.057279 20.0589 26.3284 2 2459807.764537 597120147 18.54165089783 40.436935 0.510064 0.919501 14.00622427367 81.266853 0.173509 1.029289 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2072 597 12 4 ZTF_r 2053316874715 0 1.6077 174.884 10.1104 26.3132 3.2655e-06 0.0228246 0.105038 5.91229e-06 1057 30. 0.073515 0.06094 20.161 26.3132 2 2459807.816875 597120247 -41.46129828124 37.721832 -1.222658 0.948789 -54.20902211713 76.082199 -0.717305 1.035094 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2073 597 12 4 ZTF_r 2053358474715 0 1.7333 175.588 9.9397 26.3198 2.7915e-06 0.0210565 0.100158 5.06387e-06 1050 30. 0.068953 0.060036 20.1405 26.3198 2 2459807.8584722 597120247 36.15117328721 36.273621 1.108629 1.136176 180.22027309177 72.216057 2.512378 1.034498 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2074 597 12 4 ZTF_g 2053444594715 0 2.1292 92.6011 11.0397 26.3074 6.5829e-06 0.0308768 -0.033346 1.31585e-05 980 30. 0.070208 0.059823 19.8486 26.3074 2 2459807.9445949 597120147 -13.09754790985 51.326511 -0.283859 0.935724 41.82626867401 92.454552 0.455445 1.047807 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2075 597 12 4 ZTF_g 2054266384715 0 2.0036 82.5869 8.50375 26.2289 5.8851e-06 0.0299942 -0.0751728 1.09386e-05 1021 30. 0.069551 0.057746 20.1193 26.2289 1 2459808.7663889 597120147 47.40614104377 34.064804 1.548045 1.058727 110.40290706887 66.701195 1.666334 1.031306 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2076 597 12 4 ZTF_g 2054267324715 0 2.1627 83.3758 8.58228 26.2262 6.4045e-06 0.0312445 -0.0714605 1.19267e-05 1014 30. 0.072015 0.05772 20.0792 26.2262 2 2459808.7673264 597120147 38.25222259799 36.615730 1.162101 1.020235 -37.78027268975 70.086128 -0.542686 1.032996 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2077 597 12 4 ZTF_i 2054310854715 0 1.5234 270.934 7.71821 25.7068 1.3536e-06 0.0219537 0.187743 8.60947e-06 1054 30. 0.079731 0.08677 19.899 25.7068 2 2459808.8108565 597120347 -74.13504614844 26.223764 -3.144730 0.982406 -199.28606190715 56.604847 -3.544366 1.021558 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2078 597 12 4 ZTF_r 2054340684715 0 1.403 173.62 8.63244 26.2978 2.9427e-06 0.0215814 0.0989052 5.31709e-06 1051 30. 0.077833 0.070005 20.4035 26.2978 1 2459808.8406829 597120247 4.64563333913 30.545994 0.169179 0.994417 89.83611062622 63.713177 1.419505 1.027773 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2079 597 12 4 ZTF_r 2054351034715 0 1.5106 174.432 8.38284 26.3142 2.5264e-06 0.0199824 0.100584 4.57003e-06 1046 30. 0.067818 0.067534 20.4076 26.3142 2 2459808.8510301 597120247 -12.62023169762 27.340591 -0.513469 1.025011 -83.52728294364 56.682495 -1.483524 1.029470 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2080 597 12 4 ZTF_r 2054437524715 0 1.5336 173.841 8.76841 26.2996 2.8503e-06 0.0211356 0.100987 5.14597e-06 1040 30. 0.069909 0.060112 20.3352 26.2996 2 2459808.9375231 597120247 -18.97170556025 34.229889 -0.616532 0.902150 -60.4511381068 70.060265 -0.868656 1.034635 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2081 597 12 4 ZTF_g 2054463874715 0 1.8574 87.2628 9.84016 26.2574 5.2928e-06 0.0283424 -0.0331739 1.02215e-05 1016 30. 0.067007 0.05868 20.0639 26.2574 2 2459808.9638773 597120147 30.67582210203 41.978947 0.812867 0.938857 113.85051224962 79.547638 1.440864 1.046380 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2082 597 12 4 ZTF_r 2055302964715 0 2.1486 170.473 7.31408 26.2923 2.652e-06 0.0204907 0.110731 4.80369e-06 1048 30. 0.066939 0.061423 20.2737 26.2923 2 2459809.802963 597120247 69.46353955374 33.671425 2.294828 0.900791 64.12769726931 60.072620 1.074693 1.046819 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2083 597 12 4 ZTF_g 2055354294715 0 1.758 90.8309 7.29152 26.3169 3.8275e-06 0.0247837 -0.0674138 6.97962e-06 1059 30. 0.065446 0.056403 20.4683 26.3169 2 2459809.854294 597120147 28.06226460043 29.326777 1.064420 0.948333 -38.88669387938 58.426830 -0.670045 1.031889 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2084 597 12 4 ZTF_g 2055428274715 0 1.8827 90.6134 7.6166 26.3151 4.447e-06 0.026417 -0.0669652 8.1555e-06 1037 30. 0.06444 0.054721 20.3702 26.3151 2 2459809.9282755 597120147 -11.1184879291 33.033115 -0.374413 0.884919 4.79998879927 64.191910 0.075279 1.036063 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2085 597 12 4 ZTF_r 2055460914715 0 1.9749 167.919 7.98342 26.2665 2.9753e-06 0.0218358 0.106949 5.37476e-06 1058 30. 0.069667 0.058635 20.2266 26.2665 2 2459809.9609144 597120247 43.88176871345 33.876839 1.440907 1.017973 114.70424431504 63.093044 1.830262 1.039697 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2086 597 12 4 ZTF_g 2056241894715 0 1.9612 75.2248 5.12051 26.1092 4.3723e-06 0.0264099 -0.064456 7.94768e-06 1052 30. 0.065199 0.057067 20.5442 26.1092 2 2459810.7418981 597120147 24.51067055954 23.537239 1.158389 1.498480 -12.02475458602 44.283848 -0.273367 1.038553 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2087 597 12 4 ZTF_r 2056295974715 0 1.663 164.513 6.42178 26.235 2.5999e-06 0.0202449 0.10636 4.72052e-06 1047 30. 0.064316 0.056669 20.5542 26.235 1 2459810.7959722 597120247 -2.78713692199 24.431383 -0.126901 1.003522 74.02743695296 49.047863 1.519455 1.034306 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2088 597 12 4 ZTF_r 2056302464715 0 2.3903 156.179 6.71293 26.1865 1.37462e-05 0.0465246 0.0994065 2.48608e-05 1044 30. 0.082519 0.078081 20.1433 26.1865 2 2459810.8024653 597120247 59.56727685312 32.818047 2.019063 0.978113 142.3434784827 55.274925 2.592535 1.056147 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2089 597 12 4 ZTF_g 2056385704715 0 1.9004 87.2394 6.72756 26.2603 4.2738e-06 0.0258578 -0.0616179 7.75892e-06 1035 30. 0.068442 0.06219 20.4345 26.2603 2 2459810.885706 597120147 6.51679714254 26.802687 0.270465 0.995997 0.26728283473 51.265991 0.005249 1.038346 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2090 597 12 4 ZTF_r 2056423414715 0 1.8013 165.654 7.32761 26.2522 2.6619e-06 0.0205068 0.10908 4.81881e-06 1046 30. 0.067887 0.060503 20.3919 26.2522 2 2459810.9234144 597120247 -37.31835548156 26.965002 -1.539490 1.064551 -25.64874125197 52.962635 -0.487542 1.037484 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2091 597 12 4 ZTF_g 2057278244715 0 1.9332 85.5578 4.93288 26.2522 3.2442e-06 0.0226972 -0.067436 5.89218e-06 1045 30. 0.063404 0.053391 20.7484 26.2522 2 2459811.7782407 597120147 12.79090834388 21.146185 0.672859 0.994445 -14.60345687772 40.618931 -0.361945 1.037420 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
