 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 356 419 5 2 ZTF_g 1613232621715 0 2.077 211.878 7.19959 25.9722 1.83509e-05 0.0366495 -0.0403512 3.13905e-05 481 30. 0.094594 0.070125 19.9565 25.9722 1 2459367.7326273 419120117 -16.10374674041 29.134953 -0.614847 0.930652 71.34712500812 53.365574 1.345955 1.038644 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 357 419 5 2 ZTF_g 1615224931715 0 2.1182 227.013 6.42351 26.0413 1.27279e-05 0.0308956 -0.0525637 2.10583e-05 493 30. 0.091871 0.070136 20.143 26.0413 1 2459369.7249306 419120117 -1.02016643849 25.743774 -0.044081 1.025066 -11.04276136685 46.427868 -0.239450 1.040197 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 358 419 5 2 ZTF_r 1619216301715 0 2.942 480.499 6.88539 26.1532 9.0389e-06 0.026039 0.124439 1.44762e-05 499 30. 0.090574 0.071825 19.8875 26.1532 1 2459373.7163079 419120217 41.29448990289 42.334560 1.085055 0.902821 75.89209139799 63.759548 1.198303 1.087884 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 359 419 5 2 ZTF_i 1623193491715 0 1.529 262.231 7.93117 25.6647 2.9125e-06 0.0229286 0.193638 1.39327e-05 508 30. 0.095229 0.067229 19.7639 25.6647 2 2459377.6934954 419120317 22.84724793549 27.337227 0.929682 0.921417 107.46827299818 56.786297 1.905250 1.028023 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 360 419 5 2 ZTF_r 1755532211715 0 2.368 480.47 16.5728 26.1667 1.81189e-05 0.036759 0.117836 2.93315e-05 496 30. 0.095099 0.076737 19.1439 26.1667 1 2459510.0322106 419120217 -40.3567859825 78.434387 -0.572354 1.056995 -113.30302957692 133.415512 -0.854969 1.059962 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 361 419 5 2 ZTF_r 1755534591715 0 2.2941 488.225 17.0503 26.1748 1.5376e-05 0.0340173 0.100592 2.49236e-05 501 30. 0.088236 0.081887 19.1413 26.1748 1 2459510.0345949 419120217 -111.95524174383 80.363327 -1.549677 0.855619 -70.73057252457 140.408691 -0.507141 1.050423 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 362 419 5 2 ZTF_r 1755536991715 0 2.2918 485.975 17.8977 26.1679 1.8795e-05 0.0373213 0.12004 3.03883e-05 493 30. 0.097967 0.078192 19.0976 26.1679 1 2459510.0369907 419120217 -109.84227928261 85.499954 -1.429086 0.909741 -218.39213838282 147.904877 -1.486516 1.056456 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 363 419 5 2 ZTF_r 1755539371715 0 2.3705 489.525 19.6233 26.1972 1.92902e-05 0.0377968 0.117851 3.14481e-05 487 30. 0.090008 0.072712 18.9779 26.1972 1 2459510.039375 419120217 25.05355045181 88.150368 0.316155 1.068126 114.35539682297 153.549835 0.749760 1.045793 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 364 419 5 2 ZTF_r 1755541751715 0 2.2127 495.703 23.3406 26.1983 2.24454e-05 0.0396583 0.122648 3.63042e-05 470 30. 0.089913 0.075097 18.8666 26.1983 1 2459510.0417593 419120217 75.30127543459 102.534515 0.816934 0.979704 177.62230753924 183.634903 0.973772 1.047064 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 365 419 5 2 ZTF_g 1771499671715 0 2.4576 237.409 5.93946 26.0963 1.41699e-05 0.032558 -0.045288 2.37858e-05 490 30. 0.090661 0.076325 20.149 26.0963 1 2459525.9996759 419120117 17.50206221249 27.098269 0.718460 0.991564 35.44229013676 44.799610 0.796458 1.059287 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 366 419 5 2 ZTF_g 1773500281715 0 2.3779 240.705 5.6133 26.1167 1.25167e-05 0.0307092 -0.0575378 2.05928e-05 493 30. 0.088008 0.071673 20.2493 26.1167 1 2459528.0002894 419120117 -28.09705114355 26.776617 -1.167239 0.951643 -63.70253674987 45.410141 -1.412274 1.053132 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 367 419 5 2 ZTF_g 1776496281715 8 5.6053 242.283 7.16202 26.135 4.89521e-05 0.0414578 -0.014938 0.000114502 268 30. 0.135313 0.104692 19.2181 26.135 1 2459530.9962847 419120117 23.559846172 69.927177 0.374784 0.982032 36.18064527244 79.346008 0.459057 1.362177 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 368 419 5 2 ZTF_i 1777509471715 0 1.658 275.999 7.32087 25.7097 2.6035e-06 0.0214872 0.193556 1.25714e-05 502 30. 0.088613 0.072105 19.8375 25.7097 2 2459532.0094792 419120317 16.91239093172 26.823351 0.701369 0.989451 119.71799938617 53.517361 2.252060 1.035495 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 369 419 5 2 ZTF_g 1778521721715 0 2.4146 259.931 6.53935 26.2064 1.36994e-05 0.031939 -0.0596664 2.27932e-05 488 30. 0.093059 0.074967 20.1413 26.2064 1 2459533.0217245 419120117 3.46278209768 32.727295 0.117698 1.040807 12.17121814552 55.429050 0.221061 1.050232 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 370 419 5 2 ZTF_r 1784482951715 0 1.7856 487.481 14.4228 26.191 8.5542e-06 0.0254968 0.111091 1.38144e-05 502 30. 0.074091 0.063741 19.573 26.191 1 2459538.9829514 419120217 -11.6736108938 59.822498 -0.217068 0.916361 -81.60763985032 117.898666 -0.696847 1.037764 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 371 419 5 2 ZTF_r 1796505241715 0 1.851 525.235 7.04251 26.2463 6.488e-06 0.0219444 0.111868 1.05376e-05 494 30. 0.081018 0.07052 20.2982 26.2463 1 2459551.0052431 419120217 20.33723829334 29.698420 0.761752 0.921601 46.90077259812 56.022221 0.842820 1.039011 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 372 419 5 2 ZTF_r 1868401281715 0 3.0286 533.957 9.62508 26.2836 1.28475e-05 0.0308961 0.111682 2.07755e-05 495 30. 0.100522 0.088996 19.6353 26.2836 1 2459622.9012847 419120217 4.51868259367 58.250809 0.086291 0.916549 66.33355866589 86.058998 0.775983 1.085509 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 373 419 5 2 ZTF_g 1870311921715 0 2.3019 271.944 14.5385 26.2515 1.81808e-05 0.0329291 -0.0434049 3.76779e-05 404 30. 0.078358 0.067379 19.4717 26.2515 1 2459624.8119213 419120117 -55.41953714952 64.192703 -0.960355 0.917749 -2.48478781113 112.623787 -0.022211 1.058252 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 374 419 5 2 ZTF_r 1870378061715 0 1.9357 540.072 11.9573 26.295 8.4168e-06 0.0249493 0.10586 1.36744e-05 492 30. 0.082546 0.06639 19.8136 26.295 1 2459624.8780671 419120217 -38.02509333264 49.443092 -0.855499 0.889845 7.46185895065 93.679756 0.080189 1.041000 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 375 419 5 2 ZTF_i 1870444421715 0 1.7416 281.801 9.26217 25.7359 2.5501e-06 0.0212681 0.183652 1.20286e-05 496 30. 0.092116 0.070037 19.6279 25.7359 2 2459624.9444213 419120317 9.57316928674 32.266518 0.330034 1.043196 70.84838604374 63.563049 1.122123 1.037419 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 376 419 5 2 ZTF_r 1875338261715 0 2.0668 536.548 15.5409 26.2884 1.05075e-05 0.0282286 0.114388 1.7093e-05 498 30. 0.081421 0.068211 19.4644 26.2884 1 2459629.8382639 419120217 67.68984477464 69.149712 1.088900 0.929152 -18.1965352879 126.787537 -0.144487 1.042621 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 377 419 5 2 ZTF_g 1882248131715 0 2.393 256.085 5.94744 26.18 1.59878e-05 0.0346499 -0.063103 2.63343e-05 494 30. 0.091633 0.077617 20.2145 26.18 1 2459636.7481366 419120117 11.89092610366 29.728609 0.444934 0.971353 8.96273148776 50.196117 0.179757 1.057549 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 378 419 5 2 ZTF_r 1882336291715 0 2.8209 525.629 6.97715 26.2608 1.17244e-05 0.0295135 0.119062 1.85935e-05 497 30. 0.090671 0.079354 19.9941 26.2608 1 2459636.8362963 419120217 -66.92692129856 38.323711 -1.942621 0.974642 -4.76670496779 59.957012 -0.080037 1.080621 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 379 419 5 2 ZTF_i 1882357211715 0 2.5695 277.756 6.8309 25.7297 4.4935e-06 0.0282109 0.185544 2.1218e-05 498 30. 0.101697 0.080361 19.5932 25.7297 2 2459636.8572106 419120317 -42.99815132311 34.756626 -1.376154 0.963059 -63.64909369194 56.681217 -1.130494 1.063673 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 380 419 5 2 ZTF_r 1884378481715 33554432 3.5464 203.28 12.0121 25.2398 5.40857e-05 0.0460835 0.108285 9.70858e-05 298 30. 0.114876 0.110009 18.223 25.2398 1 2459638.8784838 419120217 9.20623580287 75.638321 0.135393 1.005867 -3.0437303013 101.187904 -0.030283 1.136334 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 381 419 5 2 ZTF_i 1885229231715 0 2.8263 270.686 7.66423 25.6973 7.4226e-06 0.0358945 0.198548 3.63797e-05 494 30. 0.1223 0.092841 19.3704 25.6973 2 2459639.7292361 419120317 -5.86936883721 40.658890 -0.160580 0.994220 -35.19484171611 62.811775 -0.564096 1.068738 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 382 419 5 2 ZTF_g 1886337671715 0 2.7533 276.634 6.38419 26.2677 1.18352e-05 0.0291806 -0.0419545 2.03217e-05 475 30. 0.099996 0.071247 20.1184 26.2677 1 2459640.8376736 419120117 31.07054454654 35.685097 0.968538 1.016243 30.17397355207 54.737000 0.554966 1.085270 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 383 419 5 2 ZTF_r 1886392401715 0 2.6298 531.891 6.99112 26.2733 7.3386e-06 0.0233668 0.110163 1.18681e-05 494 30. 0.094179 0.070931 20.0658 26.2733 1 2459640.8924074 419120217 -8.58666927475 36.653370 -0.260595 1.019524 65.59372945817 59.010464 1.119048 1.066394 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 384 419 5 2 ZTF_r 1917316711715 0 1.7515 520.565 6.08298 26.2517 6.0483e-06 0.021381 0.107348 9.79444e-06 499 30. 0.086253 0.063451 20.4466 26.2517 1 2459671.816713 419120217 -7.83863094393 23.944754 -0.364154 0.887703 31.16997939541 42.896622 0.731524 1.039313 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 385 419 5 2 ZTF_g 1917402781715 0 2.0524 232.873 6.60584 26.074 1.37082e-05 0.0320315 -0.0662473 2.26126e-05 492 30. 0.09902 0.071771 20.1444 26.074 1 2459671.9027894 419120117 -26.92441310027 26.381990 -1.135255 1.003954 -89.4481217536 48.110344 -1.871750 1.040761 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 386 419 5 2 ZTF_i 1918277161715 0 1.5588 264.487 6.67824 25.6729 2.7028e-06 0.0218148 0.195106 1.28357e-05 500 30. 0.088179 0.083045 19.9227 25.6729 2 2459672.7771644 419120317 28.76102319379 22.179192 1.442492 1.048593 23.55452988601 45.139458 0.525331 1.028525 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 387 419 5 2 ZTF_r 1920302981715 0 1.786 513.095 7.16087 26.2351 6.9119e-06 0.0228596 0.108791 1.11967e-05 500 30. 0.084973 0.064831 20.2912 26.2351 1 2459674.8029861 419120217 27.08224975802 25.176960 1.196565 1.016263 22.97165259808 48.558002 0.476263 1.035794 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 388 419 5 2 ZTF_g 1920357681715 0 2.0919 246.448 6.53696 26.1469 1.02044e-05 0.0277968 -0.0515539 1.68091e-05 494 30. 0.088181 0.072193 20.2373 26.1469 1 2459674.8576852 419120117 35.03747441404 26.966732 1.445304 0.924466 63.66825166191 48.559608 1.319967 1.043149 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 389 419 5 2 ZTF_r 1922340411715 0 4.3152 472.962 7.81303 26.1413 2.13516e-05 0.0389941 0.114085 3.41949e-05 484 30. 0.148134 0.103152 19.389 26.1413 1 2459676.8404167 419120217 2.17278082399 65.410606 0.036951 0.814910 -12.26284503316 80.206337 -0.153921 1.193082 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 390 419 5 2 ZTF_r 1924233651715 0 1.3929 499.534 8.58488 26.2079 8.0054e-06 0.0243987 0.106645 1.29196e-05 497 30. 0.084383 0.081992 20.1454 26.2079 1 2459678.7336574 419120217 37.43602166486 31.885565 1.306022 1.083206 183.80634965976 63.753918 2.902477 1.032754 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 391 419 5 2 ZTF_i 1924291601715 0 1.3527 258.815 7.57097 25.6574 4.4003e-06 0.0279739 0.189096 2.09202e-05 502 30. 0.094435 0.090622 19.9219 25.6574 2 2459678.7916088 419120317 -43.17269983316 23.184837 -2.071381 1.008272 -35.40090089568 49.341885 -0.722294 1.023238 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 392 419 5 2 ZTF_r 1926248771715 0 3.3451 517.716 10.2755 26.2457 1.28332e-05 0.0310008 0.108813 2.08651e-05 494 30. 0.099806 0.077988 19.4426 26.2457 1 2459680.7487731 419120217 4.02270825909 69.603119 0.064290 0.917216 86.40394247618 95.656944 0.909353 1.128448 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 393 419 5 2 ZTF_g 1930276511715 0 2.8122 269.179 21.058 26.2382 4.7333e-05 0.0411007 -0.0346076 0.000108539 280 30. 0.101189 0.077763 18.8132 26.2382 1 2459684.7765162 419120117 128.08344496309 114.918701 1.239815 0.869006 -14.18259838389 174.680893 -0.081738 1.076564 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 394 419 5 2 ZTF_r 1930317011715 0 2.2723 510.799 22.4288 26.2474 1.86479e-05 0.0361081 0.118406 2.97966e-05 473 30. 0.088273 0.071629 18.9543 26.2474 1 2459684.8170139 419120217 -147.05115460169 100.125504 -1.633723 1.007362 -154.38067824971 174.479050 -0.890768 1.054868 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 395 419 5 2 ZTF_i 1931275321715 0 1.5555 270.263 14.4847 25.7152 4.4228e-06 0.0279407 0.181253 2.13005e-05 499 30. 0.088207 0.071033 19.1974 25.7152 2 2459685.7753241 419120317 -15.54092679457 50.903709 -0.339611 0.900508 35.31026731804 106.577118 0.333543 1.029261 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 396 419 5 2 ZTF_g 1933259471715 0 1.9977 258.934 14.9902 26.2073 1.82591e-05 0.0331062 -0.0272938 3.72598e-05 404 30. 0.088597 0.070212 19.4611 26.2073 1 2459687.7594792 419120117 33.00126331451 63.784050 0.575537 0.991030 -23.5479333143 117.368477 -0.201984 1.050461 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 397 419 5 2 ZTF_r 1935255681715 0 3.2646 504.224 7.4246 26.2085 1.10989e-05 0.0289258 0.118088 1.78577e-05 501 30. 0.098961 0.079505 19.7776 26.2085 1 2459689.7556829 419120217 -2.65515554041 46.458199 -0.063574 0.970228 72.86809319984 65.757332 1.115600 1.114882 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 398 419 5 2 ZTF_g 1935297991715 0 4.3194 248.326 9.7916 26.1823 3.98952e-05 0.0394057 -0.0589918 8.75619e-05 294 30. 0.108745 0.092393 19.2087 26.1823 1 2459689.7979977 419120117 30.80905664779 79.806580 0.429432 0.908822 27.80178239599 97.152740 0.288093 1.224306 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 56
 399 419 5 2 ZTF_g 1939213221715 0 2.7573 253.995 6.03949 26.1825 2.19903e-05 0.0401295 -0.0566938 3.77031e-05 480 30. 0.106674 0.091208 20.0954 26.1825 1 2459693.7132292 419120117 27.61898249343 33.073780 0.928921 0.910860 87.99968605139 51.759235 1.711624 1.070985 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 400 419 5 2 ZTF_i 1940190061715 0 1.755 247.84 7.713 25.5926 2.3894e-06 0.0204887 0.189792 1.14907e-05 499 30. 0.090852 0.075301 19.6698 25.5926 2 2459694.6900694 419120317 9.79161540086 30.036474 0.362627 0.915963 64.66650337916 59.409286 1.095823 1.036158 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 401 419 5 2 ZTF_r 1941210621715 0 1.7492 468.969 7.57257 26.1449 6.1245e-06 0.0214568 0.109977 9.83454e-06 500 30. 0.083278 0.066022 20.1884 26.1449 1 2459695.710625 419120217 -4.19947362916 29.661127 -0.157493 0.940305 -14.38937274666 57.033035 -0.253998 1.039361 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 402 419 5 2 ZTF_g 1941255921715 33554432 1.8728 43.4069 8.85598 24.3014 0.000144598 0.060845 -0.0213823 0.000347148 216 30. 0.089879 0.067817 18.1696 24.3014 1 2459695.7559259 419120117 -24.59973421435 34.241631 -0.799155 1.022365 -85.73763112149 66.035835 -1.307095 1.045194 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 403 419 5 2 ZTF_r 1943186091715 0 2.0131 491.796 6.94116 26.1862 6.4733e-06 0.0219627 0.112536 1.04574e-05 499 30. 0.085312 0.065414 20.233 26.1862 1 2459697.6860995 419120217 -43.20414310685 28.977266 -1.658528 0.982588 -85.62304585982 52.779747 -1.633197 1.047745 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 404 419 5 2 ZTF_r 1945169101715 0 1.8866 486.86 7.35536 26.1747 8.0192e-06 0.0243894 0.112152 1.28066e-05 498 30. 0.084595 0.070549 20.2389 26.1747 1 2459699.6691088 419120217 -31.28068507683 28.029074 -1.241430 0.973834 28.21892193718 53.507961 0.530930 1.045581 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 56
 405 419 5 2 ZTF_g 1945191551715 0 1.9408 220.307 6.31153 26.0203 1.11214e-05 0.0286544 -0.0554995 1.87934e-05 484 30. 0.084229 0.070122 20.2199 26.0203 1 2459699.6915509 419120117 33.99118480632 26.556765 1.423790 0.964507 67.81677909099 48.714649 1.401499 1.058327 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 406 419 5 2 ZTF_g 1947187631715 0 1.9947 256.096 4.81997 26.2018 1.35814e-05 0.0318029 -0.0852624 2.2058e-05 495 30. 0.092485 0.069676 20.587 26.2018 1 2459701.6876389 419120117 39.73434454832 20.305382 2.176756 1.018246 54.53050789194 36.203911 1.516349 1.049168 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 407 419 5 2 ZTF_i 1947246351715 0 2.3587 257.827 7.62233 25.6477 2.7847e-06 0.0221406 0.190794 1.3274e-05 499 30. 0.10181 0.082376 19.4994 25.6477 2 2459701.7463542 419120317 2.48363386235 38.479347 0.071798 0.916358 54.93531250955 66.402885 0.832875 1.054786 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 56
 408 419 5 2 ZTF_r 1949274861715 0 2.578 484.633 8.20626 26.1693 1.02577e-05 0.0279451 0.113282 1.64568e-05 503 30. 0.094986 0.081639 19.8175 26.1693 1 2459703.7748611 419120217 97.87523559111 43.198807 2.520321 0.986936 153.08993249662 69.932297 2.203860 1.060478 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 409 419 5 2 ZTF_r 1954207491715 0 4.0468 515.274 9.35861 26.244 1.83004e-05 0.0363597 0.107786 2.97578e-05 485 30. 0.107129 0.086274 19.3799 26.244 1 2459708.7075 419120217 32.63372841971 73.920219 0.491087 0.927108 20.40426708721 92.406059 0.222298 1.204934 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 410 419 5 2 ZTF_r 1954211491715 0 3.3851 522.374 9.65186 26.2486 1.4092e-05 0.032533 0.120161 2.28749e-05 498 30. 0.09942 0.083176 19.5104 26.2486 1 2459708.7114931 419120217 -7.56876734169 62.738590 -0.134198 0.919369 -46.01845108428 86.369911 -0.536395 1.121062 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 411 419 5 2 ZTF_r 1958191481715 0 1.5703 516.208 16.3671 26.2669 1.07862e-05 0.0284448 0.104888 1.73558e-05 498 30. 0.08515 0.071861 19.5827 26.2669 1 2459712.6914815 419120217 -56.90450164299 56.330360 -1.123722 1.032209 -14.26172148525 114.351952 -0.125558 1.031357 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 412 419 5 2 ZTF_g 1958233791715 0 1.9565 254.15 17.9646 26.194 2.12128e-05 0.0344753 -0.0535992 4.50244e-05 385 30. 0.086814 0.067158 19.2455 26.194 1 2459712.7337963 419120117 -5.86267151071 71.345444 -0.091408 0.950565 46.13170630386 136.738159 0.339645 1.040593 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 413 419 5 2 ZTF_r 1960190051715 0 1.8312 508.158 16.4975 26.2167 1.40107e-05 0.0323652 0.119469 2.25552e-05 496 30. 0.084496 0.075385 19.4644 26.2167 1 2459714.6900579 419120217 17.39648447878 57.649208 0.335678 0.957770 113.88372853602 112.001991 1.023649 1.042839 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 414 419 5 2 ZTF_g 1960253071715 0 2.2465 248.775 19.9787 26.1435 3.69821e-05 0.0413758 -0.0360876 8.04091e-05 334 30. 0.099277 0.076692 18.9586 26.1435 1 2459714.7530787 419120117 -24.25374403457 92.428444 -0.291896 1.000595 170.37194415379 165.579239 1.035875 1.044800 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 415 419 5 2 ZTF_g 1963180411715 0 2.1102 266.282 6.2857 26.226 1.01682e-05 0.0276345 -0.068854 1.68696e-05 491 30. 0.090243 0.068798 20.3438 26.226 1 2459717.6804167 419120117 36.34607717497 26.828917 1.506986 0.967794 96.24136586367 47.057613 2.058956 1.052387 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 416 419 5 2 ZTF_r 1965179541715 0 2.4662 517.783 6.24852 26.2496 5.9993e-06 0.0212102 0.10094 9.63817e-06 500 30. 0.09503 0.070758 20.1868 26.2496 1 2459719.6795486 419120217 -27.93046481079 34.272358 -0.906544 0.897958 -3.37044386664 57.116146 -0.059408 1.063956 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 417 419 5 2 ZTF_r 1965212601715 0 2.056 514.901 5.98245 26.2423 5.4661e-06 0.020288 0.100941 8.85052e-06 499 30. 0.090953 0.067082 20.3823 26.2423 1 2459719.7126042 419120217 -3.0118461601 25.856705 -0.129573 0.929490 29.37267236169 47.180447 0.626753 1.043412 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 418 419 5 2 ZTF_g 1968181801715 4194304 2.7313 253.582 6.92169 26.2006 1.63691e-05 0.033555 -0.0665071 2.96646e-05 442 30. 0.090189 0.070391 19.9965 26.2006 1 2459722.6818056 419120117 -4.68960735565 37.516670 -0.139049 1.008775 -28.75435873951 57.750851 -0.501257 1.083087 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 419 419 5 2 ZTF_g 1968202951715 0 2.6591 248.31 6.65347 26.1601 2.0143e-05 0.0378384 -0.0600484 3.58526e-05 468 30. 0.099799 0.074436 20.0457 26.1601 1 2459722.7029514 419120117 35.44564365181 35.649639 1.106019 1.005357 16.11329503089 56.083065 0.289246 1.074038 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
