# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:39:41
#
# Requested input R.A. = 51.2315666667 degrees
# Requested input Dec. = -2.82210666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 572 403 6 2 ZTF_r 1397375102115 0 2.9916 185.475 13.7966 26.306 3.59091e-05 0.0442904 0.139712 5.09296e-05 372 30. 0.09324 0.090993 19.3107 26.306 3 2459151.8751042 403120221 -53.3439268918 85.457985 -0.694364 1.015071 -147.77326257444 126.477760 -1.176243 1.086723 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 573 403 6 2 ZTF_g 1397378532115 0 3.1269 103.373 14.9083 26.3123 5.18508e-05 0.0415547 -0.0314437 0.000106775 221 30. 0.079688 0.099333 19.1933 26.3123 3 2459151.8785301 403120121 -68.20040489747 88.013237 -0.861973 1.027762 -40.87413634006 126.229744 -0.325988 1.108048 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 574 403 6 2 ZTF_g 1398337332115 0 2.6505 104.683 17.9836 26.3211 7.21314e-05 0.0479699 -0.0490809 0.00015319 225 30. 0.099632 0.08526 19.1444 26.3211 1 2459152.837338 403120121 1.19701181689 97.342499 0.013679 1.014087 73.24588872524 155.166626 0.475226 1.076548 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 575 403 6 2 ZTF_r 1398389832115 0 2.0171 185.831 16.1844 26.3193 1.87699e-05 0.0317794 0.124937 2.65903e-05 370 30. 0.068532 0.070155 19.4503 26.3193 1 2459152.889838 403120221 -17.3767484914 78.235542 -0.247070 1.333338 52.37918716084 146.489975 0.359970 1.042760 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 576 403 6 2 ZTF_r 1401279682115 0 1.6718 183.505 19.1281 26.2985 2.05806e-05 0.0333386 0.129349 2.92235e-05 370 30. 0.064769 0.067072 19.4116 26.2985 1 2459155.7796875 403120221 64.24610825538 76.352463 0.936006 1.020581 71.59640707903 152.362808 0.473072 1.036654 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 577 403 6 2 ZTF_r 1401283902115 0 1.5388 181.359 18.8406 26.3249 2.00797e-05 0.0330256 0.125371 2.84254e-05 372 30. 0.065292 0.069095 19.5085 26.3249 3 2459155.7839005 403120221 20.83334747342 73.645279 0.314680 1.205671 -159.36400624892 150.342911 -1.067143 1.036474 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 578 403 6 2 ZTF_g 1401360392115 0 1.9623 104.074 18.9232 26.3125 3.29608e-05 0.0373105 -0.0361122 6.12093e-05 281 30. 0.061133 0.06948 19.2947 26.3125 3 2459155.8603935 403120121 -92.00226008626 89.340523 -1.145526 0.946384 -289.03165715962 166.488037 -1.747743 1.050848 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 579 403 6 2 ZTF_g 1401361312115 0 1.9614 104.919 18.8997 26.3509 4.5773e-05 0.0436968 -0.0682286 8.59251e-05 278 30. 0.064925 0.068187 19.3296 26.3509 1 2459155.8613194 403120121 -11.12386197176 82.275658 -0.150397 0.960161 195.76127852602 154.362503 1.276733 1.048597 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 580 403 6 2 ZTF_g 1402398652115 0 2.5237 103.124 15.9514 26.2925 5.61261e-05 0.0455726 -0.0352203 0.00011274 254 30. 0.072217 0.088499 19.268 26.2925 3 2459156.8986574 403120121 114.82113383164 78.384209 1.629476 1.111899 -27.56684968134 127.946609 -0.216907 1.070054 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 581 403 6 2 ZTF_g 1403369882115 0 2.5176 101.352 13.9679 26.2842 4.04297e-05 0.0397776 -0.0771624 7.76702e-05 272 30. 0.067376 0.073483 19.3939 26.2842 3 2459157.8698843 403120121 50.66193709689 77.215446 0.729848 0.939152 -44.52391685828 126.616570 -0.354012 1.067111 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 582 403 6 2 ZTF_g 1403370822115 0 2.4675 100.719 14.4183 26.278 3.05213e-05 0.0352811 -0.064852 5.66302e-05 277 30. 0.069707 0.073998 19.3743 26.278 1 2459157.8708218 403120121 22.77660417598 68.820930 0.368149 0.999204 89.06474779924 114.647842 0.782087 1.063516 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 583 403 6 2 ZTF_r 1403422242115 0 2.3856 178.817 14.1764 26.2646 1.97099e-05 0.032613 0.124244 2.76158e-05 373 30. 0.070781 0.074213 19.4168 26.2646 1 2459157.9222454 403120221 -77.12752040401 74.129150 -1.157378 1.021205 -44.51541412468 126.223785 -0.355046 1.056552 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 584 403 6 2 ZTF_r 1403423182115 0 2.5844 178.151 14.2888 26.2702 2.317e-05 0.035461 0.124602 3.25902e-05 373 30. 0.069598 0.074501 19.3691 26.2702 3 2459157.9231829 403120221 -29.15955097831 79.192993 -0.409590 0.925628 180.34681581922 129.703293 1.399821 1.063227 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 585 403 6 2 ZTF_g 1404319122115 0 3.1803 101.535 11.3129 26.2876 6.02701e-05 0.0478037 -0.0563516 0.000120905 265 30. 0.091955 0.110866 19.4522 26.2876 3 2459158.8191204 403120121 22.52176775626 74.467102 0.336429 0.954135 -53.95673131023 106.567924 -0.509723 1.097588 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 586 403 6 2 ZTF_g 1404320042115 0 3.0509 101.619 11.2733 26.2702 3.69108e-05 0.0383358 -0.0297759 7.19622e-05 271 30. 0.090118 0.101917 19.4754 26.2702 1 2459158.8200463 403120121 61.61917677709 62.440548 1.097751 1.013342 24.27097955626 91.511177 0.267011 1.094699 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 587 403 6 2 ZTF_r 1404350632115 0 2.7098 181.12 11.2012 26.2972 3.10541e-05 0.0406836 0.117676 4.39234e-05 368 30. 0.085035 0.114899 19.5943 26.2972 1 2459158.8506366 403120221 47.72577522109 58.532433 0.907008 1.105061 -36.12835842735 91.595589 -0.397090 1.064741 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 588 403 6 2 ZTF_r 1404353442115 0 2.6187 180.68 11.4759 26.2972 1.94444e-05 0.0321917 0.117701 2.74705e-05 369 30. 0.074158 0.085997 19.601 26.2972 3 2459158.8534491 403120221 -11.41506891974 58.683628 -0.216380 1.076175 0.99993041115 94.578072 0.010644 1.060108 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 589 403 6 2 ZTF_r 1410318292115 0 2.5421 185.897 6.46953 26.3024 1.82485e-05 0.0313678 0.117536 2.55108e-05 372 30. 0.11449 0.067675 20.235 26.3024 3 2459164.8182986 403120221 -69.02424617663 37.684193 -2.037498 1.142661 -148.57277878675 61.632603 -2.426856 1.063949 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 590 403 6 2 ZTF_g 1410339882115 0 2.7949 103.959 5.14081 26.308 4.54013e-05 0.0493667 -0.12777 6.53787e-05 364 30. 0.177825 0.077206 20.4166 26.308 3 2459164.8398843 403120121 4.45911684147 29.297342 0.169307 1.170096 -3.7927953054 45.538464 -0.083849 1.084159 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 591 403 6 2 ZTF_g 1411299152115 0 1.8316 103.923 5.00355 26.3108 4.84426e-05 0.0511343 -0.141425 6.84742e-05 370 30. 0.148025 0.069722 20.8116 26.3108 3 2459165.7991551 403120121 -54.41897724673 22.206381 -2.726010 1.278881 -223.30547279288 41.872818 -5.368864 1.057881 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 592 403 6 2 ZTF_g 1411300092115 0 1.9383 103.918 4.98735 26.3243 4.37817e-05 0.0484445 -0.156037 6.25732e-05 366 30. 0.150659 0.068704 20.7618 26.3243 1 2459165.8000926 403120121 -83.66711722369 24.384581 -3.816755 1.156584 -216.03963562425 45.012680 -4.831853 1.056257 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 593 403 6 2 ZTF_r 1411350152115 0 1.7093 183.452 6.26439 26.3312 1.48955e-05 0.0283785 0.109048 2.1012e-05 370 30. 0.095674 0.063856 20.6388 26.3312 1 2459165.8501505 403120221 49.67695364729 27.011164 2.045815 1.695806 75.68596765327 53.484615 1.424629 1.031904 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 594 403 6 2 ZTF_r 1411351082115 0 1.5176 184.957 6.31252 26.3193 1.57777e-05 0.0293936 0.107514 2.23177e-05 372 30. 0.094645 0.069699 20.6873 26.3193 3 2459165.851088 403120221 -49.25049666281 28.042158 -1.953682 2.463271 -32.13807124113 57.523895 -0.562454 1.029335 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 595 403 6 2 ZTF_r 1412308052115 0 1.6836 181.493 6.77722 26.2968 1.69189e-05 0.0302572 0.109255 2.37947e-05 373 30. 0.08815 0.064954 20.5283 26.2968 3 2459166.8080556 403120221 -30.2071090327 26.754221 -1.255948 1.595507 -204.8075295052 53.945469 -3.822136 1.026013 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 596 403 6 2 ZTF_g 1412389652115 0 2.012 100.027 5.37003 26.2703 3.7326e-05 0.0452896 -0.134388 5.33598e-05 372 30. 0.137244 0.06944 20.5983 26.2703 3 2459166.8896528 403120121 -52.74829543993 27.830137 -2.108375 1.071750 -75.74466929434 51.039665 -1.494031 1.053898 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 597 403 6 2 ZTF_r 1413342812115 0 2.1977 185.447 6.84249 26.3193 1.40021e-05 0.02751 0.108914 1.96743e-05 372 30. 0.09243 0.069122 20.3087 26.3193 3 2459167.8428125 403120221 -59.49267582767 35.347141 -1.872251 1.065885 -110.05497739524 63.638237 -1.741032 1.040674 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 598 403 6 2 ZTF_r 1413345612115 0 2.2448 185.642 7.03757 26.3184 1.47192e-05 0.0282135 0.112245 2.08244e-05 370 30. 0.095818 0.068781 20.2554 26.3184 1 2459167.8456134 403120221 35.84485105765 36.757286 1.084771 1.138542 98.01150288896 65.181061 1.513808 1.043612 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 599 403 6 2 ZTF_g 1414267062115 0 2.0178 103.542 5.38847 26.3088 3.72782e-05 0.0448956 -0.134384 5.29665e-05 370 30. 0.142712 0.074998 20.6357 26.3088 3 2459168.7670602 403120121 -3.64767775243 25.973486 -0.156222 1.281320 -177.17974621522 47.166698 -3.781758 1.057713 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 600 403 6 2 ZTF_r 1414277842115 0 1.9354 185.216 7.83512 26.3081 1.17172e-05 0.0252179 0.110876 1.64272e-05 374 30. 0.080022 0.064611 20.2912 26.3081 3 2459168.7778472 403120221 31.26898048743 34.970795 0.994633 1.708573 -116.11601595184 66.111389 -1.768198 1.044349 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 601 403 6 2 ZTF_r 1415275982115 0 1.9235 184.755 7.0782 26.3116 1.43515e-05 0.0276502 0.113319 2.0247e-05 369 30. 0.087134 0.063985 20.3975 26.3116 3 2459169.7759838 403120221 -48.959524346 31.229130 -1.743942 1.563771 -167.15878297917 59.559757 -2.825475 1.038123 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 602 403 6 2 ZTF_r 1415276922115 0 1.8881 184.572 7.02689 26.3261 1.55471e-05 0.0288998 0.112412 2.18861e-05 370 30. 0.083978 0.067267 20.4602 26.3261 1 2459169.7769213 403120221 -34.82586226986 31.193579 -1.241914 1.155342 -56.60870114084 60.332245 -0.944602 1.038862 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 603 403 6 2 ZTF_g 1415331362115 0 2.4327 104.421 5.27891 26.314 4.11362e-05 0.0468696 -0.124352 5.97636e-05 363 30. 0.151041 0.072226 20.4997 26.314 3 2459169.8313657 403120121 -75.1072174776 29.062481 -2.874774 1.138793 -133.27079453111 48.612118 -2.759978 1.068918 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 604 403 6 2 ZTF_g 1415332302115 0 2.2991 104.583 5.3092 26.3191 4.20392e-05 0.0473126 -0.131585 6.09739e-05 364 30. 0.145905 0.072924 20.5414 26.3191 1 2459169.8323032 403120121 -53.76645357944 29.837227 -2.004508 1.161491 -122.69990805969 51.426365 -2.402003 1.063137 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 605 403 6 2 ZTF_g 1416239032115 0 1.8727 101.156 5.45261 26.2945 3.3804e-05 0.042693 -0.147052 4.84574e-05 369 30. 0.134 0.068294 20.6698 26.2945 3 2459170.7390394 403120121 -31.35967577279 23.761621 -1.468082 1.436229 -59.71320413456 45.161198 -1.331129 1.048074 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 606 403 6 2 ZTF_r 1416272712115 0 1.8009 183.603 7.28487 26.306 1.34875e-05 0.0268767 0.113841 1.89403e-05 369 30. 0.085536 0.066042 20.4348 26.306 3 2459170.7727199 403120221 0.44782640035 34.968552 0.014246 1.249250 -194.2726326417 67.961533 -2.877820 1.037018 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 607 403 6 2 ZTF_g 1417260402115 0 1.977 102.299 5.42005 26.3038 4.49345e-05 0.0490903 -0.154337 6.3543e-05 369 30. 0.148049 0.069488 20.6345 26.3038 1 2459171.7604051 403120121 -18.01442477017 25.259165 -0.793334 1.171784 -103.48208917557 46.721222 -2.229802 1.048223 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 608 403 6 2 ZTF_r 1417324782115 4194304 1.6318 179.613 7.77079 26.3015 2.12652e-05 0.0329747 0.108072 3.04616e-05 343 30. 0.077058 0.067643 20.3925 26.3015 1 2459171.8247801 403120221 -108.48935999759 31.714560 -3.805251 2.055953 -291.60781260448 63.707466 -4.608122 1.030997 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 609 403 6 2 ZTF_r 1417329682115 0 1.6568 178.335 7.21075 26.2866 1.27475e-05 0.0261593 0.111294 1.80269e-05 370 30. 0.082497 0.063131 20.4695 26.2866 3 2459171.8296875 403120221 12.48754012974 31.083317 0.446894 2.296575 55.86417655675 62.304920 0.902664 1.030824 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 610 403 6 2 ZTF_r 1420339312115 4194304 1.6741 131.261 10.8975 25.9131 1.63449e-05 0.0291656 0.118789 2.28842e-05 361 30. 0.064053 0.071516 19.6138 25.9131 1 2459174.8393171 403120221 51.65144416353 37.030495 1.551593 1.540668 -88.90932359023 74.068558 -1.208450 1.034089 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 611 403 6 2 ZTF_r 1422328612115 0 2.1924 182.089 8.36697 26.3 1.27141e-05 0.0260783 0.112311 1.79023e-05 369 30. 0.076977 0.065824 20.0859 26.3 1 2459176.8286111 403120221 2.81013706944 44.358856 0.070470 1.047168 -43.10317960542 79.463402 -0.546081 1.043183 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 612 403 6 2 ZTF_g 1422346592115 0 2.1573 100.538 5.15913 26.2811 4.80909e-05 0.0505259 -0.144658 6.87905e-05 365 30. 0.14328 0.070472 20.5945 26.2811 1 2459176.8465972 403120121 -41.54615565542 27.456326 -1.683229 1.168323 -85.17872737041 48.269596 -1.776531 1.064551 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 613 403 6 2 ZTF_r 1424318692115 0 1.749 183.952 11.0052 26.323 1.52011e-05 0.0287273 0.118852 2.13135e-05 373 30. 0.060099 0.065478 20.0201 26.323 1 2459178.8186921 403120221 -12.24894719895 44.914761 -0.303364 1.152317 100.36354276507 88.458977 1.142219 1.035274 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 614 403 6 2 ZTF_g 1426212622115 8 5.7922 98.3875 17.9792 26.2814 0.000232975 0.0459013 -0.0741657 0.00068392 82 30. 0.12675 0.113707 18.3754 26.2814 1 2459180.7126273 403120121 46.85279264585 170.286606 0.306062 0.951048 116.11385550259 192.692917 0.606643 1.389350 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 615 403 6 2 ZTF_g 1429231512115 1 2.3434 84.7402 33.3753 26.0847 0.000111445 0.0419609 -0.0644166 0.000301472 127 30. 0.073423 0.070508 18.3073 26.0847 1 2459183.7315162 403120121 -96.62308904515 170.497986 -0.630400 0.935003 -79.29521913687 293.293152 -0.272183 1.060053 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 616 403 6 2 ZTF_r 1430125502115 0 1.9538 172.055 20.8338 26.2293 3.08205e-05 0.0404316 0.125287 4.33628e-05 367 30. 0.075799 0.068609 19.1202 26.2293 2 2459184.6255093 403120221 -10.67790812592 92.929688 -0.127816 1.001535 52.82777291001 178.567322 0.297835 1.040832 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 617 403 6 2 ZTF_g 1430166292115 0 2.2901 96.4708 21.1819 26.2268 6.50365e-05 0.0445067 -0.0280137 0.000137924 215 30. 0.074944 0.073279 18.9664 26.2268 2 2459184.6662963 403120121 -209.76114337472 103.506706 -2.254298 0.972114 -262.81528195498 179.237244 -1.476174 1.059713 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 618 403 6 2 ZTF_r 1430300012115 0 1.7696 183.135 17.5108 26.2992 1.77965e-05 0.0313021 0.128295 2.4981e-05 375 30. 0.062374 0.06496 19.4563 26.2992 2 2459184.8000116 403120221 94.13482368936 70.621796 1.482745 1.158528 -14.12238095176 137.444412 -0.103442 1.040841 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 619 403 6 2 ZTF_i 1430335392115 0 1.7386 374.547 12.966 25.7904 3.9782e-06 0.0232192 0.186403 1.37121e-05 376 30. 0.062979 0.06676 19.479 25.7904 2 2459184.8353935 403120321 -72.49951766452 45.887722 -1.757492 1.286008 54.88771706759 96.280441 0.573921 1.028103 null null null null null 2458397.817037 2459211.706887 57
 620 403 6 2 ZTF_g 1430422822115 0 2.3554 87.0486 23.1906 26.1333 6.84749e-05 0.0414114 -0.0477315 0.000157264 178 30. 0.077292 0.074401 18.7491 26.1333 2 2459184.9228241 403120121 52.3396155872 119.003838 0.489243 0.936704 97.39497325154 201.082474 0.487616 1.063313 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 621 403 6 2 ZTF_g 1431110682115 0 2.4729 83.8275 16.9927 26.0605 5.76086e-05 0.0419814 -0.0194547 0.000119456 215 30. 0.088849 0.0789 18.9794 26.0605 2 2459185.6106829 403120121 -26.69341197113 81.795303 -0.363020 1.033947 30.80697127598 135.669479 0.228603 1.065920 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 622 403 6 2 ZTF_g 1431206302115 0 2.342 100.966 15.8927 26.2878 3.87239e-05 0.039618 -0.0656985 7.58386e-05 275 30. 0.07341 0.069084 19.3203 26.2878 1 2459185.7063079 403120121 -37.37000130806 79.828018 -0.520742 0.953532 -7.87219829158 136.464600 -0.058075 1.062199 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 623 403 6 2 ZTF_r 1431227912115 0 2.0687 183.049 14.1049 26.2973 1.97072e-05 0.032784 0.13222 2.78389e-05 374 30. 0.064833 0.067697 19.5569 26.2973 2 2459185.7279167 403120221 -74.82512338851 63.593784 -1.308843 1.079580 -209.66393632585 115.605896 -1.825824 1.048944 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 624 403 6 2 ZTF_r 1431254532115 0 2.2962 183.368 13.8623 26.3077 1.55791e-05 0.0290926 0.132248 2.19805e-05 373 30. 0.066327 0.06857 19.4913 26.3077 1 2459185.754537 403120221 14.64434535786 69.203712 0.235394 1.099333 54.08541561404 119.297302 0.456420 1.052460 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 625 403 6 2 ZTF_r 1431362732115 0 1.9728 178.613 15.2499 26.2745 1.49209e-05 0.0283495 0.140051 2.08099e-05 373 30. 0.067081 0.072483 19.4986 26.2745 2 2459185.8627315 403120221 7.96967919465 70.229614 0.126234 0.966030 114.76675827989 132.141769 0.874362 1.040809 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 626 403 6 2 ZTF_g 1431419862115 0 2.7213 86.7043 19.7156 26.1208 6.44242e-05 0.0402718 -0.0346627 0.00014354 178 30. 0.085265 0.100662 18.7972 26.1208 2 2459185.9198611 403120121 107.00387679843 110.867310 1.073620 0.967785 143.6533365135 173.200607 0.834990 1.077352 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 627 403 6 2 ZTF_r 1432238282115 8 5.2225 181.155 11.9795 26.2919 6.98416e-05 0.0525837 0.141272 0.000104062 272 30. 0.108712 0.091267 18.9468 26.2919 2 2459186.738287 403120221 -12.52033994916 117.077202 -0.118959 1.013473 70.73604466936 135.078918 0.527192 1.334812 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 628 403 6 2 ZTF_g 1433142922115 0 3.524 95.5452 6.42258 26.2079 3.92289e-05 0.0418001 -0.0760157 6.88689e-05 298 30. 0.132417 0.080174 19.8889 26.2079 2 2459187.6429282 403120121 -75.2978800249 47.011787 -1.781685 1.061029 -137.39205460738 63.124676 -2.191178 1.128763 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 629 403 6 2 ZTF_g 1433193182115 0 3.0951 101.281 10.3485 26.2962 3.52126e-05 0.0390343 -0.0842289 6.50125e-05 285 30. 0.080185 0.073791 19.5717 26.2962 1 2459187.6931829 403120121 -47.06292958026 60.927002 -0.859259 0.943742 -55.0778276618 88.918007 -0.623595 1.095045 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
