# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:28:06
#
# Requested input R.A. = 124.347958 degrees
# Requested input Dec. = 21.694611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 363 567 14 3 ZTF_r 1041464215415 0 1.6806 149.318 8.17447 26.1239 4.1881e-06 0.0222468 0.0844228 6.8497e-06 788 30. 0.043695 0.047786 20.2274 26.1239 2 2458795.964213 567120254 78.35997591109 31.187298 2.794933 0.732232 113.21018687784 51.609390 2.208371 1.039154 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 364 567 14 3 ZTF_r 1041464665415 0 1.6511 148.7 8.29624 26.1184 4.325e-06 0.0227464 0.0872706 7.11427e-06 791 30. 0.045629 0.049675 20.2095 26.1184 2 2458795.9646644 567120254 58.23965098802 29.485144 2.197204 0.688883 90.12741467668 48.409565 1.874308 1.037315 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 365 567 14 3 ZTF_r 1041465115415 0 1.5842 149.879 8.18582 26.1286 4.5358e-06 0.0230959 0.0829123 7.43243e-06 785 30. 0.048408 0.051372 20.2606 26.1286 2 2458795.9651157 567120254 -19.42115729836 29.228357 -0.739138 0.710243 28.54877138219 49.057968 0.585859 1.036272 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 366 567 14 3 ZTF_r 1041465575415 0 1.579 148.087 8.11989 26.1131 4.3732e-06 0.0226999 0.087364 7.14164e-06 788 30. 0.0473 0.053178 20.251 26.1131 2 2458795.9655787 567120254 21.72386445851 29.854580 0.809433 0.652319 35.54659066669 49.198399 0.727381 1.035883 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 367 567 14 3 ZTF_r 1041466035415 0 1.9032 149.063 8.20797 26.1185 4.6217e-06 0.0234602 0.0897354 7.58291e-06 792 30. 0.045724 0.044884 20.1409 26.1185 2 2458795.9660301 567120254 -30.07512495421 30.095667 -1.111625 0.609254 -5.95564339905 48.925323 -0.122549 1.043288 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 368 567 14 3 ZTF_r 1041466485415 0 1.7354 149.44 8.16199 26.1239 4.1154e-06 0.0220566 0.08708 6.73537e-06 789 30. 0.043242 0.048042 20.2059 26.1239 2 2458795.9664815 567120254 -21.9935617513 30.190962 -0.810351 0.837223 35.22595417193 49.973763 0.709637 1.038326 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 369 567 14 3 ZTF_r 1041466935415 0 1.685 149.236 8.29251 26.1209 4.464e-06 0.0229864 0.0869466 7.2916e-06 791 30. 0.045747 0.047056 20.1958 26.1209 2 2458795.9669329 567120254 42.82008154757 30.646267 1.554264 0.642837 46.25261895023 50.379410 0.924269 1.036453 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 370 567 14 3 ZTF_r 1041467375415 0 1.6998 148.582 8.1486 26.1173 4.3596e-06 0.0227013 0.0870225 7.1135e-06 790 30. 0.045298 0.048059 20.2233 26.1173 2 2458795.9673727 567120254 19.47496514771 29.286192 0.739722 0.706216 60.57036113286 47.940147 1.271967 1.038108 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 371 567 14 3 ZTF_r 1041467825415 0 1.6554 149.202 8.13796 26.1216 4.3205e-06 0.0225846 0.0881505 7.05925e-06 787 30. 0.045607 0.049773 20.2317 26.1216 2 2458795.9678241 567120254 -10.83727662855 29.140280 -0.413696 0.698454 29.03281929167 48.277416 0.605425 1.036189 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 372 567 14 3 ZTF_r 1041468275415 0 1.6608 149.002 8.12623 26.1232 4.4654e-06 0.0229803 0.0822665 7.31084e-06 788 30. 0.04504 0.045768 20.2453 26.1232 2 2458795.9682755 567120254 62.46120691626 27.538145 2.523077 0.736570 69.76324155431 45.929050 1.529165 1.036574 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 373 567 14 3 ZTF_r 1041468725415 0 1.7264 149.331 8.19507 26.1241 4.3441e-06 0.0226657 0.085984 7.11789e-06 788 30. 0.045904 0.045778 20.2032 26.1241 2 2458795.9687269 567120254 25.93332114952 30.670546 0.940571 0.690273 54.77706134028 50.032597 1.102201 1.037339 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 374 567 14 3 ZTF_r 1041469175415 0 1.7691 148.153 8.20069 26.1257 4.3555e-06 0.022715 0.084516 7.11886e-06 787 30. 0.045516 0.044121 20.1877 26.1257 2 2458795.9691782 567120254 12.7064734856 31.892588 0.443190 0.685893 50.78705426748 51.979546 0.983639 1.037106 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 375 567 14 3 ZTF_r 1041469625415 0 1.6507 149.12 8.09022 26.1228 4.3055e-06 0.0225601 0.0848859 7.03765e-06 789 30. 0.046209 0.047499 20.2441 26.1228 2 2458795.9696296 567120254 -13.83550159521 27.836962 -0.552876 0.729944 -2.48592614439 46.003075 -0.054402 1.035071 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 376 567 14 3 ZTF_r 1041470085415 0 1.671 148.642 8.24367 26.1219 4.5067e-06 0.0230316 0.0793315 7.37586e-06 788 30. 0.044768 0.047993 20.2104 26.1219 2 2458795.970081 567120254 -17.47504277017 27.561424 -0.705296 0.746453 25.95822486205 46.155895 0.566191 1.035987 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 377 567 14 3 ZTF_r 1041470535415 0 1.5909 147.982 8.21537 26.1232 4.4795e-06 0.0230585 0.086912 7.32683e-06 790 30. 0.044153 0.052105 20.2477 26.1232 2 2458795.9705324 567120254 -8.38336900719 28.796173 -0.323846 0.691526 10.22636087116 49.423222 0.208308 1.033264 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 378 567 14 3 ZTF_r 1041470985415 0 1.5631 148.974 8.06179 26.1218 4.128e-06 0.0220947 0.0836612 6.72993e-06 788 30. 0.045386 0.053152 20.2733 26.1218 2 2458795.9709838 567120254 6.24921422719 30.852600 0.225314 0.612233 2.78654843596 51.996983 0.053952 1.032096 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 379 567 14 3 ZTF_r 1041471435415 0 1.6336 150.011 8.211 26.1284 5.2029e-06 0.0247546 0.084294 8.50309e-06 788 30. 0.044776 0.054334 20.2326 26.1284 2 2458795.9714352 567120254 21.42379546427 25.278515 0.942757 0.788151 41.43838211232 42.508965 0.981381 1.032021 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 380 567 14 3 ZTF_r 1041471885415 0 1.6759 148.135 8.08274 26.1226 4.6014e-06 0.0234539 0.0879891 7.54522e-06 791 30. 0.04511 0.051771 20.2284 26.1226 2 2458795.9718866 567120254 14.45096612322 27.884537 0.576485 0.773634 58.05101706014 46.571815 1.254879 1.034024 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 381 567 14 3 ZTF_r 1041472335415 0 1.674 149.216 8.05764 26.1226 4.4358e-06 0.0229411 0.0875294 7.26041e-06 790 30. 0.04482 0.050099 20.239 26.1226 2 2458795.972338 567120254 39.26275028014 29.171532 1.497188 0.747981 117.81960716699 48.590111 2.441096 1.034908 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 382 567 14 3 ZTF_r 1041472785415 0 1.6328 148.692 8.12382 26.1178 4.9529e-06 0.0242995 0.0864309 8.13926e-06 791 30. 0.045855 0.048093 20.2469 26.1178 2 2458795.9727894 567120254 -6.11509329701 29.484823 -0.230706 0.673175 2.60895652768 48.384804 0.054284 1.037312 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 383 567 14 3 ZTF_r 1041473245415 0 1.7069 148.659 8.12722 26.1166 4.2898e-06 0.0225404 0.0885914 7.01403e-06 788 30. 0.045409 0.0465 20.2288 26.1166 2 2458795.9732407 567120254 10.80090340338 28.542219 0.420947 0.728143 47.41004561505 46.700657 1.022027 1.039449 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 384 567 14 3 ZTF_r 1041473695415 0 1.709 149.421 8.18249 26.1252 4.6142e-06 0.0233455 0.0854435 7.54807e-06 786 30. 0.045099 0.04684 20.2109 26.1252 2 2458795.9736921 567120254 0.38511605109 30.830261 0.013895 0.721849 98.44586344562 50.881340 1.947844 1.035221 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 385 567 14 3 ZTF_r 1041474145415 0 1.7284 148.586 8.16337 26.1307 4.0995e-06 0.0221034 0.0811489 6.71884e-06 788 30. 0.046445 0.048298 20.211 26.1307 2 2458795.9741435 567120254 -16.97559661345 29.818382 -0.633280 0.747946 -8.05610069829 48.922329 -0.165780 1.036041 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 386 567 14 3 ZTF_r 1041474595415 0 1.6826 149.972 8.10542 26.1197 4.3523e-06 0.022662 0.0823827 7.13414e-06 786 30. 0.045444 0.046353 20.2211 26.1197 2 2458795.9745949 567120254 -18.16808031845 29.593903 -0.682907 0.647343 9.93538262638 48.383675 0.206729 1.036790 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 387 567 14 3 ZTF_r 1041475045415 0 1.8431 149.761 8.21813 26.1149 4.1494e-06 0.0221004 0.0889624 6.78555e-06 786 30. 0.046903 0.046966 20.156 26.1149 2 2458795.9750463 567120254 5.79619088127 32.002228 0.201473 0.687028 109.14699967741 51.226379 2.145030 1.044091 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 388 567 14 3 ZTF_r 1041475495415 0 1.8195 149.03 8.11675 26.1187 4.6422e-06 0.0234311 0.0891314 7.58777e-06 788 30. 0.046375 0.047052 20.2043 26.1187 2 2458795.9754977 567120254 -3.80078762592 29.801998 -0.141868 0.770332 38.29117870832 48.224232 0.799371 1.045407 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 389 567 14 3 ZTF_r 1041475945415 0 2.0783 149.182 8.0935 26.1233 4.7786e-06 0.0237292 0.0860637 7.82039e-06 786 30. 0.04964 0.045432 20.1059 26.1233 2 2458795.9759491 567120254 15.40464653845 33.870785 0.505919 0.888126 113.93576109375 52.945599 2.166434 1.049788 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 390 567 14 3 ZTF_r 1041476405415 0 2.0063 149.153 8.18238 26.1241 4.2787e-06 0.0224949 0.0832943 7.00612e-06 789 30. 0.050148 0.045381 20.0753 26.1241 2 2458795.9764005 567120254 15.24829947399 34.025475 0.498508 1.222247 57.30538990195 53.723789 1.073851 1.048343 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 391 567 14 3 ZTF_r 1041476855415 0 1.9911 149.757 8.11154 26.1276 4.5136e-06 0.0231376 0.0841874 7.39559e-06 789 30. 0.050476 0.045671 20.1116 26.1276 2 2458795.9768519 567120254 19.35428292006 33.882450 0.635414 1.691655 57.71722020119 53.808018 1.079875 1.044401 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 392 567 14 3 ZTF_r 1041477305415 0 1.699 149.595 8.15726 26.1253 4.2169e-06 0.0223537 0.0865294 6.93503e-06 787 30. 0.047135 0.047991 20.2249 26.1253 2 2458795.9773032 567120254 -24.45877481938 31.204681 -0.871906 0.729853 -1.12467922074 52.373878 -0.021619 1.034935 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 393 567 14 3 ZTF_r 1041477765415 0 1.6777 150.202 8.19998 26.1184 4.5325e-06 0.0231373 0.0879971 7.41388e-06 787 30. 0.046405 0.049351 20.2192 26.1184 2 2458795.9777662 567120254 57.32784189848 30.829037 2.068523 0.661310 201.79467922518 50.095257 4.055349 1.038808 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 394 567 14 3 ZTF_r 1041478215415 0 1.8158 149.675 8.12959 26.1241 4.3826e-06 0.0227768 0.0881954 7.18559e-06 787 30. 0.050322 0.04705 20.1773 26.1241 2 2458795.9782176 567120254 16.90353607722 31.543085 0.596112 0.759476 171.80781547781 52.264095 3.309441 1.040650 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 395 567 14 3 ZTF_r 1041478665415 0 1.8525 149.724 8.16372 26.1276 4.2544e-06 0.0223862 0.0841087 6.93434e-06 789 30. 0.051967 0.045919 20.1648 26.1276 2 2458795.978669 567120254 30.87282508474 29.994753 1.144948 0.669809 70.85486540487 48.699665 1.464734 1.037088 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 396 567 14 3 ZTF_r 1041479125415 0 1.823 149.33 8.22916 26.1258 4.535e-06 0.0232124 0.0833131 7.42969e-06 789 30. 0.05053 0.047436 20.1557 26.1258 2 2458795.9791204 567120254 -13.29912395295 31.977173 -0.462634 0.756162 86.84467710311 52.630783 1.661187 1.035899 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 397 567 14 3 ZTF_r 1041479575415 0 1.6214 149.229 8.18334 26.1206 4.6349e-06 0.0234612 0.0882627 7.6062e-06 787 30. 0.048818 0.051659 20.239 26.1206 2 2458795.9795718 567120254 -31.77991548075 30.692617 -1.151791 0.681105 -2.29581952342 50.611229 -0.045667 1.036826 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 398 567 14 3 ZTF_r 1041480025415 0 1.6978 149.849 8.21575 26.1281 4.5483e-06 0.0232086 0.0845775 7.4932e-06 786 30. 0.049983 0.047092 20.2198 26.1281 2 2458795.9800231 567120254 -31.21370731698 32.510914 -1.067999 0.667197 -31.41407142157 54.656239 -0.578628 1.035797 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 399 567 14 3 ZTF_r 1041480475415 0 1.7096 150.302 8.34634 26.1153 5.0208e-06 0.0244476 0.0902086 8.22569e-06 791 30. 0.049171 0.047312 20.1806 26.1153 2 2458795.9804745 567120254 74.45531499858 32.234470 2.569390 0.623734 166.39106559989 51.856220 3.230311 1.041473 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 400 567 14 3 ZTF_r 1041480925415 0 1.8286 149.577 8.22432 26.1252 4.506e-06 0.0230898 0.0866492 7.3797e-06 788 30. 0.047905 0.045789 20.1657 26.1252 2 2458795.9809259 567120254 -1.95340427592 29.914972 -0.072637 0.718030 -15.21106460472 47.915874 -0.319592 1.041145 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 401 567 14 3 ZTF_r 1041481375415 0 1.83 149.073 8.20885 26.1209 3.9086e-06 0.0214321 0.0875921 6.41915e-06 786 30. 0.048076 0.044758 20.1721 26.1209 2 2458795.9813773 567120254 -6.45896909935 29.127760 -0.246667 1.091352 95.14968837437 47.106464 2.033490 1.040584 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 402 567 14 3 ZTF_r 1041481825415 0 1.9142 148.956 8.35772 26.1323 4.3695e-06 0.0227 0.0842391 7.16092e-06 785 30. 0.047194 0.045125 20.1168 26.1323 2 2458795.9818287 567120254 71.86903404472 34.404079 2.323735 0.931727 109.38707376462 55.818996 1.972873 1.037944 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 403 567 14 3 ZTF_r 1041482285415 0 1.7637 149.712 8.21751 26.1284 4.2692e-06 0.0224426 0.0815531 6.99515e-06 785 30. 0.048246 0.047259 20.1937 26.1284 2 2458795.9822801 567120254 16.13605752015 29.643349 0.605515 0.782656 109.73486735478 48.547234 2.275597 1.037356 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 404 567 14 3 ZTF_r 1041482735415 0 1.8161 149.723 8.28481 26.1222 4.2798e-06 0.0226232 0.0906912 7.02045e-06 792 30. 0.046899 0.048093 20.1675 26.1222 2 2458795.9827315 567120254 9.94000208597 29.287964 0.377531 0.851472 75.8469464518 47.568336 1.605223 1.043118 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 405 567 14 3 ZTF_r 1041483185415 0 1.8849 149.894 8.26293 26.1252 4.6175e-06 0.0234358 0.0912203 7.58275e-06 791 30. 0.049311 0.048905 20.1539 26.1252 2 2458795.9831829 567120254 12.23008950526 31.956831 0.425717 1.499008 95.93166869194 52.465939 1.840771 1.046406 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 406 567 14 3 ZTF_r 1041483635415 0 1.717 149.231 8.20833 26.1208 4.3725e-06 0.0226587 0.0881784 7.14224e-06 785 30. 0.048222 0.049702 20.2124 26.1208 2 2458795.9836343 567120254 10.86674306721 29.480659 0.410031 0.784075 31.97117628824 48.223049 0.667451 1.040926 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 407 567 14 3 ZTF_r 1041484085415 0 1.7105 149.329 8.27638 26.1238 4.3284e-06 0.0225975 0.0840102 7.09463e-06 786 30. 0.045911 0.04568 20.2079 26.1238 2 2458795.9840856 567120254 47.03709048555 30.542088 1.713155 0.738895 44.74907738915 50.884872 0.885341 1.036775 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 408 567 14 3 ZTF_r 1041484535415 0 1.6843 150.155 8.33816 26.1297 4.2194e-06 0.0223654 0.0844709 6.91812e-06 788 30. 0.046832 0.046842 20.1988 26.1297 2 2458795.984537 567120254 41.52307010582 30.238365 1.527517 0.723433 100.91197305551 50.051575 2.029739 1.034311 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 409 567 14 3 ZTF_r 1041484985415 0 1.8979 149.812 8.37845 26.1318 4.3289e-06 0.0225444 0.0789227 7.08785e-06 786 30. 0.049367 0.047721 20.085 26.1318 2 2458795.9849884 567120254 34.7163964909 34.791710 1.109976 0.648674 38.86240844319 55.806507 0.701068 1.036396 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 410 567 14 3 ZTF_r 1041485435415 0 1.7083 150.173 8.26757 26.1282 4.5686e-06 0.0232743 0.0848627 7.50502e-06 787 30. 0.04808 0.047504 20.2105 26.1282 2 2458795.9854398 567120254 -45.66565511544 28.220345 -1.800040 0.790362 16.37439947742 47.160927 0.349541 1.036440 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 411 567 14 3 ZTF_r 1041485895415 0 1.9089 149.504 8.31015 26.1218 4.5428e-06 0.0231686 0.0897509 7.43891e-06 788 30. 0.050333 0.048128 20.1406 26.1218 2 2458795.9858912 567120254 -2.09306645718 30.045904 -0.077491 0.659901 59.63317612779 48.149834 1.246833 1.045490 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 412 567 14 3 ZTF_r 1041486345415 0 1.9631 149.575 8.23259 26.1213 4.7351e-06 0.0236042 0.0915082 7.73738e-06 787 30. 0.052941 0.047946 20.1427 26.1213 2 2458795.9863426 567120254 -9.65538189118 30.982708 -0.346661 1.359649 117.53044667951 50.045673 2.364281 1.045427 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 413 567 14 3 ZTF_r 1041486795415 0 1.8129 150.173 8.27588 26.129 4.8853e-06 0.0240685 0.0872019 8.00683e-06 788 30. 0.056052 0.05113 20.1649 26.129 2 2458795.986794 567120254 25.25279276879 30.609982 0.917701 0.883801 82.75135784383 49.371799 1.687374 1.039534 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 414 567 14 3 ZTF_r 1041487245415 0 1.715 149.525 8.29525 26.1242 4.6363e-06 0.0233809 0.087369 7.58687e-06 788 30. 0.052579 0.059708 20.2034 26.1242 2 2458795.9872454 567120254 72.9761012162 31.190624 2.602624 0.680279 150.09892311688 51.788910 2.917803 1.038697 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 415 567 14 3 ZTF_r 1041487695415 0 1.9202 149.841 8.33755 26.1244 4.4398e-06 0.0229213 0.089885 7.27817e-06 788 30. 0.052436 0.050434 20.1187 26.1244 2 2458795.9876968 567120254 -1.90567885759 30.071281 -0.070494 1.311068 -26.04288070011 48.009754 -0.546103 1.042950 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 416 567 14 3 ZTF_r 1041488145415 0 1.7638 149.57 8.23417 26.1234 4.4023e-06 0.0228719 0.0869177 7.20644e-06 790 30. 0.049877 0.051362 20.1782 26.1234 2 2458795.9881481 567120254 2.23662117854 28.809956 0.086358 0.693155 112.6848709111 46.627773 2.432967 1.041077 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 417 567 14 3 ZTF_r 1041488595415 0 1.7733 150.391 8.2373 26.1319 4.8036e-06 0.0238329 0.0840412 7.87979e-06 787 30. 0.052809 0.050288 20.1832 26.1319 2 2458795.9885995 567120254 -12.21977022863 30.826780 -0.440950 0.844363 118.00941380834 50.183517 2.367395 1.037919 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 418 567 14 3 ZTF_r 1041489065415 0 1.8285 150.331 8.13068 26.1301 4.6124e-06 0.0233731 0.0864582 7.55389e-06 788 30. 0.05067 0.048329 20.1939 26.1301 2 2458795.9890625 567120254 -13.48486014465 27.378857 -0.547881 1.073124 -0.9847178685 45.088543 -0.021987 1.039358 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 419 567 14 3 ZTF_r 1041489515415 0 1.8821 149.657 8.21877 26.1255 4.1711e-06 0.0222187 0.0843478 6.83345e-06 788 30. 0.050971 0.048382 20.1387 26.1255 2 2458795.9895139 567120254 -16.32956800441 32.797436 -0.553847 0.638652 26.40744334969 52.786041 0.503643 1.038510 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 420 567 14 3 ZTF_r 1041489965415 0 1.8387 150.29 8.18109 26.1326 4.4421e-06 0.0229658 0.0829202 7.2853e-06 788 30. 0.051574 0.052107 20.1671 26.1326 2 2458795.9899653 567120254 -15.37399076248 34.111130 -0.501355 0.716732 -11.47429893649 54.814163 -0.210741 1.040804 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
