 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 344 1502 7 4 ZTF_r 2199246272715 33554432 1.6079 154.984 15.8966 25.6242 0.000114476 0.112432 0.0845657 0.00015392 895 30. 0.059893 0.070689 18.986 25.6242 2 2459953.7462731 1502120227 -58.04417445637 63.657825 -1.014289 1.093821 -418.57052145558 136.626617 -3.084243 1.026292 null null null null null 2458356.910822 2458482.718819 57
 345 1502 7 4 ZTF_r 2202166352715 33556528 2.3815 8.44977 10.2908 22.9447 0.0116975 0.313111 -0.158372 0.0235169 98 30. 0.099919 0.11312 16.4539 22.9447 2 2459956.6663542 1502120227 39.32837059529 49.470810 0.884325 1.013133 116.09084050989 86.823097 1.346102 1.066124 null null null null null 2458356.910822 2458482.718819 57
 346 1502 7 4 ZTF_r 2203166852715 0 2.089 211.755 8.96258 26.0439 5.057e-06 0.0239026 0.100133 6.82028e-06 926 30. 0.059293 0.062023 19.8044 26.0439 2 2459957.6668519 1502120227 -83.43075643541 40.695515 -2.280523 0.978102 -148.73759275519 75.691399 -1.978287 1.031576 null null null null null 2458356.910822 2458482.718819 57
 347 1502 7 4 ZTF_r 2433389672715 0 2.0349 238.745 18.0857 26.1454 9.7134e-06 0.0329796 0.118431 1.28399e-05 915 30. 0.08481 0.087533 19.1619 26.1454 2 2460187.8896759 1502120227 -61.26505361572 77.610321 -0.878108 1.036129 -34.38692806106 142.869843 -0.242308 1.038515 null null null null null 2458356.910822 2458482.718819 57
 348 1502 7 4 ZTF_r 2441475082715 0 1.5605 252.463 7.83618 26.2368 5.0208e-06 0.0238271 0.110464 6.72651e-06 923 30. 0.067672 0.067772 20.3067 26.2368 2 2460195.975081 1502120227 -32.87965334982 30.381222 -1.203862 0.960528 -12.36041986108 62.129868 -0.200285 1.026932 null null null null null 2458356.910822 2458482.718819 57
 349 1502 7 4 ZTF_g 2451500832715 0 2.0737 194.483 4.28172 26.3234 9.3618e-06 0.0324745 -0.114026 1.25879e-05 921 30. 0.089113 0.064072 20.8324 26.3234 2 2460206.0008333 1502120127 -5.48364867828 21.767902 -0.280226 0.965404 -66.22512795298 39.811741 -1.674661 1.038527 2.7383356674915 19.4560000419617 0.0979999974370003 4.63899993896484 0.497000008821487 2458381.027095 2458737.999942 0
 350 1502 7 4 ZTF_r 2453414052715 0 1.7424 270.516 5.46687 26.3017 4.2292e-06 0.0218195 0.108239 5.66636e-06 924 30. 0.061925 0.063879 20.6507 26.3017 2 2460207.9140509 1502120227 -109.1221746466 26.698307 -4.546572 0.977029 -234.65323992833 51.430359 -4.593272 1.033879 null null null null null 2458356.910822 2458482.718819 57
 351 1502 7 4 ZTF_r 2461331502715 0 1.8502 258.078 14.3764 26.2452 6.5592e-06 0.0272037 0.120978 8.74808e-06 926 30. 0.062407 0.071791 19.609 26.2452 2 2460215.8315046 1502120227 -12.26002161038 65.568535 -0.207994 0.877685 27.2776137023 125.351524 0.219075 1.037924 null null null null null 2458356.910822 2458482.718819 57
 352 1502 7 4 ZTF_g 2462404212715 0 2.2623 192.652 19.8441 26.3089 2.62992e-05 0.039844 -0.0504523 4.7569e-05 574 30. 0.070809 0.071825 19.1213 26.3089 2 2460216.904213 1502120127 109.69116422355 91.303352 1.336410 0.947911 -71.5891628692 160.040848 -0.450331 1.042663 2.7383356674915 19.4560000419617 0.0979999974370003 4.63899993896484 0.497000008821487 2458381.027095 2458737.999942 0
 353 1502 7 4 ZTF_g 2469434312715 0 2.2542 191.388 7.71069 26.2856 1.05399e-05 0.0330358 -0.0609608 1.51582e-05 873 30. 0.064532 0.07645 20.1292 26.2856 2 2460223.9343171 1502120127 -10.79864159486 37.873043 -0.317171 0.981538 -24.45091666945 67.104240 -0.366826 1.039994 2.7383356674915 19.4560000419617 0.0979999974370003 4.63899993896484 0.497000008821487 2458381.027095 2458737.999942 0
 354 1502 7 4 ZTF_g 2470429242715 0 2.5075 194.852 6.58228 26.3187 1.02861e-05 0.0327208 -0.0875563 1.47683e-05 873 30. 0.070123 0.070646 20.234 26.3187 2 2460224.9292477 1502120127 -63.7256100192 34.528675 -2.053000 0.951454 -37.31959637126 58.225826 -0.645263 1.045032 2.7383356674915 19.4560000419617 0.0979999974370003 4.63899993896484 0.497000008821487 2458381.027095 2458737.999942 0
 355 1502 7 4 ZTF_g 2471385702715 0 1.9173 187.687 6.16143 26.2666 8.5239e-06 0.0307454 -0.0846122 1.16273e-05 907 30. 0.063723 0.070483 20.4736 26.2666 2 2460225.885706 1502120127 -11.92103710381 28.783152 -0.460713 0.981727 28.92991336898 55.093929 0.528638 1.033579 2.7383356674915 19.4560000419617 0.0979999974370003 4.63899993896484 0.497000008821487 2458381.027095 2458737.999942 0
 356 1502 7 4 ZTF_g 2474412182715 0 3.2952 196.001 4.31226 26.3349 1.22581e-05 0.0360657 -0.111809 1.72772e-05 889 30. 0.098947 0.078581 20.4101 26.3349 2 2460228.9121875 1502120127 -17.93660723006 32.686089 -0.610425 1.021638 -54.40155042788 47.157928 -1.161373 1.072072 2.7383356674915 19.4560000419617 0.0979999974370003 4.63899993896484 0.497000008821487 2458381.027095 2458737.999942 0
 357 1502 7 4 ZTF_g 2476400642715 0 2.4193 172.112 5.44669 26.1938 1.14645e-05 0.0356485 -0.108845 1.57685e-05 911 30. 0.071077 0.06964 20.3522 26.1938 2 2460230.9006481 1502120127 5.77158247649 29.048092 0.221020 0.988992 -38.54254871685 51.298927 -0.756393 1.033656 2.7383356674915 19.4560000419617 0.0979999974370003 4.63899993896484 0.497000008821487 2458381.027095 2458737.999942 0
 358 1502 7 4 ZTF_g 2479390762715 0 2.3639 194.977 5.52896 26.3438 8.7068e-06 0.0311912 -0.127783 1.17462e-05 914 30. 0.070604 0.067448 20.4999 26.3438 2 2460233.8907639 1502120127 6.11138144988 28.830400 0.235800 0.983215 -40.68487800583 51.955250 -0.788349 1.032350 2.7383356674915 19.4560000419617 0.0979999974370003 4.63899993896484 0.497000008821487 2458381.027095 2458737.999942 0
 359 1502 7 4 ZTF_g 2480367852715 0 2.1353 192.701 5.26025 26.2984 8.3283e-06 0.0304206 -0.0961889 1.13133e-05 910 30. 0.073324 0.067495 20.5593 26.2984 2 2460234.8678588 1502120127 14.36427215333 25.229387 0.633332 1.001506 -31.78745466395 45.235683 -0.707440 1.041909 2.7383356674915 19.4560000419617 0.0979999974370003 4.63899993896484 0.497000008821487 2458381.027095 2458737.999942 0
 360 1502 7 4 ZTF_g 2481362682715 0 2.1484 193.283 4.91797 26.299 8.7231e-06 0.0312201 -0.0933158 1.1744e-05 915 30. 0.07329 0.069167 20.6188 26.299 2 2460235.8626852 1502120127 -66.81909703882 25.507975 -2.913932 0.961027 -118.80281520429 45.721611 -2.615896 1.044578 2.7383356674915 19.4560000419617 0.0979999974370003 4.63899993896484 0.497000008821487 2458381.027095 2458737.999942 0
 361 1502 7 4 ZTF_g 2482446032715 0 2.0154 195.417 5.22002 26.3098 6.7544e-06 0.0275262 -0.0864884 9.08641e-06 916 30. 0.067485 0.06656 20.6272 26.3098 2 2460236.9460301 1502120127 -22.33167156006 24.228752 -1.025286 0.967323 -54.72785176957 45.237499 -1.217937 1.032867 2.7383356674915 19.4560000419617 0.0979999974370003 4.63899993896484 0.497000008821487 2458381.027095 2458737.999942 0
 362 1502 7 4 ZTF_r 2561244012715 0 2.3586 266.677 6.70414 26.2969 4.7996e-06 0.0231456 0.109864 6.4632e-06 913 30. 0.064161 0.066009 20.2488 26.2969 2 2460315.7440162 1502120227 -63.35054714962 36.368237 -1.937684 0.987323 -146.87527358197 62.719749 -2.357543 1.047031 null null null null null 2458356.910822 2458482.718819 57
 363 455 13 3 ZTF_r 2776448335015 33556528 1.8067 6.05426 9.27673 21.9984 0.0892546 0.792437 1.0937 0.147126 95 30. 0.146138 0.148458 15.8026 21.9984 1 2460530.9483333 455120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.995903 2458447.879502 57,61
 364 455 13 3 ZTF_g 2778475495015 0 2.0446 204.343 9.51017 26.8371 7.8317e-06 0.0275451 -0.0155176 1.02667e-05 848 60. 0.069614 0.080616 20.6003 26.8371 1 2460532.9754977 455120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.941192 2458441.942998 57,61
 365 455 13 3 ZTF_g 2779475325015 0 2.0646 205.895 8.92218 26.8379 8.6665e-06 0.0289972 -0.0249628 1.13173e-05 848 60. 0.071333 0.083573 20.6518 26.8379 1 2460533.9753241 455120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.941192 2458441.942998 57,61
 366 455 13 3 ZTF_r 2789444405015 0 1.9213 249.717 15.406 26.201 7.594e-06 0.0274304 0.105124 9.80131e-06 853 30. 0.072055 0.081202 19.4396 26.201 1 2460543.9444097 455120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.995903 2458447.879502 57,61
 367 455 13 3 ZTF_g 2789477045015 0 2.6188 119.071 16.1658 26.2552 3.5389e-05 0.0423458 -0.0262897 6.19351e-05 549 30. 0.086611 0.108043 19.2468 26.2552 1 2460543.9770486 455120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.941192 2458441.942998 57,61
 368 455 13 3 ZTF_g 2802450775015 0 2.1679 121.218 6.18086 26.2779 1.23663e-05 0.0342706 -0.0619109 1.6331e-05 834 30. 0.079148 0.081742 20.4177 26.2779 1 2460556.9507755 455120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.941192 2458441.942998 57,61
 369 455 13 3 ZTF_r 2806431745015 0 1.6853 229.629 7.83671 26.1126 8.1813e-06 0.02817 0.10271 1.05569e-05 848 30. 0.082992 0.077187 20.2545 26.1126 1 2460560.9317477 455120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458338.995903 2458447.879502 55,57
 370 1502 7 4 ZTF_r 3120498222715 1 1.777 212.547 41.4698 26.0487 2.96777e-05 0.0445636 0.0897852 4.34718e-05 569 30. 0.086735 0.099044 18.2609 26.0487 1 2460874.9982292 1502120227 90.84967986162 141.726822 0.713060 1.035365 122.26384894293 299.432068 0.411069 1.022024 null null null null null 2458356.910822 2458482.718819 57
 371 1502 7 4 ZTF_r 3123480332715 0 1.6794 214.297 9.02651 26.0405 5.9071e-06 0.0257645 0.116552 7.80661e-06 924 30. 0.088666 0.09099 19.9638 26.0405 1 2460877.9803356 1502120227 -20.35659851126 35.559643 -0.636799 1.014591 135.77616769868 72.755005 1.878780 1.028225 null null null null null 2458356.910822 2458482.718819 57
 372 1502 7 4 ZTF_r 3123484222715 0 1.8515 219.153 10.1389 26.0706 7.0096e-06 0.0279401 0.109966 9.3601e-06 922 30. 0.101882 0.098566 19.8359 26.0706 1 2460877.9842245 1502120227 -7.34426216977 41.515026 -0.196788 1.002030 42.71205683975 82.054039 0.524042 1.031003 null null null null null 2458356.910822 2458482.718819 57
 373 1502 7 4 ZTF_r 3123488112715 0 1.8538 223.067 11.6587 26.0816 6.2255e-06 0.0264108 0.105559 8.33172e-06 924 30. 0.086096 0.084071 19.6645 26.0816 1 2460877.9881134 1502120227 45.22223726397 43.840828 1.147435 1.021503 126.47833811587 87.986168 1.447161 1.027925 null null null null null 2458356.910822 2458482.718819 57
# ------------------------------END---------------------------------
