# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:11:43
#
# Requested input R.A. = 43.8287663 degrees
# Requested input Dec. = 45.9709504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 325 1739 11 1 ZTF_g 1013303874015 0 4.884 125.288 12.3713 26.2198 3.5799e-05 0.0459574 -0.0561656 8.95904e-05 1008 30. 0.08639 0.08057 19.0036 26.2198 2 2458767.8038773 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 326 1739 11 1 ZTF_g 1013304324015 8 5.6288 125.226 12.5167 26.2455 6.18869e-05 0.0486186 -0.0604185 0.000163754 713 30. 0.082199 0.087986 18.8396 26.2455 3 2458767.8043287 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 327 740 6 4 ZTF_g 1013464712315 0 2.647 107.764 9.08051 26.2369 5.8002e-06 0.0322895 -0.0945159 1.42935e-05 2211 30. 0.047334 0.041845 19.7987 26.2369 3 2458767.9647106 740120123 18.04225418446 51.828457 0.387237 0.902491 123.40513432025 83.292389 1.491568 1.067528 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 328 1739 11 1 ZTF_g 1014285104015 0 1.9156 125.997 14.4157 26.2009 9.7597e-06 0.0383085 -0.0342973 2.098e-05 2001 30. 0.037375 0.040477 19.559 26.2009 2 2458768.7851042 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 329 1739 11 1 ZTF_g 1014285554015 0 1.9175 127.34 14.4796 26.2101 8.7999e-06 0.0365392 -0.0522182 1.88689e-05 2000 30. 0.036595 0.03702 19.5381 26.2101 3 2458768.7855556 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 330 740 6 4 ZTF_r 1015458362315 0 1.8279 230.462 14.8971 26.2201 3.1139e-06 0.0235867 0.091272 7.63494e-06 2214 30. 0.037144 0.035975 19.583 26.2201 1 2458769.9583681 740120223 -133.09529620597 60.544842 -2.445346 0.990263 -58.3291994855 118.007568 -0.497613 1.037691 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 331 740 6 4 ZTF_g 1015508542315 0 2.0274 104.589 15.9025 26.18 8.0465e-06 0.0369066 -0.0433727 2.00177e-05 2091 30. 0.038505 0.035965 19.3541 26.18 1 2458770.0085417 740120123 36.80099824656 74.268417 0.551201 1.017589 29.83211598247 134.379669 0.223494 1.056927 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 332 1739 11 1 ZTF_r 1016289094015 0 1.868 361.862 19.0352 26.2525 4.5192e-06 0.0265219 0.0797933 9.57911e-06 2091 30. 0.037459 0.039271 19.312 26.2525 2 2458770.7890972 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 333 1739 11 1 ZTF_r 1016289564015 0 1.7621 362.739 18.9788 26.2666 4.0838e-06 0.0251311 0.0774197 8.68779e-06 2089 30. 0.034367 0.039942 19.3786 26.2666 3 2458770.7895602 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 334 1739 11 1 ZTF_r 1017354534015 0 2.8645 364.41 19.015 26.2722 8.3206e-06 0.0356968 0.090308 1.73081e-05 2019 30. 0.052742 0.056158 19.0149 26.2722 2 2458771.854537 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 335 1739 11 1 ZTF_r 1017376884015 0 2.1413 368.648 19.0492 26.2809 4.9581e-06 0.0277073 0.0858932 1.05199e-05 2091 30. 0.039895 0.042014 19.2388 26.2809 3 2458771.8768866 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 336 740 6 4 ZTF_g 1018254352315 0 2.3527 98.1223 17.3823 26.1005 1.25138e-05 0.0410083 -0.0378279 3.22846e-05 1811 30. 0.054801 0.047662 19.0614 26.1005 1 2458772.7543519 740120123 -103.43724209047 86.000648 -1.337920 1.042264 30.31283928338 146.337509 0.208538 1.063589 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 337 1739 11 1 ZTF_g 1018299974015 0 2.8248 119.709 18.7803 26.1272 2.41347e-05 0.0440734 -0.027448 5.70024e-05 1277 30. 0.05283 0.05617 18.8789 26.1272 2 2458772.7999769 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 338 1739 11 1 ZTF_g 1018300424015 0 2.9311 123.564 18.0458 26.1691 2.04695e-05 0.0418272 -0.0339102 4.82464e-05 1304 30. 0.056403 0.057191 18.9391 26.1691 3 2458772.8004282 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 339 740 6 4 ZTF_r 1018370152315 0 3.1113 204.742 21.2484 26.1101 9.618e-06 0.0394318 0.0915348 2.26136e-05 1887 30. 0.068356 0.067083 18.6454 26.1101 1 2458772.8701505 740120223 -12.32573721635 125.847641 -0.108949 0.910714 36.967918939 182.011734 0.204475 1.083667 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 340 1739 11 1 ZTF_r 1019294054015 0 1.4998 364.648 14.8127 26.2674 3.1031e-06 0.0219673 0.0834849 6.58775e-06 2099 30. 0.04356 0.052704 19.8034 26.2674 2 2458773.7940509 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 341 1739 11 1 ZTF_r 1019294504015 0 1.5438 362.532 16.4854 26.2671 3.1706e-06 0.0218852 0.0846329 6.67648e-06 2034 30. 0.037832 0.05137 19.619 26.2671 3 2458773.7945023 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 342 1739 11 1 ZTF_r 1020295974015 0 2.0382 354.193 14.0332 26.2403 3.1403e-06 0.0221474 0.0788599 6.66435e-06 2096 30. 0.038225 0.037647 19.5708 26.2403 2 2458774.7959722 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 343 1739 11 1 ZTF_r 1020296424015 0 2.1885 351.112 14.0461 26.2367 3.2387e-06 0.0225632 0.0858683 6.86844e-06 2096 30. 0.040801 0.040806 19.5236 26.2367 3 2458774.7964236 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 344 740 6 4 ZTF_r 1021284162315 0 1.4332 229.306 9.68712 26.2166 2.1493e-06 0.0196315 0.0832498 5.26868e-06 2224 30. 0.047646 0.061863 20.2589 26.2166 1 2458775.7841667 740120223 10.88802887887 31.582912 0.383488 1.002398 -6.30606628078 66.710022 -0.095166 1.028948 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 345 1739 11 1 ZTF_r 1021284614015 0 1.5492 363.448 10.6064 26.2791 2.7314e-06 0.020655 0.0773068 5.78535e-06 2093 30. 0.035682 0.06467 20.1787 26.2791 2 2458775.7846181 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 346 1739 11 1 ZTF_r 1021285064015 0 1.5366 364.946 10.6772 26.2656 2.8003e-06 0.0207964 0.0865724 5.94137e-06 2093 30. 0.034826 0.05862 20.1696 26.2656 3 2458775.7850694 1739120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458346.003901 2458761.852049 57,61
 347 1739 11 1 ZTF_g 1021392074015 0 1.7828 131.075 9.76142 26.2443 5.1726e-06 0.0288364 -0.0472721 1.09199e-05 2094 30. 0.033573 0.037208 20.1203 26.2443 2 2458775.8920718 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 348 1739 11 1 ZTF_g 1021392524015 0 1.7571 131.533 9.91906 26.2364 5.4736e-06 0.029443 -0.0434722 1.16153e-05 2089 30. 0.035729 0.038243 20.0996 26.2364 3 2458775.8925231 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 349 740 6 4 ZTF_r 1024324862315 0 2.9972 228.86 7.03154 26.2344 2.3993e-06 0.0206654 0.0892677 5.89669e-06 2226 30. 0.058821 0.06312 20.0582 26.2344 3 2458778.8248611 740120223 -50.92057885662 45.403965 -1.247540 0.905120 -8.92988769261 67.056648 -0.134066 1.084383 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 350 740 6 4 ZTF_r 1024325762315 0 2.76 228.772 7.06199 26.2356 1.9333e-06 0.018516 0.0884681 4.74755e-06 2229 30. 0.049157 0.046557 20.1257 26.2356 1 2458778.8257639 740120223 -55.50017296058 39.244667 -1.573144 0.937039 -37.29504274137 61.218105 -0.613319 1.068636 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 351 740 6 4 ZTF_r 1025321182315 0 1.7585 234.878 7.67365 26.2282 3.1239e-06 0.0237949 0.0892934 7.65588e-06 2238 30. 0.071556 0.035141 20.4054 26.2282 3 2458779.8211806 740120223 -44.87186910029 26.544209 -1.880439 1.077317 -3.62673969946 52.631004 -0.069373 1.037091 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 352 740 6 4 ZTF_r 1027319732315 0 4.1857 68.461 10.5335 24.99 0.000110375 0.100996 0.0155522 0.000270069 1057 30. 0.085381 0.085483 18.0161 24.99 3 2458781.8197338 740120223 -4.36836132512 82.467400 -0.058924 1.032455 45.2723779299 101.703011 0.448141 1.200565 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 353 740 6 4 ZTF_r 1027323392315 0 3.1416 173.973 9.32227 25.9324 5.6723e-06 0.0320692 0.0749899 1.38934e-05 2224 30. 0.077667 0.064524 19.3949 25.9324 1 2458781.8233912 740120223 -17.47622221881 54.531208 -0.356498 0.909463 17.73988982139 78.724289 0.226860 1.090043 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 354 740 6 4 ZTF_g 1027405962315 0 3.0989 110.391 5.19878 26.2265 1.3042e-05 0.0485135 -0.130894 3.19631e-05 2222 30. 0.191173 0.057557 20.2562 26.2265 1 2458781.9059606 740120123 -26.40545569867 32.306076 -0.909210 0.903019 16.50710569342 48.458168 0.342941 1.080083 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 355 740 6 4 ZTF_g 1027406862315 0 2.9003 110.581 5.20428 26.1953 1.33858e-05 0.0494927 -0.0933867 3.26741e-05 2220 30. 0.186606 0.05208 20.2977 26.1953 3 2458781.9068634 740120123 7.52202449757 30.958698 0.270276 0.913127 48.2073109869 47.526463 1.021157 1.089974 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 356 740 6 4 ZTF_r 1028377242315 0 1.6947 235.614 7.51274 26.2383 2.9963e-06 0.0231784 0.0785795 7.36231e-06 2228 30. 0.069642 0.034808 20.4441 26.2383 3 2458782.8772454 740120223 -50.45745558275 27.646547 -2.030202 0.985736 -25.20040482361 55.537960 -0.456807 1.037353 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 357 1739 11 1 ZTF_g 1029234904015 0 2.7138 129.952 6.58693 26.2387 6.5676e-06 0.0321457 -0.0740767 1.39494e-05 2089 30. 0.068865 0.040587 20.1832 26.2387 2 2458783.7349074 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 358 1739 11 1 ZTF_g 1029235354015 0 2.8739 129.661 6.38238 26.2371 6.7525e-06 0.0326928 -0.0739721 1.43217e-05 2087 30. 0.069885 0.044049 20.1935 26.2371 3 2458783.7353588 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 359 740 6 4 ZTF_r 1029397292315 0 1.8173 226.3 7.60504 26.1896 3.1152e-06 0.0236174 0.0832173 7.66287e-06 2236 30. 0.070801 0.032654 20.3364 26.1896 3 2458783.8972917 740120223 -31.38848866026 27.107895 -1.288040 1.105345 -103.43031388513 52.870529 -1.969470 1.039044 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 360 740 6 4 ZTF_g 1030407032315 0 4.407 104.879 5.48373 26.1471 1.46294e-05 0.0492744 -0.0835444 3.62941e-05 2071 30. 0.206637 0.071846 19.8592 26.1471 1 2458784.907037 740120123 16.12957324954 43.179062 0.415532 0.981224 15.62498681482 53.034065 0.296606 1.194310 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 361 740 6 4 ZTF_g 1030407932315 0 4.1244 104.902 5.44172 26.1543 1.44657e-05 0.0501792 -0.0984852 3.55139e-05 2137 30. 0.204189 0.070307 19.9306 26.1543 3 2458784.9079398 740120123 -32.91128540721 39.914936 -0.917200 1.003225 3.4048580849 50.727840 0.067572 1.159068 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 362 1739 11 1 ZTF_g 1031385014015 0 2.1177 129.993 6.16511 26.2499 4.655e-06 0.0272127 -0.0874234 9.87633e-06 2103 30. 0.064444 0.033473 20.4589 26.2499 2 2458785.8850116 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 363 1739 11 1 ZTF_g 1031385464015 0 2.0052 130.832 6.09262 26.2296 5.4186e-06 0.0292161 -0.0654737 1.15212e-05 2095 30. 0.062323 0.035767 20.5016 26.2296 3 2458785.885463 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 364 1739 11 1 ZTF_g 1032259224015 0 2.9087 126.508 6.30946 26.2184 8.3162e-06 0.0364972 -0.0687398 1.75362e-05 2089 30. 0.080096 0.051879 20.1549 26.2184 2 2458786.7592245 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 365 1739 11 1 ZTF_g 1032259674015 0 3.0421 126.312 6.35812 26.2095 8.2073e-06 0.0362724 -0.0558205 1.73332e-05 2087 30. 0.083659 0.054055 20.1004 26.2095 3 2458786.7596759 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 366 740 6 4 ZTF_r 1033274142315 0 2.1739 233.988 7.41288 26.2276 3.7e-06 0.025641 0.079413 9.12907e-06 2236 30. 0.089331 0.043255 20.2165 26.2276 1 2458787.7741435 740120223 -18.29141990142 33.624493 -0.605127 0.923154 85.86386393622 60.133377 1.437507 1.044590 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 367 1739 11 1 ZTF_g 1034372174015 0 2.074 132.418 6.17816 26.246 5.6025e-06 0.0297971 -0.0707763 1.18883e-05 2097 30. 0.06679 0.035182 20.4687 26.246 2 2458788.8721759 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 368 1739 11 1 ZTF_g 1034372624015 0 2.1268 132.011 6.0655 26.2361 5.4702e-06 0.0296138 -0.0606793 1.15576e-05 2100 30. 0.066097 0.036459 20.4862 26.2361 3 2458788.8726273 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 369 740 6 4 ZTF_r 1035279522315 0 2.613 231.447 7.2757 26.2118 4.6978e-06 0.0288403 0.0867906 1.15435e-05 2222 30. 0.10425 0.041426 20.1296 26.2118 1 2458789.7795255 740120223 -28.77509567017 36.858257 -0.868434 0.951460 -46.01879973609 60.360359 -0.767536 1.067806 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 370 740 6 4 ZTF_g 1035360422315 0 2.0635 111.011 5.07568 26.1937 1.53608e-05 0.0530332 -0.10962 3.74948e-05 2215 30. 0.168338 0.032821 20.6046 26.1937 1 2458789.8604282 740120123 -13.15251093565 23.699184 -0.617348 0.983732 14.35988633931 42.978371 0.336369 1.060384 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 371 1739 11 1 ZTF_g 1035360874015 0 2.6812 131.798 6.04793 26.2273 5.4175e-06 0.0293529 -0.04797 1.15051e-05 2094 30. 0.064198 0.037305 20.4695 26.2273 2 2458789.8608796 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 372 1739 11 1 ZTF_g 1035361334015 0 2.7554 131.923 6.06713 26.2307 5.5056e-06 0.0297404 -0.0496582 1.16296e-05 2093 30. 0.064801 0.038846 20.4103 26.2307 3 2458789.861331 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 373 740 6 4 ZTF_r 1036210382315 0 1.4518 231.35 8.91435 26.2271 2.9105e-06 0.0226868 0.0810001 7.15401e-06 2221 30. 0.063214 0.054331 20.3539 26.2271 3 2458790.7103819 740120223 -16.44496069258 28.906782 -0.632831 0.993986 -38.86489867136 60.121918 -0.650789 1.033436 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 374 740 6 4 ZTF_r 1036221302315 0 1.7535 230.764 8.69303 26.2227 2.4268e-06 0.0207831 0.0832702 5.95644e-06 2224 30. 0.056 0.03609 20.2359 26.2227 3 2458790.7213079 740120223 -5.66492507981 35.429653 -0.177862 0.962649 13.66962926045 69.461052 0.198121 1.041960 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 375 740 6 4 ZTF_g 1036233622315 0 2.2328 108.749 5.54051 26.2166 1.02776e-05 0.0434464 -0.139045 2.50577e-05 2244 30. 0.143115 0.033168 20.4495 26.2166 3 2458790.7336227 740120123 -2.29860066519 26.870790 -0.095156 0.947084 12.19344544339 48.243042 0.254453 1.052809 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 376 740 6 4 ZTF_g 1036244562315 0 2.2449 109.136 5.22237 26.1689 1.57063e-05 0.0533598 -0.0974213 3.83225e-05 2218 30. 0.163472 0.036444 20.5165 26.1689 3 2458790.7445602 740120123 -44.50856565728 27.043514 -1.830776 1.058176 -55.15355860951 47.452274 -1.170124 1.072078 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 377 740 6 4 ZTF_g 1036301532315 0 2.4352 110.654 4.88289 26.1854 1.78734e-05 0.0571626 -0.106525 4.35704e-05 2223 30. 0.196174 0.038481 20.5041 26.1854 1 2458790.8015394 740120123 -28.2464554627 26.492283 -1.186040 0.940638 -2.63029878634 44.954311 -0.058905 1.073086 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 378 740 6 4 ZTF_r 1037211372315 0 2.187 229.991 8.41778 26.2021 2.9309e-06 0.0229569 0.0923219 7.2037e-06 2232 30. 0.067519 0.042025 20.0945 26.2021 3 2458791.7113773 740120223 -26.84326038146 35.493752 -0.841275 1.095272 72.7139871132 64.064285 1.142660 1.051116 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 379 740 6 4 ZTF_r 1037222292315 0 1.824 230.809 8.20559 26.2124 2.8295e-06 0.0224968 0.0841939 6.94757e-06 2223 30. 0.065419 0.042308 20.3058 26.2124 3 2458791.7222917 740120223 -0.88668197907 31.801592 -0.031015 0.973260 71.4972220956 61.747231 1.165700 1.044426 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 380 740 6 4 ZTF_g 1037234622315 0 2.0437 108.461 6.5251 26.1721 8.262e-06 0.0392406 -0.076639 2.00507e-05 2228 30. 0.098052 0.040279 20.3644 26.1721 3 2458791.7346296 740120123 -19.36146389242 28.635269 -0.752128 1.026669 -83.63492596172 51.681797 -1.629166 1.069228 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 381 740 6 4 ZTF_g 1037245552315 0 4.1104 108.768 6.36377 26.2664 1.18107e-05 0.0396431 -0.178727 2.99168e-05 1724 30. 0.131427 0.050543 19.8287 26.2664 3 2458791.7455556 740120123 45.78790964162 37.112686 1.372408 1.142852 68.26018075527 52.133854 1.318144 1.068040 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 382 740 6 4 ZTF_g 1037268802315 0 1.9496 109.299 5.56131 26.1871 1.10176e-05 0.0447838 -0.0965154 2.69037e-05 2213 30. 0.134047 0.043802 20.5523 26.1871 1 2458791.7688079 740120123 17.21441069086 26.595648 0.720007 0.964611 5.68861981823 48.627686 0.117771 1.061974 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 383 1739 11 1 ZTF_g 1037269254015 0 2.3161 130.812 6.77654 26.2226 6.0053e-06 0.0309959 -0.0481367 1.26771e-05 2088 30. 0.059643 0.046889 20.2761 26.2226 2 2458791.7692593 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
 384 1739 11 1 ZTF_g 1037269714015 0 2.2666 131.206 6.29753 26.2259 5.3897e-06 0.0292962 -0.0454594 1.14332e-05 2089 30. 0.060459 0.048901 20.3996 26.2259 3 2458791.7697106 1739120140 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.994155 2458766.807083 57,61
