# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:25:31
#
# Requested input R.A. = 142.84582 degrees
# Requested input Dec. = 17.80831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 128 570 8 4 ZTF_r 769368793115 0 2.346 170.645 4.87722 26.2159 6.1717e-06 0.0213223 0.115037 9.44271e-06 496 30. 0.046672 0.046701 20.5303 26.2159 2 2458523.8687963 570120231 54.41396009516 24.561956 2.464349 0.999655 60.213856214 41.566406 1.458375 1.058695 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 129 570 8 4 ZTF_r 769371743115 0 2.3706 170.791 4.92432 26.2067 6.4398e-06 0.0218026 0.116698 9.84672e-06 495 30. 0.04758 0.049377 20.5526 26.2067 2 2458523.8717477 570120231 -0.05246478817 23.907909 -0.002441 1.003020 37.76287287848 40.717384 0.933685 1.061766 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 130 570 8 4 ZTF_r 769374693115 0 2.2278 171.531 4.90628 26.2105 6.7337e-06 0.0222106 0.116024 1.02729e-05 495 30. 0.046181 0.046784 20.5853 26.2105 2 2458523.8746991 570120231 13.9862831364 24.207611 0.642695 0.910750 65.48618477778 41.885475 1.573988 1.058943 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 131 570 8 4 ZTF_r 769377633115 0 2.6942 163.266 5.0188 26.1718 8.0988e-06 0.024386 0.113115 1.23675e-05 495 30. 0.048222 0.049867 20.3359 26.1718 2 2458523.8776389 570120231 -9.3022089411 30.337082 -0.341089 0.872261 -21.088169962 47.566895 -0.446323 1.078162 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 132 570 8 4 ZTF_r 769380563115 0 2.3479 163.938 5.07335 26.1593 6.951e-06 0.0225879 0.118182 1.06088e-05 494 30. 0.044253 0.049576 20.4563 26.1593 2 2458523.8805671 570120231 -15.24600530255 24.755812 -0.685068 0.968496 -4.82849182972 42.272350 -0.114993 1.062213 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 133 570 8 4 ZTF_r 769383493115 0 2.4069 169.698 4.99553 26.2 6.1228e-06 0.0211582 0.114726 9.33984e-06 495 30. 0.044665 0.04634 20.5456 26.2 2 2458523.8834954 570120231 36.35407441209 25.687603 1.574288 0.947813 90.87386826879 43.737812 2.091689 1.062571 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 134 570 8 4 ZTF_r 769386413115 0 2.4341 165.579 5.09469 26.1839 6.4145e-06 0.0216357 0.114622 9.77996e-06 494 30. 0.047175 0.049155 20.4415 26.1839 2 2458523.886412 570120231 26.87560891794 28.611843 1.044882 0.853926 48.16722198861 46.618050 1.040190 1.071678 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 135 570 8 4 ZTF_r 769389323115 0 2.3247 160.508 5.24669 26.1384 7.0859e-06 0.0228003 0.118409 1.08099e-05 494 30. 0.046523 0.047757 20.423 26.1384 2 2458523.8893287 570120231 6.08795339271 25.901499 0.261458 0.968526 15.28221242009 44.312405 0.347197 1.059334 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 136 570 8 4 ZTF_r 769392243115 0 2.2616 168.136 5.09293 26.1976 6.2212e-06 0.0214161 0.120312 9.51116e-06 495 30. 0.045889 0.051296 20.5144 26.1976 2 2458523.8922454 570120231 28.27342815858 24.920891 1.262030 1.057051 21.39104607396 42.533623 0.506308 1.063033 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 137 570 8 4 ZTF_r 769395153115 0 2.588 99.9694 5.85006 25.6336 1.9073e-05 0.0372695 0.114052 2.90744e-05 493 30. 0.044657 0.046133 19.7224 25.6336 2 2458523.8951505 570120231 -2.95685256932 31.327410 -0.104993 0.895196 -40.55316609314 50.797997 -0.803699 1.075564 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 138 570 8 4 ZTF_r 769398063115 0 2.1307 161.601 5.31061 26.145 6.1599e-06 0.0213318 0.116644 9.43422e-06 497 30. 0.046144 0.05153 20.4666 26.145 2 2458523.8980671 570120231 22.02638404497 24.611975 0.995524 1.000344 7.65846281233 43.613823 0.176780 1.054197 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 139 570 8 4 ZTF_r 769400963115 0 2.4006 141.093 5.55532 25.9998 9.6992e-06 0.0267622 0.113837 1.48568e-05 497 30. 0.04672 0.052147 20.1719 25.9998 2 2458523.9009606 570120231 4.01477844472 29.424778 0.151776 0.945498 -47.54131053824 48.269768 -0.991542 1.071620 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 140 570 8 4 ZTF_r 769403853115 0 2.6619 50.3466 6.87674 24.9036 4.0389e-05 0.0511473 0.108359 6.26355e-05 444 30. 0.054895 0.056769 18.7591 24.9036 2 2458523.9038542 570120231 -9.09172230736 36.577080 -0.276498 0.958381 -7.46383961079 58.161385 -0.129194 1.068040 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 141 570 8 4 ZTF_r 769406743115 0 2.5686 138.38 5.78209 25.9725 1.04978e-05 0.0279025 0.120782 1.60894e-05 498 30. 0.046482 0.04849 20.078 25.9725 2 2458523.9067477 570120231 -10.9221169223 30.470642 -0.398731 0.971565 11.50837443604 49.375515 0.234648 1.073106 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 142 570 8 4 ZTF_r 769409643115 0 2.3922 87.2848 6.30537 25.4838 1.66189e-05 0.0348883 0.109518 2.53339e-05 493 30. 0.046817 0.048394 19.5168 25.4838 2 2458523.9096412 570120231 1.27039114211 33.811543 0.041795 0.936257 -8.38832614082 56.113579 -0.150495 1.066440 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 143 570 8 4 ZTF_r 769412523115 0 2.147 60.7687 6.90333 25.072 2.84626e-05 0.0453937 0.12008 4.35192e-05 488 30. 0.048109 0.047325 19.1107 25.072 2 2458523.9125231 570120231 -86.64892609918 31.915056 -3.020107 0.996286 -107.92298945667 57.105442 -1.902618 1.052120 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 144 570 8 4 ZTF_r 769415413115 0 2.4567 26.5831 7.48331 24.1943 7.19055e-05 0.0538195 0.108757 0.000115617 289 30. 0.051786 0.0574 18.0323 24.1943 2 2458523.9154167 570120231 -6.57170892705 41.086792 -0.177923 0.889358 59.61186962829 68.339485 0.878165 1.066285 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 145 570 8 4 ZTF_r 770253293115 0 1.8397 170.291 5.5576 26.2025 5.9325e-06 0.0208257 0.114699 9.04679e-06 493 30. 0.041486 0.050609 20.5832 26.2025 2 2458524.7532986 570120231 -6.35619165719 21.888699 -0.323022 0.964780 -32.24519078484 41.185833 -0.788193 1.046752 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 146 570 8 4 ZTF_r 770256183115 0 1.6404 170.273 5.55222 26.2148 6.1282e-06 0.0211405 0.11051 9.34191e-06 492 30. 0.04356 0.052254 20.6613 26.2148 2 2458524.7561806 570120231 -29.00405973329 23.160292 -1.393059 1.028525 -66.87740383737 45.904835 -1.466683 1.041257 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 147 570 8 4 ZTF_r 770259063115 0 1.7621 170.971 5.53623 26.2202 6.6585e-06 0.0221453 0.110707 1.01711e-05 493 30. 0.043387 0.055026 20.6293 26.2202 2 2458524.7590625 570120231 -10.6331609952 21.974184 -0.538275 0.994314 -69.73468587843 42.972549 -1.633702 1.038493 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 148 570 8 4 ZTF_r 770261943115 0 1.638 170.386 5.51773 26.2034 6.0647e-06 0.0210745 0.111982 9.26452e-06 493 30. 0.043083 0.052249 20.6609 26.2034 2 2458524.7619444 570120231 12.03099102348 22.018850 0.607801 1.102947 -19.3461624826 43.683735 -0.445852 1.041407 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 149 570 8 4 ZTF_r 770264823115 0 1.7078 171.495 5.48298 26.2221 6.5374e-06 0.0218523 0.111581 9.97578e-06 493 30. 0.042575 0.05124 20.664 26.2221 2 2458524.7648264 570120231 17.67806615497 21.296831 0.923368 0.946957 -74.61203167388 41.247803 -1.821056 1.040501 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 150 570 8 4 ZTF_r 770267703115 0 1.5465 171.464 5.49855 26.2228 5.9811e-06 0.0209629 0.109995 9.13625e-06 493 30. 0.046185 0.055904 20.6891 26.2228 2 2458524.7677083 570120231 -20.70488286248 20.233231 -1.138315 1.131107 -69.94049176395 40.346142 -1.745187 1.036923 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 151 570 8 4 ZTF_r 770270603115 0 1.5918 170.865 5.41235 26.2104 6.5675e-06 0.0219698 0.107518 1.00086e-05 495 30. 0.043759 0.057162 20.6891 26.2104 2 2458524.7706019 570120231 -28.69402206072 22.659698 -1.408614 0.882935 -56.4397947352 44.859921 -1.266608 1.038085 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 152 570 8 4 ZTF_r 770273503115 0 1.6727 171.224 5.4034 26.223 6.5347e-06 0.0218303 0.10614 9.96738e-06 495 30. 0.042364 0.060665 20.6885 26.223 2 2458524.7735069 570120231 3.8320933572 21.518995 0.198093 0.922547 54.76370827395 42.528259 1.296374 1.037194 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 153 570 8 4 ZTF_r 770276383115 0 1.9568 169.839 5.44094 26.2119 6.1192e-06 0.0212021 0.111136 9.35617e-06 494 30. 0.044376 0.052674 20.6301 26.2119 2 2458524.7763889 570120231 -0.62333051551 21.519356 -0.032221 1.032495 -75.44359703334 42.031139 -1.807034 1.043828 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 154 570 8 4 ZTF_r 770279283115 0 1.7436 171.004 5.44141 26.2319 5.9596e-06 0.0208994 0.109396 9.10498e-06 495 30. 0.043154 0.057639 20.6652 26.2319 2 2458524.7792824 570120231 2.96176094552 18.989904 0.173493 1.085373 5.80646710994 37.382114 0.156374 1.036493 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 155 570 8 4 ZTF_r 770282183115 0 1.6116 169.877 5.45006 26.2241 6.5919e-06 0.0218801 0.110888 1.00449e-05 494 30. 0.044208 0.054517 20.6994 26.2241 2 2458524.7821875 570120231 -15.44821422053 20.636501 -0.832716 0.932511 8.67255782408 41.124256 0.212307 1.041177 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 156 570 8 4 ZTF_r 770285093115 0 1.5708 171.253 5.44435 26.2141 7.0524e-06 0.0226581 0.106013 1.07426e-05 492 30. 0.042735 0.061048 20.6846 26.2141 2 2458524.7850926 570120231 29.03130212017 21.429853 1.506961 1.075516 49.66375276771 42.356121 1.180425 1.037378 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 157 570 8 4 ZTF_r 770287993115 0 1.5571 170.618 5.41986 26.2189 5.8437e-06 0.0206453 0.107505 8.91141e-06 493 30. 0.04418 0.055713 20.7046 26.2189 2 2458524.7879977 570120231 10.54175732148 20.268433 0.578559 0.964467 -1.06538159367 40.143368 -0.026718 1.037796 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 158 570 8 4 ZTF_r 770290903115 0 1.5723 171.485 5.42936 26.2134 6.8217e-06 0.0223404 0.10723 1.037e-05 493 30. 0.042231 0.063894 20.6931 26.2134 2 2458524.7909028 570120231 -32.83279903342 19.571199 -1.866145 0.868080 -78.01704670176 39.261623 -2.000490 1.034450 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 159 570 8 4 ZTF_r 770293813115 0 1.8611 170.346 5.40041 26.2182 5.9795e-06 0.020961 0.106365 9.14059e-06 494 30. 0.041518 0.053817 20.6239 26.2182 2 2458524.7938194 570120231 -18.55022347575 22.092663 -0.934019 1.004221 -38.64837298432 42.475349 -0.916030 1.041670 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 160 570 8 4 ZTF_r 770296733115 0 1.6065 170.948 5.42141 26.2204 6.5916e-06 0.0219331 0.107473 1.0055e-05 492 30. 0.045312 0.057043 20.6823 26.2204 2 2458524.7967361 570120231 14.50700072126 20.996143 0.768587 1.057450 -85.01920277772 41.504684 -2.062221 1.037159 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 161 570 8 4 ZTF_r 770299643115 0 1.6951 171.089 5.41956 26.2094 6.601e-06 0.022046 0.109677 1.00802e-05 493 30. 0.043593 0.056068 20.6476 26.2094 2 2458524.7996412 570120231 -7.15759914 21.976259 -0.362300 1.029005 2.36472941136 42.771805 0.055659 1.039754 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 162 570 8 4 ZTF_r 770302553115 0 1.8984 170.797 5.42112 26.2193 6.0578e-06 0.0211653 0.109176 9.25303e-06 496 30. 0.043174 0.048709 20.6079 26.2193 2 2458524.8025579 570120231 -33.91015075155 23.667467 -1.593796 0.886791 -46.07752819653 44.713818 -1.037439 1.044501 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 163 570 8 4 ZTF_r 770305483115 0 1.9173 170.909 5.3655 26.2182 6.09e-06 0.021103 0.112321 9.29633e-06 493 30. 0.045671 0.048869 20.6115 26.2182 2 2458524.8054861 570120231 -37.35429450422 22.946152 -1.810863 1.042859 -45.84664620006 42.728058 -1.080214 1.049478 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 164 570 8 4 ZTF_r 770308403115 0 1.9945 170.488 5.34567 26.2145 6.6044e-06 0.0219307 0.114333 1.00658e-05 492 30. 0.045013 0.049201 20.5874 26.2145 2 2458524.8084028 570120231 2.81607926114 22.282804 0.140582 1.031874 -26.82010902264 40.782692 -0.662064 1.048946 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 165 570 8 4 ZTF_r 770311303115 0 1.624 170.959 5.29555 26.2192 6.6967e-06 0.0221555 0.11255 1.02205e-05 493 30. 0.045548 0.054153 20.7201 26.2192 2 2458524.8113079 570120231 34.98586994016 21.373444 1.820845 1.044580 23.45623689496 41.758503 0.565495 1.041476 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 166 570 8 4 ZTF_r 770314213115 0 2.0158 170.707 5.27588 26.2158 5.5989e-06 0.0202723 0.11411 8.54424e-06 493 30. 0.044737 0.045735 20.5826 26.2158 2 2458524.814213 570120231 10.56159938732 23.189747 0.506627 1.011909 3.23801478413 42.289471 0.077084 1.049209 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 167 570 8 4 ZTF_r 770317123115 0 1.8076 171.529 5.24281 26.2165 5.7904e-06 0.020654 0.108367 8.85516e-06 494 30. 0.044692 0.04824 20.6841 26.2165 2 2458524.8171296 570120231 -0.18202614251 22.367321 -0.009053 0.867345 -40.70727217978 43.072346 -0.951456 1.043852 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 168 570 8 4 ZTF_r 770320053115 0 1.5639 171.36 5.23953 26.2241 6.9919e-06 0.0226575 0.109734 1.06904e-05 494 30. 0.046497 0.055888 20.7533 26.2241 2 2458524.8200579 570120231 -8.57460240044 20.182907 -0.472591 1.053669 -13.27649305541 39.988499 -0.334244 1.036471 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 169 570 8 4 ZTF_r 770323003115 0 1.5827 171.066 5.27159 26.2089 6.8345e-06 0.0224249 0.115647 1.04371e-05 493 30. 0.045366 0.057133 20.7364 26.2089 2 2458524.8230093 570120231 -15.31026907197 21.278845 -0.800368 0.989116 -126.92318007965 41.794533 -3.057290 1.038768 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 170 570 8 4 ZTF_r 770325943115 0 1.8652 171.329 5.28518 26.2135 6.2183e-06 0.0214089 0.10934 9.48377e-06 495 30. 0.043326 0.051555 20.6744 26.2135 2 2458524.8259491 570120231 26.31363040802 22.099457 1.324506 0.919835 24.41769144326 42.271275 0.581533 1.043015 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 171 570 8 4 ZTF_r 770328793115 0 1.7121 170.638 5.31172 26.2198 5.903e-06 0.0208744 0.109531 9.02751e-06 494 30. 0.04311 0.050143 20.6953 26.2198 2 2458524.8287963 570120231 -6.854736147 21.972692 -0.347026 0.946581 -21.25781837021 42.336426 -0.505498 1.043197 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 172 570 8 4 ZTF_r 770331863115 0 1.6042 171.092 5.30779 26.2131 6.0899e-06 0.0211132 0.108821 9.29312e-06 495 30. 0.045365 0.049414 20.7235 26.2131 2 2458524.8318634 570120231 -5.58163191343 20.172516 -0.307791 1.036433 -82.18209486276 39.168095 -2.112321 1.040784 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 173 570 8 4 ZTF_r 770334913115 0 1.595 170.696 5.29359 26.223 6.3984e-06 0.0217398 0.103138 9.76146e-06 497 30. 0.045116 0.05264 20.7379 26.223 2 2458524.834919 570120231 -30.37138591153 21.007212 -1.608240 0.923328 -56.24526192487 41.316532 -1.370494 1.039510 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 174 570 8 4 ZTF_r 770337933115 0 1.6435 171.364 5.34369 26.2116 6.2358e-06 0.0214143 0.112293 9.49598e-06 495 30. 0.04408 0.050177 20.7089 26.2116 2 2458524.8379398 570120231 10.97672845083 19.645557 0.621532 0.976112 27.75060209824 38.426086 0.727045 1.040491 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 175 570 8 4 ZTF_r 770340933115 0 1.7425 171.686 5.33785 26.2136 6.1384e-06 0.0212364 0.111388 9.34284e-06 495 30. 0.043763 0.049937 20.6809 26.2136 2 2458524.8409375 570120231 -30.63946775523 20.822031 -1.636865 1.054432 -77.00976182337 40.317127 -1.922965 1.042977 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 176 570 8 4 ZTF_r 770343913115 0 1.9932 171.87 5.34134 26.216 5.6292e-06 0.0202836 0.110237 8.5651e-06 495 30. 0.043199 0.048617 20.5934 26.216 2 2458524.843912 570120231 -21.80229419719 23.925982 -1.013648 0.925342 4.35189473855 44.345184 0.098798 1.045289 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 177 570 8 4 ZTF_r 770346893115 0 2.2171 170.308 5.34654 26.2121 6.1537e-06 0.0212803 0.116769 9.37369e-06 496 30. 0.044242 0.048708 20.5087 26.2121 2 2458524.8468981 570120231 1.97275730208 25.054165 0.087589 0.917681 13.53084796049 43.993191 0.309638 1.053537 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 178 570 8 4 ZTF_r 770349883115 0 2.1333 170.638 5.31457 26.2153 5.9337e-06 0.0208615 0.115473 9.02257e-06 494 30. 0.044126 0.048053 20.5193 26.2153 2 2458524.8498843 570120231 -13.35029512329 24.313326 -0.610803 1.028069 -62.05318721389 43.459343 -1.437461 1.048996 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 179 570 8 4 ZTF_r 770352853115 0 1.9161 170.199 5.29286 26.2161 5.9689e-06 0.0209779 0.11242 9.08446e-06 495 30. 0.043425 0.04694 20.6223 26.2161 2 2458524.8528588 570120231 -12.23878614104 22.297276 -0.610578 0.952897 -34.23483839372 41.934391 -0.821889 1.042679 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 180 570 8 4 ZTF_r 770355843115 0 1.8813 171.568 5.30648 26.2134 6.1266e-06 0.0211036 0.112187 9.28824e-06 492 30. 0.045055 0.049554 20.6432 26.2134 2 2458524.8558449 570120231 -4.82689266023 22.223772 -0.241604 0.972363 -11.29701694093 41.820881 -0.271948 1.044372 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 181 570 8 4 ZTF_r 770358803115 0 1.9268 171.815 5.27105 26.2132 5.8295e-06 0.0205546 0.112497 8.85951e-06 491 30. 0.041732 0.048146 20.6397 26.2132 2 2458524.8588079 570120231 -5.64667598881 21.748854 -0.288809 1.040420 -57.39276442948 40.498928 -1.426687 1.047440 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 182 570 8 4 ZTF_r 770361773115 0 1.8989 171.135 5.31528 26.2185 6.3914e-06 0.021605 0.114514 9.70818e-06 494 30. 0.044801 0.047526 20.6433 26.2185 2 2458524.8617708 570120231 -48.86780063896 22.514866 -2.414394 0.919991 -84.39363302599 42.083130 -2.018909 1.045980 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 183 570 8 4 ZTF_r 770364723115 0 2.2062 169.885 5.45786 26.2114 6.7728e-06 0.0222645 0.114447 1.02963e-05 494 30. 0.044111 0.046601 20.4736 26.2114 2 2458524.8647222 570120231 11.64945916578 26.173183 0.495113 0.971653 27.94893928587 45.764801 0.614821 1.052500 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 184 570 8 4 ZTF_r 770367673115 0 2.5322 170.284 5.38701 26.2088 6.8906e-06 0.0225094 0.121708 1.04922e-05 495 30. 0.049554 0.048627 20.3685 26.2088 2 2458524.8676736 570120231 -19.80522335249 26.603416 -0.828127 1.109619 2.44534247772 43.422020 0.056695 1.065390 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 185 570 8 4 ZTF_r 770370623115 0 2.5951 171.227 5.44058 26.2076 7.0516e-06 0.0226873 0.11654 1.07093e-05 494 30. 0.047736 0.050789 20.3422 26.2076 2 2458524.870625 570120231 -21.76764969133 29.512751 -0.820459 1.047611 -25.72660384294 47.071617 -0.550223 1.081674 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
