# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:03:21
#
# Requested input R.A. = 303.6563225 degrees
# Requested input Dec. = -19.3504525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 167 337 3 2 ZTF_r 1269480100915 0 1.9366 276.232 10.8538 26.2192 2.0904e-06 0.0183059 0.0730646 5.36037e-06 2013 30. 0.051563 0.06417 19.8721 26.2192 1 2459023.9801042 337120209 19.90522028044 43.041737 0.514437 1.067417 -13.42628718334 82.159271 -0.164518 1.042295 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 168 337 3 2 ZTF_g 1272375990915 0 2.2979 190.455 5.27668 26.2417 2.5803e-06 0.0205431 -0.0505769 6.54667e-06 1992 30. 0.052102 0.061355 20.5323 26.2417 1 2459026.8759954 337120109 4.91345448153 23.209257 0.235494 1.154637 -4.72169809169 40.369530 -0.117750 1.049807 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 169 337 3 2 ZTF_r 1272459500915 0 1.7531 268.504 6.3791 26.1847 1.4226e-06 0.0150533 0.0786233 3.64948e-06 2013 30. 0.04938 0.057806 20.4914 26.1847 1 2459026.9595023 337120209 -8.92380729694 24.357325 -0.407545 1.120577 -38.29517678107 47.158470 -0.817522 1.041848 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 170 337 3 2 ZTF_g 1275273900915 0 4.9061 157.871 10.4907 26.0322 2.61338e-05 0.0450942 -0.0171308 7.03799e-05 1235 30. 0.09462 0.104105 18.98 26.0322 1 2459029.7739005 337120109 30.37493504509 86.549934 0.390394 1.000424 19.0891534532 103.137543 0.186331 1.302239 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 171 337 3 2 ZTF_r 1278335550915 0 1.9433 264.269 12.8685 26.1678 2.3309e-06 0.0194139 0.0785484 5.91846e-06 1999 30. 0.050682 0.053012 19.6281 26.1678 1 2459032.8355556 337120209 13.80440981879 53.002838 0.289717 1.026314 -138.8952822825 98.371437 -1.421457 1.047895 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 172 337 3 2 ZTF_g 1278376560915 0 2.2436 185.819 13.1649 26.2248 5.3974e-06 0.0300715 -0.0534747 1.36165e-05 1988 30. 0.052378 0.055032 19.4984 26.2248 1 2459032.8765625 337120109 48.62362060962 58.296654 0.927809 1.030241 162.12252744992 103.837509 1.571825 1.048666 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 173 337 3 2 ZTF_g 1285351580915 0 2.7744 192.289 12.2449 26.263 6.6739e-06 0.0331972 -0.0700964 1.69315e-05 2000 30. 0.05825 0.060728 19.4499 26.263 1 2459039.8515856 337120109 -116.72205533999 63.289619 -2.051517 1.010379 -45.75876011788 99.272583 -0.464045 1.068430 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 174 337 3 2 ZTF_r 1285439180915 0 2.6204 269.798 11.7987 26.1878 2.941e-06 0.021715 0.0814167 7.50525e-06 2006 30. 0.057992 0.06072 19.5239 26.1878 1 2459039.9391898 337120209 66.54265477412 61.960972 1.194639 0.936658 0.17287964564 98.684372 0.001764 1.077725 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 175 337 3 2 ZTF_g 1288325960915 0 2.7196 173.249 7.59005 26.1667 6.7033e-06 0.0327921 -0.0775281 1.71957e-05 2002 30. 0.066557 0.07267 19.9187 26.1667 1 2459042.8259606 337120109 -2.18322865333 37.082291 -0.065492 0.978407 -63.65132963275 62.132465 -1.031345 1.040362 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 176 337 3 2 ZTF_r 1288392910915 0 1.8862 256.976 9.54366 26.1364 2.3265e-06 0.0193567 0.0790447 5.94015e-06 2008 30. 0.057974 0.067902 19.9595 26.1364 1 2459042.8929167 337120209 69.01722252402 37.599949 2.041856 0.916166 78.46644994506 70.764900 1.116301 1.043099 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 177 337 3 2 ZTF_g 1291272980915 0 2.553 188.904 5.87935 26.2316 2.9157e-06 0.0219413 -0.0496175 7.38243e-06 1989 30. 0.067087 0.084421 20.3002 26.2316 1 2459045.7729861 337120109 -3.4660777217 31.336077 -0.123041 0.966215 63.92838663788 51.625614 1.246648 1.059059 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 178 337 3 2 ZTF_g 1294373840915 0 2.0373 198.436 6.46585 26.2875 2.6183e-06 0.0206788 -0.0539213 6.64451e-06 1989 30. 0.052082 0.051848 20.4614 26.2875 1 2459048.8738426 337120109 -10.94993914483 27.009487 -0.450973 0.994028 -19.19799142321 50.654922 -0.381548 1.042898 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 179 337 3 2 ZTF_r 1294378210915 0 1.5772 285.435 7.341 26.2423 1.5512e-06 0.0158061 0.0760081 3.95517e-06 2010 30. 0.053274 0.058917 20.4363 26.2423 1 2459048.8782176 337120209 16.61430956015 29.269808 0.631418 1.068706 -15.3390009461 58.780735 -0.262710 1.033740 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 180 337 3 2 ZTF_g 1297313850915 0 2.3484 187.322 5.97319 26.2307 3.5483e-06 0.0241549 -0.0449815 9.00563e-06 1991 30. 0.056388 0.057903 20.3463 26.2307 1 2459051.8138542 337120109 38.83832316992 27.399296 1.576797 0.956851 -8.34713754836 48.000141 -0.175069 1.045038 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 181 337 3 2 ZTF_r 1297364740915 0 2.0382 273.921 7.0373 26.2072 1.9508e-06 0.0176126 0.0767777 4.98595e-06 2006 30. 0.055849 0.067452 20.3003 26.2072 1 2459051.8647454 337120209 24.40268178829 28.282587 0.959783 1.151793 21.00308402071 52.400524 0.403518 1.045354 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 182 337 3 2 ZTF_r 1300334820915 0 2.2317 281.79 6.91875 26.2373 1.6229e-06 0.0161493 0.0797157 4.14379e-06 2006 30. 0.052412 0.058194 20.2701 26.2373 1 2459054.8348264 337120209 10.97569014048 31.150774 0.391938 1.054825 21.98361508756 54.642796 0.405025 1.051420 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 183 337 3 2 ZTF_g 1300439640915 0 3.7456 174.132 6.19726 26.1652 1.99965e-05 0.0569397 -0.0739058 5.09009e-05 1981 30. 0.109114 0.093239 19.8327 26.1652 1 2459054.9396412 337120109 39.13225219906 41.176357 1.057163 0.926780 55.53330201582 55.008003 1.016349 1.095839 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 184 337 3 2 ZTF_r 1303347880915 0 2.1953 274.453 7.20336 26.2111 2.5162e-06 0.0200179 0.0754406 6.42407e-06 1999 30. 0.057252 0.062586 20.1858 26.2111 1 2459057.8478819 337120209 35.44472040962 35.631908 1.106540 0.877894 16.56572290314 64.180588 0.259850 1.043716 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 185 337 3 2 ZTF_g 1303377840915 0 2.6604 185.908 6.16089 26.2479 2.8266e-06 0.0213893 -0.0904382 7.18884e-06 1998 30. 0.062702 0.067719 20.2108 26.2479 1 2459057.8778472 337120109 56.81781935971 29.312925 2.156156 1.011045 123.59001513731 48.757267 2.551874 1.042348 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 186 337 3 2 ZTF_r 1315240330915 0 1.5136 284.623 9.36572 26.2383 1.9309e-06 0.0177305 0.0767075 4.90587e-06 2004 30. 0.050103 0.069547 20.1999 26.2383 1 2459069.7403356 337120209 -6.72917970401 35.391769 -0.211502 1.018842 -70.60782622794 70.993195 -1.001270 1.032810 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 187 337 3 2 ZTF_g 1315314230915 0 2.0936 198.933 10.8576 26.2937 3.32e-06 0.0234279 -0.0573406 8.42223e-06 1993 30. 0.048646 0.049936 19.849 26.2937 1 2459069.8142361 337120109 0.38131520593 47.654919 0.008901 0.929117 10.70785100739 87.569870 0.123101 1.048248 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 188 337 3 2 ZTF_g 1345167560915 0 1.9292 158.008 5.91616 26.0478 2.7898e-06 0.0214625 -0.0371522 7.06707e-06 1995 30. 0.053838 0.064648 20.3865 26.0478 1 2459099.6675694 337120109 -4.40706917538 25.355490 -0.193345 0.938075 -37.45722245169 48.198559 -0.782378 1.046694 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 189 337 3 2 ZTF_r 1345210690915 0 1.7777 243.588 8.99303 26.0943 1.8895e-06 0.0174311 0.0779682 4.80744e-06 2007 30. 0.056646 0.060788 20.0511 26.0943 1 2459099.7106944 337120209 36.5799073627 34.877007 1.166697 0.952747 56.20116293411 67.036880 0.844008 1.043767 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 190 337 3 2 ZTF_g 1354251520915 0 3.5823 56.9682 6.41927 24.9735 2.88131e-05 0.051523 -0.0796921 7.79455e-05 1389 30. 0.084325 0.072085 18.6272 24.9735 1 2459108.7515278 337120109 -49.20399204574 34.219673 -1.599482 1.075895 -62.27023538199 50.366127 -1.244678 1.051148 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 191 337 3 2 ZTF_g 1370127150915 0 2.1773 171.362 17.5733 26.1556 8.2836e-06 0.0362275 -0.0666263 2.10752e-05 1952 30. 0.053692 0.061586 19.1448 26.1556 1 2459124.6271528 337120109 -85.48776610486 74.434135 -1.277576 1.045369 -86.6933751306 135.518295 -0.644026 1.045625 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 192 337 3 2 ZTF_r 1370231590915 0 2.0059 246.085 18.4382 26.1186 4.3505e-06 0.0265426 0.0762154 1.09928e-05 1986 30. 0.055057 0.066701 19.163 26.1186 1 2459124.7315972 337120209 -162.85156459191 77.111198 -2.349250 1.011227 -189.52664315396 143.534729 -1.329317 1.045372 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 193 337 3 2 ZTF_g 1374187150915 0 2.1485 153.83 10.7206 26.0377 4.6111e-06 0.0271706 -0.0486186 1.18121e-05 2002 30. 0.051637 0.066643 19.5799 26.0377 1 2459128.6871528 337120109 -16.39875543252 48.739132 -0.374272 0.865594 111.74791337402 89.199005 1.261231 1.043237 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 56
 194 337 3 2 ZTF_g 1377169150915 0 2.7961 173.751 6.90363 26.1494 4.0112e-06 0.0253367 -0.0653558 1.01935e-05 1974 30. 0.058099 0.063575 19.9415 26.1494 1 2459131.6691551 337120109 -39.64893071171 36.939026 -1.193990 0.966836 -64.7185965288 57.712353 -1.128952 1.070622 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 195 337 3 2 ZTF_g 1381211870915 0 2.5004 162.926 8.03221 26.1052 4.5925e-06 0.0276263 -0.056965 1.16064e-05 1993 30. 0.066689 0.066481 19.833 26.1052 1 2459135.711875 337120109 6.88918827328 38.192253 0.200654 1.020919 21.80001166716 64.983742 0.337728 1.044925 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 196 337 3 2 ZTF_r 1383171260915 0 1.6784 264.1 9.33577 26.1701 1.7753e-06 0.0169608 0.0741671 4.52619e-06 2009 30. 0.057324 0.06568 20.1107 26.1701 1 2459137.6712616 337120209 39.72784949007 35.061565 1.260430 1.175979 -5.07701401848 70.461586 -0.072539 1.032882 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 197 337 3 2 ZTF_g 1385170620915 0 2.3026 166.325 7.51793 26.1113 3.336e-06 0.0232689 -0.062667 8.53846e-06 2003 30. 0.062241 0.068137 19.9908 26.1113 1 2459139.670625 337120109 11.43687433606 33.995956 0.374227 0.963623 28.85184615615 60.720657 0.478357 1.037817 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 198 337 3 2 ZTF_r 1387141630915 0 1.7157 256.574 8.99981 26.1633 1.5102e-06 0.0155964 0.0755124 3.84578e-06 2006 30. 0.049142 0.054636 20.1244 26.1633 1 2459141.6416319 337120209 33.30996511766 36.394234 1.018114 1.029009 -47.83226196365 69.980125 -0.688116 1.042001 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 199 337 3 2 ZTF_g 1387189970915 0 3.1589 135.302 8.85564 25.9025 2.11298e-05 0.0585302 -0.0653733 5.33014e-05 1936 30. 0.070647 0.074501 19.3284 25.9025 1 2459141.6899769 337120109 79.3868181008 52.914356 1.668898 0.877088 127.04091711395 78.439110 1.630520 1.065460 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 200 337 3 2 ZTF_r 1389131850915 0 1.4364 272.88 8.65768 26.2074 1.8573e-06 0.0172453 0.0711286 4.74994e-06 1999 30. 0.058401 0.067681 20.2783 26.2074 1 2459143.6318519 337120209 35.29222003779 30.071541 1.305504 1.027916 45.04457618774 61.332073 0.739384 1.030512 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 201 337 3 2 ZTF_g 1389185530915 0 2.1862 175.471 7.27391 26.1546 3.1831e-06 0.0227304 -0.0557521 8.08264e-06 1977 30. 0.053464 0.071481 20.1151 26.1546 1 2459143.6855324 337120109 37.23585700466 32.213058 1.285832 1.050930 45.88081308413 58.485485 0.789766 1.040526 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 202 337 3 2 ZTF_r 1395123700915 8 5.8153 251.259 14.7217 26.1693 2.35277e-05 0.0507815 0.0749291 5.33563e-05 1225 30. 0.128081 0.105467 18.5108 26.1693 1 2459149.6237037 337120209 -113.66602300645 139.945160 -0.903499 0.999214 -22.77455605464 158.374329 -0.144771 1.420766 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 203 337 3 2 ZTF_g 1395187120915 0 4.0222 156.16 17.3238 26.039 3.56101e-05 0.0445658 -0.0491394 9.89828e-05 960 30. 0.09638 0.097983 18.5263 26.039 1 2459149.6871296 337120109 -46.04727776911 114.827316 -0.446081 1.049323 45.3237320569 146.416122 0.311639 1.125303 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 204 337 3 2 ZTF_r 1396106820915 0 3.1376 274.716 14.2101 26.2291 6.5753e-06 0.0328408 0.079506 1.65468e-05 1979 30. 0.078429 0.074021 19.1843 26.2291 1 2459150.6068287 337120209 74.30500901252 76.947403 1.074185 0.993686 21.26513012512 110.109535 0.194428 1.093390 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 205 337 3 2 ZTF_g 1396149470915 0 2.8466 187.598 15.5147 26.2413 1.04749e-05 0.039916 -0.0612044 2.67827e-05 1896 30. 0.072532 0.072534 19.1419 26.2413 1 2459150.6494792 337120109 -13.99122027964 82.221405 -0.189289 1.028845 65.50946597756 130.225876 0.506433 1.051008 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 206 337 3 2 ZTF_g 1397128020915 0 2.5913 190.493 15.7274 26.2602 8.273e-06 0.0360356 -0.0663861 2.10047e-05 1926 30. 0.061818 0.062785 19.23 26.2602 1 2459151.6280208 337120109 27.51070784972 75.719490 0.404156 0.950802 64.926516178 126.122391 0.518257 1.046632 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 207 337 3 2 ZTF_r 1397181840915 0 2.7112 266.742 16.3421 26.1869 6.2316e-06 0.0317628 0.0793692 1.57314e-05 1982 30. 0.084497 0.094845 19.0917 26.1869 1 2459151.6818403 337120209 158.28084511979 87.439697 2.013606 0.963867 109.60813490512 135.801529 0.812556 1.068930 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 208 337 3 2 ZTF_g 1398108130915 0 2.1114 197.152 15.7249 26.2809 5.7013e-06 0.0307796 -0.056391 1.441e-05 1987 30. 0.0555 0.062861 19.4214 26.2809 1 2459152.6081366 337120109 52.05397236455 68.147812 0.849683 0.989180 275.78296685111 126.320267 2.197908 1.040784 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 209 337 3 2 ZTF_r 1398169570915 0 1.9415 267.613 16.2469 26.1824 3.1373e-06 0.0223176 0.0765057 7.96301e-06 1979 30. 0.062861 0.068832 19.3739 26.1824 1 2459152.6695718 337120209 10.80847632666 73.914642 0.162663 0.890651 -76.05447970341 139.794754 -0.547708 1.044936 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 210 337 3 2 ZTF_g 1399129100915 0 2.218 191.885 18.2437 26.2743 7.6077e-06 0.0348305 -0.074742 1.93579e-05 1955 30. 0.058113 0.058227 19.2011 26.2743 1 2459153.6291088 337120109 41.10294636499 76.750671 0.595725 1.005941 92.93217147825 139.379456 0.671247 1.037562 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 211 337 3 2 ZTF_g 1400107630915 2080 3.0685 14.3054 19.8672 24.5355 1.05252 0.213252 -2.33011 3.95841 11 30. 0.102692 0.105884 17.0949 24.5355 1 2459154.6076389 337120109 -54.00279459038 107.771591 -0.557400 0.961019 -295.08515550001 161.420105 -1.840369 1.088241 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 212 337 3 2 ZTF_r 1400166220915 0 2.8601 267.432 17.7259 26.1908 6.7607e-06 0.0329037 0.0747874 1.70456e-05 1964 30. 0.076081 0.072857 18.9666 26.1908 1 2459154.6662269 337120209 69.13608883227 96.349945 0.798193 0.983604 -64.4824172101 145.906540 -0.444920 1.073155 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 213 337 3 2 ZTF_r 1403084150915 0 1.7453 269.822 10.2889 26.1932 1.8011e-06 0.0169812 0.0754258 4.59717e-06 1999 30. 0.048193 0.055254 19.9859 26.1932 1 2459157.5841551 337120209 -25.58735344399 40.342739 -0.705529 0.925566 2.87818426339 78.107208 0.037097 1.039047 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 214 337 3 2 ZTF_r 1404107470915 0 2.5716 275.747 10.1263 26.2143 2.8644e-06 0.0213712 0.0777245 7.27264e-06 1986 30. 0.06305 0.085461 19.705 26.2143 1 2459158.6074769 337120209 43.78698311459 48.674889 1.000679 1.062740 24.66888861585 78.881622 0.314839 1.061165 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 215 337 3 2 ZTF_r 1410144400915 0 3.3535 261.6 11.5565 26.1878 6.7734e-06 0.0330252 0.0817524 1.71672e-05 1975 30. 0.084498 0.083318 19.319 26.1878 1 2459164.6444097 337120209 55.25380933311 73.753372 0.833365 0.930565 -12.66297116067 101.757698 -0.125281 1.107917 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 216 337 3 2 ZTF_r 1411075810915 0 1.5903 279.515 12.3054 26.2456 1.8684e-06 0.0173601 0.07368 4.73949e-06 1993 30. 0.049051 0.05699 19.908 26.2456 1 2459165.5758102 337120209 -96.25861604217 42.870678 -2.497664 1.041922 -224.97636324952 87.023300 -2.602654 1.034096 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 217 337 3 2 ZTF_r 1413073490915 0 3.1425 211.474 13.8765 25.9774 1.89854e-05 0.055638 0.0629419 4.78822e-05 1972 30. 0.084876 0.122044 18.9609 25.9774 1 2459167.5734954 337120209 67.83961587355 84.097740 0.897334 0.970345 84.79202682086 121.407677 0.703111 1.091503 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 218 337 3 2 ZTF_r 1414108590915 0 2.4657 268.502 10.8543 26.2184 2.5845e-06 0.0204145 0.082155 6.55483e-06 1989 30. 0.057586 0.063801 19.6601 26.2184 1 2459168.6085995 337120209 -41.30941729974 49.207386 -0.933842 1.046775 -52.39519633811 83.000244 -0.635517 1.053252 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 219 337 3 2 ZTF_r 1416120960915 0 1.9758 271.176 12.3273 26.1861 3.0107e-06 0.0220198 0.0764996 7.62483e-06 1984 30. 0.048697 0.053708 19.6768 26.1861 1 2459170.6209606 337120209 17.21222439582 53.141956 0.360292 0.904793 42.07594508899 98.528206 0.429921 1.043236 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 220 337 3 2 ZTF_r 1434077610915 0 2.8113 264.054 14.9132 26.1916 5.2532e-06 0.0290574 0.0811786 1.33507e-05 1986 30. 0.080304 0.079818 19.1856 26.1916 2 2459188.5776157 337120209 31.35684311832 76.798676 0.454186 1.069227 39.82562115019 116.952873 0.342821 1.077073 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 221 337 3 2 ZTF_r 1434082320915 0 2.806 258.793 14.2823 26.1809 4.7476e-06 0.0277318 0.0824368 1.20336e-05 1989 30. 0.081665 0.087127 19.2195 26.1809 2 2459188.5823264 337120209 -76.86833386846 77.361748 -1.105289 0.977733 -7.67823862112 119.600166 -0.064632 1.066414 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 222 337 3 2 ZTF_r 1434089010915 4194304 2.9983 260.063 17.8465 26.183 9.4221e-06 0.0378252 0.0844127 2.3862e-05 1838 30. 0.104431 0.091707 18.929 26.183 2 2459188.5890162 337120209 6.55432644313 95.637817 0.076235 0.941177 28.49120211452 141.447174 0.202783 1.083422 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 223 337 3 2 ZTF_r 1435077230915 0 2.8909 261.118 14.3572 26.1873 8.9262e-06 0.0381916 0.0779736 2.25916e-05 1993 30. 0.092007 0.104733 19.2008 26.1873 2 2459189.5772338 337120209 86.75823186148 80.969620 1.191910 0.938032 116.09449291076 122.468407 0.954339 1.073097 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
