# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:37:43
#
# Requested input R.A. = 178.754792 degrees
# Requested input Dec. = 32.07535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 391 671 7 3 ZTF_g 853300782615 0 1.7864 105.904 4.13559 26.1932 2.27514e-05 0.0301574 -0.0855427 3.16082e-05 273 30. 0.077762 0.059304 20.9023 26.1932 3 2458607.800787 671120126 -199.95865852759 17.583551 -12.649939 1.163050 -207.03465667557 35.223225 -5.917376 1.032677 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 392 671 7 3 ZTF_g 854278842615 0 2.5977 104.652 4.2189 26.1676 2.7157e-05 0.0331103 -0.0722907 3.84293e-05 272 30. 0.088199 0.065478 20.5451 26.1676 3 2458608.7788426 671120126 -227.90602757026 23.257198 -10.900670 1.046956 -240.90048537084 37.769272 -6.421172 1.062883 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 393 671 7 3 ZTF_g 855212562615 0 2.4594 111.004 3.54743 26.2404 1.78737e-05 0.0266364 -0.0835654 2.45653e-05 272 30. 0.078639 0.06566 20.9005 26.2404 1 2458609.7125694 671120126 -179.46097386659 19.511284 -10.231492 1.026983 -152.71519835264 33.800522 -4.548562 1.055846 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 394 671 7 3 ZTF_g 855213612615 0 2.1961 111.6 3.5282 26.2384 1.80444e-05 0.026813 -0.0839128 2.49457e-05 271 30. 0.081095 0.064695 20.9428 26.2384 3 2458609.7136111 671120126 -209.23466429113 18.407444 -12.644305 1.106368 -199.93978603752 32.628891 -6.168962 1.054319 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 395 671 7 3 ZTF_r 858213052615 0 1.7789 201.333 5.33862 26.1845 1.79474e-05 0.0264589 0.12338 2.45606e-05 270 30. 0.072029 0.060584 20.6631 26.1845 1 2458612.7130556 671120226 -16.92345545448 22.528946 -0.835609 1.082383 -56.87771730152 43.507492 -1.316113 1.036754 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 396 671 7 3 ZTF_r 858214072615 0 1.8049 201.44 5.30106 26.2065 3.06351e-05 0.0347374 0.120341 4.20512e-05 271 30. 0.075394 0.061312 20.6879 26.2065 3 2458612.7140741 671120226 19.71138436904 19.286873 1.136868 1.076502 14.13257727891 37.535755 0.379046 1.032810 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 397 671 7 3 ZTF_g 858257332615 0 1.7424 106.499 3.53729 26.1995 1.8517e-05 0.0271193 -0.0873404 2.55888e-05 271 30. 0.078864 0.059776 21.0802 26.1995 3 2458612.757338 671120126 -186.76237584367 17.476366 -11.887569 0.995731 -212.83061158578 34.804474 -6.156221 1.036592 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 398 671 7 3 ZTF_g 858258252615 0 1.7394 105.89 3.55117 26.1943 1.75908e-05 0.026344 -0.0893639 2.42816e-05 271 30. 0.07937 0.059363 21.0803 26.1943 1 2458612.7582523 671120126 -192.87691088031 15.567021 -13.782548 1.015020 -190.42485961442 31.003178 -6.183475 1.038032 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 399 671 7 3 ZTF_r 862153792615 0 1.922 196.694 12.9144 26.1347 3.84624e-05 0.0391493 0.121191 5.29195e-05 272 30. 0.07914 0.05959 19.5699 26.1347 3 2458616.6537963 671120226 72.42875793788 53.496975 1.506040 1.013850 154.00392768643 101.995003 1.520086 1.037324 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 400 671 7 3 ZTF_r 863255082615 0 1.3818 202.401 13.4025 26.1837 2.11556e-05 0.0287258 0.116487 2.89428e-05 271 30. 0.082093 0.082724 19.8048 26.1837 3 2458617.755081 671120226 29.39056199612 46.797909 0.698612 0.922914 216.41487039647 99.808777 2.182899 1.031661 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 401 671 7 3 ZTF_r 864304052615 0 1.6035 181.29 15.3455 26.0971 5.47337e-05 0.0461164 0.114577 7.51539e-05 269 30. 0.070736 0.068614 19.4771 26.0971 3 2458618.8040509 671120226 41.16471189678 60.924465 0.751602 0.961846 -99.72396038917 125.708832 -0.798636 1.031017 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 402 671 7 3 ZTF_r 865195372615 0 2.6265 162.904 18.3617 25.9612 6.61207e-05 0.0464918 0.0991786 9.21065e-05 233 30. 0.082871 0.071442 18.7491 25.9612 3 2458619.6953704 671120226 -178.05777339153 91.568077 -2.163075 0.963340 -187.90352594177 151.339630 -1.249964 1.054886 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 403 671 7 3 ZTF_r 865196292615 0 2.9627 137.457 21.396 25.7947 8.86967e-05 0.047838 0.0894336 0.000132291 179 30. 0.091986 0.071559 18.3005 25.7947 1 2458619.6962963 671120226 73.73733642662 112.185204 0.731150 1.071271 309.14112275186 173.079147 1.798155 1.065011 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 404 671 7 3 ZTF_g 865228112615 0 2.1773 95.6897 16.0828 26.0878 7.14995e-05 0.0455266 -0.0545761 0.000128144 191 30. 0.073563 0.064773 19.1699 26.0878 1 2458619.7281134 671120126 -275.51899643987 73.623962 -4.162816 0.991476 -250.49562157644 131.365143 -1.919708 1.052398 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 405 671 7 3 ZTF_g 865229092615 0 2.3796 105.21 15.2026 26.1865 4.77888e-05 0.0382863 -0.0504288 8.14872e-05 195 30. 0.080828 0.068488 19.2557 26.1865 3 2458619.7290972 671120126 -265.33513255994 72.328339 -4.080760 1.037902 -361.04090274754 123.368767 -2.946228 1.053686 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 406 671 7 3 ZTF_g 874196362615 0 1.496 104.938 4.41654 26.1704 2.79182e-05 0.0334371 -0.0796661 3.85207e-05 270 30. 0.071044 0.069875 20.9042 26.1704 3 2458628.6963657 671120126 -189.90881129732 17.732767 -11.913062 1.081353 -239.48812271459 36.531349 -6.599841 1.035940 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 407 671 7 3 ZTF_g 874197292615 0 1.644 104.555 4.41137 26.158 2.41592e-05 0.031114 -0.0695107 3.41767e-05 270 30. 0.069666 0.066996 20.8694 26.158 1 2458628.6972917 671120126 -181.28791194188 17.590622 -11.464166 1.098844 -134.65105539478 35.711964 -3.795869 1.037098 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 408 671 7 3 ZTF_r 878178282615 0 1.9879 200.058 6.01767 26.1813 1.72589e-05 0.0262126 0.117391 2.37768e-05 273 30. 0.07642 0.066957 20.4177 26.1813 3 2458632.678287 671120226 -0.70084690067 26.537775 -0.029377 0.941084 -16.43687768311 49.624245 -0.333458 1.036898 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 409 671 7 3 ZTF_r 879196082615 0 1.9895 203.519 6.08759 26.1854 1.68117e-05 0.0258835 0.119331 2.31679e-05 273 30. 0.074277 0.069088 20.5055 26.1854 3 2458633.696088 671120226 6.43853730919 22.658440 0.316091 0.992075 15.07679889202 44.700169 0.339559 1.031248 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 410 671 7 3 ZTF_g 879224442615 0 1.8415 105.768 4.54451 26.1869 1.99383e-05 0.0279627 -0.0774907 2.74654e-05 270 30. 0.076206 0.062992 20.7997 26.1869 3 2458633.7244444 671120126 -181.40262860461 18.529470 -10.890188 1.027011 -173.43144722458 36.807507 -4.743585 1.034178 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 411 671 7 3 ZTF_g 879226362615 0 1.6208 106.197 4.55992 26.1832 2.02833e-05 0.0283493 -0.078364 2.78039e-05 269 30. 0.071836 0.06548 20.8576 26.1832 1 2458633.7263657 671120126 -223.65918451489 19.891142 -12.507826 1.050415 -201.2340173154 40.348160 -5.021031 1.033100 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 412 671 7 3 ZTF_g 880219542615 0 2.2695 102.431 4.18297 26.1526 1.88021e-05 0.0273264 -0.0768221 2.61509e-05 270 30. 0.076221 0.059477 20.6604 26.1526 3 2458634.7195486 671120126 -174.75607233433 21.515453 -9.035175 0.987300 -149.43411960677 37.562336 -4.005091 1.048784 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 413 671 7 3 ZTF_g 881197992615 0 2.0053 105.435 4.1861 26.1973 2.19636e-05 0.0293566 -0.0871858 3.02471e-05 270 30. 0.083544 0.061295 20.8103 26.1973 3 2458635.6979977 671120126 -196.28880228629 20.121655 -10.851421 0.926578 -268.1966103983 37.390491 -7.221166 1.044254 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 414 671 7 3 ZTF_g 882237982615 0 2.1991 103.382 4.39146 26.1981 1.90863e-05 0.0275075 -0.10708 2.63767e-05 271 30. 0.084641 0.063658 20.6533 26.1981 1 2458636.7379861 671120126 -179.21738446054 21.499952 -9.272513 0.991017 -199.51617110844 38.779911 -5.179484 1.042264 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 415 671 7 3 ZTF_g 882242782615 0 2.1053 103.832 3.94414 26.1749 2.3251e-05 0.0301097 -0.0910266 3.17861e-05 270 30. 0.079786 0.066989 20.7955 26.1749 3 2458636.7427894 671120126 -192.14017350136 21.550638 -9.917743 0.984084 -207.00259958194 39.456684 -5.281660 1.042110 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 416 671 7 3 ZTF_r 883195962615 0 1.8699 196.155 5.50424 26.1699 1.68472e-05 0.0257999 0.11839 2.30518e-05 272 30. 0.07664 0.067182 20.5835 26.1699 3 2458637.6959606 671120226 -21.79165668518 20.333401 -1.192161 1.139244 -30.38312490567 38.851974 -0.787290 1.039578 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 417 671 7 3 ZTF_g 883224082615 0 1.9964 101.904 4.02827 26.1554 1.99724e-05 0.0280124 -0.0925571 2.76596e-05 269 30. 0.077115 0.061604 20.818 26.1554 3 2458637.7240856 671120126 -209.74453220706 19.531321 -11.945763 0.901161 -204.71912094196 36.475746 -5.650273 1.041940 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 418 671 7 3 ZTF_g 884202532615 0 2.1588 105.28 3.84586 26.1942 2.83234e-05 0.033409 -0.10148 3.90661e-05 271 30. 0.079081 0.062507 20.8213 26.1942 3 2458638.7025347 671120126 -185.73314688861 20.987730 -9.844162 0.982120 -204.57254017188 38.057632 -5.411539 1.043873 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 419 671 7 3 ZTF_r 884224022615 0 1.8856 198.292 4.9414 26.1867 2.82602e-05 0.0331152 0.109135 3.88954e-05 271 30. 0.07244 0.056493 20.691 26.1867 3 2458638.7240278 671120226 29.70128018898 22.147661 1.491771 0.938881 54.19382050089 42.063606 1.297055 1.035180 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 420 671 7 3 ZTF_r 885180002615 0 1.6757 201.662 5.86439 26.1651 1.73879e-05 0.0262001 0.120333 2.38977e-05 272 30. 0.06955 0.061554 20.575 26.1651 3 2458639.68 671120226 9.48929268883 23.396889 0.451160 0.951336 -15.77575239993 46.633358 -0.340572 1.032455 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 421 671 7 3 ZTF_r 885181922615 0 1.7897 200.321 5.79999 26.1995 2.41084e-05 0.0306945 0.107288 3.31488e-05 270 30. 0.073701 0.064516 20.5852 26.1995 1 2458639.6819213 671120226 4.15488921201 21.719278 0.212799 1.006065 3.39858334563 42.219349 0.081040 1.034417 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 422 671 7 3 ZTF_g 885224562615 0 1.9827 103.568 4.72334 26.1775 1.90545e-05 0.0275922 -0.0640449 2.67881e-05 270 30. 0.076985 0.063221 20.6683 26.1775 1 2458639.7245602 671120126 -170.1313760065 21.487541 -8.807496 0.920307 -211.23168544533 40.127743 -5.299435 1.040382 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 423 671 7 3 ZTF_g 885225482615 0 1.9839 104.302 4.73748 26.1878 2.02481e-05 0.0285061 -0.0835437 2.81482e-05 270 30. 0.084373 0.062322 20.6681 26.1878 3 2458639.7254861 671120126 -195.3486531675 19.904776 -10.917116 1.060139 -219.70445187594 37.661892 -5.872890 1.040288 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 424 671 7 3 ZTF_g 888202082615 0 2.1808 109.614 5.67773 26.2493 2.5491e-05 0.0316957 -0.0982935 3.50555e-05 273 30. 0.076247 0.065792 20.4491 26.2493 1 2458642.7020833 671120126 -222.69212293121 26.273411 -9.428513 1.038360 -195.25554467262 47.286369 -4.157024 1.046802 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 425 671 7 3 ZTF_r 888221942615 0 1.7123 206.393 6.41322 26.2003 1.95968e-05 0.0276211 0.120781 2.67736e-05 274 30. 0.068624 0.064862 20.4991 26.2003 1 2458642.7219444 671120226 15.41374141794 26.396704 0.649551 0.895736 78.89738556884 51.727901 1.535511 1.034495 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 426 671 7 3 ZTF_i 889227162615 0 1.5851 243.593 7.7954 25.6106 4.0913e-06 0.0201007 0.194714 1.44189e-05 271 30. 0.073511 0.069287 19.7466 25.6106 2 2458643.7271644 671120326 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 55
 427 671 7 3 ZTF_g 891196772615 0 1.7468 103.857 10.5827 26.1764 3.32649e-05 0.0352781 -0.0748669 5.07906e-05 248 30. 0.073076 0.06012 19.8883 26.1764 1 2458645.6967708 671120126 -204.05658810143 41.917294 -5.415171 0.956817 -190.06946521614 84.518646 -2.263993 1.033270 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 428 671 7 3 ZTF_g 894184292615 0 2.2265 105.248 11.9995 26.1965 4.17355e-05 0.0379764 -0.0866512 6.86224e-05 222 30. 0.073323 0.063102 19.5815 26.1965 1 2458648.684294 671120126 -181.58959458727 49.115429 -4.112708 1.149969 -220.06349867509 87.302399 -2.537681 1.050226 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 429 671 7 3 ZTF_r 894196122615 0 3.0011 199.221 11.42 26.1434 2.44995e-05 0.0309372 0.132792 3.36588e-05 269 30. 0.086033 0.07351 19.4462 26.1434 1 2458648.6961227 671120226 115.96082012957 68.266266 1.889557 0.892366 193.28362665393 106.142075 1.833254 1.082449 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 430 671 7 3 ZTF_g 897172482615 0 1.6828 106.192 16.1842 26.1873 3.54791e-05 0.0344946 -0.0608491 5.98871e-05 213 30. 0.068011 0.061908 19.4635 26.1873 1 2458651.6724884 671120126 -149.17090069053 57.629883 -2.879328 1.067047 -123.07586198835 115.389503 -1.073796 1.045694 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 431 671 7 3 ZTF_r 897234712615 0 1.529 200.084 14.7257 26.1249 1.98852e-05 0.0281753 0.121215 2.74243e-05 273 30. 0.073477 0.073178 19.5923 26.1249 1 2458651.7347106 671120226 -66.94662582199 53.664333 -1.387707 0.985091 -280.32109728156 110.121483 -2.562707 1.035580 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 432 671 7 3 ZTF_r 900174932615 0 1.8301 196.798 8.19494 26.1492 2.04586e-05 0.0282257 0.120929 2.8121e-05 270 30. 0.07457 0.061161 20.1391 26.1492 1 2458654.6749306 671120226 -22.28593556234 33.666206 -0.736362 0.937977 3.85589631646 65.261017 0.059482 1.037865 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 433 671 7 3 ZTF_g 900263142615 0 2.2096 91.8341 11.6001 26.0412 3.99093e-05 0.0363194 -0.0415091 6.82279e-05 214 30. 0.091568 0.070216 19.4538 26.0412 1 2458654.7631481 671120126 -119.68086856288 54.075489 -2.461949 1.012310 -203.06303775749 95.664284 -2.136959 1.046773 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 434 671 7 3 ZTF_g 904203442615 0 1.858 100.902 4.94604 26.1264 2.27306e-05 0.0295754 -0.0615216 3.20322e-05 262 30. 0.077289 0.068802 20.6316 26.1264 1 2458658.7034491 671120126 -196.55165032665 20.729937 -10.547112 1.026150 -209.48390484821 39.968086 -5.276579 1.039058 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 435 671 7 3 ZTF_r 907200282615 0 2.0353 198.991 6.74589 26.144 1.58257e-05 0.0246105 0.128042 2.18618e-05 266 30. 0.073741 0.06399 20.2643 26.144 1 2458661.7002894 671120226 56.33413754091 28.905470 2.167936 1.011082 82.00093399165 52.560444 1.570634 1.048670 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 436 671 7 3 ZTF_g 907224432615 0 2.4973 100.84 5.72543 26.1333 3.76626e-05 0.0381701 -0.0570516 5.40669e-05 259 30. 0.080917 0.069384 20.2203 26.1333 1 2458661.7244329 671120126 -180.88378986705 29.704872 -6.773713 1.074280 -225.09354005698 48.062279 -4.714915 1.074032 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 437 671 7 3 ZTF_g 913207852615 0 2.0693 101.667 6.20193 26.1535 2.36715e-05 0.0307855 -0.0753405 3.29893e-05 270 30. 0.077931 0.069292 20.3457 26.1535 1 2458667.7078588 671120126 -178.85850125302 26.648935 -7.465941 0.993906 -150.75787603109 49.383297 -3.073372 1.046604 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 438 671 7 3 ZTF_r 913225872615 0 1.7188 197.023 8.09467 26.1486 1.81046e-05 0.0265458 0.122837 2.48419e-05 272 30. 0.075559 0.065489 20.199 26.1486 1 2458667.7258796 671120226 -18.03862054772 32.038136 -0.626312 0.994343 66.16082503682 63.082199 1.055867 1.039183 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 439 671 7 3 ZTF_r 916187452615 0 2.325 195.746 7.92637 26.13 2.29361e-05 0.0298988 0.125982 3.13691e-05 270 30. 0.08014 0.067911 19.9428 26.13 1 2458670.6874537 671120226 35.6755705118 38.537827 1.029766 0.982948 110.0586983345 65.833366 1.683036 1.055982 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 440 671 7 3 ZTF_g 916203962615 0 2.8292 96.5007 6.53874 26.0869 3.58489e-05 0.0366144 -0.0564676 5.47192e-05 243 30. 0.092288 0.064335 19.9415 26.0869 1 2458670.7039699 671120126 -200.32682809521 34.079990 -6.538745 1.120342 -133.25929001469 52.693398 -2.545989 1.075395 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 441 671 7 3 ZTF_g 922185102615 0 2.0548 97.3249 11.5013 26.0872 3.82119e-05 0.0368178 -0.0345788 6.18839e-05 230 30. 0.07818 0.06533 19.585 26.0872 1 2458676.6851042 671120126 -276.0325681122 49.288483 -6.229736 1.096298 -292.14435992739 89.849518 -3.273384 1.045673 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 442 671 7 3 ZTF_r 922196992615 0 1.799 191.601 11.3875 26.0881 3.86207e-05 0.038515 0.136878 5.26998e-05 270 30. 0.083833 0.06919 19.7253 26.0881 1 2458676.6969907 671120226 88.66398892946 46.964066 2.100083 0.920370 96.40784660629 90.622864 1.071001 1.035289 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 443 671 7 3 ZTF_g 923176502615 0 1.5635 100.244 12.7487 26.1604 5.92268e-05 0.0456572 -0.0467043 9.46437e-05 231 30. 0.076388 0.073951 19.7582 26.1604 3 2458677.6765046 671120126 -235.31719468331 49.807388 -5.255507 0.959321 -182.61874623714 102.587158 -1.792122 1.035396 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 444 671 7 3 ZTF_g 925179942615 0 2.14 101.372 13.7442 26.1401 4.18512e-05 0.0373131 -0.0530604 7.03425e-05 209 30. 0.081449 0.065788 19.4077 26.1401 1 2458679.6799421 671120126 -260.29329617271 62.284889 -4.648738 0.940113 -303.26280555638 113.300728 -2.694645 1.042718 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 445 671 7 3 ZTF_r 925204692615 0 1.888 195.172 12.7117 26.1436 2.41567e-05 0.0308373 0.116598 3.31576e-05 272 30. 0.090841 0.072476 19.5934 26.1436 1 2458679.7046991 671120226 91.35083046546 53.516300 1.898809 1.012126 171.52918904288 102.768898 1.680318 1.033447 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 446 671 7 3 ZTF_g 938203152615 0 2.4845 76.2352 9.23499 25.8115 0.00011133 0.0597154 -0.0295076 0.000190864 208 30. 0.119227 0.089424 19.3827 25.8115 1 2458692.7031597 671120126 -188.96350478764 43.981647 -4.779266 1.003820 -229.49469899829 73.149574 -3.158465 1.051486 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 447 671 7 3 ZTF_r 1019528062615 2048 2.6098 84.8776 15.8044 25.5196 0.00240673 0.273141 0.0201952 0.00360964 202 30. 0.089726 0.08547 18.4837 25.5196 2 2458774.0280671 671120226 -178.00426310125 78.591652 -2.519468 0.977978 -262.38807422363 130.283188 -2.027547 1.048487 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
