 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1110 607 5 3 ZTF_r 1503141661815 4194304 2.1101 191.161 9.13323 26.2247 4.8028e-06 0.0227955 0.102206 7.07962e-06 924 30. 0.051024 0.049926 20.0318 26.2247 2 2459257.6416667 607120218 -27.22226972934 33.522350 -0.903326 1.079238 -32.90128296625 61.161774 -0.541562 1.043992 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1111 607 5 3 ZTF_g 1503165971815 4194304 1.9496 156.485 7.39502 26.3344 8.9865e-06 0.030683 -0.0825652 1.32811e-05 905 30. 0.055251 0.051326 20.9051 26.3344 1 2459257.6659722 607120118 21.24868060312 17.692160 1.335998 1.045100 93.5928070596 31.858402 2.957561 1.059515 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1112 607 5 3 ZTF_g 1503166901815 4194304 1.9977 156.224 7.37091 26.3345 8.7534e-06 0.0304449 -0.0826938 1.2949e-05 911 30. 0.06071 0.050684 20.7806 26.3345 2 2459257.6669097 607120118 1.98712014577 20.108271 0.109927 1.032790 27.36207882484 35.499313 0.775969 1.064203 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1113 607 5 3 ZTF_r 1506153591815 4194304 2.3816 196.757 9.09862 26.281 5.906e-06 0.025283 0.0957626 8.68868e-06 928 30. 0.056186 0.053133 19.9635 26.281 1 2459260.6535995 607120218 86.36026863012 41.850124 2.295472 0.937036 114.60439878046 72.105972 1.600093 1.050906 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1114 607 5 3 ZTF_g 1506183061815 4194304 2.1921 138.781 8.69627 26.1906 1.23405e-05 0.0352283 -0.0662045 1.91047e-05 888 30. 0.05527 0.05518 20.2201 26.1906 1 2459260.6830671 607120118 37.07627814305 28.661894 1.438951 1.008681 101.98786486229 50.026951 2.052389 1.064432 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1115 607 5 3 ZTF_g 1512140471815 4194304 2.6963 161.811 17.523 26.3088 2.1483e-05 0.0386361 -0.0465582 3.92233e-05 720 30. 0.061412 0.067702 19.373 26.3088 1 2459266.6404745 607120118 -61.52833495962 74.884659 -0.913981 0.936233 -9.07541555409 118.128159 -0.077344 1.085837 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1116 607 5 3 ZTF_r 1512220991815 4194304 2.8579 205.377 16.4272 26.2868 1.18793e-05 0.034831 0.104101 1.75381e-05 882 30. 0.070906 0.070324 19.2056 26.2868 1 2459266.7209954 607120218 56.45735216705 87.141777 0.720691 0.951204 0.97121381905 133.360245 0.007332 1.073874 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1117 607 5 3 ZTF_g 1514157541815 4194304 2.1942 167.361 16.6164 26.3162 1.59693e-05 0.0360489 -0.0314687 2.71683e-05 801 30. 0.054228 0.05465 19.8662 26.3162 1 2459268.6575463 607120118 -22.68587023491 49.974789 -0.504963 1.008338 52.72549873248 85.351158 0.621908 1.076029 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1118 607 5 3 ZTF_r 1514238501815 4194304 2.3257 194.379 14.4196 26.2838 9.4223e-06 0.0307064 0.111125 1.39618e-05 879 30. 0.060392 0.062956 19.4678 26.2838 1 2459268.7385069 607120218 -10.56411200847 70.616180 -0.166412 0.986689 96.20468689861 119.987923 0.807187 1.058430 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1119 607 5 3 ZTF_r 1516151711815 4194304 2.0232 212.349 14.2171 26.328 6.6735e-06 0.0261956 0.10053 9.77771e-06 891 30. 0.051027 0.054983 19.7822 26.328 1 2459270.651713 607120218 71.06080337961 50.648540 1.560695 1.011182 56.17650004012 93.609383 0.604158 1.044181 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1120 607 5 3 ZTF_g 1516203291815 4194304 2.2457 153.143 19.0592 26.2434 2.82879e-05 0.0435148 -0.0376877 5.15829e-05 704 30. 0.05934 0.066698 19.382 26.2434 1 2459270.7032986 607120118 87.33384594836 73.478546 1.322138 1.023258 312.90065309867 125.383118 2.512364 1.067136 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1121 607 5 3 ZTF_g 1518151221815 4194304 1.9961 160.81 19.7322 26.2799 2.61724e-05 0.0425056 -0.0300497 4.73574e-05 705 30. 0.053468 0.058995 19.6168 26.2799 1 2459272.6512269 607120118 21.19436213881 63.986622 0.368456 0.893390 247.31198554826 113.552002 2.192631 1.064747 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1122 607 5 3 ZTF_r 1518201791815 4194304 2.4301 202.239 17.8854 26.2889 1.21276e-05 0.0351786 0.107037 1.79269e-05 887 30. 0.057243 0.065528 19.2528 26.2889 1 2459272.701794 607120218 -11.01429371022 82.600349 -0.148330 0.924228 -140.85049680023 140.074600 -1.012311 1.055276 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1123 607 5 3 ZTF_g 1520140741815 4194312 5.577 158.547 12.74 26.2938 5.51028e-05 0.046086 -0.0350254 0.000108647 455 30. 0.109172 0.105016 19.1484 26.2938 1 2459274.6407407 607120118 -30.66200493313 79.951294 -0.426609 0.970620 -60.63259796422 92.047081 -0.663149 1.325335 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1124 607 5 3 ZTF_g 1522174301815 4194304 2.1249 145.652 8.69277 26.2411 1.2132e-05 0.0348201 -0.0443831 1.87039e-05 887 30. 0.05712 0.052743 20.2566 26.2411 1 2459276.6743056 607120118 1.72672899042 29.237829 0.065695 0.918220 14.86825842407 50.692913 0.295276 1.068126 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1125 607 5 3 ZTF_r 1525142191815 4194304 2.2832 199.952 9.28213 26.285 5.6905e-06 0.0244654 0.108887 8.37328e-06 904 30. 0.05343 0.05256 19.9819 26.285 1 2459279.6421991 607120218 92.81328924498 41.452015 2.490688 0.935687 59.75644192555 72.414810 0.830754 1.050826 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1126 607 5 3 ZTF_g 1540186961815 4194304 4.2006 113.08 14.5131 25.9699 8.05451e-05 0.0447899 -0.0386604 0.000175028 355 30. 0.093611 0.100804 18.5982 25.9699 1 2459294.6869676 607120118 -179.02004885893 108.738937 -1.831350 1.050886 -201.23503347153 135.353745 -1.496747 1.181789 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1127 607 5 3 ZTF_r 1542161231815 4194304 4.2577 179.993 14.4909 26.1987 2.57642e-05 0.0434224 0.107118 4.05476e-05 671 30. 0.083662 0.101372 18.8409 26.1987 1 2459296.6612384 607120218 155.84124190907 114.447937 1.514709 0.868906 201.31231696277 140.658768 1.440850 1.203409 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1128 607 5 3 ZTF_g 1542182401815 4194312 5.6077 115.795 14.6448 26.0347 0.000146734 0.0439503 -0.0448123 0.000345196 241 30. 0.107901 0.125403 18.3713 26.0347 1 2459296.6824074 607120118 203.47382630408 147.020889 1.539516 0.981080 250.14966958302 167.271622 1.505542 1.375557 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1129 607 5 3 ZTF_r 1547136891815 4194304 2.0854 189.415 17.9395 26.2288 1.1594e-05 0.0350836 0.114941 1.69819e-05 910 30. 0.059799 0.063456 19.2593 26.2288 2 2459301.6368981 607120218 58.53134068289 76.384995 0.852384 1.003458 58.1166112793 140.155090 0.417452 1.044170 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1130 607 5 3 ZTF_r 1547139311815 4194304 2.1564 187.452 18.0356 26.2244 1.01646e-05 0.0326716 0.109272 1.48764e-05 903 30. 0.065149 0.066238 19.2 26.2244 2 2459301.6393171 607120218 38.95880133138 78.246666 0.553853 0.972570 192.67134143014 140.442459 1.381128 1.043981 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1131 607 5 3 ZTF_r 1547141721815 4194304 2.0942 186.32 18.4284 26.2192 1.15127e-05 0.0347403 0.11151 1.69149e-05 905 30. 0.069466 0.064642 19.2045 26.2192 2 2459301.6417245 607120218 -45.08739715779 82.428291 -0.608462 1.002844 -111.55901461801 150.360336 -0.746942 1.043307 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1132 607 5 3 ZTF_r 1547144141815 4194304 2.1656 185.411 18.2788 26.2112 1.3254e-05 0.037139 0.112218 1.94131e-05 902 30. 0.059412 0.064341 19.1795 26.2112 2 2459301.6441435 607120218 50.73392841243 77.165710 0.731356 1.068086 193.1645556043 138.775345 1.401297 1.044240 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1133 607 5 3 ZTF_r 1547146561815 4194304 2.4957 185.181 18.3312 26.2194 1.48415e-05 0.0392043 0.116485 2.173e-05 897 30. 0.069455 0.069884 19.0495 26.2194 2 2459301.6465625 607120218 129.3430125064 87.709625 1.640403 1.044365 319.01605054502 147.178436 2.182145 1.048150 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1134 607 5 3 ZTF_r 1548137841815 4194304 2.0782 191.109 18.0825 26.2504 1.06515e-05 0.033187 0.114939 1.57972e-05 898 30. 0.059287 0.06116 19.273 26.2504 2 2459302.6378472 607120218 -44.1018950025 84.088097 -0.583415 0.910867 -207.6339831771 154.443954 -1.353451 1.043548 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1135 607 5 3 ZTF_r 1548140261815 4194304 2.2969 190.671 18.1089 26.2394 1.51478e-05 0.0393995 0.109875 2.24681e-05 892 30. 0.063359 0.059343 19.1534 26.2394 2 2459302.6402662 607120218 95.56239344318 83.122177 1.278866 0.975638 99.14641419601 145.726440 0.684942 1.046511 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1136 607 5 3 ZTF_r 1548142681815 4194304 2.47 188.003 18.5028 26.2351 1.26273e-05 0.0361308 0.114842 1.85762e-05 890 30. 0.071339 0.068728 19.0772 26.2351 2 2459302.6426852 607120218 -63.84258309663 82.689987 -0.858840 1.026749 -222.23019584499 140.421005 -1.593258 1.052258 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1137 607 5 3 ZTF_r 1548145101815 4194304 2.204 187.706 18.4138 26.2363 1.12574e-05 0.0340228 0.111508 1.66639e-05 891 30. 0.065556 0.05956 19.1832 26.2363 2 2459302.6451042 607120218 -6.75632500213 79.596199 -0.094422 1.098086 36.37049859936 142.187164 0.257516 1.047269 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1138 607 5 3 ZTF_r 1549138331815 4194304 2.1296 191.215 11.66 26.2342 6.4655e-06 0.025973 0.112551 9.55101e-06 903 30. 0.052995 0.052754 19.7497 26.2342 2 2459303.6383333 607120218 6.72995461615 52.531818 0.142510 0.923691 44.64317663681 94.126198 0.477485 1.050035 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1139 607 5 3 ZTF_r 1549140751815 4194304 2.8822 189.38 11.6964 26.2348 1.13678e-05 0.034459 0.109079 1.68596e-05 904 30. 0.060778 0.070074 19.4382 26.2348 2 2459303.6407523 607120218 95.69433886596 66.161362 1.608928 0.957939 121.88562828085 100.857185 1.216637 1.072677 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1140 607 5 3 ZTF_r 1549143171815 4194304 2.4447 187.181 12.0936 26.2297 7.8464e-06 0.0285934 0.113948 1.16627e-05 902 30. 0.056982 0.059652 19.5481 26.2297 2 2459303.6431713 607120218 5.88345749505 60.651714 0.107906 0.983367 -44.34940222438 100.721176 -0.443284 1.060445 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1141 607 5 3 ZTF_r 1549145591815 4194304 2.3979 187.731 12.9641 26.2207 7.2852e-06 0.0275841 0.117036 1.07549e-05 903 30. 0.0541 0.059544 19.4799 26.2207 2 2459303.6455903 607120218 52.72684871264 62.471264 0.938872 0.972762 56.7111868934 105.067657 0.543394 1.058171 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1142 607 5 3 ZTF_r 1555129861815 4194304 2.0865 141.813 19.0154 25.8971 1.64282e-05 0.0405006 0.0969368 2.42417e-05 866 30. 0.055084 0.061611 18.8733 25.8971 2 2459309.6298611 607120218 -80.94919919376 80.873322 -1.113428 0.949013 -10.66531052002 149.949112 -0.071605 1.042410 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1143 607 5 3 ZTF_r 1555132231815 4194304 2.264 140.77 17.8795 25.8979 1.6245e-05 0.0408588 0.108201 2.40404e-05 878 30. 0.058119 0.060465 18.8837 25.8979 2 2459309.6322338 607120218 21.85150471396 76.350830 0.318363 0.972701 -5.68172227359 135.456802 -0.042227 1.046331 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1144 607 5 3 ZTF_r 1555134591815 4194304 2.3919 135.864 17.3541 25.86 1.6476e-05 0.0400801 0.106602 2.42003e-05 849 30. 0.061492 0.064989 18.8301 25.86 2 2459309.6345949 607120218 -19.31459699044 72.523834 -0.296251 1.070349 -78.29213297985 123.432495 -0.638563 1.053002 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1145 607 5 3 ZTF_r 1555136951815 4194304 2.4223 131.558 17.5888 25.796 1.74029e-05 0.0411619 0.117234 2.54981e-05 839 30. 0.06132 0.068233 18.7506 25.796 2 2459309.636956 607120218 -74.0497320975 77.788368 -1.058921 0.938737 -290.08474554873 130.986343 -2.229534 1.054620 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1146 607 5 3 ZTF_r 1555139321815 4194304 2.7227 134.469 17.3164 25.8156 2.27283e-05 0.0445101 0.110952 3.43556e-05 771 30. 0.06859 0.073493 18.679 25.8156 2 2459309.6393287 607120218 58.3267827563 84.251686 0.770095 0.969915 6.5777584186 130.201660 0.050860 1.076422 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1147 607 5 3 ZTF_r 1556130431815 4194304 2.8115 180.236 16.5571 26.1866 1.73688e-05 0.0420618 0.114677 2.58234e-05 881 30. 0.062551 0.072561 19.054 26.1866 2 2459310.6304398 607120218 56.98219962009 90.830162 0.697853 1.031234 9.60146061037 141.119263 0.068496 1.074983 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1148 607 5 3 ZTF_r 1556132801815 4194304 2.4138 183.195 14.7164 26.1813 9.962e-06 0.0322082 0.113106 1.46704e-05 902 30. 0.058918 0.063881 19.3009 26.1813 2 2459310.6328009 607120218 162.66634171208 69.603279 2.599697 0.960649 58.78429836834 117.414948 0.504026 1.057899 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1149 607 5 3 ZTF_r 1556135161815 4194304 2.9362 179.688 13.8751 26.1712 1.33401e-05 0.0369585 0.118247 1.98046e-05 890 30. 0.06684 0.072051 19.1729 26.1712 2 2459310.635162 607120218 61.1930317352 81.150307 0.838816 0.991757 -154.51514858427 121.284691 -1.282568 1.085191 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1150 607 5 3 ZTF_r 1556137521815 4194304 3.2431 178.279 13.3621 26.1827 1.4464e-05 0.0381414 0.106224 2.14078e-05 875 30. 0.069278 0.077413 19.1797 26.1827 2 2459310.6375231 607120218 48.81834290544 79.303581 0.684771 1.025890 -0.87932469757 112.464569 -0.007871 1.105325 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1151 607 5 3 ZTF_r 1557131041815 37748736 1.9386 99.5837 21.7845 25.4503 2.83491e-05 0.0460714 0.106697 4.37892e-05 682 30. 0.057247 0.067094 18.3007 25.4503 2 2459311.6310417 607120218 -1.06140129342 89.294418 -0.013222 0.898218 63.88744835954 173.450027 0.370814 1.030930 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1152 607 5 3 ZTF_r 1557133461815 37748736 1.7826 85.2081 20.1695 25.3682 3.32568e-05 0.0501794 0.10136 5.10894e-05 686 30. 0.056977 0.06442 18.3669 25.3682 2 2459311.6334606 607120218 51.60929146023 78.558044 0.730789 1.030614 -99.13120463329 154.600037 -0.645529 1.032509 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1153 607 5 3 ZTF_r 1557135891815 37748736 1.8497 88.7658 18.627 25.4149 3.25363e-05 0.0508302 0.106945 5.01411e-05 718 30. 0.059138 0.061446 18.4726 25.4149 2 2459311.6358912 607120218 19.35049376151 76.025826 0.283130 0.906831 105.47944685667 147.487915 0.719990 1.036287 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1154 607 5 3 ZTF_r 1557138311815 37748736 1.8116 79.0686 18.9972 25.257 3.48834e-05 0.0529734 0.102493 5.42915e-05 720 30. 0.05814 0.065605 18.308 25.257 2 2459311.6383102 607120218 -15.83410608273 75.646851 -0.232840 0.983680 -48.45355849576 146.470673 -0.333035 1.038153 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1155 607 5 3 ZTF_r 1557140721815 37748736 1.8864 73.0244 19.4899 25.1097 3.04484e-05 0.0459346 0.10508 4.7545e-05 635 30. 0.061251 0.067469 18.104 25.1097 2 2459311.6407292 607120218 -234.38110531304 78.776146 -3.309655 0.986113 -350.29982949389 152.159897 -2.317688 1.034653 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1156 607 5 3 ZTF_r 1558131621815 0 3.3924 185.888 17.9505 26.2132 2.44201e-05 0.0450707 0.109987 3.69072e-05 743 30. 0.077916 0.085489 18.8201 26.2132 2 2459312.6316204 607120218 41.30861901438 115.976807 0.396209 1.000766 -195.62782434759 158.337173 -1.243835 1.125678 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1157 607 5 3 ZTF_r 1558134031815 4194304 3.0568 185.828 16.0016 26.2218 1.52083e-05 0.0396313 0.0990089 2.26055e-05 894 30. 0.07164 0.075084 19.0426 26.2218 2 2459312.6340394 607120218 104.39779513135 89.586090 1.296300 1.082553 -61.50770109429 129.335281 -0.478771 1.103871 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1158 607 5 3 ZTF_r 1558136451815 4194304 3.1067 183.055 14.4675 26.199 1.48953e-05 0.0398079 0.123017 2.19697e-05 917 30. 0.065824 0.078418 19.1083 26.199 2 2459312.6364583 607120218 155.85170861678 91.243805 1.900041 0.957101 153.702703449 131.702499 1.174905 1.096040 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1159 607 5 3 ZTF_r 1558138871815 4194304 3.4985 183.318 14.0408 26.2055 1.75936e-05 0.0415815 0.104728 2.64986e-05 872 30. 0.074502 0.080447 19.0489 26.2055 2 2459312.6388773 607120218 211.25917080126 91.544510 2.567072 0.993381 297.21791623376 123.325531 2.426259 1.131457 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1160 607 5 3 ZTF_r 1558141291815 4194304 3.3864 180.895 13.8282 26.2037 1.60168e-05 0.040636 0.102604 2.40609e-05 904 30. 0.072545 0.078498 19.1093 26.2037 2 2459312.6412963 607120218 248.71592990608 86.627724 3.193754 1.032540 359.92388393352 119.123131 3.041794 1.123691 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1161 607 5 3 ZTF_r 1559131741815 4194304 2.0574 153.17 20.0506 25.995 1.27514e-05 0.0368872 0.110628 1.87552e-05 920 30. 0.058048 0.063644 18.9229 25.995 2 2459313.6317477 607120218 -28.40819454922 86.930573 -0.363518 0.956896 7.6704292179 162.923218 0.047397 1.039806 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1162 607 5 3 ZTF_r 1559134101815 4194304 2.0273 154.357 17.7097 26.0019 1.12455e-05 0.0350858 0.114388 1.66678e-05 947 30. 0.054096 0.059279 19.0632 26.0019 2 2459313.6341088 607120218 -18.84438713606 77.799103 -0.269440 0.900994 -71.05363766228 145.124954 -0.492901 1.038325 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1163 607 5 3 ZTF_r 1559136461815 4194304 1.9712 164.395 15.7862 26.0801 8.3625e-06 0.0303796 0.10587 1.24108e-05 954 30. 0.053045 0.059176 19.3152 26.0801 2 2459313.6364699 607120218 54.44529009863 57.275291 1.057421 1.109804 124.13206539762 109.469582 1.141578 1.035140 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1164 607 5 3 ZTF_r 1559138831815 4194304 2.1111 164.719 15.0196 26.0716 8.9355e-06 0.0314329 0.110446 1.32562e-05 954 30. 0.056333 0.066669 19.2815 26.0716 2 2459313.638831 607120218 81.73812268018 62.788944 1.448092 1.017544 120.10489760441 115.220718 1.049410 1.038761 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1165 607 5 3 ZTF_r 1559141191815 4194304 2.1614 159.24 15.3313 26.0178 1.17042e-05 0.0358953 0.111495 1.73755e-05 951 30. 0.055813 0.063155 19.1926 26.0178 2 2459313.6411921 607120218 -39.54751251219 62.624672 -0.702471 1.123048 -49.24941833396 114.529861 -0.432910 1.041165 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1166 607 5 3 ZTF_r 1560132321815 4194304 2.0242 180.18 21.5432 26.1751 1.12654e-05 0.0349017 0.11171 1.66748e-05 935 30. 0.052849 0.060648 19.0125 26.1751 2 2459314.6323264 607120218 143.98950460462 89.494087 1.789745 0.983958 34.13997232217 168.054749 0.204516 1.038016 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1167 607 5 3 ZTF_r 1560134681815 4194304 2.031 179.038 18.2172 26.1698 9.111e-06 0.0317039 0.108416 1.35455e-05 953 30. 0.05499 0.062388 19.1953 26.1698 2 2459314.6346875 607120218 92.79645153688 77.350761 1.334509 0.939906 116.12364655926 145.484451 0.803562 1.036468 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1168 607 5 3 ZTF_r 1560137041815 4194304 1.9861 175.703 16.333 26.15 8.2433e-06 0.0301261 0.101898 1.2239e-05 951 30. 0.055031 0.059029 19.3183 26.15 2 2459314.6370486 607120218 88.24608744247 64.443634 1.523247 0.987463 180.38202567879 122.295387 1.484904 1.036374 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1169 607 5 3 ZTF_r 1560139421815 4194304 2.1861 177.142 14.9793 26.1463 8.9315e-06 0.0315155 0.115682 1.32362e-05 956 30. 0.058032 0.061657 19.2957 26.1463 2 2459314.6394213 607120218 -26.99508203094 65.037010 -0.461720 1.047602 -130.44802405269 116.287895 -1.129323 1.042045 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1170 607 5 3 ZTF_r 1560141781815 4194304 2.1546 175.2 14.4598 26.1434 9.4725e-06 0.0324107 0.114251 1.40945e-05 953 30. 0.059865 0.066272 19.3707 26.1434 2 2459314.6417824 607120218 -49.93571137415 64.890366 -0.856024 0.978723 75.67336453599 117.070557 0.650745 1.043087 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1171 607 5 3 ZTF_r 1561134341815 4194304 1.9707 162.423 16.5972 26.0656 1.24158e-05 0.0369552 0.113751 1.8417e-05 949 30. 0.056042 0.059941 19.2379 26.0656 2 2459315.6343403 607120218 76.36548960514 68.340134 1.243014 1.034685 436.51451760908 130.986069 3.354971 1.035379 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1172 607 5 3 ZTF_r 1561136721815 4194304 1.8778 166.862 15.9993 26.0724 8.4338e-06 0.0304868 0.109741 1.2521e-05 952 30. 0.053996 0.062632 19.3454 26.0724 2 2459315.6367245 607120218 88.13325052601 60.093204 1.631433 0.947153 166.79302140442 115.499146 1.453832 1.035482 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1173 607 5 3 ZTF_r 1561139101815 4194304 1.7521 168.773 14.4348 26.108 7.6283e-06 0.0291162 0.1105 1.12816e-05 953 30. 0.050292 0.055946 19.5715 26.108 2 2459315.6391088 607120218 33.27696842381 54.642529 0.677435 0.892050 -96.38220927519 107.411446 -0.903361 1.033640 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
