# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:19:24
#
# Requested input R.A. = 280.5821404 degrees
# Requested input Dec. = 17.7068959 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 589 7 3 ZTF_r 892360392615 0 1.4794 163.003 11.0146 25.9835 4.7933e-06 0.0186734 0.0773217 7.6856e-06 1967 30. 0.057784 0.059694 20.0528 25.9835 3 2458646.8603935 589120226 -77.13992079619 35.388519 -2.424776 17.262856 -205.85892032752 71.242653 -2.909007 1.037488 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 240 589 7 3 ZTF_r 892360842615 0 1.6857 164.03 11.0432 25.9854 3.633e-06 0.016213 0.0876862 5.83322e-06 1965 30. 0.059534 0.053341 19.9839 25.9854 3 2458646.8608449 589120226 -13.20990927118 38.259296 -0.384076 16.347612 -14.48725848061 75.346634 -0.193570 1.041029 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 241 589 7 3 ZTF_r 892361302615 0 1.5969 157.141 11.1082 25.9377 4.7739e-06 0.0186934 0.0917444 7.65835e-06 1965 30. 0.061197 0.053935 19.9493 25.9377 3 2458646.8613079 589120226 -10.25435661248 40.184315 -0.283862 13.081673 -121.65304871759 79.098305 -1.548357 1.040741 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 242 589 7 3 ZTF_r 892361752615 0 1.5593 160.91 10.9774 25.9662 5.4651e-06 0.0199841 0.0844584 8.76799e-06 1969 30. 0.065174 0.06096 20.0145 25.9662 3 2458646.8617593 589120226 -16.16532169056 37.447567 -0.480193 9.940514 44.55220235384 74.705544 0.600387 1.038407 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 243 589 7 3 ZTF_r 892362212615 0 1.5738 159.04 10.9569 25.9533 4.214e-06 0.0175537 0.0835971 6.75516e-06 1964 30. 0.056893 0.056379 19.9815 25.9533 3 2458646.8622106 589120226 -61.22418374261 35.961506 -1.893825 14.965700 -244.89030768798 71.591331 -3.443708 1.039237 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 244 589 7 3 ZTF_r 892362662615 0 1.4679 162.145 10.8045 25.9731 5.5354e-06 0.0200352 0.0909881 8.88369e-06 1963 30. 0.064337 0.065222 20.0859 25.9731 3 2458646.862662 589120226 -9.74922896536 35.082439 -0.309126 27.012962 -19.46328167808 70.300941 -0.278721 1.038983 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 245 589 7 3 ZTF_r 892363112615 0 1.5625 170.272 10.6434 26.0243 3.9495e-06 0.0169672 0.0894789 6.34159e-06 1968 30. 0.056632 0.053864 20.1077 26.0243 3 2458646.8631134 589120226 -11.09568915093 37.923126 -0.325465 15.890673 -177.98287012945 75.127907 -2.385020 1.040310 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 246 589 7 3 ZTF_r 892363562615 0 1.6545 143.031 11.4707 25.838 4.2883e-06 0.0176444 0.0935888 6.8764e-06 1962 30. 0.054772 0.05206 19.7415 25.838 3 2458646.8635648 589120226 -9.31022146071 40.530479 -0.255525 13.909546 -125.28913546415 80.647812 -1.563997 1.040211 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 247 589 7 3 ZTF_r 892364012615 0 1.552 167.364 10.7963 26.0092 3.9752e-06 0.017055 0.0857448 6.37356e-06 1966 30. 0.062968 0.056047 20.0649 26.0092 3 2458646.8640162 589120226 5.06006929677 35.839821 0.157053 22.750175 -76.03490553655 70.758736 -1.081803 1.039662 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 248 589 7 3 ZTF_r 892364462615 0 1.4827 172.841 10.625 26.0481 5.7664e-06 0.0205758 0.0775096 9.24944e-06 1968 30. 0.055492 0.061909 20.1826 26.0481 3 2458646.8644676 589120226 -51.49544230355 34.541168 -1.658390 20.709053 -153.57970683825 69.368576 -2.228878 1.039876 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 249 589 7 3 ZTF_r 892364912615 0 1.6049 165.594 10.8472 26.0076 4.2094e-06 0.0175248 0.0836102 6.75696e-06 1967 30. 0.050498 0.056499 20.0263 26.0076 3 2458646.864919 589120226 -3.04010887793 35.581898 -0.095042 8.333157 -213.39040931586 70.406998 -3.051225 1.039700 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 250 589 7 3 ZTF_r 892365372615 0 1.4869 167.733 10.5045 26.0109 4.046e-06 0.017154 0.085467 6.49082e-06 1965 30. 0.059789 0.059695 20.1583 26.0109 3 2458646.8653704 589120226 -84.80877855871 34.402645 -2.742229 19.485918 -306.56508849082 68.809479 -4.485281 1.039788 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 251 589 7 3 ZTF_r 892365822615 0 1.5351 166.189 10.5296 25.9918 4.9063e-06 0.0189516 0.0976672 7.87242e-06 1969 30. 0.059456 0.05381 20.1078 25.9918 3 2458646.8658218 589120226 -19.70577209933 32.926414 -0.665739 21.457163 -38.33911187568 65.329521 -0.590810 1.041866 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 252 589 7 3 ZTF_r 892366272615 0 1.6658 163.864 10.8273 25.9906 4.3525e-06 0.0177971 0.0774269 6.98816e-06 1964 30. 0.060331 0.050629 20.0063 25.9906 3 2458646.8662731 589120226 -107.28157492422 37.333984 -3.196507 15.217201 -277.42346798161 72.906418 -3.830828 1.042704 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 253 589 7 3 ZTF_r 892366722615 0 1.7577 181.391 10.0397 26.1131 4.9311e-06 0.0189296 0.0775116 7.91679e-06 1965 30. 0.051423 0.051657 20.2044 26.1131 3 2458646.8667245 589120226 0.74211232058 35.066978 0.023541 13.943816 -214.00810609253 67.451668 -3.194131 1.045572 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 254 589 7 3 ZTF_r 892367172615 0 2.049 199.948 9.13703 26.2085 3.2808e-06 0.0155073 0.0939513 5.26101e-06 1967 30. 0.056295 0.051764 20.4119 26.2085 3 2458646.8671759 589120226 -42.14557626584 35.679684 -1.313971 11.743484 -176.50566717633 67.682686 -2.625405 1.048545 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 255 589 7 3 ZTF_r 892367622615 0 2.0873 199.483 9.13 26.2274 2.7814e-06 0.0143054 0.0925604 4.45584e-06 1975 30. 0.047866 0.054558 20.2967 26.2274 3 2458646.8676273 589120226 -30.92986742815 36.936543 -0.931487 7.753321 -140.10374124188 68.195335 -2.068284 1.050941 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 256 589 7 3 ZTF_r 892368092615 0 1.757 203.596 8.89414 26.2289 3.382e-06 0.0156969 0.0935909 5.42092e-06 1968 30. 0.051521 0.052186 20.5355 26.2289 3 2458646.8680903 589120226 14.1020974415 28.796329 0.544755 30.237825 -37.24985607616 55.903973 -0.670806 1.046267 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 257 589 7 3 ZTF_r 892368532615 0 1.5763 204.802 8.773 26.242 2.9543e-06 0.0146885 0.0852591 4.73814e-06 1967 30. 0.05791 0.055641 20.6409 26.242 3 2458646.8685301 589120226 -2.59272566979 29.297995 -0.098440 35.335304 -1.37519398936 57.024319 -0.024278 1.042601 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 258 589 7 3 ZTF_r 892368982615 0 1.5861 202.855 8.68257 26.2307 3.1099e-06 0.0150966 0.0862338 4.98939e-06 1970 30. 0.061768 0.054352 20.6396 26.2307 3 2458646.8689815 589120226 32.62616628407 26.797810 1.354321 21.641577 -32.90016946574 52.122387 -0.635461 1.042438 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 259 589 7 3 ZTF_r 892369432615 0 1.5245 197.069 8.94229 26.201 3.4984e-06 0.0159799 0.0849139 5.60852e-06 1968 30. 0.062556 0.057224 20.5954 26.201 3 2458646.8694329 589120226 -13.57951629183 28.912422 -0.522462 16.793577 -105.49677912286 57.022446 -1.862553 1.041258 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 260 589 7 3 ZTF_r 892369882615 0 1.7109 202.361 8.86526 26.2249 3.4708e-06 0.0158487 0.0894792 5.56669e-06 1965 30. 0.05311 0.052751 20.5351 26.2249 3 2458646.8698843 589120226 -52.34255432013 31.506626 -1.848025 25.689919 -183.19097226194 61.389462 -3.004176 1.043589 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 261 589 7 3 ZTF_r 892370332615 0 1.6617 177.369 10.4353 26.0768 9.2176e-06 0.0259433 0.0783556 1.48115e-05 1959 30. 0.053857 0.052403 20.1446 26.0768 3 2458646.8703356 589120226 -79.13848123418 38.673870 -2.276276 13.712353 -93.52999708837 76.001564 -1.238921 1.042338 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 262 589 7 3 ZTF_r 892370782615 0 1.6591 154.495 11.3622 25.9188 5.3348e-06 0.019699 0.0867291 8.56997e-06 1967 30. 0.05362 0.056762 19.8535 25.9188 3 2458646.870787 589120226 -26.60281287556 39.595726 -0.747367 8.068203 -123.91569566025 77.548141 -1.608682 1.041570 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 263 589 7 3 ZTF_r 892371232615 0 1.6589 147.311 11.6024 25.8864 5.0863e-06 0.0192325 0.0749351 8.15238e-06 1962 30. 0.056403 0.052632 19.7917 25.8864 3 2458646.8712384 589120226 21.02016242912 44.156250 0.529540 8.215330 -27.78595300783 86.764198 -0.322404 1.041749 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 264 589 7 3 ZTF_r 892371682615 0 1.6429 155.992 11.286 25.9344 3.7934e-06 0.0166294 0.0806469 6.08574e-06 1968 30. 0.062603 0.054218 19.8955 25.9344 3 2458646.8716898 589120226 -30.13152003922 41.377434 -0.810051 8.811039 -146.0236026348 81.921753 -1.794482 1.041802 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 265 589 7 3 ZTF_r 892372142615 0 1.5209 166.628 10.8843 26.012 4.6287e-06 0.0184031 0.0723216 7.42482e-06 1967 30. 0.069221 0.060358 20.0952 26.012 3 2458646.8721412 589120226 -77.13909104688 37.407646 -2.293871 12.558524 -190.16217878492 74.790375 -2.559727 1.038769 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 266 589 7 3 ZTF_r 892372592615 0 1.6001 189.688 9.56611 26.1714 4.6836e-06 0.0184665 0.0820187 7.5205e-06 1963 30. 0.0621 0.058006 20.428 26.1714 3 2458646.8725926 589120226 42.729572349 32.768341 1.450537 22.754532 -116.83624715326 64.150734 -1.833543 1.041917 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 267 589 7 3 ZTF_r 892373042615 0 1.4847 198.874 8.9236 26.2122 4.0066e-06 0.0170753 0.0809561 6.43792e-06 1963 30. 0.066046 0.061013 20.6199 26.2122 3 2458646.873044 589120226 -6.50555552269 26.140394 -0.276839 22.278065 -45.26993736723 52.164787 -0.873670 1.040759 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 268 589 7 3 ZTF_r 892373492615 0 1.4795 202.954 8.69821 26.2227 4.5507e-06 0.0181578 0.0813891 7.30447e-06 1965 30. 0.06354 0.05936 20.6661 26.2227 3 2458646.8734954 589120226 6.79457168078 25.815870 0.292772 41.395760 -103.71188747083 51.047951 -2.045340 1.042085 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 269 589 7 3 ZTF_r 892373942615 0 1.5849 203.669 8.65618 26.2371 5.4689e-06 0.0199557 0.0814205 8.77394e-06 1964 30. 0.059409 0.069289 20.6693 26.2371 3 2458646.8739468 589120226 13.35182696817 28.744307 0.516706 28.550735 -57.5566923654 55.904842 -1.036482 1.043622 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 270 589 7 3 ZTF_r 892374392615 0 1.6785 204.23 8.70063 26.2361 4.2419e-06 0.0176078 0.0876613 6.79854e-06 1968 30. 0.060633 0.060688 20.6234 26.2361 3 2458646.8743981 589120226 -40.86619812064 28.150709 -1.614841 34.991463 -94.97690209987 54.733521 -1.746947 1.042859 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 271 589 7 3 ZTF_r 892374842615 0 1.642 203.564 8.68542 26.236 3.7149e-06 0.016466 0.0845321 5.96173e-06 1967 30. 0.060125 0.052784 20.6165 26.236 3 2458646.8748495 589120226 -8.13468513815 26.995699 -0.335198 25.820511 -123.61292483915 52.567875 -2.367329 1.043729 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 272 589 7 3 ZTF_r 892375302615 0 1.6666 204.049 8.66118 26.238 3.3164e-06 0.0154355 0.0848777 5.32438e-06 1965 30. 0.066295 0.053139 20.6226 26.238 3 2458646.8753009 589120226 9.32499513369 29.736624 0.348828 17.095089 -11.87009721233 57.568405 -0.207580 1.044566 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 273 589 7 3 ZTF_r 892375752615 0 1.534 203.707 8.57312 26.2376 4.9294e-06 0.0189435 0.0827949 7.90823e-06 1966 30. 0.064103 0.05963 20.6941 26.2376 3 2458646.8757523 589120226 -25.81132282979 24.140545 -1.189373 39.689659 -85.57133116129 47.509529 -1.813271 1.041577 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 274 589 7 3 ZTF_r 892376202615 0 1.6157 204.099 8.55165 26.2301 2.9059e-06 0.0145596 0.0824619 4.65563e-06 1969 30. 0.060609 0.053356 20.6629 26.2301 3 2458646.8762037 589120226 -8.71356248613 30.816269 -0.314536 16.550482 -68.76486865324 60.821972 -1.138207 1.042477 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 275 589 7 3 ZTF_r 892376652615 0 1.4664 197.878 8.77277 26.1876 3.6646e-06 0.0163177 0.0928846 5.8824e-06 1966 30. 0.060912 0.061034 20.6213 26.1876 3 2458646.8766551 589120226 3.27112978441 26.977743 0.134880 25.551342 -41.86543786724 53.636086 -0.785803 1.039157 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 276 589 7 3 ZTF_r 892377102615 0 1.5286 196.274 8.88442 26.2014 3.5538e-06 0.0161822 0.0760889 5.69176e-06 1971 30. 0.064944 0.054716 20.5869 26.2014 3 2458646.8771065 589120226 33.29661181728 27.128901 1.365283 21.024433 -29.07366121894 53.501881 -0.547074 1.039840 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 277 589 7 3 ZTF_r 892377552615 0 1.566 194.843 8.97481 26.1898 4.707e-06 0.01852 0.0822634 7.54908e-06 1967 30. 0.068932 0.058951 20.5555 26.1898 3 2458646.8775579 589120226 61.84788373479 28.213110 2.438533 23.296955 33.65310539891 55.167423 0.614126 1.041589 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 278 589 7 3 ZTF_r 892378002615 0 1.5883 198.397 8.84243 26.1944 4.3423e-06 0.0178372 0.0884426 6.96852e-06 1966 30. 0.067587 0.058304 20.5721 26.1944 3 2458646.8780093 589120226 -28.83035176019 27.751486 -1.155629 27.774988 -148.08585425151 54.728310 -2.724060 1.042776 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 279 589 7 3 ZTF_r 892378542615 0 1.5516 195.858 8.98586 26.1766 3.3715e-06 0.0156846 0.0915196 5.41603e-06 1972 30. 0.059637 0.05163 20.5333 26.1766 3 2458646.8785417 589120226 -25.83098959648 29.679764 -0.968134 24.024160 -166.6789973629 58.109951 -2.887657 1.045187 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 280 589 7 3 ZTF_r 892378992615 0 1.5031 193.558 8.87944 26.1854 4.0957e-06 0.017265 0.079207 6.5706e-06 1965 30. 0.067369 0.060776 20.5912 26.1854 3 2458646.8789931 589120226 -21.75114100625 28.816698 -0.839639 24.611668 -118.10165058832 56.814564 -2.092722 1.043178 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 281 589 7 3 ZTF_r 892379442615 0 1.5387 192.504 8.85654 26.18 4.8443e-06 0.0187661 0.0769791 7.76297e-06 1963 30. 0.066335 0.059106 20.5696 26.18 3 2458646.8794444 589120226 -41.6502869464 28.678417 -1.615540 38.097404 -149.01109569714 56.643574 -2.648397 1.041715 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 282 589 7 3 ZTF_r 892379892615 0 1.6662 191.828 8.95029 26.1682 6.118e-06 0.0210427 0.0854646 9.83894e-06 1962 30. 0.064117 0.061995 20.4868 26.1682 3 2458646.8798958 589120226 -53.34564841935 28.139410 -2.108817 28.098286 -108.28662137478 54.997952 -1.982182 1.042958 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 283 589 7 3 ZTF_r 892380342615 0 1.6118 190.352 8.80412 26.1601 4.4772e-06 0.0181416 0.0859638 7.17574e-06 1970 30. 0.062894 0.056281 20.5162 26.1601 3 2458646.8803472 589120226 28.71987014513 28.825144 1.108322 29.532465 -23.59222699382 56.136288 -0.423097 1.042624 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 284 589 7 3 ZTF_r 892380792615 0 1.7192 188.638 8.8303 26.1448 5.1165e-06 0.0192915 0.091744 8.21371e-06 1970 30. 0.063878 0.055968 20.4773 26.1448 3 2458646.8807986 589120226 -19.71316882449 28.190660 -0.777868 30.048315 -59.62397609057 55.513771 -1.081273 1.043595 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 285 589 7 3 ZTF_r 892381232615 0 1.5345 191.07 8.6789 26.1595 5.2001e-06 0.0194429 0.093016 8.33429e-06 1963 30. 0.068739 0.065368 20.5965 26.1595 3 2458646.8812384 589120226 -25.39049609442 27.539677 -1.025574 37.237053 -125.07671413403 54.400528 -2.314667 1.040876 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 286 589 7 3 ZTF_r 892381702615 0 1.4859 187.593 8.62266 26.1421 4.3742e-06 0.0178895 0.0903032 7.01719e-06 1969 30. 0.05567 0.064432 20.5793 26.1421 3 2458646.8817014 589120226 -31.09294777791 25.443403 -1.359382 32.669071 -114.17154606838 50.806133 -2.262335 1.040539 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 287 589 7 3 ZTF_r 892382142615 0 1.606 159.339 9.25001 25.9624 5.783e-06 0.0205342 0.0917586 9.28476e-06 1965 30. 0.052233 0.056419 20.2168 25.9624 3 2458646.8821412 589120226 -22.23146786901 29.364920 -0.842159 25.074007 -112.94260307018 57.901314 -1.963743 1.041669 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 288 589 7 3 ZTF_r 892382592615 0 1.6361 150.46 9.41001 25.9012 4.3977e-06 0.0178921 0.0872512 7.05828e-06 1969 30. 0.065472 0.056066 20.1072 25.9012 3 2458646.8825926 589120226 -28.04593750729 31.914379 -0.977549 21.006216 -61.73813212802 62.324089 -0.997270 1.041316 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 289 589 7 3 ZTF_r 892383042615 0 1.7782 152.72 9.3272 25.9032 5.7693e-06 0.0205389 0.0928668 9.25523e-06 1969 30. 0.060917 0.057764 20.0495 25.9032 3 2458646.883044 589120226 -3.31067187883 33.002583 -0.111589 18.319046 -63.74809689964 63.674526 -1.007898 1.043979 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 290 589 7 3 ZTF_r 892383492615 0 1.6041 150.606 9.30516 25.9039 3.6092e-06 0.0162195 0.0905335 5.79319e-06 1965 30. 0.049881 0.056145 20.1237 25.9039 3 2458646.8834954 589120226 3.84872789808 32.804779 0.130507 15.095162 -78.31900598859 64.260292 -1.226986 1.042015 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 291 589 7 3 ZTF_r 892383942615 0 1.5415 164.382 8.99133 26.0044 5.7635e-06 0.0205918 0.0663775 9.23566e-06 1967 30. 0.064548 0.057967 20.3298 26.0044 3 2458646.8839468 589120226 -39.43104375693 29.157616 -1.504323 22.129860 -101.43678243415 58.217339 -1.754116 1.041194 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 292 589 7 3 ZTF_r 892384392615 0 1.6909 162.09 9.04642 26.008 8.8765e-06 0.0254446 0.0585938 1.42635e-05 1967 30. 0.053778 0.053768 20.2301 26.008 3 2458646.8843981 589120226 -18.63533885432 31.600227 -0.655997 12.486325 -92.29792417036 61.353283 -1.514500 1.042343 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 293 589 7 3 ZTF_r 892384842615 0 1.8278 157.939 9.16248 25.9856 1.54924e-05 0.0337309 0.036307 2.48395e-05 1961 30. 0.059784 0.053591 20.1735 25.9856 3 2458646.8848495 589120226 -53.45036134392 30.817232 -1.929353 9.906466 -238.3194348943 60.654228 -3.955611 1.043553 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 294 589 7 3 ZTF_r 892385302615 0 1.6055 170.814 9.00975 26.0581 6.5111e-06 0.0217894 0.0655882 1.04388e-05 1965 30. 0.058092 0.056054 20.3463 26.0581 3 2458646.8853009 589120226 -30.54005246087 29.284367 -1.160082 30.725418 -137.62408884345 57.577438 -2.406342 1.041838 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 295 589 7 3 ZTF_r 892385752615 0 1.7529 190.061 8.63853 26.1638 4.0053e-06 0.0170674 0.0804307 6.42042e-06 1965 30. 0.051969 0.056197 20.52 26.1638 3 2458646.8857523 589120226 -43.88752302042 28.298038 -1.725200 18.708532 -87.31536797302 55.263378 -1.590627 1.043804 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
