 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 931 744 15 4 ZTF_g 1699447545915 0 2.1474 102.094 11.2894 26.3227 7.4282e-06 0.0250686 -0.0424381 1.33215e-05 2009 30. 0.052358 0.054077 19.868 26.3227 1 2459453.9475463 744120159 -10.82002179837 51.052711 -0.235757 0.961590 7.83770162859 88.800346 0.088857 1.072767 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 932 744 15 4 ZTF_r 1699486675915 0 1.7583 229.47 9.92214 26.306 2.153e-06 0.013431 0.079629 3.86819e-06 2028 30. 0.041966 0.046868 20.2391 26.306 1 2459453.9866782 744120259 -2.15769251151 34.436909 -0.069698 0.984448 -37.74711798857 67.687378 -0.561424 1.037237 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 933 744 15 4 ZTF_g 1702488575915 0 1.8049 98.065 9.73528 26.2915 5.0366e-06 0.0203779 -0.0646744 9.03018e-06 1998 30. 0.039633 0.04584 20.1409 26.2915 1 2459456.9885764 744120159 -25.99220907834 38.265545 -0.755597 0.987647 -45.14983128858 73.490746 -0.618499 1.049938 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 934 744 15 4 ZTF_g 1706452895915 0 1.9206 104.209 5.69675 26.3545 3.7683e-06 0.0178613 -0.0676741 6.73535e-06 2011 30. 0.044256 0.040482 20.7212 26.3545 1 2459460.9528935 744120159 -22.59022881661 22.554365 -1.114153 1.020499 -99.99790237414 41.635277 -2.417935 1.057345 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 935 744 15 4 ZTF_r 1706470095915 0 1.8716 232.265 6.74138 26.302 2.174e-06 0.0133651 0.076412 3.89148e-06 2010 30. 0.038594 0.04747 20.6329 26.302 1 2459460.9700926 744120259 -6.61180658493 21.732622 -0.338425 1.137679 -113.6528614392 41.180893 -2.778432 1.040806 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 936 744 15 4 ZTF_g 1709451705915 0 2.0588 101.464 5.94318 26.3169 4.6787e-06 0.0197511 -0.0547924 8.3853e-06 2004 30. 0.059389 0.046096 20.5902 26.3169 1 2459463.9517014 744120159 2.99853061646 26.235142 0.127139 0.959225 4.72974290938 46.590046 0.102202 1.064935 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 937 744 15 4 ZTF_r 1709476215915 0 1.7823 228.197 6.65583 26.2762 2.2625e-06 0.013663 0.0849004 4.04137e-06 2010 30. 0.050494 0.042343 20.6682 26.2762 1 2459463.9762153 744120259 8.81262628322 20.901655 0.469007 1.088737 8.21830226143 40.118649 0.206230 1.040860 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 938 744 15 4 ZTF_g 1712454795915 0 1.7162 99.8113 5.48653 26.2964 4.3917e-06 0.0190498 -0.0645779 7.83077e-06 1999 30. 0.04404 0.046009 20.7624 26.2964 1 2459466.9547917 744120159 -14.18050111005 19.834087 -0.795306 0.957255 -60.70546420589 37.862911 -1.614094 1.050290 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 939 744 15 4 ZTF_r 1712471905915 0 1.6908 222.599 7.04091 26.2499 2.4317e-06 0.0141161 0.0828613 4.35648e-06 2011 30. 0.039737 0.044451 20.6253 26.2499 1 2459466.9719097 744120259 -15.20279001671 22.301830 -0.758294 0.960895 -107.81092819571 44.694283 -2.428432 1.031581 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 940 744 15 4 ZTF_g 1714473695915 0 1.9224 104.022 5.59336 26.3525 3.9345e-06 0.0180314 -0.0659226 7.02193e-06 2001 30. 0.044253 0.038617 20.7356 26.3525 1 2459468.9736921 744120159 -33.11733832091 24.005442 -1.534619 0.889499 -97.02167046727 44.283760 -2.205665 1.055567 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 941 744 15 4 ZTF_r 1714492545915 0 1.6963 230.173 6.41138 26.2895 2.724e-06 0.0149275 0.0796194 4.88114e-06 2009 30. 0.039973 0.048899 20.7383 26.2895 1 2459468.9925463 744120259 17.68672952886 20.307924 0.968806 1.038287 -55.91860398489 40.933125 -1.375297 1.030205 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 942 744 15 4 ZTF_r 1715471125915 0 1.8746 235.302 6.63201 26.3138 2.1285e-06 0.0132451 0.0783589 3.80874e-06 2009 30. 0.044861 0.047466 20.6439 26.3138 2 2459469.9711227 744120259 31.09194992121 23.606979 1.465083 1.115748 -45.79986924554 45.030651 -1.023932 1.033796 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 943 744 15 4 ZTF_g 1715489885915 0 2.0473 108.285 6.13814 26.3994 4.2711e-06 0.0187712 -0.0690907 7.63614e-06 2003 30. 0.043979 0.040183 20.6432 26.3994 2 2459469.9898843 744120159 -9.17277883638 25.882008 -0.394237 0.980719 -53.59973072968 46.619488 -1.157471 1.055450 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 944 744 15 4 ZTF_r 1716472935915 0 1.7502 226.787 6.50566 26.2754 2.2598e-06 0.013632 0.0769612 4.04447e-06 2010 30. 0.035691 0.041426 20.6903 26.2754 2 2459470.9729398 744120259 16.51591459674 18.911722 0.971463 1.310336 -95.91844475591 36.796181 -2.624306 1.038972 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 945 744 15 4 ZTF_g 1716487545915 0 2.0964 102.575 5.47588 26.3308 3.976e-06 0.0182972 -0.0575632 7.10213e-06 2007 30. 0.04592 0.041463 20.699 26.3308 2 2459470.9875463 744120159 -37.62531597982 24.129995 -1.734514 0.970785 -58.02013505224 42.424572 -1.376818 1.066888 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 946 744 15 4 ZTF_r 1717475865915 0 2.0073 198.998 6.69473 26.1282 2.3184e-06 0.0137499 0.0827072 4.13689e-06 2005 30. 0.03761 0.039607 20.399 26.1282 1 2459471.9758681 744120259 28.37003147478 23.356606 1.351154 1.186792 4.4375230271 45.245586 0.098737 1.035286 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 947 744 15 4 ZTF_g 1717493545915 0 2.1469 80.5292 5.83034 26.0619 5.37e-06 0.0212541 -0.0503802 9.59172e-06 2006 30. 0.049507 0.041388 20.3465 26.0619 1 2459471.9935417 744120159 -20.03450475202 28.641953 -0.778092 0.941254 -45.5387836719 49.622292 -0.923889 1.073179 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 948 744 15 4 ZTF_r 1719466895915 0 2.0767 230.766 6.24743 26.2954 1.8864e-06 0.0125536 0.0775667 3.37499e-06 2023 30. 0.043305 0.038174 20.5693 26.2954 2 2459473.9668981 744120259 10.57526103441 22.848190 0.514866 1.097734 -47.34152609794 41.306114 -1.153834 1.045082 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 949 744 15 4 ZTF_g 1719488275915 0 2.2755 104.724 4.925 26.3392 5.4116e-06 0.021258 -0.0515642 9.65796e-06 1999 30. 0.062219 0.043978 20.7818 26.3392 2 2459473.9882755 744120159 -22.76922632919 22.705694 -1.115497 0.965438 -55.25880973711 38.074375 -1.461113 1.087972 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 950 744 15 4 ZTF_g 1720455915915 0 1.7979 100.025 4.85609 26.2955 4.3102e-06 0.0189534 -0.0634361 7.69144e-06 2003 30. 0.055427 0.042395 20.8624 26.2955 1 2459474.9559144 744120159 -18.09450591674 18.637550 -1.079973 1.017822 -69.45728816797 35.222065 -1.985264 1.054786 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 951 744 15 4 ZTF_r 1721486375915 0 1.8658 226.669 6.22193 26.2783 2.7263e-06 0.0151352 0.0759474 4.8918e-06 2040 30. 0.041763 0.040269 20.6833 26.2783 2 2459475.9863773 744120259 16.73898860842 20.677305 0.900513 1.098590 -71.2786243639 39.055607 -1.837347 1.041351 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 952 744 15 4 ZTF_r 1722442905915 0 1.6181 232.527 11.5573 26.3037 3.0873e-06 0.0161405 0.0713459 5.54478e-06 2044 30. 0.036088 0.054907 20.1036 26.3037 2 2459476.9429051 744120259 -29.17633025336 39.791759 -0.815628 1.002687 -211.39266424386 79.540840 -2.675561 1.033938 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 953 744 15 4 ZTF_g 1722487915915 0 1.8258 106.514 9.8574 26.3763 4.4527e-06 0.019455 -0.0599614 7.95834e-06 2013 30. 0.03532 0.042909 20.2255 26.3763 2 2459476.9879167 744120159 6.13838471074 38.720951 0.176345 0.899184 10.39318430573 71.719391 0.145891 1.063346 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 954 744 15 4 ZTF_g 1723367465915 0 2.0549 102.344 16.9887 26.3211 1.07864e-05 0.0304346 -0.0464751 1.93007e-05 2022 30. 0.058465 0.05154 19.4408 26.3211 1 2459477.8674653 744120159 -2.24353156093 76.353516 -0.032686 0.996027 -42.21152197089 136.542023 -0.311229 1.066533 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 955 744 15 4 ZTF_r 1723425915915 0 1.5761 234.505 12.4752 26.3154 3.0063e-06 0.0158198 0.080761 5.38999e-06 2031 30. 0.040928 0.059297 20.0375 26.3154 1 2459477.9259144 744120259 -16.04200548081 41.202518 -0.433102 1.214124 -34.66723318989 82.934471 -0.420823 1.032026 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 956 744 15 4 ZTF_g 1724469875915 0 2.0264 106.611 15.3759 26.3766 9.2807e-06 0.0280057 -0.0603178 1.66078e-05 2010 30. 0.049313 0.048735 19.6138 26.3766 2 2459478.9698727 744120159 75.53217677806 65.481285 1.283127 1.073557 -41.94312364903 117.299881 -0.359980 1.065280 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 957 744 15 4 ZTF_r 1724497705915 0 1.7031 235.193 12.5628 26.3147 2.7655e-06 0.0150311 0.0738998 4.94986e-06 2009 30. 0.040181 0.043397 19.9856 26.3147 2 2459478.9977083 744120259 -57.59025843324 41.910366 -1.528560 1.064330 -34.32780227662 83.743378 -0.412677 1.034144 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 958 744 15 4 ZTF_r 1725433335915 0 1.5283 231.198 12.4719 26.294 3.2203e-06 0.0162199 0.0751215 5.76747e-06 2009 30. 0.039206 0.060437 20.0502 26.294 1 2459479.9333333 744120259 17.02988001793 42.169430 0.449230 0.990612 -105.90557088681 86.897774 -1.226946 1.031582 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 959 744 15 4 ZTF_g 1725467065915 0 1.8578 107.293 14.111 26.3828 6.637e-06 0.0240585 -0.0578146 1.18586e-05 2033 30. 0.041989 0.046098 19.7949 26.3828 1 2459479.9670602 744120159 -15.36935027934 58.240791 -0.293551 0.927232 -134.22372647961 109.554504 -1.233429 1.056276 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 960 744 15 4 ZTF_g 1726422835915 0 1.961 101.259 14.1947 26.333 7.4065e-06 0.0250172 -0.059097 1.31586e-05 2001 30. 0.041253 0.047794 19.6862 26.333 2 2459480.9228356 744120159 32.29093587622 54.791634 0.655573 1.019553 73.0680027972 102.289436 0.719137 1.052534 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 56
 961 744 15 4 ZTF_g 1730408965915 0 1.961 98.375 12.8706 26.2945 6.2368e-06 0.0230332 -0.0515018 1.11694e-05 2017 30. 0.041829 0.046328 19.7479 26.2945 1 2459484.9089699 744120159 -42.52764480863 55.621384 -0.850520 0.941848 17.8253949395 103.769730 0.172935 1.054571 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 962 744 15 4 ZTF_r 1730482635915 0 1.4416 224.394 12.4664 26.2608 3.7126e-06 0.0175917 0.0792386 6.66371e-06 2032 30. 0.051871 0.062 20.0534 26.2608 1 2459484.9826389 744120259 30.07256378868 37.564957 0.890517 1.031710 58.90834490776 77.504395 0.765184 1.032328 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 963 744 15 4 ZTF_r 1733386755915 0 2.5353 227.394 9.08737 26.2819 2.8338e-06 0.0153739 0.0844561 5.08235e-06 2038 30. 0.050831 0.051635 19.9669 26.2819 1 2459487.8867593 744120259 3.44369067179 42.569080 0.089988 1.060593 59.60743251252 70.062370 0.856507 1.064269 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 964 744 15 4 ZTF_g 1733447065915 0 2.9984 104.73 7.61222 26.3638 6.7044e-06 0.0238493 -0.055294 1.19954e-05 2024 30. 0.058147 0.059994 20.0607 26.3638 1 2459487.9470602 744120159 0.00418470535 42.510654 0.000110 1.001182 14.88407986575 62.857189 0.238387 1.103393 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 965 744 15 4 ZTF_g 1735391855915 0 1.7871 103.37 5.88322 26.3338 4.4213e-06 0.0192326 -0.0635653 7.9246e-06 2025 30. 0.043444 0.045953 20.7259 26.3338 1 2459489.8918519 744120159 2.1582202069 22.808550 0.105257 0.941087 -15.28053968605 42.710896 -0.360176 1.061421 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 966 744 15 4 ZTF_r 1735455975915 0 1.9309 229.364 7.44457 26.2889 2.4899e-06 0.0143819 0.0765857 4.45736e-06 2031 30. 0.03786 0.040025 20.4624 26.2889 1 2459489.9559722 744120259 18.92244290322 29.721632 0.708206 0.909322 55.48026522168 55.047821 1.014644 1.049189 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 967 744 15 4 ZTF_g 1742383405915 0 2.1969 106.059 5.49334 26.378 4.3596e-06 0.0193042 -0.0735901 7.8098e-06 2036 30. 0.059449 0.040275 20.65 26.378 1 2459496.8834028 744120159 -42.49377431594 25.762892 -1.834786 0.942697 -103.42294749817 45.527229 -2.286972 1.061064 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 968 744 15 4 ZTF_r 1744391315915 0 1.6231 232.423 6.94558 26.3003 3.0022e-06 0.015729 0.0806207 5.39855e-06 2040 30. 0.038449 0.049617 20.6911 26.3003 1 2459498.8913194 744120259 -41.6135280631 21.760164 -2.127292 1.077432 -46.34289990282 42.743877 -1.091502 1.040745 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 969 744 15 4 ZTF_g 1744458275915 0 2.4792 107.961 5.53318 26.4142 4.8569e-06 0.0203078 -0.065145 8.71921e-06 2034 30. 0.065322 0.039715 20.6047 26.4142 1 2459498.9582755 744120159 -27.15704945584 25.776308 -1.171970 1.003111 -70.85100043566 43.802120 -1.628419 1.065800 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 970 744 15 4 ZTF_i 1747475325915 0 1.3976 336.731 7.46901 25.6513 3.9241e-06 0.0195032 0.179525 3.09456e-05 2047 30. 0.043877 0.067549 19.9134 25.6513 2 2459501.9753241 744120359 -7.33983024767 24.228647 -0.336986 1.177321 -27.7317848336 51.572872 -0.541342 1.028541 2.84451677644082 17.6379996871948 0.0219999998807907 0.711000025272369 0.0160000007599592 2458173.653403 2460307.829838 0
 971 744 15 4 ZTF_r 1749428075915 0 2.1522 232.063 7.32311 26.2971 2.4463e-06 0.0142284 0.0819617 4.37536e-06 2034 30. 0.043265 0.041066 20.3895 26.2971 1 2459503.9280787 744120259 -37.56926070547 30.449827 -1.372469 0.950746 -119.59832937061 53.935734 -2.232357 1.053339 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 972 744 15 4 ZTF_g 1749472155915 0 2.5199 106.215 5.62715 26.3622 5.7058e-06 0.0220595 -0.0462189 1.02117e-05 2034 30. 0.05997 0.052102 20.5483 26.3622 1 2459503.9721528 744120159 -18.4381803498 27.639956 -0.742054 0.980005 -30.39098794763 44.609222 -0.685860 1.097774 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 973 744 15 4 ZTF_i 1750371665915 0 1.9004 330.897 8.66669 25.6367 2.4892e-06 0.0154486 0.163947 1.96427e-05 2038 30. 0.037538 0.045362 19.7398 25.6367 2 2459504.8716667 744120359 1.38158653935 29.353683 0.052356 1.032404 -54.29694296516 59.049774 -0.925704 1.037201 2.84451677644082 17.6379996871948 0.0219999998807907 0.711000025272369 0.0160000007599592 2458173.653403 2460307.829838 0
 974 744 15 4 ZTF_i 1751353865915 0 2.6883 327.251 9.36682 25.641 3.5339e-06 0.0184843 0.176109 2.79403e-05 2046 30. 0.056194 0.056264 19.254 25.641 2 2459505.8538657 744120359 2.94415821395 47.098072 0.069536 0.997754 148.55060512762 73.389549 2.037771 1.086914 2.84451677644082 17.6379996871948 0.0219999998807907 0.711000025272369 0.0160000007599592 2458173.653403 2460307.829838 0
 975 744 15 4 ZTF_g 1755381015915 0 1.935 110.352 15.6577 26.4202 6.3199e-06 0.0232991 -0.0651873 1.13818e-05 2044 30. 0.037043 0.04511 19.6722 26.4202 1 2459509.8810185 744120159 -113.38161766549 68.692146 -1.836075 0.902380 -172.06532712207 129.046280 -1.342342 1.055047 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 976 744 15 4 ZTF_r 1758336595915 0 1.5367 237.628 11.6699 26.3168 4.1197e-06 0.0184337 0.0734502 7.34997e-06 2012 30. 0.038133 0.05266 20.1564 26.3168 1 2459512.8365972 744120259 26.97148856329 37.500168 0.800067 0.943657 33.8165932985 75.546837 0.450639 1.037318 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 56
 977 744 15 4 ZTF_g 1758411635915 4194304 1.8744 111.828 15.9986 26.4368 6.6619e-06 0.0235481 -0.0552451 1.19689e-05 1987 30. 0.036046 0.047033 19.6837 26.4368 1 2459512.9116319 744120159 -62.25856918959 54.811455 -1.263521 1.032459 -33.80339518853 103.433662 -0.329013 1.055853 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 978 744 15 4 ZTF_r 1764328475915 0 1.9586 237.118 6.46755 26.3332 1.9736e-06 0.0128547 0.080068 3.54483e-06 2045 30. 0.03969 0.039373 20.6473 26.3332 1 2459518.8284722 744120259 9.38258944468 23.039392 0.453009 1.109916 -70.01996550374 43.510151 -1.620118 1.038354 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 979 744 15 4 ZTF_g 1764369935915 0 2.1225 109.862 4.7309 26.4105 4.7196e-06 0.0198618 -0.0652589 8.43631e-06 2028 30. 0.062909 0.040789 20.8929 26.4105 1 2459518.8699306 744120159 -4.11626766287 20.797750 -0.220162 1.019391 32.52732956393 36.478558 0.897689 1.068130 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 980 744 15 4 ZTF_g 1767329795915 0 1.7176 109.372 5.39566 26.4146 3.8931e-06 0.0180716 -0.0751085 6.94451e-06 2028 30. 0.045461 0.048583 20.8953 26.4146 1 2459521.8297917 744120159 -9.02528213157 18.040510 -0.556502 1.076759 -18.15755979012 35.167702 -0.519791 1.047951 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 981 744 15 4 ZTF_r 1769282535915 0 1.609 234.617 7.03773 26.3061 2.7039e-06 0.0149549 0.0843604 4.85494e-06 2032 30. 0.038077 0.048045 20.675 26.3061 1 2459523.7825347 744120259 1.50745132905 21.106388 0.079448 1.110486 14.41850553565 42.073608 0.345005 1.035982 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 982 744 15 4 ZTF_g 1769364715915 0 1.6721 110.289 5.30908 26.4182 4.2454e-06 0.0187666 -0.0696842 7.607e-06 2027 30. 0.045247 0.046519 20.9011 26.4182 1 2459523.8647106 744120159 -30.60738711181 18.832855 -1.807860 1.029836 -109.17403856892 36.066353 -3.047420 1.053394 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 983 744 15 4 ZTF_g 1771352195915 0 1.9462 111.139 5.07148 26.4168 4.0473e-06 0.0183918 -0.0693461 7.23406e-06 2024 30. 0.052803 0.038385 20.9152 26.4168 1 2459525.8521991 744120159 -38.34624317338 20.651196 -2.065534 1.001830 -60.15911390659 37.613590 -1.610170 1.063989 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 984 744 15 4 ZTF_r 1771369895915 0 1.4502 240.237 6.74844 26.3373 2.9987e-06 0.0158603 0.0786122 5.37294e-06 2039 30. 0.044865 0.061179 20.8063 26.3373 1 2459525.8698958 744120259 12.60193496121 20.276215 0.691361 1.221576 -40.04850402123 40.801323 -0.988160 1.034422 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 985 744 15 4 ZTF_g 1773332305915 33554480 1.855 0.923004 6.7974 19.9759 0.179793 0.0496631 2.18629 0.51859 5 30. 0.058453 0.0673 14.1064 19.9759 1 2459527.8323032 744120159 -36.21323368116 30.824669 -1.306844 1.025998 0.9192388733 58.838634 0.015728 1.094267 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 986 744 15 4 ZTF_r 1773363155915 33554464 1.8287 8.84068 8.91553 22.8395 9.02728e-05 0.0568452 0.0793024 0.000160892 678 30. 0.045928 0.052762 16.6886 22.8395 1 2459527.8631597 744120259 47.51021659861 39.820541 1.327195 0.942591 -30.74765676264 76.290276 -0.405750 1.053903 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 987 744 15 4 ZTF_g 1776327095915 0 2.8321 109.666 6.27854 26.4106 5.7858e-06 0.0221454 -0.0503762 1.03576e-05 2018 30. 0.052557 0.051761 20.3631 26.4106 1 2459530.8270949 744120159 -23.77146460897 30.841812 -0.857375 1.084340 80.86059623207 47.779026 1.703785 1.088642 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 988 744 15 4 ZTF_r 1776386715915 0 2.2458 240.8 6.78549 26.3386 2.7147e-06 0.015045 0.0821961 4.87167e-06 2039 30. 0.042987 0.040455 20.4586 26.3386 1 2459530.886713 744120259 1.41155100739 28.779484 0.054559 0.978804 -32.51259281677 50.026318 -0.654287 1.049754 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 989 744 15 4 ZTF_g 1778407165915 0 2.1737 110.848 6.55106 26.4374 3.9651e-06 0.0183415 -0.0692695 7.10874e-06 2037 30. 0.039931 0.040754 20.5409 26.4374 1 2459532.9071644 744120159 -14.52572267048 29.343126 -0.550663 0.927571 -58.55241213546 51.352486 -1.147885 1.064721 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 990 744 15 4 ZTF_r 1778426185915 0 2.0442 240.243 7.46788 26.339 2.413e-06 0.0142951 0.0778096 4.3375e-06 2050 30. 0.039778 0.039768 20.4887 26.339 1 2459532.9261806 744120259 11.04637075776 28.680920 0.428431 1.059389 -37.85759492008 51.839981 -0.735196 1.051497 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 991 744 15 4 ZTF_r 1784297215915 0 1.6804 231.756 20.0722 26.2947 5.2892e-06 0.0211029 0.0779614 9.48235e-06 2037 30. 0.033017 0.047653 19.4092 26.2947 1 2459538.7972106 744120259 50.03071722066 71.404358 0.779412 1.030161 -61.12424767513 145.285507 -0.423552 1.034959 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 992 744 15 4 ZTF_g 1784348125915 0 2.0776 94.1956 23.8848 26.2646 1.93812e-05 0.0396247 -0.0610791 3.49221e-05 1865 30. 0.040686 0.04645 18.9858 26.2646 1 2459538.848125 744120159 148.54580729485 107.074928 1.543218 0.994407 16.44242829939 190.295792 0.086987 1.065082 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 993 744 15 4 ZTF_r 1788203685915 0 1.8954 230.709 11.5318 26.2921 2.6643e-06 0.0150051 0.0771594 4.79453e-06 2053 30. 0.052181 0.044083 19.9602 26.2921 1 2459542.7036806 744120259 95.10007564643 46.890274 2.256072 0.903865 29.60078500988 88.112221 0.338207 1.043332 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
