# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:57:21
#
# Requested input R.A. = 230.136 degrees
# Requested input Dec. = 11.989681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 670 531 10 4 ZTF_r 1586411743915 0 1.8752 178.75 5.73806 26.3073 3.6701e-06 0.0217239 0.101145 6.76446e-06 748 30. 0.077486 0.065305 20.636 26.3073 2 2459340.9117477 531120239 125.62012512583 27.634127 5.056713 1.044424 35.79532343717 51.930370 0.693937 1.043027 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 671 531 10 4 ZTF_r 1587221893915 0 1.5212 173.984 6.68799 26.2578 4.1239e-06 0.0230392 0.108829 7.61134e-06 745 30. 0.068321 0.067309 20.5725 26.2578 2 2459341.7218981 531120239 83.76412507639 28.963455 3.217085 1.032901 9.63614500895 57.626148 0.168344 1.036160 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 672 531 10 4 ZTF_r 1587281653915 0 1.5498 179.36 5.93802 26.297 4.3709e-06 0.0237892 0.10541 8.06176e-06 752 30. 0.071249 0.069738 20.7172 26.297 1 2459341.7816551 531120239 118.0239823497 28.859814 4.549163 0.907505 130.90822755562 56.506996 2.332276 1.038973 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 673 531 10 4 ZTF_g 1587315373915 0 1.9373 100.562 4.31323 26.2994 8.7664e-06 0.0336923 -0.100665 1.624e-05 749 30. 0.111729 0.064509 20.9172 26.2994 2 2459341.8153704 531120139 41.4281604491 20.224764 2.278594 1.136317 -11.48092034095 37.016514 -0.312246 1.051416 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 674 531 10 4 ZTF_g 1587317243915 0 1.6755 100.391 4.32453 26.2992 1.06607e-05 0.0371099 -0.106801 1.98101e-05 749 30. 0.105917 0.064917 20.974 26.2992 1 2459341.8172454 531120139 33.31014401269 20.535114 1.804406 1.052076 -24.28848366508 38.786770 -0.630423 1.052542 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 675 531 10 4 ZTF_g 1587358273915 0 2.4574 100.203 4.10235 26.2883 1.35036e-05 0.041659 -0.107598 2.49595e-05 745 30. 0.142035 0.070928 20.745 26.2883 2 2459341.8582755 531120139 1.76379172558 24.799559 0.079115 1.102066 1.89710886266 41.143108 0.046421 1.076238 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 676 531 10 4 ZTF_i 1587378833915 0 2.0653 258.995 6.47638 25.7547 1.23e-06 0.0191041 0.184193 6.79431e-06 755 30. 0.083669 0.069733 19.8904 25.7547 2 2459341.878831 531120339 21.61737337128 31.154066 0.771868 1.052556 -103.70429361588 57.052902 -1.829929 1.046868 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 677 531 10 4 ZTF_r 1588312263915 0 1.8688 174.541 5.58437 26.2766 4.2586e-06 0.0234824 0.105589 7.81674e-06 748 30. 0.081481 0.064951 20.6233 26.2766 2 2459342.8122685 531120239 48.35788777453 27.056261 1.988174 1.057389 24.0895753242 50.839134 0.477031 1.045089 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 678 531 10 4 ZTF_g 1588356383915 0 2.5618 98.3473 3.97348 26.2796 1.30477e-05 0.0409469 -0.118343 2.43263e-05 744 30. 0.153745 0.074939 20.728 26.2796 2 2459342.8563889 531120139 16.19214785433 26.782084 0.672535 0.912426 -110.29360422978 43.162277 -2.572534 1.075746 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 679 1577 1 3 ZTF_g 1588374670215 0 2.1897 164.306 3.84457 26.2111 4.6306e-06 0.0246459 -0.0783943 8.87154e-06 760 30. 0.068793 0.065999 20.7717 26.2111 2 2459342.8746759 1577120102 33.27004185996 19.467745 1.901045 1.027482 118.7619216249 33.993580 3.517187 1.042847 3.36382412063759 17.7410003662109 0.0740000009536743 7.49300003051758 0.268999993801117 2458167.006944 2459354.849271 0
 680 1577 1 3 ZTF_g 1588375150215 0 2.2427 163.637 3.85899 26.2078 4.3799e-06 0.0240131 -0.078428 8.43175e-06 759 30. 0.072436 0.066416 20.7421 26.2078 3 2459342.8751505 1577120102 43.34605720796 19.248835 2.504955 1.067042 140.33712439293 32.992306 4.282280 1.047176 3.36382412063759 17.7410003662109 0.0740000009536743 7.49300003051758 0.268999993801117 2458167.006944 2459354.849271 0
 681 531 10 4 ZTF_r 1588435163915 0 1.7841 173.298 5.42828 26.2585 3.8491e-06 0.022272 0.105517 7.05392e-06 746 30. 0.079016 0.06487 20.6768 26.2585 2 2459342.935162 531120239 75.05842588085 27.229971 3.066247 0.978036 15.20197681153 51.727600 0.295865 1.043409 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 682 531 10 4 ZTF_g 1589278813915 0 1.9046 92.8972 5.0706 26.2065 7.9912e-06 0.0320668 -0.0826504 1.48331e-05 749 30. 0.085395 0.069287 20.6626 26.2065 1 2459343.7788194 531120139 46.56582883627 23.826857 2.173979 1.061245 37.31666312683 43.706173 0.859558 1.055206 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 683 531 10 4 ZTF_g 1589279753915 0 1.9431 92.371 4.89468 26.2045 7.897e-06 0.0318861 -0.0864614 1.46302e-05 746 30. 0.090294 0.070441 20.6884 26.2045 2 2459343.7797569 531120139 82.12567493997 24.620180 3.710586 0.908461 138.34254698652 44.839565 3.106058 1.057716 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 684 531 10 4 ZTF_r 1589296183915 0 2.0967 169.672 6.76089 26.2483 5.0659e-06 0.0255816 0.104662 9.3777e-06 750 30. 0.074627 0.068822 20.3237 26.2483 2 2459343.7961806 531120239 153.78709276216 33.726650 5.072260 0.966652 150.6721345052 61.626175 2.461404 1.040727 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 685 531 10 4 ZTF_r 1589331793915 0 1.6399 169.412 6.27653 26.2474 3.8861e-06 0.0224387 0.105598 7.16798e-06 751 30. 0.073639 0.067176 20.5873 26.2474 1 2459343.831794 531120239 109.57261345377 26.500937 4.599341 1.018935 -12.63124980582 51.056343 -0.249064 1.044219 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 686 531 10 4 ZTF_r 1589337503915 0 1.5788 170.064 6.19742 26.2394 3.9918e-06 0.0226594 0.105562 7.409e-06 749 30. 0.070814 0.070009 20.6093 26.2394 2 2459343.8375 531120239 66.39263016567 25.944702 2.846597 1.008771 81.30234602182 51.039574 1.603656 1.039610 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 687 531 10 4 ZTF_g 1590274953915 0 2.0827 96.0349 4.42044 26.2414 1.12681e-05 0.0382124 -0.0932463 2.08466e-05 748 30. 0.116735 0.067372 20.7663 26.2414 2 2459344.7749537 531120139 58.02298123862 23.751764 2.717434 1.012552 -30.65042462667 41.528629 -0.743026 1.060970 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 688 531 10 4 ZTF_g 1590315043915 0 1.6307 97.479 4.0979 26.2675 1.09748e-05 0.0376626 -0.111292 2.0364e-05 747 30. 0.10766 0.068078 20.9945 26.2675 2 2459344.8150463 531120139 14.85804041553 18.183426 0.908951 1.041584 -92.64592933555 34.740223 -2.684782 1.049110 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 689 531 10 4 ZTF_i 1590351423915 0 1.32 248.035 7.31364 25.7332 2.3436e-06 0.0262692 0.181893 1.3251e-05 755 30. 0.079594 0.093554 20.0156 25.7332 2 2459344.8514236 531120339 80.93477522011 25.898287 3.476314 1.078746 55.32582538288 53.747154 1.036305 1.025014 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 690 531 10 4 ZTF_r 1590399603915 0 1.8834 172.099 5.70563 26.2528 4.5389e-06 0.0242199 0.105804 8.31069e-06 751 30. 0.081022 0.065879 20.5834 26.2528 2 2459344.8996065 531120239 79.37779154303 28.639341 3.083122 0.955550 -17.52578085758 52.762203 -0.334403 1.047647 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 691 531 10 4 ZTF_g 1591360643915 0 2.1666 97.3816 4.70974 26.2738 9.1986e-06 0.034418 -0.0931382 1.70043e-05 748 30. 0.100305 0.068823 20.6731 26.2738 1 2459345.8606481 531120139 89.83120528467 26.020338 3.840335 0.992635 94.41205736168 45.252850 2.100374 1.058816 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 692 531 10 4 ZTF_g 1594359173915 0 1.7838 97.819 4.67333 26.2728 9.9081e-06 0.0356396 -0.107547 1.84473e-05 746 30. 0.103136 0.064974 20.8515 26.2728 2 2459348.8591782 531120139 55.34347529782 22.570749 2.727566 1.034582 -32.36585311709 41.862881 -0.778347 1.054272 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 693 531 10 4 ZTF_g 1594379913915 0 1.8207 96.4941 4.46193 26.2685 9.3763e-06 0.0347633 -0.107291 1.73092e-05 749 30. 0.102229 0.06709 20.8899 26.2685 2 2459348.879919 531120139 73.15187322442 21.637096 3.760809 0.976244 32.95769999432 40.368359 0.821923 1.052223 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 694 531 10 4 ZTF_r 1595317443915 0 1.663 177.888 5.44316 26.2859 4.2377e-06 0.0234214 0.105997 7.81314e-06 751 30. 0.078759 0.066738 20.7617 26.2859 2 2459349.8174421 531120239 69.19171889381 26.253248 2.931743 0.977726 28.47537471298 50.465187 0.568058 1.049072 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 695 531 10 4 ZTF_g 1595363353915 0 1.8839 98.2256 3.95081 26.2904 1.16486e-05 0.0386518 -0.122694 2.17172e-05 744 30. 0.128448 0.066073 20.9944 26.2904 1 2459349.8633565 531120139 43.59003856493 20.280476 2.390914 1.016144 -0.47651464644 37.107231 -0.012928 1.053224 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 696 531 10 4 ZTF_g 1595364293915 0 1.8661 99.1755 3.83661 26.2895 1.19872e-05 0.0393895 -0.125166 2.21397e-05 749 30. 0.128356 0.066405 21.0101 26.2895 2 2459349.864294 531120139 -31.90613086875 20.035009 -1.771493 1.136151 -116.8796488404 37.072662 -3.173952 1.054342 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 697 531 10 4 ZTF_g 1598217113915 0 2.8843 90.9099 6.35811 26.1834 9.1306e-06 0.0331863 -0.0506996 1.8848e-05 698 30. 0.088359 0.081795 20.0457 26.1834 2 2459352.7171181 531120139 48.19455391523 43.576420 1.230272 0.959629 -24.84760395774 65.112701 -0.384179 1.097336 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 698 531 10 4 ZTF_r 1598295963915 0 2.5042 171.462 6.27163 26.2544 4.6284e-06 0.0244827 0.113523 8.5114e-06 751 30. 0.087251 0.073247 20.2586 26.2544 2 2459352.7959606 531120239 25.80268282912 34.664005 0.828020 1.032500 22.81451691594 57.581337 0.398882 1.066073 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 699 531 10 4 ZTF_r 1598296893915 0 1.7551 172.72 6.21928 26.2535 4.293e-06 0.0234665 0.108792 7.8836e-06 748 30. 0.077443 0.065972 20.5656 26.2535 1 2459352.7968981 531120239 105.65527077147 27.657402 4.249468 1.057897 135.40693549879 52.426876 2.600172 1.049419 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 700 531 10 4 ZTF_g 1598349093915 0 2.3706 94.8889 4.0051 26.2366 1.30426e-05 0.0409334 -0.113009 2.41099e-05 744 30. 0.136636 0.072514 20.7451 26.2366 2 2459352.8490972 531120139 24.43329711061 24.385838 1.114549 1.107809 -12.5745496844 41.045219 -0.308422 1.068947 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 701 531 10 4 ZTF_i 1598363863915 0 1.8654 245.172 6.45932 25.6996 1.2576e-06 0.0192964 0.184259 6.98717e-06 757 30. 0.077022 0.070857 19.912 25.6996 2 2459352.8638657 531120339 20.17494274439 29.490650 0.760997 0.918022 39.61594731553 55.749561 0.715392 1.038555 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 702 531 10 4 ZTF_r 1599309963915 0 2.0852 179.009 7.01719 26.2818 3.9544e-06 0.0226056 0.114909 7.35194e-06 751 30. 0.068936 0.066386 20.3302 26.2818 2 2459353.8099653 531120239 68.6181283884 35.321182 2.161018 0.990483 -44.17434623653 63.538738 -0.699917 1.056291 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 703 531 10 4 ZTF_r 1599317233915 0 2.0681 179.079 6.44411 26.286 4.0727e-06 0.0229092 0.11125 7.54019e-06 753 30. 0.074963 0.070317 20.4022 26.286 2 2459353.8172338 531120239 30.48979284611 32.193947 1.053501 0.982491 5.39815511472 57.231941 0.094956 1.057439 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 704 531 10 4 ZTF_g 1599352363915 0 2.263 99.0482 4.8541 26.2761 8.5585e-06 0.0332709 -0.0896012 1.5925e-05 750 30. 0.095033 0.071117 20.6272 26.2761 2 2459353.8523611 531120139 10.36008537315 25.604357 0.450095 1.101879 -12.86087725176 43.995872 -0.294289 1.069911 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 705 531 10 4 ZTF_r 1600290703915 0 2.9088 179.789 7.27219 26.2966 5.4804e-06 0.0266128 0.122964 1.01577e-05 752 30. 0.079845 0.081188 20.05 26.2966 1 2459354.790706 531120239 148.28096983388 44.050343 3.744475 0.996101 196.6920974073 67.206398 2.946398 1.092093 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 706 531 10 4 ZTF_g 1600336503915 0 3.5969 100.769 6.9917 26.3059 1.32431e-05 0.0381422 -0.0516673 3.05566e-05 642 30. 0.094441 0.086685 19.886 26.3059 1 2459354.8365046 531120139 0.72497615444 52.618736 0.015326 0.970906 2.85707841251 69.893776 0.041153 1.154665 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 707 1577 1 3 ZTF_g 1600348790215 0 3.6912 167.683 6.26422 26.2181 1.20277e-05 0.0363869 -0.0270221 2.78496e-05 663 30. 0.090344 0.0828 19.8628 26.2181 2 2459354.8487963 1577120102 34.10220850029 46.741348 0.811589 1.038159 2.32832757979 61.237480 0.038277 1.141755 3.36382412063759 17.7410003662109 0.0740000009536743 7.49300003051758 0.268999993801117 2458167.006944 2459354.849271 0
 708 1577 1 3 ZTF_g 1600349270215 0 3.7167 167.359 6.24527 26.2179 1.09011e-05 0.0344997 -0.0380027 2.54014e-05 654 30. 0.090178 0.088037 19.865 26.2179 3 2459354.8492708 1577120102 126.34182723153 50.606552 2.777124 0.983724 112.55102139529 65.865219 1.720317 1.152646 3.36382412063759 17.7410003662109 0.0740000009536743 7.49300003051758 0.268999993801117 2458167.006944 2459354.849271 0
 709 531 10 4 ZTF_i 1601327913915 4194304 3.6046 260.427 9.99903 25.7728 5.0492e-06 0.0367683 0.179482 2.7254e-05 692 30. 0.105027 0.107514 18.9743 25.7728 2 2459355.8279167 531120339 14.9565504471 72.922318 0.228153 1.000027 -137.6773948246 96.214546 -1.440579 1.156309 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 710 531 10 4 ZTF_r 1604318693915 0 2.1355 174.65 18.2638 26.28 9.9104e-06 0.0359288 0.115062 1.84322e-05 753 30. 0.072686 0.07585 19.2393 26.28 1 2459358.8186921 531120239 213.05819406011 91.292656 2.596075 0.975751 236.94297840793 159.724274 1.493441 1.067304 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 711 531 10 4 ZTF_g 1604415433915 0 2.3768 92.6368 17.9637 26.2204 1.64972e-05 0.0361639 -0.0440667 4.46424e-05 498 30. 0.082356 0.075969 19.1182 26.2204 1 2459358.9154398 531120139 90.23427106975 87.137505 1.151917 1.052406 264.37414889644 145.276657 1.832054 1.073213 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 712 531 10 4 ZTF_g 1607296123915 0 1.7693 105.003 17.4983 26.3122 1.07307e-05 0.0332674 -0.0374157 2.57187e-05 619 30. 0.07044 0.071361 19.4951 26.3122 1 2459361.7961227 531120139 11.96936123616 71.800392 0.185438 1.071141 -4.6522865822 137.892624 -0.033966 1.052815 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 713 531 10 4 ZTF_r 1607372993915 0 1.787 181.624 16.6879 26.3326 6.4262e-06 0.0287551 0.102824 1.17866e-05 745 30. 0.070904 0.071464 19.523 26.3326 1 2459361.8729977 531120239 125.60832794252 76.326279 1.830624 0.948189 240.00219341882 149.168686 1.619768 1.037547 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 714 531 10 4 ZTF_i 1608360933915 0 1.6241 263.494 10.7058 25.7889 1.441e-06 0.0206275 0.185377 8.07457e-06 755 30. 0.069774 0.074609 19.5901 25.7889 2 2459362.8609375 531120339 18.32217905894 34.988739 0.582510 1.000491 12.60382650334 70.861855 0.179063 1.030252 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 715 531 10 4 ZTF_g 1609298963915 0 2.4727 104.478 9.98706 26.3369 9.2228e-06 0.0331184 -0.0435032 1.93023e-05 696 30. 0.076614 0.071304 19.8543 26.3369 1 2459363.7989699 531120139 123.85469457794 54.043682 2.549308 0.967600 117.47959616068 88.589783 1.335039 1.069348 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 716 531 10 4 ZTF_g 1609299903915 0 2.0414 105.347 9.77852 26.3366 7.5361e-06 0.0303172 -0.0497791 1.51718e-05 713 30. 0.069135 0.066808 20.0235 26.3366 3 2459363.7999074 531120139 34.30959908135 47.547165 0.802686 0.947097 62.11245404835 85.781387 0.728955 1.058302 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 717 531 10 4 ZTF_r 1609359253915 0 1.6924 185.337 10.2771 26.327 4.0928e-06 0.0230245 0.108469 7.56368e-06 753 30. 0.066707 0.066637 20.1106 26.327 1 2459363.8592593 531120239 178.1328203061 42.414013 4.671855 1.002743 262.4991729672 83.234779 3.174961 1.038941 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 718 531 10 4 ZTF_r 1610317883915 0 1.4227 180.431 8.3129 26.305 4.8004e-06 0.0249235 0.104407 8.85691e-06 752 30. 0.069415 0.077183 20.45 26.305 3 2459364.8178819 531120239 67.07939470129 31.278465 2.385605 1.019181 9.48449537794 64.325310 0.148439 1.034393 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 719 531 10 4 ZTF_i 1611358583915 0 1.8154 247.596 8.08956 25.7061 1.3868e-06 0.0201498 0.182252 7.76273e-06 753 30. 0.079777 0.074013 19.718 25.7061 2 2459365.858588 531120339 16.8400004735 33.546879 0.558399 0.942511 2.74516614805 64.773827 0.042666 1.040588 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 720 531 10 4 ZTF_g 1612274243915 0 1.9507 86.9644 5.28734 26.1335 9.8836e-06 0.0355558 -0.0849475 1.8631e-05 741 30. 0.092443 0.066986 20.5421 26.1335 1 2459366.7742477 531120139 63.97296521058 25.756344 2.762912 1.021529 44.48736603021 46.714664 0.958735 1.059475 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 721 531 10 4 ZTF_r 1612352333915 0 1.6125 172.196 7.12906 26.2644 4.5012e-06 0.024119 0.107237 8.31979e-06 748 30. 0.068596 0.068395 20.4803 26.2644 1 2459366.852338 531120239 68.03337806941 29.616415 2.555315 1.002838 48.15164390788 58.186207 0.833117 1.040058 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 722 531 10 4 ZTF_r 1614295183915 0 1.5867 176.865 5.557 26.2833 4.2061e-06 0.0233879 0.102326 7.79471e-06 753 30. 0.076292 0.06878 20.7582 26.2833 1 2459368.7951852 531120239 84.04994989098 25.126087 3.721066 1.005618 85.90889365845 49.465931 1.748426 1.039544 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 723 531 10 4 ZTF_g 1614344363915 0 1.986 95.1638 4.67222 26.2528 9.9029e-06 0.0356015 -0.107166 1.83541e-05 742 30. 0.112057 0.067694 20.7476 26.2528 1 2459368.8443634 531120139 70.89713690141 23.275890 3.388264 1.010350 38.62514542328 41.999157 0.925859 1.053459 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 724 531 10 4 ZTF_i 1615336453915 0 1.5086 251.835 6.36887 25.728 1.6254e-06 0.0219188 0.185267 9.08587e-06 757 30. 0.077042 0.075922 20.0861 25.728 2 2459369.8364583 531120339 16.71331492419 22.966297 0.809518 1.040958 -27.57542492657 46.103436 -0.602149 1.030740 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 725 531 10 4 ZTF_g 1616247483915 0 1.9841 99.7009 5.16057 26.2906 7.8333e-06 0.0317186 -0.0934474 1.44863e-05 743 30. 0.094008 0.069578 20.6987 26.2906 1 2459370.7474884 531120139 30.95397240973 23.554438 1.461835 1.036960 -31.31679359334 42.751438 -0.737466 1.053392 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 726 531 10 4 ZTF_r 1616257103915 0 1.5847 179.299 6.60572 26.2876 4.4484e-06 0.0237937 0.106521 8.19372e-06 744 30. 0.079729 0.069019 20.5832 26.2876 1 2459370.7571065 531120239 110.39157782068 27.787619 4.419157 1.101436 129.12288792078 53.934753 2.410181 1.043237 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 727 531 10 4 ZTF_i 1618275193915 0 1.6096 216.437 6.82948 25.5588 2.394e-06 0.0267024 0.182504 1.34142e-05 760 30. 0.078625 0.071531 19.8289 25.5588 2 2459372.7751968 531120339 -13.78984470685 27.002430 -0.568082 0.999046 -135.92132306891 53.433346 -2.560887 1.037097 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
