# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:10
#
# Requested input R.A. = 212.5556545 degrees
# Requested input Dec. = -6.8224189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 374 13 2 ZTF_g 479292214915 0 2.0995 132.316 10.2615 26.1792 9.8899e-06 0.0349974 -0.0292103 2.28849e-05 690 30. 0.048275 0.050054 19.9055 26.1792 1 2458233.7922106 374120149 0.88348254484 44.844624 0.021915 1.091436 -34.86927542382 78.667175 -0.446236 1.086807 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 10 374 13 2 ZTF_g 489250924915 0 2.7687 131.778 4.66984 26.1887 7.6216e-06 0.03236 -0.0839192 1.56984e-05 752 30. 0.05831 0.054963 20.3555 26.1887 1 2458243.7509259 374120149 7.37639315551 30.105059 0.272558 1.068820 42.00024493389 47.816994 0.884270 1.072532 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 11 374 13 2 ZTF_r 489292514915 0 2.5416 206.263 6.80317 26.1173 6.523e-06 0.0299671 0.0983869 1.29679e-05 758 30. 0.054274 0.061296 20.0587 26.1173 1 2458243.7925116 374120249 -36.9641361304 38.482899 -1.068483 1.070847 24.52264755779 63.186264 0.390715 1.094759 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 12 374 13 2 ZTF_i 490377544915 0 2.0271 199.854 10.1056 25.0635 6.5461e-06 0.0427963 0.184746 4.29935e-05 734 30. 0.052497 0.054472 18.7229 25.0635 2 2458244.8775463 374120349 13.25762120496 43.532692 0.338770 1.111011 -98.50313273367 81.292564 -1.219872 1.057508 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 13 374 13 2 ZTF_r 492250504915 0 2.7107 205.248 6.13258 26.0983 6.339e-06 0.0296375 0.100638 1.26816e-05 759 30. 0.062571 0.062344 20.2617 26.0983 1 2458246.7505093 374120249 44.70632287582 35.841362 1.387520 1.055194 50.51503334405 56.531937 0.899585 1.162137 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 14 374 13 2 ZTF_g 492292324915 0 2.3382 135.109 4.70877 26.1721 5.4248e-06 0.027385 -0.0408808 1.09905e-05 755 30. 0.050808 0.054376 20.6924 26.1721 1 2458246.7923264 374120149 3.31252825188 26.925591 0.136851 0.983280 6.26962968336 45.540031 0.138600 1.104936 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 15 374 13 2 ZTF_g 495209754915 0 2.2089 124.34 4.47441 26.0913 6.3142e-06 0.0295514 -0.038866 1.271e-05 753 30. 0.053039 0.056482 20.6317 26.0913 1 2458249.7097569 374120149 38.08686785413 26.091387 1.623801 0.968045 129.34382787746 43.401981 3.000208 1.115860 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 16 374 13 2 ZTF_r 495251564915 0 4.6052 197.993 5.25492 26.0604 6.541e-06 0.0293934 0.100203 1.32548e-05 720 30. 0.078797 0.103129 20.0994 26.0604 1 2458249.7515625 374120249 -56.89899455277 48.034130 -1.317679 1.012635 -71.35033836597 69.051025 -1.040258 1.304901 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 17 374 13 2 ZTF_i 495295484915 0 2.9593 273.347 6.33207 25.4178 3.3337e-06 0.0310743 0.190892 2.21263e-05 750 30. 0.066738 0.06673 19.4353 25.4178 2 2458249.7954861 374120349 24.05894802321 38.863724 0.688632 0.995181 69.51764168357 59.508148 1.176072 1.152458 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 18 374 13 2 ZTF_r 502252444915 0 2.6525 202.565 5.6025 26.1038 3.7777e-06 0.0227303 0.0946636 7.49242e-06 756 30. 0.056513 0.05272 20.187 26.1038 1 2458256.7524421 374120249 -46.0172135154 34.215969 -1.496051 1.059978 -48.36588100868 54.405777 -0.894972 1.097024 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 19 374 13 2 ZTF_r 502272024915 0 2.6023 201.631 5.5099 26.118 3.4295e-06 0.021633 0.0821739 6.83391e-06 754 30. 0.054876 0.053586 20.2137 26.118 2 2458256.7720255 374120249 -17.90036974936 32.592571 -0.610940 0.963580 -109.72336383167 54.124264 -2.040903 1.065382 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 20 374 13 2 ZTF_r 502293034915 0 2.3083 199.519 5.61779 26.0848 4.9319e-06 0.0259475 0.100925 9.81921e-06 753 30. 0.059637 0.071985 20.3509 26.0848 1 2458256.7930324 374120249 45.55839361092 34.029659 1.489243 1.012429 76.7251715552 52.762093 1.463966 1.200654 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 21 374 13 2 ZTF_g 505191384915 48 2.406 3.54041 10.4929 22.791 0.0253683 0.074919 -0.55908 0.0863094 15 30. 0.073035 0.061453 16.23 22.791 1 2458259.6913889 374120149 -44.49848370873 52.289066 -0.946649 0.991897 -82.75040327292 90.327538 -0.922285 1.093359 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 22 374 13 2 ZTF_r 505251424915 32 2.1744 20.4182 11.1841 23.6318 8.61723e-05 0.0493881 0.0797913 0.000225123 202 30. 0.062207 0.054822 17.1057 23.6318 1 2458259.7514236 374120249 0.07679631019 51.243961 0.001667 1.162776 -22.58364187264 89.019379 -0.255402 1.086179 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 23 374 13 2 ZTF_i 507255064915 0 1.647 270.384 7.6859 25.3937 2.371e-06 0.0264159 0.193739 1.55646e-05 757 30. 0.056923 0.051399 19.6202 25.3937 2 2458261.7550694 374120349 -13.92039852407 32.704334 -0.473479 0.988909 -31.09460504599 60.989670 -0.513268 1.067103 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 24 374 13 2 ZTF_r 508299024915 0 1.582 198.268 11.4596 26.0682 6.9715e-06 0.0307327 0.098692 1.38631e-05 752 30. 0.053031 0.051869 19.7585 26.0682 1 2458262.7990278 374120249 -15.65427073011 48.347668 -0.360174 1.079919 -2.00054719951 85.928696 -0.023438 1.110376 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 25 374 13 2 ZTF_r 515166054915 0 2.4797 204.246 8.78559 26.1358 4.9764e-06 0.0260898 0.0795742 9.95744e-06 751 30. 0.054459 0.053975 19.7496 26.1358 1 2458269.6660532 374120249 -22.10959720302 49.245125 -0.499427 0.879782 31.57065879659 82.706230 0.384291 1.064544 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 26 374 13 2 ZTF_g 515230994915 0 2.1645 132.954 12.7233 26.215 1.26198e-05 0.0376777 -0.0552793 3.13276e-05 642 30. 0.045279 0.052625 19.6376 26.215 1 2458269.7309954 374120149 -14.23778437742 58.360199 -0.271382 0.944328 -2.7087464369 103.553917 -0.026334 1.076805 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 27 374 13 2 ZTF_g 519233274915 0 2.945 130.282 4.95692 26.2181 8.0415e-06 0.0326208 -0.0982658 1.66842e-05 733 30. 0.059349 0.060621 20.2634 26.2181 1 2458273.7332755 374120149 46.11049333951 31.262484 1.640707 0.921179 100.77459331596 48.953548 2.072440 1.062361 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 28 374 13 2 ZTF_g 522211044915 0 2.27 135.115 4.97887 26.2099 4.5577e-06 0.0250516 -0.0828524 9.17419e-06 754 30. 0.051527 0.04986 20.5143 26.2099 1 2458276.7110417 374120149 -17.2378756058 23.767076 -0.806794 0.913358 -26.52324938935 42.182224 -0.633013 1.058750 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 29 374 13 2 ZTF_i 523166904915 0 2.9517 274.382 8.78732 25.4143 4.704e-06 0.03653 0.182235 3.13264e-05 742 30. 0.068755 0.06122 18.9069 25.4143 2 2458277.6669097 374120349 18.75894273447 48.642765 0.428988 1.168849 -6.35384051854 75.674133 -0.084529 1.059384 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 30 374 13 2 ZTF_g 525209234915 0 2.0912 130.08 4.9826 26.1789 4.9133e-06 0.0263049 -0.0506835 9.87694e-06 762 30. 0.047976 0.05002 20.6284 26.1789 1 2458279.7092361 374120149 9.39884012537 24.174900 0.432478 1.007548 -27.30691436068 42.455872 -0.647515 1.080348 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 31 374 13 2 ZTF_r 525231954915 0 2.009 205.657 6.3178 26.1054 3.3674e-06 0.0216339 0.0898509 6.7115e-06 759 30. 0.045377 0.049485 20.3643 26.1054 1 2458279.731956 374120249 34.28757251841 26.695234 1.428755 1.078689 26.58122591412 48.664383 0.549894 1.068343 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 32 374 13 2 ZTF_i 527182894915 0 2.3515 276.051 5.84895 25.4288 1.8873e-06 0.0235677 0.189125 1.25474e-05 760 30. 0.057724 0.054279 19.5164 25.4288 2 2458281.6828935 374120349 14.13780003505 28.880802 0.544537 0.882434 28.27125745446 51.412842 0.553591 1.043922 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 33 374 13 2 ZTF_r 529188464915 0 1.8754 208.706 6.6533 26.1184 4.1705e-06 0.023876 0.0967638 8.29257e-06 750 30. 0.053241 0.047909 20.4008 26.1184 1 2458283.6884606 374120249 -7.41080932299 29.266914 -0.281672 1.027861 40.67065678656 52.398548 0.781407 1.093838 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 34 374 13 2 ZTF_g 529252834915 0 1.984 134.627 5.31096 26.186 5.4298e-06 0.0275948 -0.0610017 1.0891e-05 762 30. 0.052151 0.053203 20.5859 26.186 1 2458283.7528356 374120149 -5.9390812638 24.789833 -0.266502 0.960779 -16.96344422714 45.590279 -0.374591 1.068625 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 35 374 13 2 ZTF_i 532171074915 0 2.5288 280.071 9.22254 25.4553 3.6997e-06 0.0328889 0.182299 2.41412e-05 755 30. 0.058567 0.057575 19.0506 25.4553 2 2458286.6710764 374120349 60.87649361056 48.023109 1.410114 1.004376 174.36297830913 78.939774 2.223687 1.072686 1.06686344935637 19.1250001525879 0.115000002086163 4.86100006103516 0.388999998569489 2458249.795486 2458653.735521 0
 36 374 13 2 ZTF_g 532234914915 0 2.6009 134.675 4.24404 26.1844 5.875e-06 0.0285562 -0.0539405 1.18581e-05 752 30. 0.053898 0.057251 20.5325 26.1844 1 2458286.734919 374120149 3.8032454099 29.847639 0.141742 0.941742 -39.70462903902 47.867954 -0.835048 1.090195 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 37 374 13 2 ZTF_r 532277714915 0 2.4138 203.593 5.59558 26.0945 3.1153e-06 0.0207088 0.0893172 6.2045e-06 755 30. 0.053695 0.053505 20.238 26.0945 1 2458286.7777199 374120249 -1.34477102094 31.474583 -0.047527 0.934503 -88.76541780398 52.823158 -1.691744 1.076745 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 38 374 13 2 ZTF_g 535172934915 0 3.6177 131.242 10.8876 26.1856 2.44525e-05 0.0433458 -0.0760607 7.1655e-05 488 30. 0.078254 0.064381 19.241 26.1856 1 2458289.6729398 374120149 -39.88015838129 75.467941 -0.587827 0.939622 43.78339034694 104.165543 0.423156 1.085394 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 39 374 13 2 ZTF_r 535211484915 0 2.6727 199.99 7.90706 26.0833 6.521e-06 0.0300399 0.0947373 1.32266e-05 757 30. 0.074725 0.06125 19.8161 26.0833 1 2458289.7114815 374120249 4.71783501365 49.081558 0.106925 0.999068 68.7151395814 75.449654 0.916876 1.127952 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 40 374 13 2 ZTF_g 540172784915 0 2.576 137.624 16.7464 26.1844 2.31913e-05 0.0415392 -0.0260428 6.67965e-05 467 30. 0.06618 0.060365 19.1012 26.1844 1 2458294.6727894 374120149 88.6445100475 94.019020 1.048796 0.979586 181.1165496178 147.941559 1.232489 1.114867 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 41 374 13 2 ZTF_r 540231894915 0 1.7986 205.622 13.9596 26.0992 7.3706e-06 0.0318159 0.103058 1.46853e-05 752 30. 0.054323 0.049464 19.498 26.0992 1 2458294.7318981 374120249 23.38492728631 58.327900 0.445979 1.066929 -110.74093145518 107.273743 -1.039274 1.083375 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 42 374 13 2 ZTF_r 543252084915 0 2.0445 198.057 15.1416 26.0771 8.5969e-06 0.0346279 0.0920504 1.73118e-05 758 30. 0.051069 0.0494 19.2702 26.0771 1 2458297.7520833 374120249 23.51275093164 70.741089 0.369732 1.033013 18.61327651178 128.366287 0.145978 1.070147 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 43 374 13 2 ZTF_g 548189754915 0 1.9005 131.049 4.94164 26.1381 6.4455e-06 0.0297722 -0.0402332 1.30824e-05 749 30. 0.054147 0.056392 20.6821 26.1381 1 2458302.6897569 374120149 -1.09431078718 24.329819 -0.050033 1.037566 9.95784136548 42.904499 0.233656 1.102438 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 44 374 13 2 ZTF_r 551176794915 0 2.4627 171.309 7.36982 25.9148 6.0849e-06 0.02903 0.0821669 1.20953e-05 761 30. 0.057725 0.056309 19.7289 25.9148 1 2458305.676794 374120249 -38.04010972752 34.954926 -1.210565 1.036333 -32.37770628532 59.175087 -0.550836 1.060859 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 45 374 13 2 ZTF_g 551191554915 0 2.5461 94.7553 5.37298 25.8468 8.9622e-06 0.0342381 -0.0520569 1.95651e-05 718 30. 0.05652 0.060743 20.0068 25.8468 1 2458305.6915509 374120149 -23.94730673685 29.181284 -0.912866 0.957076 -39.21620063244 48.667961 -0.811218 1.070667 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 46 374 13 2 ZTF_g 561168744915 0 2.3972 97.8636 11.5873 25.8672 1.73101e-05 0.0413741 -0.0378508 4.49517e-05 577 30. 0.060649 0.059387 19.245 25.8672 1 2458315.66875 374120149 -28.06452910586 54.441380 -0.573434 1.061813 15.10164256843 93.741814 0.162183 1.065566 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 47 374 13 2 ZTF_r 703550174915 0 2.9076 171.093 9.90767 25.9372 2.19297e-05 0.0551908 0.0853539 4.36029e-05 757 30. 0.073011 0.068969 19.3187 25.9372 2 2458458.0501736 374120249 27.51941797005 59.923382 0.510855 0.877462 -121.39531655851 94.472519 -1.293635 1.066559 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 48 374 13 2 ZTF_r 703554964915 0 3.6848 191.32 9.95732 26.0322 1.41649e-05 0.0429904 0.0830119 2.8469e-05 713 30. 0.079484 0.06722 19.2015 26.0322 2 2458458.0549653 374120249 -53.40282111341 67.427040 -0.881018 1.033916 -97.01458518704 91.082603 -1.072301 1.112030 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 49 374 13 2 ZTF_r 703561284915 0 2.7347 139.875 15.8356 25.632 0.000201481 0.151868 0.103813 0.000402715 639 30. 0.070914 0.063485 18.5458 25.632 2 2458458.0612847 374120249 -87.44595739603 95.780090 -1.015592 0.843499 -91.30112765226 153.712082 -0.597975 1.069445 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
