# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:01
#
# Requested input R.A. = 247.208867513 degrees
# Requested input Dec. = 39.834346194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2125 722 5 2 ZTF_i 1321159861715 0 1.4982 232.567 8.57672 25.6792 4.5722e-06 0.0340827 0.18651 2.49257e-05 697 60. 0.063217 0.075784 19.7392 25.6792 2 2459075.6598611 722120317 55.47059235273 35.869007 1.720276 1.102923 165.51153628046 73.212364 2.275931 1.030280 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2126 722 5 2 ZTF_g 1321183461715 0 1.5898 94.4049 5.81864 25.3918 4.31664e-05 0.0689017 -0.053619 8.45744e-05 639 30. 0.057184 0.066434 19.8565 25.3918 2 2459075.6834606 722120117 -20.81164543865 21.353563 -1.084154 0.986254 -18.14394151002 42.401825 -0.430787 1.040357 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2127 722 5 2 ZTF_g 1321197711715 0 1.6879 190.806 5.18058 26.1439 6.9019e-06 0.0285479 -0.0564665 1.23127e-05 691 30. 0.059917 0.060288 20.6252 26.1439 2 2459075.6977199 722120117 -31.70903169625 19.576998 -1.801738 1.056980 -135.8178489729 37.299149 -3.665837 1.045474 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2128 722 5 2 ZTF_r 1321219671715 0 1.5913 155.128 6.89809 26.1792 4.1036e-06 0.0219324 0.107904 7.30681e-06 694 30. 0.054767 0.064826 20.4755 26.1792 2 2459075.7196759 722120217 -10.07957706714 29.150415 -0.384638 1.064408 55.70599789911 56.776360 0.987756 1.046434 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2129 722 5 2 ZTF_i 1321261781715 33554432 1.7292 433.333 8.6857 26.3475 9.957e-07 0.0157878 0.202062 5.41066e-06 691 60. 0.054977 0.062417 20.3095 26.3475 2 2459075.7617824 722120317 -31.3776758491 35.355942 -0.987218 1.128821 -16.17182979588 68.527634 -0.237579 1.037472 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2130 722 5 2 ZTF_r 1321301111715 0 1.5969 144.439 7.8991 26.1094 4.571e-06 0.0231666 0.109998 8.13848e-06 692 30. 0.058977 0.065539 20.2425 26.1094 2 2459075.8011111 722120217 -9.95716971606 33.131512 -0.334310 1.177829 32.84820445309 64.634659 0.511636 1.044843 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2131 722 5 2 ZTF_g 1322183201715 0 1.8652 190.922 5.00964 26.1413 6.6585e-06 0.0281124 -0.0512817 1.19626e-05 695 30. 0.062032 0.062265 20.6292 26.1413 2 2459076.683206 722120117 -37.40221949389 21.098806 -1.971943 1.065009 -32.76037101634 39.314381 -0.838905 1.046687 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2132 722 5 2 ZTF_r 1322204171715 0 1.3628 157.103 6.45075 26.1976 5.4091e-06 0.02516 0.101693 9.65857e-06 691 30. 0.072557 0.07986 20.6572 26.1976 2 2459076.7041782 722120217 12.42407284774 26.661478 0.518364 1.117434 -89.84189268373 54.265835 -1.666739 1.035890 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2133 722 5 2 ZTF_i 1322233111715 33554432 1.4107 172.811 10.2624 25.3404 1.77572e-05 0.0661296 0.193663 9.76883e-05 687 60. 0.066311 0.078634 19.2409 25.3404 2 2459076.7331134 722120317 -82.44111542224 38.683056 -2.370707 1.021132 -336.20057478555 78.945107 -4.287345 1.033852 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2134 722 5 2 ZTF_g 1322300411715 0 2.134 50.2429 8.18902 24.6551 7.21049e-05 0.068253 -0.0457963 0.000176162 390 30. 0.079667 0.076335 18.4932 24.6551 2 2459076.8004167 722120117 -8.00057589458 35.773006 -0.248783 0.908661 13.2437724307 64.977242 0.205194 1.061202 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2135 722 5 2 ZTF_r 1323154231715 0 1.4702 156.84 6.95587 26.1946 5.6699e-06 0.0257537 0.103681 1.01186e-05 693 30. 0.063961 0.073124 20.5374 26.1946 2 2459077.6542361 722120217 -49.14777855267 28.115971 -1.944490 1.132194 -16.99176846179 55.826393 -0.306418 1.046028 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2136 722 5 2 ZTF_i 1323182841715 0 1.5045 442.215 7.55758 26.384 1.4612e-06 0.0193141 0.195099 7.82778e-06 698 60. 0.08005 0.065933 20.4861 26.384 2 2459077.6828472 722120317 -49.04593514034 31.342644 -1.740693 1.049394 -174.44900789492 61.981194 -2.833504 1.032929 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2137 722 5 2 ZTF_g 1323224581715 0 1.7388 149.189 6.04325 25.8842 8.8825e-06 0.0321563 -0.0433157 1.59491e-05 679 30. 0.054064 0.064271 20.2467 25.8842 2 2459077.7245833 722120117 22.0150381446 23.421186 1.045599 1.039920 4.90993033669 45.158875 0.109458 1.043094 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2138 722 5 2 ZTF_g 1323232681715 0 1.742 180.183 5.51228 26.0922 6.7789e-06 0.0282008 -0.0506501 1.21619e-05 688 30. 0.057679 0.064993 20.5219 26.0922 2 2459077.7326852 722120117 6.36769577628 23.407238 0.302613 1.077726 -25.15944171252 44.722599 -0.566356 1.043718 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2139 722 5 2 ZTF_r 1324178681715 0 1.496 159.355 6.26919 26.2217 4.1835e-06 0.0220494 0.104931 7.42684e-06 692 30. 0.063824 0.069874 20.6563 26.2217 2 2459078.6786806 722120217 24.66609438181 24.197191 1.133940 1.537823 18.45781952354 47.869961 0.388179 1.042558 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2140 722 5 2 ZTF_g 1324205711715 0 1.8583 192.347 4.96446 26.1504 6.0181e-06 0.0265444 -0.0516458 1.06799e-05 687 30. 0.061809 0.060148 20.67 26.1504 2 2459078.7057176 722120117 -17.65004346213 22.108328 -0.888065 0.991055 -48.67431171016 41.820133 -1.171736 1.042628 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2141 722 5 2 ZTF_g 1324220721715 0 1.8473 184.796 5.10076 26.1172 6.9226e-06 0.0284821 -0.0515637 1.23511e-05 686 30. 0.060708 0.061591 20.5989 26.1172 2 2459078.7207292 722120117 -40.28421483131 22.966362 -1.951181 1.028939 -87.37054634352 42.792927 -2.055456 1.046055 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2142 722 5 2 ZTF_i 1324238421715 0 1.4037 432.81 9.58746 26.3659 1.4229e-06 0.0189457 0.192313 7.64419e-06 695 60. 0.069447 0.07338 20.2976 26.3659 2 2459078.7384259 722120317 55.20602188585 42.057842 1.460139 1.040467 70.92304818989 84.852928 0.841464 1.028669 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2143 722 5 2 ZTF_i 1324260051715 0 1.4171 437.605 9.75557 26.3627 1.226e-06 0.0174719 0.191628 6.76949e-06 693 60. 0.06837 0.070888 20.2408 26.3627 2 2459078.7600579 722120317 26.64709074394 34.360008 0.862683 1.143808 -37.23709800252 68.907501 -0.544032 1.029542 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2144 722 5 2 ZTF_r 1324283781715 0 1.7869 146.844 7.43889 26.1271 4.743e-06 0.0235034 0.112578 8.43e-06 692 30. 0.060526 0.068606 20.248 26.1271 2 2459078.7837847 722120217 70.53333632799 32.936550 2.382161 1.002376 36.91921992963 62.631924 0.593433 1.045610 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2145 722 5 2 ZTF_g 1325166631715 0 1.6354 186.365 4.91148 26.1384 7.2467e-06 0.0291215 -0.0779916 1.29983e-05 691 30. 0.062122 0.063976 20.6787 26.1384 2 2459079.6666319 722120117 -9.77649112958 18.949080 -0.573918 1.198714 22.87840760845 36.662136 0.628237 1.041333 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2146 722 5 2 ZTF_g 1325175821715 0 1.9239 187.003 4.92184 26.1141 6.9383e-06 0.0285161 -0.044721 1.23936e-05 688 30. 0.065327 0.064251 20.6155 26.1141 2 2459079.6758218 722120117 -10.84435242142 22.169523 -0.544129 1.057016 -33.62799452211 40.203854 -0.842071 1.056544 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2147 722 5 2 ZTF_r 1325227601715 0 1.5579 148.958 6.88946 26.1263 5.2097e-06 0.0246444 0.10711 9.24789e-06 688 30. 0.059657 0.070064 20.4414 26.1263 2 2459079.7276042 722120217 -11.6210481179 30.464422 -0.424333 1.099373 -164.76135578923 59.300869 -2.797110 1.043270 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2148 722 5 2 ZTF_i 1325248781715 0 1.8195 415.939 8.13378 26.3174 1.1564e-06 0.0171029 0.196508 6.24312e-06 697 60. 0.056236 0.065496 20.2865 26.3174 2 2459079.7487847 722120317 22.8319411733 35.295040 0.719588 1.144931 201.07261338019 67.507980 2.998562 1.037106 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2149 722 5 2 ZTF_i 1325257001715 0 1.6856 413.378 8.35185 26.3101 9.532e-07 0.0155497 0.197825 5.15351e-06 698 60. 0.057054 0.06656 20.3172 26.3101 2 2459079.7570023 722120317 11.17077921606 34.836372 0.356702 0.995679 97.59901303188 67.588356 1.453747 1.035666 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2150 722 5 2 ZTF_r 1325300481715 0 1.6642 138.803 8.14896 26.0681 4.6413e-06 0.0234158 0.10877 8.249e-06 697 30. 0.057834 0.067702 20.141 26.0681 2 2459079.8004861 722120217 68.12147623044 34.502983 2.196252 1.090483 244.35582148332 67.744003 3.631341 1.042722 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2151 722 5 2 ZTF_r 1326182041715 0 1.3838 133.658 7.34625 26.0207 4.597e-06 0.0230683 0.103852 8.1477e-06 688 30. 0.066713 0.076133 20.3313 26.0207 2 2459080.6820486 722120217 7.79191596788 29.440039 0.294416 1.262563 -101.66254093764 60.213768 -1.699732 1.040688 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2152 722 5 2 ZTF_g 1326204021715 0 1.8145 62.1959 7.07226 24.9166 2.32029e-05 0.0438118 -0.013904 5.42819e-05 484 30. 0.058369 0.074507 19.1021 24.9166 2 2459080.7040278 722120117 -66.65675474343 29.577211 -2.506927 1.034360 -105.16444540954 55.871067 -1.894947 1.054532 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2153 722 5 2 ZTF_i 1326235381715 0 1.499 346.483 9.61545 26.0961 1.4571e-06 0.0191076 0.196527 7.86407e-06 691 60. 0.058342 0.071922 20.0064 26.0961 2 2459080.7353819 722120317 -80.10525604643 40.137341 -2.220073 1.057966 -199.56943239064 81.059158 -2.478604 1.031893 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2154 722 5 2 ZTF_i 1326259601715 0 1.3605 307.102 10.0963 25.9786 4.4336e-06 0.0333931 0.193433 2.44566e-05 695 60. 0.071924 0.075928 19.8754 25.9786 2 2459080.7596065 722120317 -101.68046682574 38.134983 -2.965984 1.235043 -232.12508519591 77.436279 -3.017816 1.029610 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2155 722 5 2 ZTF_r 1326301151715 0 1.7912 130.31 9.13431 25.987 5.3276e-06 0.0251486 0.113137 9.46687e-06 696 30. 0.064597 0.060796 19.8456 25.987 2 2459080.8011574 722120217 111.53556389212 40.374741 3.072971 0.979084 152.62618287699 77.255371 1.988912 1.043049 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2156 722 5 2 ZTF_r 1327174831715 0 1.479 138.611 6.84573 26.0636 4.4592e-06 0.0228711 0.113082 7.96715e-06 694 30. 0.059032 0.072524 20.4241 26.0636 2 2459081.674838 722120217 -40.32348453782 29.218174 -1.535182 1.168887 -65.89790978616 58.614506 -1.131831 1.041809 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2157 722 5 2 ZTF_g 1327215901715 0 1.8876 147.267 5.41872 25.8683 8.9379e-06 0.0325766 -0.0425892 1.60338e-05 691 30. 0.058376 0.06204 20.3123 25.8683 2 2459081.7159028 722120117 6.41849746995 23.631088 0.302137 1.008427 -39.33504421408 44.073200 -0.898504 1.045809 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2158 722 5 2 ZTF_i 1327267981715 0 1.89 399.849 10.8505 26.2714 1.2249e-06 0.01756 0.202156 6.69317e-06 695 60. 0.058305 0.067534 19.9212 26.2714 2 2459081.7679861 722120317 43.0955610154 48.936623 0.979610 1.040137 149.03762005407 93.338272 1.607501 1.043036 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2159 722 5 2 ZTF_i 1327286561715 33554432 1.6468 391.971 11.4127 26.2518 1.1699e-06 0.0172332 0.196967 6.27997e-06 697 60. 0.056883 0.067967 19.9478 26.2518 2 2459081.7865625 722120317 0.94750988515 45.094406 0.023373 1.141334 97.51801555455 89.398956 1.098165 1.032909 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2160 722 5 2 ZTF_g 1327296331715 0 1.979 129.992 6.24873 25.7344 1.04271e-05 0.0346518 -0.046602 1.97647e-05 668 30. 0.063269 0.064404 19.9745 25.7344 2 2459081.796331 722120117 -2.79186999904 27.381975 -0.113419 0.998716 -104.76847628438 51.255131 -2.057825 1.041413 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2161 722 5 2 ZTF_r 1328166421715 0 1.6054 138.181 6.49252 26.0455 4.8925e-06 0.0238752 0.115607 8.66758e-06 690 30. 0.067658 0.066314 20.431 26.0455 2 2459082.6664236 722120217 -21.57614750605 27.931259 -0.859287 1.173585 -119.81970837031 54.722191 -2.204347 1.046132 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2162 722 5 2 ZTF_g 1328196811715 0 1.9705 78.464 6.11828 25.1643 8.6861e-05 0.0927301 -0.0120252 0.000186377 579 30. 0.063952 0.067189 19.4413 25.1643 2 2459082.6968171 722120117 -35.50236056808 26.729702 -1.477468 0.959796 -105.66042595205 49.082012 -2.167231 1.053750 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2163 722 5 2 ZTF_i 1328222011715 0 1.7332 385.647 8.53843 26.2224 1.3009e-06 0.0180956 0.199108 7.03788e-06 693 60. 0.05576 0.066736 20.1747 26.2224 2 2459082.7220139 722120317 -118.16930174917 34.855988 -3.771222 1.159967 -287.16398702543 67.917801 -4.256587 1.032653 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2164 722 5 2 ZTF_i 1328240411715 0 1.613 391.004 8.81112 26.2478 1.2532e-06 0.017766 0.200879 6.84118e-06 696 60. 0.06024 0.065176 20.221 26.2478 2 2459082.7404167 722120317 10.67460800705 40.261925 0.294925 1.079704 -11.90269367329 79.162369 -0.151371 1.034872 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2165 722 5 2 ZTF_r 1328258041715 0 1.882 128.192 7.59292 25.9657 4.7843e-06 0.0238678 0.118522 8.50217e-06 698 30. 0.055073 0.064829 20.0099 25.9657 2 2459082.758044 722120217 13.92253177988 36.533054 0.423923 0.994590 -39.40988018948 68.406281 -0.579995 1.049967 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2166 722 5 2 ZTF_g 1328300001715 33554432 1.9409 58.2452 7.33766 24.844 4.69469e-05 0.0622775 -0.0115061 0.000109117 479 30. 0.067411 0.072639 18.9053 24.844 2 2459082.8 722120117 0.46713627595 31.554888 0.016468 0.975144 -90.11571447819 60.093380 -1.509695 1.041072 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2167 722 5 2 ZTF_g 1329157141715 0 2.0657 55.4202 6.39583 24.8567 0.000436862 0.18605 -0.0160912 0.00101666 460 30. 0.061109 0.074083 19.0367 24.8567 2 2459083.6571412 722120117 111.57682571615 29.225447 4.246857 1.091639 379.52156740777 52.326088 7.301858 1.055619 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2168 722 5 2 ZTF_g 1330179011715 0 1.8813 168.679 5.90525 26.0177 7.1275e-06 0.0290068 -0.0464126 1.30237e-05 689 30. 0.055273 0.060663 20.362 26.0177 2 2459084.6790162 722120117 16.66475975655 24.623270 0.752849 0.992427 53.98094026155 46.106766 1.178667 1.046562 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2169 722 5 2 ZTF_r 1330207891715 0 1.9268 144.557 7.21794 26.1041 4.183e-06 0.022034 0.105519 7.43404e-06 690 30. 0.054373 0.058837 20.1852 26.1041 2 2459084.7078935 722120217 12.04368627782 34.821781 0.384736 1.072195 -11.5833951671 64.356148 -0.181201 1.050014 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2170 722 5 2 ZTF_i 1330218391715 0 2.2632 411.995 9.57686 26.3062 1.1349e-06 0.0169522 0.197966 6.1985e-06 696 60. 0.060538 0.070779 19.9539 26.3062 2 2459084.7183912 722120317 10.44637121066 51.205460 0.226936 0.943722 86.99938910885 89.317436 0.980607 1.055731 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2171 722 5 2 ZTF_r 1330285351715 0 1.8769 130.524 8.21759 26.0004 5.0502e-06 0.0243017 0.109981 8.95237e-06 694 30. 0.065013 0.065368 19.941 26.0004 2 2459084.7853588 722120217 60.00301750079 37.075493 1.800284 1.101410 87.77147903875 69.388245 1.273452 1.046664 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2172 722 5 2 ZTF_g 1331260401715 0 2.0519 193.393 5.92201 26.1763 7.875e-06 0.0303328 -0.07494 1.42755e-05 687 30. 0.063269 0.058318 20.4431 26.1763 2 2459085.7604051 722120117 -62.86477342763 28.021078 -2.495614 1.047887 -65.29820384021 51.488735 -1.276745 1.043200 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2173 722 5 2 ZTF_i 1331282891715 0 1.5389 435.931 10.3635 26.3555 1.1431e-06 0.0169906 0.199879 6.22592e-06 696 60. 0.064474 0.068088 20.1758 26.3555 2 2459085.7828935 722120317 4.83974433535 43.222431 0.124557 1.204489 52.39480994052 85.625862 0.616025 1.033195 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2174 722 5 2 ZTF_i 1331293941715 0 1.5045 428.572 10.5163 26.3478 1.2838e-06 0.0180889 0.197555 6.95503e-06 699 60. 0.063738 0.067886 20.1534 26.3478 2 2459085.7939468 722120317 -1.18597426323 41.142143 -0.032066 1.151111 9.03766679416 81.731415 0.111322 1.032213 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2175 722 5 2 ZTF_r 1332163271715 0 1.5442 158.211 8.18217 26.1987 4.4356e-06 0.0227428 0.108906 7.87009e-06 692 30. 0.064048 0.068381 20.3219 26.1987 2 2459086.6632755 722120217 -35.50043677228 33.592953 -1.175548 1.248986 -111.55659789478 66.459518 -1.689870 1.042171 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2176 722 5 2 ZTF_r 1332175321715 0 1.5187 158.186 8.1487 26.199 4.3558e-06 0.0225514 0.108219 7.73614e-06 692 30. 0.070334 0.069056 20.3429 26.199 2 2459086.6753241 722120217 59.62291410642 33.044819 2.007080 1.210250 37.6043227229 64.809624 0.584135 1.045642 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2177 722 5 2 ZTF_g 1332200271715 0 1.649 190.014 7.31852 26.1531 7.2344e-06 0.0291051 -0.0534799 1.30288e-05 686 30. 0.055381 0.064922 20.3188 26.1531 2 2459086.7002778 722120117 -0.93034045712 27.071722 -0.038228 1.017287 23.75025566165 53.399708 0.447759 1.036797 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2178 722 5 2 ZTF_i 1332220231715 0 1.2871 445.646 10.6001 26.3966 3.4096e-06 0.0293044 0.18916 1.85083e-05 696 60. 0.089548 0.089391 20.2153 26.3966 2 2459086.7202315 722120317 44.25775662316 37.074123 1.327924 1.064935 47.27650700527 76.112999 0.625319 1.027422 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2179 722 5 2 ZTF_i 1332236091715 33554432 1.4523 442.168 10.9074 26.3833 1.6701e-06 0.0204215 0.196334 9.22911e-06 692 60. 0.074832 0.069114 20.1628 26.3833 2 2459086.7360995 722120317 100.88430033803 43.367065 2.587726 1.110730 87.45821985736 86.591568 1.016811 1.029923 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2180 722 5 2 ZTF_g 1332286141715 0 2.3107 168.072 6.45679 26.0235 8.8328e-06 0.0320762 -0.0427738 1.63475e-05 676 30. 0.069771 0.063324 20.1316 26.0235 2 2459086.7861458 722120117 -54.38112431694 29.345633 -2.061387 1.002918 -113.68021123674 50.987408 -2.244591 1.054208 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2181 722 5 2 ZTF_r 1333156781715 0 1.5427 153.063 9.69301 26.1628 4.5143e-06 0.0229092 0.11222 8.01745e-06 690 30. 0.049246 0.073129 20.0988 26.1628 2 2459087.6567824 722120217 16.8120784653 37.560925 0.497898 1.166469 13.12451960534 74.921333 0.176357 1.043644 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
