 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 165 650 7 1 ZTF_i 628288242415 0 1.7787 233.598 7.5781 25.7135 1.7799e-06 0.0228313 0.183341 9.50174e-06 914 30. 0.047349 0.05535 19.8417 25.7135 2 2458382.7882407 650120324 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458312.892222 2458397.796539 55,57
 166 650 7 1 ZTF_r 628340172415 0 1.6586 156.208 7.86423 26.2882 3.7883e-06 0.0226169 0.10072 6.06942e-06 908 30. 0.042028 0.042185 20.376 26.2882 1 2458382.8401736 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 55,57
 167 650 7 4 ZTF_r 628340172715 0 1.5682 195.854 7.57578 26.2358 3.168e-06 0.0200997 0.103798 5.1993e-06 814 30. 0.044596 0.045649 20.407 26.2358 1 2458382.8401736 650120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 61
 168 650 7 4 ZTF_g 628447412715 4194304 1.7729 97.2242 3.79871 26.2287 4.6243e-06 0.024368 -0.0682506 7.63885e-06 810 30. 0.042293 0.03461 20.998 26.2287 1 2458382.947419 650120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 61
 169 650 7 1 ZTF_g 628447412415 0 1.8486 98.7141 3.86893 26.2603 4.049e-06 0.02339 -0.0726878 6.47704e-06 906 30. 0.039675 0.034554 21.0018 26.2603 1 2458382.947419 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 55,57
 170 650 7 1 ZTF_g 629270402415 0 1.7721 92.671 11.2432 26.1924 9.8364e-06 0.0352168 -0.0533838 1.74255e-05 839 30. 0.044564 0.038555 19.8304 26.1924 1 2458383.7704051 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 55,57
 171 650 7 4 ZTF_g 629270402715 0 1.7027 89.5792 11.0078 26.132 9.1914e-06 0.0325857 -0.0289422 1.70907e-05 740 30. 0.050596 0.041831 19.8556 26.132 1 2458383.7704051 650120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 61
 172 1647 15 4 ZTF_g 629289585915 0 1.6147 102.333 11.2732 26.2549 9.8201e-06 0.0333581 -0.0311302 1.71935e-05 757 30. 0.046131 0.045646 19.9684 26.2549 2 2458383.7895833 1647120159 57.97858560517 44.588154 1.446448 0.978401 214.26329935125 91.574310 2.355534 1.040245 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 173 1647 15 4 ZTF_r 629343995915 0 1.4895 230.711 9.50931 26.2007 5.042e-06 0.0245395 0.0925834 8.19139e-06 797 30. 0.049268 0.052121 20.1506 26.2007 2 2458383.8439931 1647120259 -2.99443670708 36.018665 -0.092479 1.456909 -183.37683943583 75.577805 -2.442673 1.037060 null null null null null 2458334.928727 2458751.786262 57
 174 1647 15 4 ZTF_g 630302875915 0 1.5635 102.408 13.7055 26.2549 1.14912e-05 0.0345218 -0.0212353 2.1926e-05 705 30. 0.052796 0.048705 19.776 26.2549 2 2458384.8028704 1647120159 27.30425759128 53.945751 0.563025 0.940059 -78.95110874019 110.251556 -0.720923 1.040329 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 175 650 7 1 ZTF_g 630303792415 0 2.1335 94.432 13.1302 26.2433 1.14105e-05 0.0362264 -0.0973687 2.17973e-05 781 30. 0.043465 0.036382 19.5593 26.2433 1 2458384.8037963 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 55,57
 176 650 7 4 ZTF_g 630303792715 0 1.8364 93.7857 12.8389 26.2057 9.9637e-06 0.0332826 -0.072353 1.91496e-05 719 30. 0.048031 0.033971 19.6808 26.2057 1 2458384.8037963 650120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 61
 177 650 7 4 ZTF_r 631275942715 0 1.6771 193.205 13.0629 26.226 4.6633e-06 0.0244899 0.112993 7.66438e-06 815 30. 0.048897 0.040515 19.7567 26.226 1 2458385.7759491 650120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 61
 178 650 7 1 ZTF_r 631275942415 0 1.6487 154.287 13.461 26.2501 4.7864e-06 0.0253198 0.106269 7.70979e-06 906 30. 0.044671 0.039674 19.7615 26.2501 1 2458385.7759491 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 55,57
 179 1647 15 4 ZTF_r 631281755915 0 1.781 232.399 13.7124 26.2213 4.4804e-06 0.0231844 0.0876241 7.31048e-06 799 30. 0.045358 0.039428 19.6733 26.2213 2 2458385.7817593 1647120259 -34.77335702804 54.157158 -0.714242 1.034446 8.38709443642 110.410072 0.076475 1.031672 null null null null null 2458334.928727 2458751.786262 57
 180 650 7 4 ZTF_g 631381712715 0 1.9432 96.5361 14.8916 26.2101 8.9936e-06 0.0302753 -0.0196844 1.8643e-05 673 30. 0.049956 0.035522 19.491 26.2101 1 2458385.881713 650120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 61
 181 650 7 1 ZTF_g 631381712415 0 1.9735 98.8606 15.2157 26.2618 1.08622e-05 0.034887 -0.0472752 2.14139e-05 766 30. 0.047292 0.03377 19.4956 26.2618 1 2458385.881713 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 55,57
 182 650 7 4 ZTF_g 631401412715 0 2.1043 96.9705 14.9524 26.2335 1.31753e-05 0.0364194 -0.0526114 2.77839e-05 660 30. 0.050903 0.036734 19.4136 26.2335 1 2458385.901412 650120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 61
 183 650 7 1 ZTF_g 631401412415 0 2.2452 98.1919 15.2819 26.2681 1.29194e-05 0.0368718 -0.0720314 2.62816e-05 716 30. 0.046149 0.035416 19.3751 26.2681 1 2458385.901412 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 55,57
 184 1647 15 4 ZTF_g 631401875915 0 2.1113 106.262 16.0304 26.2969 1.81026e-05 0.0416446 -0.0231179 3.71165e-05 657 30. 0.050619 0.036202 19.4489 26.2969 2 2458385.901875 1647120159 -13.59990313349 72.562241 -0.208487 0.942861 -136.2509519991 132.488129 -1.035328 1.047962 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 185 1647 15 4 ZTF_r 632358405915 0 1.6326 237.382 16.1539 26.2178 6.3429e-06 0.0274378 0.095801 1.01342e-05 798 30. 0.046702 0.04519 19.524 26.2178 2 2458386.8584028 1647120259 9.76350820484 61.512482 0.176562 1.123392 -161.65250209771 126.211281 -1.289435 1.033608 null null null null null 2458334.928727 2458751.786262 57
 186 1647 15 4 ZTF_i 633322685915 0 1.539 174.371 10.5424 25.5708 1.8429e-06 0.0220468 0.183512 1.004e-05 801 30. 0.048839 0.054358 19.3865 25.5708 2 2458387.8226852 1647120359 -19.77187695931 36.925514 -0.595629 1.405262 -164.03724372564 80.977219 -2.039364 1.026039 1.02732723788402 20.9649998283386 0.122000001370907 1.41799998283386 0.237000003457069 2458747.867083 2459822.885752 0
 187 650 7 4 ZTF_i 633357472715 0 1.7792 217.664 10.1004 25.6727 1.8736e-06 0.0228724 0.184897 9.74872e-06 820 30. 0.047226 0.043087 19.496 25.6727 2 2458387.8574769 650120327 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 61
 188 650 7 1 ZTF_i 633357472415 0 1.7092 229.743 10.6003 25.7219 1.5448e-06 0.0211777 0.179988 8.25589e-06 908 30. 0.046916 0.047686 19.5248 25.7219 2 2458387.8574769 650120324 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458312.892222 2458397.796539 55,57
 189 650 7 1 ZTF_i 633404842415 0 1.8433 231.98 10.6636 25.7176 1.5832e-06 0.0214809 0.183055 8.3906e-06 910 30. 0.044666 0.042018 19.429 25.7176 2 2458387.9048495 650120324 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458312.892222 2458397.796539 55,57
 190 650 7 4 ZTF_i 633404842715 0 1.9394 218.75 10.3215 25.6774 1.8132e-06 0.0223306 0.184243 9.51662e-06 815 30. 0.049091 0.041738 19.4001 25.6774 2 2458387.9048495 650120327 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 61
 191 650 7 1 ZTF_r 634286092415 0 1.7587 156.453 12.9695 26.2738 5.0073e-06 0.0259769 0.103124 8.02696e-06 912 30. 0.045686 0.049776 19.7671 26.2738 1 2458388.7860995 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 55,57
 192 650 7 4 ZTF_r 634286092715 0 1.7606 198.049 12.6823 26.2294 5.1542e-06 0.0255372 0.11379 8.37475e-06 810 30. 0.045046 0.044234 19.8006 26.2294 1 2458388.7860995 650120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 61
 193 1647 15 4 ZTF_g 634342535915 0 1.9876 108.061 14.5185 26.3205 1.2779e-05 0.0355738 -0.0238676 2.51045e-05 684 30. 0.046528 0.037791 19.612 26.3205 2 2458388.8425347 1647120159 63.34953940425 64.569283 1.091371 1.026042 -29.0472351997 120.587624 -0.242503 1.047852 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 194 650 7 1 ZTF_g 634359282415 0 1.8724 98.9227 13.6604 26.2736 8.8827e-06 0.0325216 -0.0692954 1.65794e-05 808 30. 0.041577 0.037006 19.6563 26.2736 1 2458388.8592824 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 55,57
 195 650 7 4 ZTF_g 634359282715 0 1.727 97.5658 13.4212 26.2403 1.05006e-05 0.0339372 -0.0571849 2.01347e-05 713 30. 0.044665 0.036167 19.7197 26.2403 1 2458388.8592824 650120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 61
 196 1647 15 4 ZTF_g 635383775915 0 1.5515 106.926 12.3325 26.3128 9.153e-06 0.0318757 -0.0261488 1.64018e-05 742 30. 0.04761 0.047631 19.9571 26.3128 2 2458389.8837731 1647120159 21.22564719378 48.598167 0.485843 0.998786 136.77416115533 99.705063 1.381027 1.041893 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 197 1647 15 4 ZTF_g 636351755915 0 2.0387 107.514 9.91416 26.3198 8.9004e-06 0.0318626 -0.0299756 1.54923e-05 763 30. 0.044449 0.035642 20.0346 26.3198 2 2458390.8517593 1647120159 3.39133016414 44.251595 0.085250 0.928160 126.01073147351 81.212051 1.562076 1.046206 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 198 650 7 4 ZTF_i 643296532715 0 2.2241 213.482 6.06077 25.6237 1.7608e-06 0.0218665 0.190322 9.15529e-06 824 30. 0.052628 0.04114 19.8148 25.6237 2 2458397.7965394 650120327 33.50109423039 30.690977 1.214236 1.925329 -25.51550659505 55.297909 -0.464527 1.044829 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 199 650 7 4 ZTF_g 643361072715 0 2.0831 95.3775 4.13639 26.2117 4.651e-06 0.0242297 -0.063604 7.53902e-06 815 30. 0.052158 0.036086 20.786 26.2117 1 2458397.8610764 650120127 21.57951504767 18.578018 1.292103 1.022227 72.79575738571 33.682835 2.175768 1.050634 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 200 650 7 1 ZTF_i 668282192415 0 2.6432 231.866 6.67477 25.7097 2.3244e-06 0.0261642 0.196001 1.21452e-05 911 30. 0.061153 0.054443 19.5971 25.7097 2 2458422.7821991 650120324 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458312.892222 2458397.796539 55,57
 201 650 7 4 ZTF_i 668282192715 0 2.6707 217.439 6.30768 25.6624 2.1917e-06 0.0247444 0.189782 1.14392e-05 824 30. 0.062388 0.051553 19.584 25.6624 2 2458422.7821991 650120327 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 61
 202 650 7 4 ZTF_r 669306962715 0 1.8748 181.813 6.33981 26.1608 3.5448e-06 0.0211842 0.107246 5.62555e-06 826 30. 0.051204 0.03724 20.4297 26.1608 1 2458423.8069676 650120227 15.4259116738 27.273874 0.629157 0.901996 55.46028876427 52.517269 1.063151 1.037296 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 203 1647 15 4 ZTF_r 669345475915 0 2.0265 202.725 7.43389 26.0755 4.3762e-06 0.0232932 0.0890406 7.04825e-06 814 30. 0.054234 0.041078 20.0669 26.0755 2 2458423.8454745 1647120259 12.51276073309 31.617674 0.440228 1.035292 -6.51425313037 58.785114 -0.111561 1.041991 null null null null null 2458334.928727 2458751.786262 57
 204 1647 15 4 ZTF_r 671248075915 33554432 1.5234 22.7483 11.2882 23.7116 6.68663e-05 0.055358 0.0886885 0.000141544 352 30. 0.059714 0.049429 17.425 23.7116 2 2458425.7480787 1647120259 49.29085592096 46.139809 1.188353 0.965616 36.03838838079 97.401314 0.372491 1.032135 null null null null null 2458334.928727 2458751.786262 57
 205 650 7 4 ZTF_i 672301952715 0 1.328 176.657 7.06902 25.4357 2.838e-06 0.0274779 0.178437 1.51112e-05 814 30. 0.067499 0.076363 19.7797 25.4357 2 2458426.801956 650120327 -38.51823591172 23.477726 -1.825010 4.206766 -97.58527356796 51.439499 -1.909865 1.030019 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 206 650 7 4 ZTF_g 672324992715 0 2.063 64.3058 5.92945 25.7551 1.76592e-05 0.0460236 -0.0846963 3.0325e-05 784 30. 0.050236 0.034109 19.9716 25.7551 1 2458426.825 650120127 17.07211722441 23.981331 0.791897 0.999437 35.72403059854 44.278828 0.812231 1.046379 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 207 1647 15 4 ZTF_g 673206005915 0 2.2575 30.8167 7.17148 24.9536 2.22875e-05 0.0424567 -0.0525377 4.9955e-05 568 30. 0.059968 0.038232 18.927 24.9536 2 2458427.7060069 1647120159 -19.05330326921 28.724974 -0.737845 1.066495 -33.01003650491 50.754898 -0.654762 1.049993 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 208 1647 15 4 ZTF_i 673283905915 33554432 2.7256 104.132 7.08838 25.0043 5.2545e-06 0.0369815 0.172816 2.71338e-05 793 30. 0.067716 0.049482 18.8228 25.0043 2 2458427.7839005 1647120359 -57.21372215183 37.950939 -1.676998 1.004470 -108.34033659965 59.341724 -1.837999 1.079731 1.02732723788402 20.9649998283386 0.122000001370907 1.41799998283386 0.237000003457069 2458747.867083 2459822.885752 0
 209 650 7 4 ZTF_i 673284812715 0 2.6117 121.565 7.28029 25.0274 4.3831e-06 0.0343201 0.178553 2.27048e-05 812 30. 0.062484 0.050175 18.829 25.0274 2 2458427.7848148 650120327 21.12630291805 37.054539 0.634216 1.044290 72.10508907651 59.374355 1.222594 1.071021 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 210 1647 15 4 ZTF_r 674271185915 0 2.4247 236.396 5.18732 26.2338 3.6261e-06 0.0212424 0.100804 5.81433e-06 822 30. 0.055205 0.041135 20.4958 26.2338 2 2458428.7711806 1647120259 4.98962241169 26.229809 0.211606 0.993123 -18.52569934901 44.477776 -0.419321 1.055729 null null null null null 2458334.928727 2458751.786262 57
 211 650 7 4 ZTF_g 675237212715 0 1.5998 99.1911 4.10118 26.2373 4.9785e-06 0.0251018 -0.062744 8.04362e-06 819 30. 0.052798 0.04377 20.9735 26.2373 1 2458429.7372106 650120127 -15.7891944405 15.819745 -1.110236 1.178865 13.81339498999 30.650215 0.453714 1.049657 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 212 1647 15 4 ZTF_g 675250235915 0 1.7966 107.935 4.16765 26.3122 5.8633e-06 0.027161 -0.0456747 9.47132e-06 825 30. 0.052221 0.040694 21.0937 26.3122 2 2458429.7502315 1647120159 -16.0032481872 17.062654 -1.043317 1.000949 -59.06754270146 31.322384 -1.898494 1.064623 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 213 650 7 4 ZTF_r 675275102715 0 1.6328 195.907 5.41951 26.2422 3.6518e-06 0.0213159 0.104503 5.87064e-06 809 30. 0.05752 0.040778 20.7532 26.2422 1 2458429.7751042 650120227 23.62062193782 21.771406 1.206868 1.151664 -9.24674762275 43.105911 -0.215957 1.036724 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 214 1647 15 4 ZTF_r 675325635915 0 1.6518 234.167 5.78738 26.2148 3.8654e-06 0.0218856 0.0947663 6.20151e-06 820 30. 0.053719 0.045352 20.7113 26.2148 2 2458429.8256366 1647120259 5.2175679418 24.010218 0.241728 1.323797 36.64132159093 47.998425 0.768527 1.044065 null null null null null 2458334.928727 2458751.786262 57
 215 650 7 4 ZTF_i 676223622715 0 1.8444 219.415 6.15228 25.6669 1.3143e-06 0.0189495 0.186561 6.78882e-06 821 30. 0.049694 0.036138 19.9292 25.6669 2 2458430.7236227 650120327 39.8685463858 25.219423 1.758531 1.630838 66.16327354597 48.822414 1.364310 1.041554 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 216 650 7 4 ZTF_i 676224072715 0 1.7311 220.029 6.11449 25.6718 1.0787e-06 0.0172197 0.180895 5.55389e-06 822 30. 0.048326 0.038395 19.9779 25.6718 2 2458430.7240741 650120327 21.34885732507 25.116653 0.945513 2.107762 29.70768304546 50.148361 0.596386 1.039666 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 217 1647 15 4 ZTF_g 676265325915 0 2.0078 107.468 3.99683 26.3462 4.9932e-06 0.0249163 -0.0801151 8.01781e-06 816 30. 0.053879 0.037041 21.0509 26.3462 2 2458430.7653241 1647120159 25.84059868681 16.575920 1.734122 0.991408 47.89757209615 31.082319 1.551370 1.045555 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 218 1647 15 4 ZTF_i 677269545915 0 3.7874 171.342 6.52496 25.5414 5.1291e-06 0.0365991 0.183822 2.7427e-05 803 30. 0.083957 0.069188 19.1451 25.5414 2 2458431.7695486 1647120359 -15.08842215434 46.145023 -0.363726 1.152942 44.89892714244 59.664959 0.757586 1.165990 1.02732723788402 20.9649998283386 0.122000001370907 1.41799998283386 0.237000003457069 2458747.867083 2459822.885752 0
 219 650 7 4 ZTF_i 677270462715 0 3.4181 214.009 6.79693 25.6524 3.5684e-06 0.0311103 0.175705 1.86311e-05 824 30. 0.075207 0.064621 19.3097 25.6524 2 2458431.770463 650120327 -67.57437297711 49.478588 -1.519216 0.919387 -128.29760524707 67.390030 -1.916629 1.145751 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 220 1647 15 4 ZTF_r 677333175915 0 4.6676 219.057 7.17604 26.1534 1.3613e-05 0.0403181 0.100167 2.21268e-05 781 30. 0.078092 0.069536 19.4804 26.1534 2 2458431.8331713 1647120259 -83.88236749946 57.806019 -1.614182 1.045338 -41.56106086387 68.611122 -0.609828 1.292435 null null null null null 2458334.928727 2458751.786262 57
 221 650 7 4 ZTF_g 678231232715 0 2.8211 98.1617 4.69951 26.2936 6.9639e-06 0.0296824 -0.145491 1.12271e-05 823 30. 0.057714 0.039326 20.4529 26.2936 1 2458432.7312384 650120127 -15.82209044971 26.004318 -0.676820 0.979680 7.23739671671 41.816692 0.174240 1.055204 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 222 1647 15 4 ZTF_g 678246755915 0 2.3142 105.956 4.80862 26.3118 6.4427e-06 0.0284746 -0.0375834 1.04873e-05 822 30. 0.057589 0.039718 20.6892 26.3118 2 2458432.7467593 1647120159 0.43117567801 22.670095 0.021157 0.929662 -22.04682039617 37.908298 -0.585500 1.070712 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 223 650 7 4 ZTF_r 678268372715 0 2.1241 195.221 6.52954 26.239 3.7551e-06 0.0216942 0.107486 5.96645e-06 823 30. 0.05318 0.040223 20.3774 26.239 1 2458432.7683796 650120227 23.52327427446 28.524485 0.917349 1.053677 73.65924276202 52.045856 1.424808 1.046520 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 224 1647 15 4 ZTF_r 678316885915 0 2.0695 234.506 6.82672 26.2155 3.8586e-06 0.0220346 0.0977295 6.22018e-06 826 30. 0.051556 0.044184 20.3113 26.2155 2 2458432.8168866 1647120259 -44.87714335728 30.252460 -1.650134 1.061567 -34.33120833661 55.055943 -0.627769 1.049632 null null null null null 2458334.928727 2458751.786262 57
 225 1647 15 4 ZTF_g 681202855915 0 3.5769 108.047 4.86603 26.3355 1.13046e-05 0.0362959 -0.0444025 2.00068e-05 772 30. 0.066642 0.049257 20.3224 26.3355 2 2458435.7028588 1647120159 -5.8953823321 32.009949 -0.204872 0.953217 -11.76525830838 42.741611 -0.277119 1.131504 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 226 650 7 4 ZTF_g 681227222715 0 4.3415 95.7758 4.5854 26.2416 1.24828e-05 0.0365993 -0.0510108 2.40735e-05 710 30. 0.075192 0.053591 20.0792 26.2416 1 2458435.7272222 650120127 11.34622579714 35.793972 0.352611 0.882936 61.5227209348 43.938187 1.409641 1.211091 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 227 650 7 4 ZTF_i 681234162715 8 6.4242 218.483 5.87206 25.7041 7.069e-06 0.0368791 0.192293 3.58114e-05 600 30. 0.088939 0.077708 18.8873 25.7041 2 2458435.7341667 650120327 60.13240445495 53.095371 1.259815 1.140934 110.12951041109 59.908463 1.850677 1.307295 1.19865558894617 21.0179998016357 0.13400000333786 1.61699998378754 0.202000007033348 2458302.963715 2458397.796539 0
 228 650 7 4 ZTF_r 681268042715 0 3.0401 195.711 6.05075 26.2535 5.1173e-06 0.0254273 0.102302 8.16329e-06 828 30. 0.059998 0.047319 20.1646 26.2535 1 2458435.768044 650120227 -42.20330182645 35.890041 -1.308059 1.000148 -65.20799937249 52.774876 -1.243910 1.094068 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 229 1647 15 4 ZTF_r 681282195915 0 3.1605 236.29 6.25404 26.2366 5.2715e-06 0.0256717 0.096705 8.49616e-06 821 30. 0.064839 0.047722 20.0596 26.2366 2 2458435.7821991 1647120259 17.79919517071 36.337082 0.544885 1.064389 63.81459006435 51.539509 1.246507 1.101866 null null null null null 2458334.928727 2458751.786262 57
 230 1647 15 4 ZTF_g 682180745915 0 4.3514 107.378 5.67896 26.3373 1.30116e-05 0.0362329 -0.030417 2.61444e-05 684 30. 0.078129 0.05856 19.9638 26.3373 2 2458436.6807407 1647120159 -7.45198844178 45.304558 -0.182972 0.935410 -37.43133182654 55.291847 -0.681537 1.199176 1.46069732836232 22.0319997787476 0.0970000028610229 1.03199994564056 -0.0020000000949949 2458344.910081 2458766.799329 0
 231 1647 15 4 ZTF_r 682267835915 33554480 4.3467 40.8278 13.257 24.3376 0.000386368 0.0745341 0.132616 0.00103373 151 30. 0.107168 0.093014 17.0481 24.3376 2 2458436.7678356 1647120259 212.48517260271 106.447151 2.220493 0.993624 205.88906728602 129.080460 1.605787 1.235234 null null null null null 2458334.928727 2458751.786262 57
