# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:34:52
#
# Requested input R.A. = 238.879966036 degrees
# Requested input Dec. = 12.8958569295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 9 1 ZTF_r 444439003215 0 1.8403 173.778 5.95 26.2227 2.6955e-06 0.0221172 0.104662 5.46355e-06 1020 30. 0.045475 0.050165 20.7148 26.2227 1 2458198.9390046 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 1 532 9 2 ZTF_r 444439003315 0 1.763 181.342 5.83801 26.2814 3.3691e-06 0.022438 0.106783 6.4096e-06 878 30. 0.045408 0.04859 20.689 26.2814 1 2458198.9390046 532120233 -33.27911876005 25.228045 -1.467381 1.151640 -9.28864444524 47.106964 -0.198510 1.061955 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 2 532 9 2 ZTF_g 450421513315 0 2.7197 86.0929 8.04197 26.2481 1.00764e-05 0.0373402 -0.0418827 2.16764e-05 817 30. 0.055191 0.053101 19.9499 26.2481 1 2458204.9215162 532120133 25.18434429402 44.523869 0.629206 0.993942 -73.83331735959 69.557137 -1.068626 1.090686 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 3 532 9 1 ZTF_g 450421513215 0 2.6421 83.6886 7.96818 26.2193 7.4286e-06 0.0345338 -0.0446523 1.7336e-05 937 30. 0.056964 0.04849 19.9554 26.2193 1 2458204.9215162 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 4 532 9 2 ZTF_g 450442263315 0 2.986 87.148 7.21057 26.2619 1.02093e-05 0.0375009 -0.0463953 2.19829e-05 808 30. 0.064166 0.055422 19.9895 26.2619 1 2458204.9422685 532120133 -55.33895168078 45.524052 -1.352212 1.020384 -124.68870241528 67.207848 -1.867765 1.108389 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 5 532 9 1 ZTF_g 450442263215 0 2.9634 84.4108 6.98844 26.2283 7.7491e-06 0.0352282 -0.0494211 1.81381e-05 935 30. 0.064427 0.055111 19.9986 26.2283 1 2458204.9422685 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 6 532 9 2 ZTF_g 453387223315 0 2.2159 86.5047 14.5131 26.2571 1.20885e-05 0.0373049 -0.0419014 3.03364e-05 682 30. 0.046798 0.047923 19.4533 26.2571 1 2458207.8872222 532120133 -88.0627506017 74.869728 -1.308401 0.997504 42.47849985945 127.245438 0.336080 1.085243 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 7 532 9 2 ZTF_g 453431283315 0 2.3199 88.499 13.6839 26.2648 1.30478e-05 0.0383111 -0.031854 3.23384e-05 675 30. 0.04726 0.053254 19.5069 26.2648 1 2458207.9312847 532120133 -27.68277969742 78.046234 -0.394560 0.956107 -64.05837813765 126.046570 -0.511635 1.120413 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 8 532 9 2 ZTF_g 456409083315 0 2.3713 82.2866 17.2549 26.1903 1.68891e-05 0.0376954 -0.0243299 4.55062e-05 541 30. 0.054119 0.057929 19.1579 26.1903 1 2458210.9090856 532120133 30.28081468403 103.607719 0.325110 0.863548 91.51511741887 162.734146 0.566147 1.124119 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 9 532 9 1 ZTF_g 456409083215 0 2.3598 80.2325 16.7234 26.1664 1.49e-05 0.040726 -0.0395235 4.06885e-05 694 30. 0.049239 0.052861 19.1653 26.1664 1 2458210.9090856 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 10 532 9 2 ZTF_g 456431193315 0 2.2469 88.4078 15.8023 26.2402 1.56725e-05 0.0385139 -0.0065968 4.0727e-05 581 30. 0.051595 0.054598 19.3483 26.2402 1 2458210.9311921 532120133 -70.49069638295 92.055580 -0.851798 1.007068 149.29946749648 146.877853 1.023333 1.126299 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 11 532 9 1 ZTF_g 456431193215 0 2.2153 86.0808 15.478 26.2258 1.35054e-05 0.0409025 -0.0322145 3.61554e-05 765 30. 0.055729 0.052118 19.3784 26.2258 1 2458210.9311921 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 12 532 9 1 ZTF_r 462380213215 0 2.6892 157.717 5.65414 26.1242 3.7337e-06 0.0258942 0.112547 7.5318e-06 1013 30. 0.055957 0.066251 20.2201 26.1242 1 2458216.8802199 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 13 532 9 2 ZTF_r 462380213315 0 3.067 166.955 5.55934 26.1857 4.8293e-06 0.0264647 0.116544 9.2954e-06 840 30. 0.061413 0.061369 20.3167 26.1857 1 2458216.8802199 532120233 -90.09120808498 35.485210 -2.824163 1.257987 -126.4490483839 51.530399 -2.470400 1.167047 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 14 532 9 1 ZTF_r 464425683215 0 2.1505 162.252 5.74466 26.1421 3.0657e-06 0.0234952 0.10978 6.21135e-06 1014 30. 0.044807 0.053219 20.5453 26.1421 2 2458218.9256829 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 15 532 9 1 ZTF_r 465379493215 0 13.9837 171.004 5.62683 26.1987 3.3718e-06 0.0244154 0.116152 6.88018e-06 1000 30. 0.055033 0.063979 20.371 26.1987 1 2458219.8794907 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 16 532 9 2 ZTF_r 465379493315 0 6.3724 178.77 5.53505 26.2628 4.1591e-06 0.0244327 0.112661 7.92634e-06 835 30. 0.056248 0.059861 20.4807 26.2628 1 2458219.8794907 532120233 -58.47797422781 35.468670 -1.834012 1.224492 -127.81068170514 53.198551 -2.418703 1.147444 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 17 532 9 2 ZTF_r 465401743315 0 15.0043 174.058 5.8582 26.2362 4.4059e-06 0.0252953 0.114531 8.37923e-06 839 30. 0.057817 0.066124 20.3601 26.2362 1 2458219.9017477 532120233 170.91631435891 42.088028 4.517309 1.117728 280.61113585508 61.846176 4.567802 1.190184 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 18 532 9 1 ZTF_r 465401743215 0 3.0732 165.23 5.58452 26.1705 3.3677e-06 0.0245993 0.115254 6.8432e-06 1010 30. 0.0546 0.074072 20.3256 26.1705 1 2458219.9017477 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 19 532 9 1 ZTF_r 465420173215 0 2.3659 155.506 6.1117 26.0947 5.2551e-06 0.030693 0.114317 1.06911e-05 1008 30. 0.053663 0.081419 20.1545 26.0947 2 2458219.9201736 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 20 532 9 2 ZTF_r 465420173315 0 3.2933 160.824 6.33477 26.1705 7.6105e-06 0.0331445 0.115574 1.44707e-05 835 30. 0.061539 0.073827 20.147 26.1705 2 2458219.9201736 532120233 -23.01437275128 45.649120 -0.560817 1.158546 59.49307173891 66.677422 0.898261 1.183456 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 21 532 9 1 ZTF_r 468389803215 0 2.165 164.16 5.76611 26.1672 2.5657e-06 0.0216179 0.108237 5.18488e-06 1023 30. 0.045687 0.050836 20.4849 26.1672 1 2458222.8898032 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 22 532 9 2 ZTF_r 468389803315 0 2.2757 172.363 5.88864 26.2239 2.9342e-06 0.0206301 0.110139 5.62707e-06 841 30. 0.046758 0.04857 20.5096 26.2239 1 2458222.8898032 532120233 -40.70274739524 31.177795 -1.452222 1.098752 -89.86255949159 51.471207 -1.757639 1.099757 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 23 532 9 1 ZTF_r 468413413215 0 2.468 164.788 5.70845 26.1693 3.3228e-06 0.0245552 0.108831 6.7278e-06 1022 30. 0.053015 0.053949 20.3726 26.1693 1 2458222.9134144 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 24 532 9 2 ZTF_r 468413413315 0 2.4909 170.613 5.96646 26.2245 3.6485e-06 0.0230332 0.112367 7.01596e-06 842 30. 0.052229 0.054969 20.3723 26.2245 1 2458222.9134144 532120233 0.45752269077 32.299671 0.015757 1.155190 96.25795513398 50.867908 1.905057 1.110090 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 25 532 9 2 ZTF_r 468512343315 0 2.8141 168.429 7.96465 26.2107 5.96e-06 0.0296572 0.110378 1.13683e-05 851 30. 0.056485 0.055948 19.882 26.2107 2 2458223.0123495 532120233 -15.46508159464 49.468262 -0.347761 1.059134 -44.68022411988 73.642151 -0.610807 1.112319 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 26 532 9 1 ZTF_r 472356223215 0 1.8241 164.551 5.78836 26.1714 2.5204e-06 0.0213227 0.106869 5.09398e-06 1019 30. 0.047136 0.046764 20.664 26.1714 1 2458226.8562269 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 27 532 9 2 ZTF_r 472356223315 0 1.8678 173.044 5.67815 26.2302 3.2121e-06 0.0217032 0.107828 6.14237e-06 847 30. 0.04462 0.04485 20.6154 26.2302 1 2458226.8562269 532120233 -43.27617847192 30.637436 -1.571272 1.079792 -109.2153483452 53.783642 -2.044319 1.083341 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 28 532 9 2 ZTF_r 472397833315 0 2.3635 173.719 5.90887 26.2362 3.4552e-06 0.0224388 0.108911 6.6484e-06 843 30. 0.046848 0.049186 20.5485 26.2362 1 2458226.8978356 532120233 53.1883871024 33.933167 1.743602 0.959575 87.16887163429 55.783649 1.573148 1.110592 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 29 532 9 1 ZTF_r 472397833215 0 2.118 167.874 5.68037 26.1791 2.9861e-06 0.0233087 0.108599 6.0388e-06 1022 30. 0.0473 0.049711 20.5466 26.1791 1 2458226.8978356 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 30 532 9 2 ZTF_i 474507873315 0 2.7718 277.858 7.29434 25.6913 2.6076e-06 0.0287477 0.193781 1.60717e-05 861 30. 0.059126 0.064454 19.4595 25.6913 2 2458229.0078704 532120333 -71.63530723854 42.866188 -1.858947 1.054841 -55.18494025234 66.197495 -0.839256 1.084952 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 31 532 9 2 ZTF_r 475377293315 0 2.3387 175.77 5.49123 26.2617 3.0153e-06 0.0209037 0.101572 5.80058e-06 848 30. 0.055237 0.052986 20.5402 26.2617 1 2458229.8772917 532120233 36.1732582832 30.166540 1.333881 1.120907 115.52313801883 50.978943 2.281358 1.075280 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 32 532 9 1 ZTF_r 475377293215 0 2.3651 171.531 5.61 26.2024 2.6399e-06 0.0218496 0.104406 5.34181e-06 1014 30. 0.054118 0.050528 20.4382 26.2024 1 2458229.8772917 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 33 532 9 1 ZTF_i 478336573215 0 1.8701 265.438 6.29549 25.6328 1.2451e-06 0.022084 0.187932 7.95061e-06 1009 30. 0.047406 0.054892 19.9723 25.6328 2 2458232.8365741 532120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.984676 2458379.624873 57,61
 34 532 9 2 ZTF_i 478336573315 0 1.9421 280.621 6.36365 25.6913 1.414e-06 0.0208347 0.190678 8.71476e-06 839 30. 0.049671 0.053748 19.9939 25.6913 2 2458232.8365741 532120333 51.87249729065 27.843702 2.072359 1.078706 18.19200182106 49.523918 0.369812 1.059647 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 35 532 9 2 ZTF_r 478376223315 0 2.7815 156.326 7.94883 26.1056 5.9025e-06 0.0292156 0.117184 1.12797e-05 839 30. 0.052127 0.070585 20.0344 26.1056 1 2458232.8762269 532120233 -14.83952882529 46.035728 -0.358575 1.139939 -32.23436867239 69.365791 -0.467831 1.172889 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 36 532 9 1 ZTF_r 478376223215 0 2.6158 151.321 7.81859 26.0552 4.6521e-06 0.0288957 0.117584 9.36246e-06 1015 30. 0.052674 0.074231 20.0382 26.0552 1 2458232.8762269 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 37 532 9 2 ZTF_g 481300433315 0 2.0283 86.006 12.5321 26.2332 1.20456e-05 0.0377214 -0.0312208 2.85756e-05 690 30. 0.045785 0.051684 19.6851 26.2332 1 2458235.8004398 532120133 -83.39441197728 70.383354 -1.318019 0.934036 -237.58668401364 119.428856 -2.002756 1.103381 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 38 532 9 1 ZTF_g 481300433215 0 1.9708 83.3231 12.3626 26.2057 8.8182e-06 0.0357541 -0.0431352 2.21539e-05 869 30. 0.042761 0.047698 19.6805 26.2057 1 2458235.8004398 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 39 532 9 2 ZTF_g 481355383315 0 2.5777 87.6129 12.1516 26.2529 1.67629e-05 0.0422441 -0.0106384 4.20132e-05 636 30. 0.054044 0.056819 19.5772 26.2529 1 2458235.8553819 532120133 79.93113634507 74.198456 1.198329 1.010410 198.92671214845 112.507736 1.780024 1.150950 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 40 532 9 1 ZTF_g 481355383215 0 2.3811 85.3171 11.8362 26.222 1.14308e-05 0.0393665 -0.0283673 2.98904e-05 821 30. 0.04666 0.059213 19.5918 26.222 1 2458235.8553819 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 41 532 9 2 ZTF_g 482293353315 0 2.479 81.4951 16.4182 26.179 2.0567e-05 0.0415487 -0.0311945 5.5518e-05 523 30. 0.049951 0.05416 19.1847 26.179 2 2458236.7933565 532120133 -115.5645442649 101.218658 -1.270044 0.887799 -196.30062996306 158.615921 -1.245920 1.127907 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 42 532 9 1 ZTF_g 482293353215 0 2.3488 79.311 16.0079 26.1458 1.2894e-05 0.0378777 -0.0257995 3.49419e-05 684 30. 0.048732 0.057536 19.196 26.1458 2 2458236.7933565 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 43 532 9 2 ZTF_g 483299253315 0 2.225 76.0964 21.1446 26.1068 2.30634e-05 0.0377207 -0.022507 6.68208e-05 432 30. 0.052264 0.052731 18.8937 26.1068 2 2458237.7992593 532120133 -17.27926058872 122.159943 -0.157344 0.931613 -82.08914587951 199.730255 -0.413768 1.103635 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 44 532 9 1 ZTF_g 483299253215 0 2.1967 73.4004 20.5569 26.0748 1.85593e-05 0.0403302 -0.0328414 5.29165e-05 583 30. 0.046319 0.053729 18.8958 26.0748 2 2458237.7992593 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 45 532 9 2 ZTF_r 489313793315 0 2.0325 179.481 7.75952 26.2421 3.6025e-06 0.022813 0.110636 6.78068e-06 841 30. 0.046029 0.049544 20.2477 26.275 1 2458243.8137963 532120233 30.19581976744 38.694798 0.868059 1.070454 157.27103155391 68.903107 2.297868 1.067321 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 46 532 9 1 ZTF_r 489313793215 0 2.0461 180.954 8.08534 26.1991 2.7105e-06 0.0220791 0.10304 5.50631e-06 1006 30. 0.046322 0.05026 20.1747 26.275 1 2458243.8137963 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 47 532 9 2 ZTF_g 492335623315 0 2.3671 86.6805 4.39595 26.2355 5.41e-06 0.02798 -0.0334199 1.04054e-05 837 30. 0.051216 0.054763 20.8071 26.2355 1 2458246.835625 532120133 82.46516197077 27.617231 3.321584 0.984765 180.46888865167 43.206726 4.205001 1.146338 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 48 532 9 1 ZTF_g 492335623215 0 2.6559 83.8991 4.24192 26.2073 4.251e-06 0.027493 -0.0428563 8.75138e-06 1006 30. 0.051043 0.055242 20.8547 26.2073 1 2458246.835625 532120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.007431 2458332.673356 57,61
 49 532 9 1 ZTF_r 492379013215 0 2.686 169.239 5.65981 26.1862 4.2611e-06 0.0277297 0.116916 8.68676e-06 1016 30. 0.056644 0.081471 20.4053 26.1862 1 2458246.8790162 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 50 532 9 2 ZTF_r 492379013315 0 2.4761 177.762 5.87475 26.2594 5.4818e-06 0.0279442 0.119458 1.03458e-05 829 30. 0.056788 0.072549 20.3913 26.2594 1 2458246.8790162 532120233 142.22661184904 40.636063 3.893355 1.175385 301.64258384284 60.767754 4.997291 1.173242 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 51 532 9 1 ZTF_r 495274933215 0 2.7718 140.516 5.37069 25.9966 7.3964e-06 0.0341262 0.114399 1.50476e-05 888 30. 0.065831 0.09556 20.017 25.9966 1 2458249.7749306 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 52 532 9 2 ZTF_r 495274933315 0 4.1488 149.247 5.39203 26.0745 7.7139e-06 0.0328886 0.118106 1.47445e-05 813 30. 0.070883 0.092673 20.0306 26.0745 1 2458249.7749306 532120233 30.40855562412 44.810680 0.754865 1.358896 172.07921061594 60.831753 2.847825 1.280202 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 53 532 9 2 ZTF_i 495314273315 0 13.442 273.997 6.60742 25.6888 3.3109e-06 0.031753 0.196235 2.05549e-05 841 30. 0.074549 0.08122 19.4789 25.6888 2 2458249.8142708 532120333 232.98208864436 49.039387 5.284845 1.072839 314.14704954688 66.914680 4.726359 1.184151 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 54 532 9 1 ZTF_i 495314273215 0 3.6905 259.262 6.30992 25.6198 2.9626e-06 0.0322329 0.189385 1.85259e-05 894 30. 0.069706 0.086563 19.4822 25.6198 2 2458249.8142708 532120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.984676 2458379.624873 57,61
 55 532 9 2 ZTF_r 498353763315 0 1.7347 179.657 5.1351 26.2591 2.898e-06 0.0206226 0.103469 5.52983e-06 856 30. 0.044498 0.047363 20.7694 26.275 1 2458252.8537616 532120233 -139.88892756413 23.818943 -6.533045 1.203180 -242.35627256036 44.758739 -5.451194 1.054299 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 56 532 9 1 ZTF_r 501294563215 0 2.4906 170.481 5.7007 26.1823 3.0645e-06 0.0234864 0.110295 6.21335e-06 1016 30. 0.048299 0.057481 20.6067 26.1823 1 2458255.7945602 532120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.970579 2458232.876227 57,61
 57 532 9 2 ZTF_r 501294563315 0 2.2159 175.965 5.59758 26.2377 3.7441e-06 0.0234153 0.113293 7.15559e-06 854 30. 0.04893 0.052638 20.5922 26.2377 1 2458255.7945602 532120233 48.68656199417 31.061827 1.743560 1.096203 72.78569316879 50.452629 1.452371 1.122198 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 58 532 9 2 ZTF_g 501336073315 0 1.8816 86.1811 4.38431 26.2449 4.4222e-06 0.0255095 -0.0562254 8.50681e-06 857 30. 0.045423 0.045902 20.9969 26.2449 1 2458255.8360764 532120133 14.43669317653 19.153793 0.838432 1.080899 -14.8176224602 33.434704 -0.446166 1.092424 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 59 532 9 2 ZTF_i 501482933315 0 4.9335 269.377 7.91742 25.6894 3.79e-06 0.0341188 0.173115 2.38008e-05 850 30. 0.065204 0.08044 19.0886 25.6894 2 2458255.9829398 532120333 134.93193236962 53.117767 2.825724 0.960087 113.24566095787 74.648109 1.527277 1.078597 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 60 532 9 2 ZTF_r 504252953315 0 2.1505 162.363 5.46821 26.1632 3.539e-06 0.0226782 0.111491 6.7534e-06 849 30. 0.051216 0.058086 20.5107 26.1632 1 2458258.7529514 532120233 -31.02883413648 30.333855 -1.137870 1.145394 10.73849362758 50.182816 0.215429 1.106989 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
