# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:59:03
#
# Requested input R.A. = 256.570010532 degrees
# Requested input Dec. = 38.3928536272 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 4787 724 4 2 ZTF_r 1556456041315 33554432 1.8728 76.6671 6.6241 25.1544 6.5703e-06 0.035527 0.099117 1.27901e-05 1188 30. 0.049655 0.063186 19.3555 25.1544 1 2459310.9560417 724120213 45.41512116614 37.123589 1.360834 1.169195 17.71109773773 69.781998 0.255516 1.045575 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 4788 723 1 1 ZTF_r 1556456500015 33554432 2.3692 69.8392 6.4779 25.2236 6.9207e-06 0.0359442 0.0943086 1.29548e-05 1158 30. 0.056838 0.067127 19.2177 25.2236 3 2459310.9565046 723120200 32.3641336095 33.747242 1.066794 0.912556 82.33755681755 56.838348 1.458383 1.059669 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4789 723 1 1 ZTF_g 1557446680015 0 1.9794 133.879 4.47632 26.2546 3.356e-06 0.025115 -0.0494563 6.29706e-06 1166 30. 0.04694 0.059885 20.93 26.2546 1 2459311.9466898 723120100 10.97941277525 17.754736 0.687891 1.005205 36.45226489863 32.755707 1.120348 1.054510 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4790 723 1 1 ZTF_r 1557479350015 0 1.5393 167.441 5.23451 26.1648 2.4579e-06 0.0214529 0.0929991 4.60476e-06 1167 30. 0.056749 0.062868 20.7398 26.1648 1 2459311.9793519 723120200 -22.78653869345 21.379198 -1.185610 1.098482 -21.62352332629 42.480671 -0.512449 1.040655 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4791 724 4 2 ZTF_i 1558372121315 0 1.5579 214.557 6.1247 25.4865 1.0921e-06 0.020802 0.193001 7.28611e-06 1194 30. 0.05106 0.064923 19.8923 25.4865 2 2459312.8721296 724120313 26.71921600601 23.119860 1.285563 1.011752 43.66626618491 47.081551 0.933707 1.032579 2.82608654266323 19.0249997711182 0.159999996423721 6.17000007629395 0.597000002861023 2458227.892940 2458379.639942 0
 4792 723 1 1 ZTF_i 1558372600015 0 1.6751 180.683 5.8743 25.384 1.0109e-06 0.0204914 0.187703 5.92155e-06 1178 30. 0.054552 0.063264 19.7903 25.384 2 2459312.8726042 723120300 -40.4975556948 23.909658 -1.884127 0.971120 -83.52347061986 46.479397 -1.809103 1.047768 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 4793 724 4 2 ZTF_r 1558403771315 0 1.9769 199.982 6.20089 26.2074 2.2628e-06 0.0208469 0.095259 4.39285e-06 1189 30. 0.048463 0.063422 20.457 26.2074 1 2459312.9037731 724120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 61
 4794 724 4 2 ZTF_g 1558427141315 0 2.1391 116.775 4.86333 26.3292 3.0288e-06 0.0241453 -0.0716842 5.88527e-06 1189 30. 0.048995 0.0559 20.7009 26.3292 1 2459312.9271412 724120113 -65.46622539921 21.250189 -3.426962 0.958145 -77.56005655668 36.491123 -2.139765 1.036674 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4795 723 1 1 ZTF_r 1559444540015 0 2.158 156.01 5.67657 26.0953 2.7683e-06 0.0226407 0.0973024 5.19712e-06 1158 30. 0.049313 0.060166 20.3827 26.0953 1 2459313.9445486 723120200 15.7330178052 30.207481 0.579365 1.496172 26.24056925631 53.603683 0.492826 1.065936 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4796 723 1 1 ZTF_g 1559471820015 0 2.0008 107.511 4.85828 26.0193 3.9913e-06 0.0273546 -0.0505216 7.51735e-06 1162 30. 0.049196 0.058901 20.5919 26.0193 1 2459313.9718287 723120100 16.98293490556 19.807087 0.953777 0.896716 30.64721722868 35.733681 0.863433 1.047961 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4797 724 4 2 ZTF_g 1560412211315 0 2.151 115.894 4.65341 26.3167 2.8662e-06 0.02359 -0.0632945 5.58026e-06 1193 30. 0.052363 0.053592 20.7269 26.3167 1 2459314.9122106 724120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 61
 4798 724 4 2 ZTF_r 1560456351315 0 1.7133 198.388 5.53884 26.197 2.6687e-06 0.0226116 0.0971778 5.16321e-06 1189 30. 0.059907 0.058605 20.6446 26.197 1 2459314.9563542 724120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 61
 4799 723 1 1 ZTF_r 1561447300015 33554432 1.4977 76.8001 7.23479 25.2449 3.4478e-05 0.0803923 0.0955152 6.42947e-05 1166 30. 0.055032 0.071544 19.5833 25.2449 1 2459315.9473032 723120200 -21.62200216781 26.740843 -0.899447 0.941531 -72.17332450696 52.654774 -1.379921 1.045449 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4800 723 1 1 ZTF_g 1561471930015 0 2.4508 106.417 4.51118 26.0474 4.9583e-06 0.0303277 -0.111642 9.33975e-06 1161 30. 0.053451 0.061061 20.4418 26.0474 1 2459315.9719329 723120100 3.97121166161 22.332083 0.197810 0.957557 23.49535244945 39.568581 0.597787 1.034678 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4801 723 1 1 ZTF_i 1561492780015 33554432 2.02 33.1287 6.18018 23.5265 9.304e-06 0.0505498 0.180487 4.25708e-05 750 30. 0.061182 0.078627 17.7111 23.5265 2 2459315.9927894 723120300 5.9352156928 30.587397 0.215848 0.878518 20.30561948449 56.968117 0.358839 1.052679 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 4802 724 4 2 ZTF_i 1561497511315 33554432 1.4545 30.4814 6.46279 23.4004 1.24665e-05 0.0568613 0.169785 6.76381e-05 733 30. 0.064145 0.084589 17.7526 23.4004 2 2459315.9975116 724120313 4.65865761649 25.472332 0.203445 1.076687 -58.41323549812 53.258171 -1.104181 1.035596 2.82608654266323 19.0249997711182 0.159999996423721 6.17000007629395 0.597000002861023 2458227.892940 2458379.639942 0
 4803 724 4 2 ZTF_g 1562388491315 0 1.7114 110.745 3.76451 26.2687 2.6914e-06 0.0227227 -0.0705151 5.2717e-06 1186 30. 0.053886 0.058682 21.0373 26.2687 1 2459316.8884954 724120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 61
 4804 724 4 2 ZTF_r 1562403151315 0 1.6388 194.717 4.76921 26.1792 2.2288e-06 0.0206616 0.0920668 4.33196e-06 1187 30. 0.051766 0.06117 20.7905 26.1792 1 2459316.9031597 724120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 61
 4805 723 1 1 ZTF_r 1563432330015 0 1.7356 163.176 4.74189 26.1469 2.2626e-06 0.0205825 0.093771 4.22903e-06 1170 30. 0.047295 0.055636 20.7637 26.1469 1 2459317.932338 723120200 -19.47474400109 23.376499 -0.926717 0.954164 0.39900766045 44.673538 0.008992 1.044684 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4806 723 1 1 ZTF_g 1563470860015 0 2.3642 124.795 3.79561 26.2445 3.6835e-06 0.0263114 -0.0561686 6.88589e-06 1169 30. 0.054569 0.059946 20.8285 26.2445 1 2459317.9708681 723120100 10.13745635162 21.278305 0.529965 0.998793 54.25052558886 36.323685 1.503589 1.057146 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4807 724 4 2 ZTF_g 1565429301315 0 2.2744 114.393 4.42962 26.3034 3.1907e-06 0.0248281 -0.0714547 6.25361e-06 1188 30. 0.051472 0.058731 20.7497 26.3034 1 2459319.9293056 724120113 0.49551406194 24.077105 0.022893 0.828327 11.93768500466 40.925930 0.293655 1.043125 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4808 724 4 2 ZTF_r 1565471821315 0 3.0167 193.555 6.06581 26.1892 3.3586e-06 0.0253205 0.0991874 6.521e-06 1181 30. 0.058119 0.071488 20.0842 26.1892 1 2459319.9718287 724120213 16.26492217274 38.551491 0.469316 0.905167 -58.71021234199 57.029102 -1.036412 1.082953 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 4809 723 1 1 ZTF_i 1565488580015 0 2.3734 190.876 5.78886 25.4477 1.5332e-06 0.0249449 0.189977 9.03019e-06 1168 30. 0.060782 0.072208 19.5513 25.4477 2 2459319.988588 723120300 -3.74108343234 33.063946 -0.125863 0.943268 17.32099112819 54.994892 0.317078 1.077004 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 4810 724 4 2 ZTF_i 1565490011315 0 2.657 208.511 6.27484 25.4777 1.866e-06 0.0270587 0.194891 1.25885e-05 1189 30. 0.060495 0.076158 19.4368 25.4777 2 2459319.9900116 724120313 43.155144747 37.563576 1.277969 0.877429 33.80160723053 59.904488 0.568059 1.076407 2.82608654266323 19.0249997711182 0.159999996423721 6.17000007629395 0.597000002861023 2458227.892940 2458379.639942 0
 4811 723 1 1 ZTF_r 1566472580015 0 1.6006 166.878 5.36218 26.1262 2.3966e-06 0.0211376 0.0924457 4.46273e-06 1168 30. 0.050378 0.060171 20.7874 26.1262 1 2459320.972581 723120200 -5.08218395877 17.735939 -0.318751 1.106630 38.84364084405 34.312889 1.139667 1.043329 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4812 724 4 2 ZTF_r 1568304491315 0 2.2142 184.201 6.69385 26.1143 4.4699e-06 0.0292428 0.100623 8.64421e-06 1187 30. 0.068035 0.05979 20.1606 26.1143 1 2459322.8044907 724120213 45.86242166904 29.518684 1.728283 1.004409 115.40430933684 52.312881 2.220898 1.043181 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 4813 723 1 1 ZTF_r 1568304950015 0 1.9489 153.07 6.53409 26.0741 3.4497e-06 0.0254027 0.0952971 6.48396e-06 1166 30. 0.056915 0.058711 20.2388 26.0741 1 2459322.8049537 723120200 9.952227179 29.577082 0.374300 0.987078 95.84739031168 54.437389 1.772549 1.050043 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4814 724 4 2 ZTF_g 1568427731315 0 2.5102 113.277 4.67375 26.2984 3.9816e-06 0.0278063 -0.0589814 7.7497e-06 1190 30. 0.061345 0.061008 20.5946 26.2984 1 2459322.9277315 724120113 -12.44365241434 27.212275 -0.508672 0.866504 27.59628940312 43.554543 0.637870 1.052102 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4815 723 1 1 ZTF_g 1568429170015 0 2.6655 130.56 4.60982 26.2351 5.033e-06 0.0306882 -0.0394736 9.54473e-06 1161 30. 0.059808 0.066651 20.4954 26.2351 1 2459322.9291782 723120100 53.32927008492 29.286249 2.025614 0.945695 132.00337567006 46.418591 2.862914 1.076506 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4816 724 4 2 ZTF_i 1569451091315 0 1.6383 216.55 4.51632 25.5065 8.597e-07 0.0185691 0.195826 5.64659e-06 1198 30. 0.054289 0.063746 20.1913 25.5065 2 2459323.9510995 724120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.82608654266323 19.0249997711182 0.159999996423721 6.17000007629395 0.597000002861023 2458227.892940 2458379.639942 61
 4817 723 1 1 ZTF_i 1569453930015 0 1.6968 190.828 4.32316 25.4388 9.78e-07 0.0201419 0.188484 5.72979e-06 1179 30. 0.051163 0.064073 20.1315 25.4388 2 2459323.9539352 723120300 -24.29673367894 20.885334 -1.294080 0.942280 -75.0461796622 39.991611 -1.889187 1.049897 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 4818 723 1 1 ZTF_r 1570280350015 0 2.267 153.198 7.62113 26.0848 3.2546e-06 0.0246833 0.0973376 6.115e-06 1166 30. 0.05578 0.063587 19.945 26.0848 1 2459324.7803588 723120200 -45.71127874191 36.857613 -1.379593 0.950331 16.46251302759 63.687962 0.260228 1.057166 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4819 724 4 2 ZTF_r 1570343291315 0 2.1177 195.33 6.61009 26.1693 2.4111e-06 0.0215052 0.0972492 4.68269e-06 1189 30. 0.048882 0.057642 20.3286 26.1693 1 2459324.8432986 724120213 2.38916380196 32.011345 0.083023 1.009250 -23.49513094132 58.500252 -0.404329 1.049719 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 4820 724 4 2 ZTF_g 1570386581315 0 2.0667 113.139 4.79213 26.299 2.9196e-06 0.0237603 -0.0796638 5.66603e-06 1192 30. 0.050202 0.056142 20.7161 26.299 1 2459324.8865856 724120113 -14.08158564301 23.137110 -0.677013 0.925131 -0.40771799584 40.978611 -0.010017 1.035161 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4821 723 1 1 ZTF_g 1570387060015 0 2.0293 122.837 4.66447 26.232 3.2877e-06 0.0247793 -0.0611559 6.14204e-06 1166 30. 0.048769 0.053951 20.7325 26.232 1 2459324.8870602 723120100 28.2319460869 21.624653 1.452267 0.960459 -0.0302462895 39.671062 -0.000768 1.043041 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4822 723 1 1 ZTF_r 1574285750015 0 2.0292 155.733 11.4634 26.0913 3.7033e-06 0.0263423 0.10137 6.94335e-06 1167 30. 0.050296 0.060376 19.5961 26.0913 1 2459328.7857523 723120200 -47.52041181738 52.372841 -1.009320 0.910941 57.68509556248 94.268562 0.616044 1.055922 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4823 724 4 2 ZTF_r 1574308901315 0 1.8158 190.461 10.8738 26.1521 3.417e-06 0.0256375 0.0990736 6.63241e-06 1191 30. 0.048079 0.059837 19.8435 26.1521 1 2459328.8089005 724120213 64.8334646884 47.729996 1.510994 0.944284 162.12711952205 90.487961 1.803765 1.043868 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 4824 724 4 2 ZTF_g 1574347191315 0 2.3005 111.313 11.6625 26.2586 7.8628e-06 0.0361302 -0.0402454 1.79782e-05 1062 30. 0.052945 0.060337 19.6485 26.2586 1 2459328.8471991 724120113 -60.56944771015 56.755772 -1.187130 0.877697 9.9710941075 93.812233 0.107004 1.052080 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4825 723 1 1 ZTF_g 1574347670015 0 2.3308 120.581 11.7455 26.214 8.9808e-06 0.0377833 -0.035363 1.9801e-05 1013 30. 0.053877 0.065253 19.5939 26.214 1 2459328.8476736 723120100 -21.73374593675 55.663132 -0.434332 0.982345 -27.78089408 94.435310 -0.296160 1.065938 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4826 723 1 1 ZTF_g 1575387170015 0 2.4717 130.579 12.4502 26.2595 9.4852e-06 0.0381335 -0.0447129 2.18133e-05 993 30. 0.054301 0.068528 19.5315 26.2595 3 2459329.8871759 723120100 -47.97938904161 56.256104 -0.948724 0.987216 -86.00669297443 96.414055 -0.898064 1.050515 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4827 724 4 2 ZTF_i 1575402261315 0 1.429 217.61 7.84534 25.5137 1.0732e-06 0.0207937 0.192029 7.02195e-06 1196 30. 0.062084 0.068832 19.7008 25.5137 2 2459329.9022685 724120313 40.7598661511 30.854643 1.469491 1.040403 -14.85156187628 63.806141 -0.234328 1.032088 2.82608654266323 19.0249997711182 0.159999996423721 6.17000007629395 0.597000002861023 2458227.892940 2458379.639942 0
 4828 723 1 1 ZTF_i 1575402730015 0 1.7295 189.929 7.34448 25.4447 1.4989e-06 0.024819 0.189043 8.89498e-06 1176 30. 0.052457 0.065109 19.5533 25.4447 2 2459329.9027315 723120300 9.77230013144 34.069126 0.319073 0.941608 -1.70484675899 65.905167 -0.026042 1.048263 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 4829 723 1 1 ZTF_r 1575426240015 0 1.6712 173.489 10.9342 26.1668 2.7524e-06 0.0226313 0.0883044 5.13115e-06 1166 30. 0.044503 0.060085 20.0247 26.1668 3 2459329.92625 723120200 33.61750814848 39.028160 0.958169 0.910369 -104.47999919418 75.264366 -1.397523 1.039415 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4830 724 4 2 ZTF_r 1575429591315 0 1.745 196.334 10.2603 26.1937 3.2583e-06 0.0250896 0.0998822 6.32624e-06 1191 30. 0.053612 0.062332 19.9851 26.1937 3 2459329.9295949 724120213 -10.36437435902 45.979599 -0.250745 0.983724 172.87675709452 87.039612 1.999562 1.040158 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 4831 724 4 2 ZTF_g 1575468561315 0 1.8702 115.33 10.696 26.3122 5.368e-06 0.0311203 -0.0598384 1.13324e-05 1139 30. 0.047865 0.058205 19.9825 26.3122 3 2459329.9685648 724120113 -95.98517094345 44.034168 -2.424762 0.834633 -79.54049220862 80.559647 -0.993999 1.034244 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4832 723 1 1 ZTF_r 1580362520015 0 2.0323 164.4 8.67203 26.1647 3.1914e-06 0.0243987 0.0932816 6.01179e-06 1163 30. 0.048398 0.062798 19.9834 26.1647 1 2459334.8625231 723120200 -16.15900283043 40.074303 -0.448542 0.943238 44.19190895064 71.645309 0.620969 1.059847 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4833 723 1 1 ZTF_r 1580363460015 0 1.7639 166.046 8.66105 26.1619 2.991e-06 0.0236633 0.0980231 5.64421e-06 1165 30. 0.045943 0.062438 20.1092 26.1619 3 2459334.8634606 723120200 -25.08927372167 32.474823 -0.859401 1.036258 -34.37367730566 62.526909 -0.553445 1.048357 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4834 724 4 2 ZTF_r 1580382551315 0 1.7176 201.906 8.73909 26.2073 3.1147e-06 0.0245649 0.0950665 6.07602e-06 1192 30. 0.050955 0.060567 20.1787 26.2073 1 2459334.8825579 724120213 18.64613997887 42.668587 0.486111 1.634218 -123.95274612325 79.403610 -1.571561 1.044075 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 4835 723 1 1 ZTF_i 1580430550015 0 2.0057 192.701 6.53959 25.4561 1.1045e-06 0.0213935 0.184605 6.47262e-06 1175 30. 0.054713 0.067437 19.5596 25.4561 2 2459334.9305556 723120300 -39.65536104412 30.154379 -1.462872 0.949003 -94.06265758925 55.175533 -1.716271 1.052056 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 4836 723 1 1 ZTF_g 1580443880015 0 2.0758 125.641 9.56913 26.263 5.6161e-06 0.0316342 -0.0479735 1.11548e-05 1119 30. 0.048207 0.061546 19.9871 26.263 3 2459334.9438889 723120100 22.94559884937 40.927616 0.623645 0.993539 -50.99264063149 75.612907 -0.678933 1.043250 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4837 724 4 2 ZTF_g 1580447401315 0 2.0572 116.095 9.7597 26.3098 5.0913e-06 0.03061 -0.038365 1.04491e-05 1154 30. 0.050317 0.059144 20.04 26.3098 1 2459334.9474074 724120113 -5.11293952041 41.041023 -0.138582 0.891129 2.46850150037 74.068871 0.033552 1.037121 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 4838 723 1 1 ZTF_g 1580448340015 0 2.0813 126.107 9.59178 26.2639 6.4894e-06 0.0338332 -0.0443878 1.33179e-05 1107 30. 0.050664 0.063936 19.9806 26.2639 1 2459334.9483449 723120100 -31.23928660936 40.991806 -0.847732 0.923254 -84.23674567135 73.259361 -1.157587 1.058816 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 4839 723 1 1 ZTF_r 1581343480015 0 2.4176 117.335 10.3706 25.7984 6.69e-06 0.0354356 0.0947829 1.25662e-05 1163 30. 0.05537 0.068029 19.2777 25.7984 3 2459335.8434838 723120200 -98.40498602653 56.473934 -1.938313 0.933231 -148.90066445789 92.625259 -1.618387 1.073932 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 4840 724 4 2 ZTF_i 1581363711315 33554432 2.0609 140.714 9.77128 25.0311 3.1996e-06 0.0351778 0.189322 2.04911e-05 1159 30. 0.055452 0.074164 18.6976 25.0311 2 2459335.8637153 724120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.82608654266323 19.0249997711182 0.159999996423721 6.17000007629395 0.597000002861023 2458227.892940 2458379.639942 61
 4841 724 4 2 ZTF_r 1581392371315 0 1.9642 156.891 10.3904 25.9472 4.0268e-06 0.0276619 0.0952016 7.85387e-06 1182 30. 0.046929 0.062326 19.6205 25.9472 3 2459335.8923727 724120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 61
 4842 724 4 2 ZTF_g 1581405931315 0 1.9543 89.7327 9.6233 26.0401 6.1809e-06 0.0333254 -0.0625054 1.30345e-05 1136 30. 0.046496 0.059572 19.7751 26.0401 3 2459335.9059375 724120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 61
 4843 723 1 1 ZTF_g 1581406400015 0 2.1326 97.4303 9.40676 25.997 7.9567e-06 0.0364327 -0.0658632 1.69683e-05 1067 30. 0.047847 0.058605 19.6789 25.997 3 2459335.9064005 723120100 26.25190532988 43.767879 0.667206 0.901465 44.2207407667 80.981987 0.549734 1.039353 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
