 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 318 842 11 4 ZTF_r 847277364315 0 2.0846 289.811 5.86374 26.2559 1.08139e-05 0.0249603 0.12417 1.48057e-05 435 30. 0.058586 0.048888 20.5205 26.2559 3 2458601.7773611 842120243 26.27735247367 27.712280 1.054785 0.927307 59.12547154735 50.710876 1.173785 1.044392 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 319 842 11 4 ZTF_g 848216534315 2048 2.5666 10.781 4.73952 23.3258 0.00945668 0.310098 0.129563 0.0225596 104 30. 0.085023 0.061778 17.5997 23.3258 3 2458602.7165394 842120143 34.05186618029 26.347965 1.437635 0.940947 53.80230736439 42.661842 1.269628 1.057092 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 320 842 11 4 ZTF_r 848281454315 0 4.002 147.163 6.05764 25.5544 0.000407578 0.145404 0.101271 0.000556036 402 30. 0.097893 0.07097 19.1831 25.5544 3 2458602.7814583 842120243 68.73156222094 49.155350 1.555393 0.974690 56.31513035696 61.695877 0.918934 1.182221 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 321 842 11 4 ZTF_g 851219754315 0 1.9094 147.111 4.57555 26.1969 1.24112e-05 0.0263579 -0.086037 1.67033e-05 435 30. 0.060968 0.045505 20.7472 26.1969 3 2458605.7197569 842120143 17.88055914747 18.599295 1.069398 0.999901 33.89981479692 35.316982 0.966338 1.037778 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 322 842 11 4 ZTF_r 852195464315 0 1.4154 277.685 6.20695 26.2057 1.14761e-05 0.0259012 0.117329 1.5446e-05 447 30. 0.070514 0.062711 20.5471 26.2057 1 2458606.695463 842120243 -0.92511654245 23.720015 -0.043385 0.943071 -8.40364596095 49.262257 -0.171739 1.026166 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 323 842 11 4 ZTF_r 852196364315 0 1.5279 276.415 6.30895 26.2075 1.05526e-05 0.0247211 0.107991 1.42172e-05 443 30. 0.069143 0.057916 20.5262 26.2075 3 2458606.6963657 842120243 -30.0980909408 23.617130 -1.417642 0.972660 -11.14196919641 48.829163 -0.229720 1.029339 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 324 842 11 4 ZTF_g 852388254315 0 2.2387 131.357 5.07457 26.0593 1.95981e-05 0.0338741 -0.0658156 2.7135e-05 439 30. 0.085541 0.058106 20.3859 26.0593 3 2458606.8882523 842120143 -50.47114150203 23.954880 -2.343710 1.030919 -134.34029736797 42.269955 -3.199556 1.044063 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 325 842 11 4 ZTF_g 852389274315 0 2.3257 130.979 5.09441 26.0564 2.12724e-05 0.0349728 -0.0591787 2.9407e-05 436 30. 0.082633 0.054833 20.3579 26.0564 1 2458606.8892708 842120143 -17.38591708643 28.339127 -0.682442 0.909912 -84.14787422565 49.084812 -1.725882 1.045685 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 326 842 11 4 ZTF_i 853263414315 0 1.5843 373.998 6.16382 25.6726 2.4725e-06 0.0190272 0.193074 9.24138e-06 438 30. 0.059568 0.056867 20.0149 25.6726 2 2458607.7634144 842120343 -1.52762061997 24.590975 -0.069103 0.962483 31.7240069877 49.646202 0.643305 1.035164 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 327 842 11 4 ZTF_g 854282594315 0 3.2072 136.072 5.25985 26.0922 2.26671e-05 0.0346223 -0.0469769 3.50757e-05 388 30. 0.082055 0.056878 20.0684 26.0922 3 2458608.7825926 842120143 1.7682560106 35.188614 0.055898 0.955201 -19.97968765412 49.934608 -0.402812 1.100022 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 328 842 11 4 ZTF_g 855201524315 0 2.9693 150.583 4.33011 26.2259 2.13366e-05 0.0347041 -0.0861473 2.96513e-05 426 30. 0.072426 0.062987 20.4593 26.2259 3 2458609.7015278 842120143 -35.6368608636 28.177299 -1.406873 0.996790 -106.59007769408 42.499359 -2.524931 1.074856 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 329 842 11 4 ZTF_g 855202434315 0 2.9544 151.052 4.29645 26.2195 2.39096e-05 0.037107 -0.0744693 3.28502e-05 431 30. 0.077362 0.06756 20.4699 26.2195 1 2458609.7024306 842120143 -8.64357317678 29.761398 -0.323069 0.936913 -32.31350568009 45.059177 -0.721965 1.074452 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 330 842 11 4 ZTF_i 858164674315 0 1.1904 369.147 6.82011 25.6747 4.6228e-06 0.026116 0.188648 1.71743e-05 441 30. 0.092474 0.09911 19.9946 25.6747 2 2458612.6646759 842120343 -32.77505998826 24.601734 -1.481947 0.990262 -95.67192110687 52.458488 -1.836047 1.023884 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 331 842 11 4 ZTF_r 862177804315 0 1.5775 264.468 10.4546 26.1618 1.28764e-05 0.0272778 0.120119 1.73571e-05 442 30. 0.056393 0.055992 20.0157 26.1618 1 2458616.6778009 842120243 10.71321876855 37.830135 0.315019 0.921748 -59.90928948842 77.020874 -0.783071 1.031451 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 332 842 11 4 ZTF_r 862178774315 0 1.5783 266.756 9.95611 26.1658 1.1233e-05 0.025445 0.112908 1.51712e-05 441 30. 0.067467 0.053862 20.0391 26.1658 3 2458616.6787731 842120243 -35.87396959492 39.232220 -1.017165 0.915969 -98.02747730038 80.548477 -1.225196 1.032735 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 333 842 11 4 ZTF_i 862202774315 0 1.4111 354.363 8.75587 25.6261 3.2929e-06 0.0219055 0.192422 1.2408e-05 441 30. 0.067541 0.065993 19.6933 25.6261 2 2458616.7027778 842120343 38.34672681924 34.561596 1.234211 0.932747 32.13231103644 72.605988 0.445538 1.027722 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 334 842 11 4 ZTF_g 862248464315 0 2.0979 138.274 9.61092 26.1151 2.51281e-05 0.0370062 -0.0515135 3.89908e-05 393 30. 0.064777 0.051496 19.8206 26.1151 1 2458616.7484606 842120143 -43.62080581318 42.492088 -1.141932 1.009647 -81.34742242962 77.569931 -1.055761 1.044276 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 335 842 11 4 ZTF_g 862249494315 0 1.9628 139.272 9.65727 26.1277 2.19757e-05 0.0345979 -0.0651253 3.37628e-05 397 30. 0.063006 0.052452 19.881 26.1277 3 2458616.7494907 842120143 73.72510054595 42.752884 1.918248 0.944182 55.74529125609 79.993805 0.701564 1.042082 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 336 842 11 4 ZTF_r 863258044315 0 1.5905 273.831 10.1593 26.1763 1.23599e-05 0.0266767 0.121457 1.66106e-05 446 30. 0.065563 0.057143 20.0212 26.1763 3 2458617.758044 842120243 -1.80050296347 42.497383 -0.047129 0.922406 -125.44455967316 86.607567 -1.458180 1.033039 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 337 1870 1 4 ZTF_r 864262260315 0 1.9103 558.244 10.5203 25.8375 1.17998e-05 0.0273087 0.0984147 1.6869e-05 445 30. 0.062206 0.047964 19.6086 25.8375 1 2458618.7622685 1870120203 26.29852141923 36.299057 0.805918 0.976720 -33.97673076346 71.583153 -0.477844 1.029466 2.09153004557651 20.735000038147 0.123000003397465 1.23800003528595 0.19200000166893 2458449.932477 2459181.864005 0
 338 842 11 4 ZTF_r 864297654315 0 1.8376 178.608 19.876 25.7072 3.32302e-05 0.0424697 0.124508 4.52974e-05 414 30. 0.067365 0.050423 18.7718 25.7072 3 2458618.7976505 842120243 34.61332868143 66.901993 0.575518 1.039102 111.39126045197 131.622772 0.851992 1.038879 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 339 842 11 4 ZTF_g 865224874315 0 2.3174 133.651 15.6925 26.083 4.44136e-05 0.0409442 -0.076448 8.63444e-05 291 30. 0.069029 0.046193 19.153 26.083 1 2458619.7248727 842120143 -5.54293574978 72.398911 -0.085165 0.901797 -59.28768304359 125.012222 -0.477449 1.049188 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 340 842 11 4 ZTF_g 865225774315 0 2.4654 135.753 14.975 26.0931 4.07362e-05 0.039346 -0.0610314 7.70944e-05 280 30. 0.068278 0.050619 19.1661 26.0931 3 2458619.7257755 842120143 -81.04561013038 77.353279 -1.165482 0.968607 -177.17686660953 128.106918 -1.392354 1.058148 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 341 842 11 4 ZTF_i 874178904315 0 1.2895 363.063 7.10635 25.6271 3.9776e-06 0.0241799 0.197637 1.47796e-05 442 30. 0.086303 0.081705 19.9214 25.6271 2 2458628.6789005 842120343 27.97050133871 25.904058 1.201122 1.044373 -23.77575194273 54.349438 -0.440407 1.026938 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 342 842 11 4 ZTF_r 878270054315 0 1.9969 267.119 7.04223 26.1727 9.8882e-06 0.0239279 0.118997 1.32565e-05 445 30. 0.058332 0.054501 20.245 26.1727 3 2458632.7700579 842120243 21.22386993009 34.827190 0.677893 0.851093 -30.8792663644 64.834068 -0.479489 1.038826 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 343 842 11 4 ZTF_r 879191854315 0 1.7663 274.416 6.81585 26.2025 1.11112e-05 0.0253217 0.116163 1.49596e-05 445 30. 0.063268 0.059864 20.4171 26.2025 3 2458633.6918519 842120243 17.9595237733 26.732655 0.747322 0.991985 126.00412298208 53.306332 2.379694 1.033848 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 344 842 11 4 ZTF_g 879214694315 0 2.1131 142.449 5.50566 26.1443 1.58593e-05 0.0304986 -0.0515528 2.17691e-05 440 30. 0.066701 0.06013 20.4756 26.1443 3 2458633.7146991 842120143 -8.56003459159 25.285427 -0.376582 0.969085 -44.36636597256 46.040142 -0.970136 1.044106 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 345 842 11 4 ZTF_g 880222874315 0 2.0872 135.822 5.20569 26.1008 1.57223e-05 0.0304614 -0.067538 2.1519e-05 445 30. 0.066772 0.051588 20.4772 26.1008 3 2458634.7228704 842120143 -33.02372138305 23.637432 -1.554106 0.935772 -98.72573251136 42.991734 -2.311855 1.044103 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 346 842 11 4 ZTF_g 880223774315 0 2.3325 136.095 5.06197 26.1025 1.9715e-05 0.0338314 -0.0660735 2.70503e-05 437 30. 0.06658 0.054605 20.429 26.1025 1 2458634.7237731 842120143 12.99228931049 23.688557 0.610101 1.051509 27.18863100588 40.791313 0.671019 1.054242 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 347 842 11 4 ZTF_r 880264314315 0 1.5028 256.259 6.91675 26.1213 9.9921e-06 0.0238227 0.114124 1.34508e-05 438 30. 0.066742 0.05931 20.3778 26.1213 1 2458634.7643171 842120243 -4.92929433293 26.632944 -0.205883 0.972542 -14.11536122999 54.194351 -0.262212 1.032893 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 348 842 11 4 ZTF_r 880265214315 0 1.5544 255.509 6.88803 26.1164 1.11348e-05 0.0253148 0.117052 1.5003e-05 440 30. 0.063195 0.056277 20.3517 26.1164 3 2458634.7652199 842120243 -18.30896419994 25.271570 -0.805910 0.947726 6.1398775713 51.430882 0.120185 1.031754 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 349 842 11 4 ZTF_r 883199664315 0 1.7632 263.106 6.24122 26.1563 9.1685e-06 0.0231104 0.119071 1.23831e-05 443 30. 0.061962 0.049274 20.4547 26.1563 1 2458637.6996644 842120243 43.82410158589 23.462357 2.077764 1.062639 8.20940419045 45.574669 0.181344 1.037741 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 350 842 11 4 ZTF_g 883243144315 0 2.2679 132.463 4.96281 26.0477 1.70077e-05 0.0311608 -0.0418244 2.35824e-05 430 30. 0.070952 0.055684 20.4 26.0477 1 2458637.7431481 842120143 29.35671487665 25.148533 1.298523 0.945983 67.26460501516 43.350502 1.562096 1.052948 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 351 842 11 4 ZTF_i 883277184315 0 1.8086 350.784 6.31167 25.6066 2.2295e-06 0.018141 0.190412 8.14792e-06 441 30. 0.081219 0.059507 19.9539 25.6066 2 2458637.7771875 842120343 30.65271138127 26.719299 1.276141 0.866452 34.34503918505 52.808723 0.654747 1.033827 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 352 842 11 4 ZTF_g 886203124315 0 2.0988 137.65 5.11847 26.1103 1.86164e-05 0.0328102 -0.0636945 2.53839e-05 436 30. 0.068407 0.057376 20.5119 26.1103 1 2458640.703125 842120143 5.94720255878 23.493620 0.281590 0.934232 -14.05676388647 42.463078 -0.333264 1.044629 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 353 842 11 4 ZTF_r 886236644315 0 2.0973 264.802 6.59058 26.1603 1.25231e-05 0.0267671 0.127398 1.67716e-05 440 30. 0.064671 0.057411 20.2889 26.1603 1 2458640.7366435 842120243 12.62038452252 30.071564 0.466844 1.019950 -66.96176664898 54.340763 -1.240556 1.044839 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 354 842 11 4 ZTF_i 887258864315 33554432 1.6713 177.15 7.98256 24.8982 4.37614e-05 0.0802033 0.179764 0.000159923 441 30. 0.067405 0.053042 18.9477 24.8982 2 2458641.7588657 842120343 22.78232612003 33.138088 0.764760 1.002769 22.95130662935 66.133522 0.349382 1.041659 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 355 842 11 4 ZTF_g 889197084315 0 3.1696 146.886 7.20583 26.191 2.74197e-05 0.0364556 -0.0673736 4.71558e-05 345 30. 0.08048 0.059058 19.8504 26.191 1 2458643.6970833 842120143 -30.79966780511 45.667458 -0.750229 0.990823 -73.65437752964 65.291595 -1.135681 1.106916 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 356 842 11 4 ZTF_r 889242074315 0 1.9474 275.541 8.15079 26.2124 1.13476e-05 0.0255293 0.11582 1.52468e-05 440 30. 0.064583 0.047799 20.1624 26.2124 1 2458643.7420718 842120243 -51.11972498381 35.627552 -1.596090 0.950900 -71.40627363869 66.914925 -1.074307 1.041753 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 357 842 11 4 ZTF_i 891263994315 0 1.7309 362.086 8.57285 25.6476 2.5319e-06 0.0193133 0.194938 9.12821e-06 441 30. 0.066385 0.050968 19.6209 25.6476 2 2458645.7639931 842120343 2.86778801554 34.955986 0.091260 0.965949 -27.87793550045 69.591835 -0.403290 1.036504 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 358 842 11 4 ZTF_g 892173924315 33554480 2.3408 11.5393 19.6049 23.5799 0.00453325 0.0697262 0.172094 0.0154818 36 30. 0.085188 0.055545 16.4108 23.5799 1 2458646.6739236 842120143 -43.39319649785 90.132568 -0.535543 0.958188 162.79994103048 165.549744 0.990013 1.062630 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 359 842 11 4 ZTF_r 892217634315 0 1.5922 277.032 10.2107 26.2243 1.11529e-05 0.0254128 0.117168 1.49919e-05 443 30. 0.072454 0.059037 20.0657 26.2243 1 2458646.7176389 842120243 -29.99685523219 39.564884 -0.843375 0.888215 19.16240410584 81.236984 0.237471 1.031159 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 360 842 11 4 ZTF_g 895180874315 0 2.2313 137.369 14.3368 26.1033 3.89131e-05 0.0399267 -0.0371973 7.11381e-05 308 30. 0.076084 0.056893 19.3297 26.1033 1 2458649.6808796 842120143 -81.52026629038 71.691269 -1.264894 0.869648 -100.52012716016 126.410332 -0.800545 1.048916 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 361 842 11 4 ZTF_r 895224474315 0 1.9842 262.607 13.0955 26.1532 1.49754e-05 0.0294084 0.121379 2.02767e-05 442 30. 0.065678 0.058244 19.5624 26.1532 1 2458649.7244792 842120243 -11.74693717979 57.977032 -0.225384 0.976236 -71.94198757451 108.100189 -0.669994 1.041585 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 362 842 11 4 ZTF_r 899189504315 0 1.5972 262.105 9.13444 26.1544 1.17546e-05 0.025978 0.11431 1.59357e-05 438 30. 0.066806 0.048456 20.0998 26.1544 1 2458653.6895023 842120243 13.34643764302 34.796547 0.426662 1.040815 102.07493245703 71.518951 1.436856 1.028842 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 363 842 11 4 ZTF_i 899245844315 0 1.9239 350.523 10.1607 25.6152 4.1909e-06 0.024882 0.192265 1.50496e-05 441 30. 0.076261 0.06158 19.4066 25.6152 2 2458653.7458449 842120343 -23.18021743379 41.683479 -0.618598 1.050788 -80.92013225354 79.178490 -1.028880 1.041991 3.22150920240305 20.351999912262 0.112999998033047 1.98300004005432 0.26800000667572 2458223.732627 2458653.745845 0
 364 842 11 4 ZTF_g 899258174315 0 2.202 129.3 14.5662 26.0531 3.22569e-05 0.0351206 -0.0478652 6.07721e-05 296 30. 0.077526 0.050417 19.2472 26.0531 1 2458653.7581713 842120143 -45.16164129215 64.398544 -0.780097 1.014076 83.79961079986 115.264587 0.731916 1.043987 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 365 842 11 4 ZTF_r 904186404315 0 1.9217 271.674 7.09263 26.1869 1.22872e-05 0.0267577 0.115124 1.64873e-05 444 30. 0.064231 0.054991 20.3562 26.1869 1 2458658.6864005 842120243 -2.97873799397 28.623011 -0.115764 0.978337 24.17062544696 57.128956 0.425938 1.035230 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 366 842 11 4 ZTF_g 904196944315 0 1.8298 138.929 5.2215 26.1111 1.72727e-05 0.0318538 -0.0642647 2.37212e-05 441 30. 0.072093 0.049359 20.5704 26.1111 1 2458658.6969444 842120143 0.403188045 21.733007 0.020637 0.968384 23.31669471954 41.744247 0.562323 1.041502 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 367 842 11 4 ZTF_r 908235984315 0 1.8507 275.544 7.56892 26.2059 1.10717e-05 0.0251674 0.122504 1.48244e-05 437 30. 0.062839 0.05181 20.2689 26.2059 1 2458662.7359838 842120243 -49.66280116258 33.624073 -1.642993 1.019966 -61.78888033592 64.959991 -0.957590 1.041839 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 368 842 11 4 ZTF_r 913220414315 0 1.8389 275.356 8.56984 26.1963 1.14842e-05 0.0255497 0.120627 1.54091e-05 439 30. 0.061433 0.047645 20.1799 26.1963 1 2458667.7204167 842120243 -3.95133363697 32.212120 -0.136452 0.963533 -27.22424911586 62.378990 -0.439372 1.037588 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 369 842 11 4 ZTF_r 916182884315 0 3.3317 269.928 8.42353 26.1751 2.24598e-05 0.0360426 0.131006 3.0703e-05 438 30. 0.080357 0.062119 19.6566 26.1751 1 2458670.6828819 842120243 21.78038450035 57.205639 0.423527 0.905797 49.79344528117 80.277260 0.624446 1.108689 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 370 842 11 4 ZTF_g 916198514315 0 2.8747 135.873 6.32007 26.0928 2.5015e-05 0.0362029 -0.0475736 3.82259e-05 383 30. 0.081151 0.05723 19.9692 26.0928 1 2458670.6985185 842120143 -4.0329412346 40.529392 -0.110690 0.926718 30.38031880492 62.039772 0.492989 1.068527 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 371 842 11 4 ZTF_g 919185014315 0 1.9589 142.816 8.31193 26.154 2.06039e-05 0.0337999 -0.0597448 3.00972e-05 411 30. 0.070409 0.049149 20.0903 26.154 1 2458673.6850116 842120143 25.42983232471 34.478184 0.820453 0.976227 -4.34626068423 64.744354 -0.067582 1.044255 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 372 842 11 4 ZTF_r 919200784315 0 1.4658 273.991 8.57467 26.2014 1.2534e-05 0.0267573 0.117699 1.68979e-05 439 30. 0.071257 0.064013 20.2391 26.2014 1 2458673.700787 842120243 -24.02001003663 31.201775 -0.856345 0.932831 12.62263979474 64.392876 0.197346 1.031239 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 373 842 11 4 ZTF_g 922179504315 0 1.7935 138.705 12.1309 26.0988 2.71051e-05 0.0375567 -0.0263723 4.41234e-05 368 30. 0.071232 0.054427 19.6797 26.0988 1 2458676.6795023 842120143 26.30218382301 47.163651 0.620353 0.987662 -21.32533961077 90.405212 -0.237475 1.044274 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 374 842 11 4 ZTF_r 922202404315 0 1.8124 264.779 11.2812 26.1419 1.646e-05 0.0308068 0.134335 2.20483e-05 444 30. 0.078733 0.053274 19.8003 26.1419 1 2458676.7024074 842120243 98.67014621773 44.887897 2.445183 1.010970 3.4829223178 86.079208 0.040734 1.039186 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 375 842 11 4 ZTF_g 923178764315 0 1.7222 137.284 13.3794 26.1032 2.64112e-05 0.0368383 -0.0352782 4.24241e-05 368 30. 0.088519 0.061554 19.6109 26.1032 3 2458677.6787616 842120143 -0.75137261055 51.734665 -0.016156 0.918565 -0.68753143622 102.471199 -0.006755 1.039900 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 376 842 11 4 ZTF_r 1003502844315 0 2.1652 263.905 7.53905 26.1645 1.10042e-05 0.0251928 0.110788 1.48105e-05 443 30. 0.068003 0.04953 20.0507 26.1645 2 2458758.0028472 842120243 29.72055320681 33.176441 0.996510 1.069323 11.50591996703 60.303207 0.192086 1.037720 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 377 842 11 4 ZTF_g 1004506864315 0 2.3264 133.362 5.56789 26.0802 2.41321e-05 0.0370934 -0.0860127 3.41251e-05 427 30. 0.066936 0.052917 20.2563 26.0802 1 2458759.0068634 842120143 14.05254172025 29.353792 0.532532 0.910287 -3.07305678574 50.738911 -0.060974 1.054512 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 378 842 11 4 ZTF_r 1004529064315 0 1.9374 266.976 10.7403 26.1698 1.1748e-05 0.0263458 0.121507 1.5938e-05 448 30. 0.06584 0.051449 19.8104 26.1698 1 2458759.0290625 842120243 4.08305611519 47.771893 0.095075 0.986640 -89.40772880245 90.415169 -0.995518 1.041751 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 379 842 11 4 ZTF_r 1007505434315 0 2.0347 265.54 8.54354 26.1513 1.15537e-05 0.0259047 0.127487 1.55979e-05 445 30. 0.060309 0.053411 20.0475 26.1513 1 2458762.0054398 842120243 3.65657665646 37.351913 0.108897 0.938977 47.1704145441 67.250244 0.706140 1.056555 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 380 842 11 4 ZTF_g 1010514684315 0 2.002 133.881 5.39058 26.0978 1.57796e-05 0.0302037 -0.089039 2.18851e-05 434 30. 0.06868 0.051636 20.4537 26.0978 1 2458765.0146875 842120143 -20.35135661719 23.027901 -0.983091 0.925285 -64.90695691079 43.304203 -1.508955 1.038230 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 381 842 11 4 ZTF_g 1013491824315 0 2.3788 131.989 6.10168 26.0731 1.91749e-05 0.0325666 -0.077797 2.74844e-05 416 30. 0.079135 0.054466 20.11 26.0731 1 2458767.9918287 842120143 -19.61460125884 31.319855 -0.696650 1.099041 68.51426845996 53.965508 1.278145 1.044693 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 382 1870 1 4 ZTF_r 1016470850315 0 1.927 548.724 12.9993 25.8155 1.60378e-05 0.0317525 0.104323 2.32289e-05 442 30. 0.065538 0.051609 19.3879 25.8155 2 2458770.9708565 1870120203 -44.64139926242 44.682743 -1.111355 1.048471 -102.5654259551 84.722321 -1.218760 1.038789 2.09153004557651 20.735000038147 0.123000003397465 1.23800003528595 0.19200000166893 2458449.932477 2459181.864005 0
