# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:13
#
# Requested input R.A. = 61.1617818 degrees
# Requested input Dec. = 33.8085216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 514 656 11 3 ZTF_r 1035486674215 37748736 2.3989 111.06 11.4852 25.5383 6.37507e-05 0.102268 0.125464 0.000156944 2089 30. 0.049653 0.046843 18.9708 25.5383 2 2458789.9866782 656120242 -49.72378459047 53.954174 -1.025165 1.016478 -116.80892715502 92.055206 -1.277447 1.051869 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 515 656 11 3 ZTF_r 1035489954215 37750832 3.3463 19.5191 13.8356 23.9787 0.00567393 0.417319 -0.19617 0.0146943 431 30. 0.096752 0.087416 16.8628 23.9787 2 2458789.9899537 656120242 53.62738921323 85.127708 0.700762 0.943355 6.98316696869 118.852516 0.059151 1.108996 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 516 656 11 3 ZTF_r 1035493624215 0 2.2177 235.389 9.52023 26.2489 1.6652e-06 0.0163983 0.0992943 4.0979e-06 2088 30. 0.040018 0.041753 19.961 26.2489 2 2458789.9936227 656120242 -11.62180864652 50.021584 -0.258447 1.337694 -45.5974584936 90.002525 -0.510036 1.044596 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 517 656 11 3 ZTF_r 1035494534215 0 1.6137 197.53 11.2077 26.2549 1.6755e-06 0.0164614 0.0868674 4.13067e-06 2089 30. 0.039377 0.040092 20.4474 26.2549 2 2458789.994537 656120242 22.52413744118 27.536304 0.909908 1.451067 -94.18896589554 53.969063 -1.756994 1.035650 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 518 656 11 3 ZTF_r 1035498704215 0 1.8783 197.147 11.1551 26.2485 1.8423e-06 0.017254 0.0923378 4.52442e-06 2081 30. 0.039441 0.036856 20.2251 26.2485 2 2458789.9987037 656120242 -66.46077029373 38.773869 -1.906694 1.138888 -193.97183254764 72.952095 -2.676801 1.042673 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 519 656 11 3 ZTF_g 1036319754215 0 1.8214 78.4761 7.86808 26.2386 3.7007e-06 0.0247522 -0.0686801 9.1639e-06 2110 30. 0.065541 0.036979 20.6856 26.2386 1 2458790.8197569 656120142 15.78532437465 20.660059 0.849917 1.046510 -25.88711280584 36.461250 -0.714772 1.056102 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 520 656 11 3 ZTF_g 1036333074215 0 1.7911 78.5611 8.21066 26.2372 3.9121e-06 0.0253338 -0.0630177 9.68577e-06 2109 30. 0.066157 0.036571 20.7332 26.2372 3 2458790.8330787 656120142 4.98621711333 19.074516 0.290785 1.071894 -15.70002045891 33.805996 -0.467543 1.061497 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 521 656 11 3 ZTF_r 1036470054215 0 1.8763 201.254 9.7457 26.2706 1.3379e-06 0.0147467 0.0871239 3.31291e-06 2116 30. 0.039022 0.036329 20.2616 26.2706 1 2458790.9700579 656120242 -21.15216808289 36.860897 -0.638328 1.072514 -87.21606180577 69.082695 -1.270991 1.045008 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 522 656 11 3 ZTF_r 1036470964215 0 1.8407 199.927 12.7544 26.2647 1.3916e-06 0.0150562 0.0897126 3.43634e-06 2105 30. 0.038318 0.037499 20.3098 26.2647 3 2458790.9709606 656120242 -61.0956463151 34.539352 -1.967664 1.269048 -123.61437209182 65.103477 -1.911525 1.045839 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 523 656 11 3 ZTF_g 1037330434215 0 1.861 77.9115 7.47369 26.2308 4.0173e-06 0.0256282 -0.068133 9.95321e-06 2107 30. 0.070742 0.03857 20.6309 26.2308 1 2458791.8304398 656120142 -8.26986954984 19.180189 -0.479624 0.974324 -18.39012842697 33.998188 -0.544558 1.057194 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 524 656 11 3 ZTF_g 1037331364215 0 2.0025 78.5162 7.57485 26.2298 3.7039e-06 0.0246873 -0.0671045 9.16708e-06 2108 30. 0.071724 0.039688 20.5856 26.2298 3 2458791.8313657 656120142 -43.06321247892 21.122400 -2.267869 1.120282 -108.02363758573 36.994984 -2.939620 1.063388 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 525 656 11 3 ZTF_r 1037372564215 0 1.3451 202.322 10.7525 26.2701 2.6128e-06 0.0206691 0.0862564 6.46587e-06 2117 30. 0.061985 0.080336 20.7957 26.2701 3 2458791.8725694 656120242 19.13097697412 22.080814 0.963778 1.836230 -22.84271202029 44.712357 -0.514322 1.031592 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 526 656 11 3 ZTF_r 1037373494215 0 1.6109 203.576 9.67882 26.2708 2.496e-06 0.0201752 0.0901081 6.20447e-06 2119 30. 0.055941 0.044816 20.5629 26.2708 1 2458791.8734954 656120242 21.41242079686 28.265007 0.842697 1.641221 80.64418179575 54.844368 1.480322 1.040343 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 527 656 11 3 ZTF_r 1038474284215 0 1.8205 197.501 11.8759 26.254 1.3645e-06 0.0149064 0.0859326 3.37077e-06 2116 30. 0.035266 0.043659 20.2371 26.254 1 2458792.9742824 656120242 -29.39128566697 33.230721 -0.983861 1.663368 -107.32165448232 63.918152 -1.690357 1.037516 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 528 656 11 3 ZTF_r 1038475204215 0 1.6438 197.762 10.669 26.2571 1.4962e-06 0.0156357 0.0787127 3.69033e-06 2114 30. 0.034654 0.04711 20.405 26.2571 3 2458792.9752083 656120242 -6.68015886991 29.856945 -0.248884 1.205740 -125.65731475544 58.644569 -2.157124 1.033856 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 529 656 11 3 ZTF_r 1039495064215 0 2.0584 232.484 9.51627 26.2493 2.1334e-06 0.0185335 0.0777214 5.2771e-06 2098 30. 0.044055 0.043296 20.0024 26.2493 3 2458793.9950694 656120242 -28.06243270782 40.570599 -0.769429 1.127791 37.77123555537 77.902420 0.488119 1.030323 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 530 656 11 3 ZTF_r 1039495984215 0 1.6432 194.199 11.0343 26.2327 1.526e-06 0.0156614 0.0896442 3.76822e-06 2100 30. 0.039703 0.039734 20.4065 26.2327 1 2458793.9959838 656120242 49.76907200216 29.371321 1.884911 1.169854 115.11087562974 57.645023 2.010341 1.035007 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 531 656 11 3 ZTF_g 1040275654215 0 1.7545 75.4836 11.0608 26.2147 2.6875e-06 0.0210813 -0.0607512 6.64123e-06 2106 30. 0.035177 0.039825 20.2877 26.2147 3 2458794.7756597 656120142 45.38976481832 27.396311 1.842980 1.067896 -16.0414896443 50.152760 -0.322007 1.048422 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 532 656 11 3 ZTF_g 1040276574215 0 2.0262 75.8284 10.8654 26.2146 2.8415e-06 0.0216898 -0.0560599 7.01853e-06 2101 30. 0.039528 0.039634 19.9833 26.2146 1 2458794.7765741 656120142 17.38525993936 37.229294 0.519459 1.011855 31.43948128468 66.940140 0.472829 1.051600 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 533 656 11 3 ZTF_r 1040333944215 4194304 1.6506 238.31 9.8174 26.259 2.3955e-06 0.0198409 0.0881167 5.91972e-06 2117 30. 0.04799 0.040242 20.2023 26.259 3 2458794.8339468 656120242 -7.8000480505 36.926605 -0.234970 2.452273 -15.25984804544 75.355698 -0.203868 1.035407 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 534 656 11 3 ZTF_g 1041276034215 0 2.0391 75.9246 13.2382 26.2277 3.2903e-06 0.0233275 -0.0513917 8.11313e-06 2104 30. 0.039005 0.041416 19.9619 26.2277 3 2458795.7760301 656120142 -12.53995996941 38.672783 -0.360700 0.953354 -94.79917510143 69.403900 -1.375105 1.053078 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 535 656 11 3 ZTF_g 1041276954215 0 1.9639 76.3548 12.382 26.225 3.0507e-06 0.0224414 -0.0474846 7.54012e-06 2095 30. 0.038299 0.044704 20.0096 26.225 1 2458795.776956 656120142 -61.93435655806 38.479919 -1.790409 0.972240 -106.44657419838 69.528542 -1.541288 1.051926 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 536 656 11 3 ZTF_r 1041309014215 0 1.6809 200.045 12.7431 26.2677 1.5596e-06 0.0160104 0.0858414 3.85295e-06 2118 30. 0.040944 0.043755 20.2452 26.2677 1 2458795.8090162 656120242 -26.19942615819 35.703136 -0.816282 1.116431 -127.46674513771 69.969467 -1.834018 1.036537 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 537 656 11 3 ZTF_r 1041432394215 0 1.8734 238.278 9.51723 26.2705 1.3332e-06 0.0148481 0.0854063 3.29369e-06 2123 30. 0.039935 0.039557 20.1019 26.2705 1 2458795.9323958 656120242 6.91300828137 41.251656 0.186415 1.013533 -90.46513709675 79.671768 -1.143120 1.035029 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 538 656 11 3 ZTF_r 1041433814215 0 1.9053 200.259 10.4071 26.2651 1.4504e-06 0.0153781 0.0877192 3.59651e-06 2115 30. 0.039226 0.039669 20.1661 26.2651 3 2458795.9338194 656120242 3.74177653821 36.901196 0.112796 1.498735 114.51077633303 68.883499 1.673579 1.045192 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 539 656 11 3 ZTF_g 1042275814215 0 2.3227 77.3289 13.1502 26.2353 4.5583e-06 0.0275722 -0.0479304 1.1228e-05 2103 30. 0.043742 0.046142 19.4333 26.2353 1 2458796.7758102 656120142 41.21303423119 57.791485 0.793278 1.043679 -12.64245334931 98.807663 -0.128812 1.060690 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 540 656 11 3 ZTF_g 1042276714215 0 2.3224 77.3983 13.1333 26.2428 4.3857e-06 0.0268491 -0.0600103 1.08412e-05 2097 30. 0.04609 0.043655 19.4256 26.2428 3 2458796.776713 656120142 -59.6462190047 62.325378 -1.064566 0.932161 -207.61668865669 107.734085 -1.940101 1.055049 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 541 656 11 3 ZTF_r 1042324234215 0 2.3754 200.843 12.4383 26.2714 2.8341e-06 0.0213397 0.0978472 7.03493e-06 2107 30. 0.065261 0.067027 19.4736 26.2714 1 2458796.8242361 656120242 -35.68847163027 66.790955 -0.594381 1.021134 -51.22813754622 115.063316 -0.448216 1.052237 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 542 656 11 3 ZTF_r 1042325164215 0 2.2907 200.561 12.8365 26.274 2.3845e-06 0.0197163 0.0974501 5.89303e-06 2102 30. 0.047199 0.049571 19.5917 26.274 3 2458796.825162 656120242 -5.92829272483 55.842846 -0.118091 1.165432 38.21384157834 97.942474 0.392794 1.049724 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 543 656 11 3 ZTF_g 1043247014215 0 1.8011 73.7982 16.9833 26.1918 4.4419e-06 0.0271881 -0.0486539 1.09375e-05 2092 30. 0.038995 0.041505 19.6715 26.1918 3 2458797.7470139 656120142 -126.3161355679 49.055206 -2.864366 1.006609 -59.04024157611 91.577927 -0.649042 1.052299 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 544 656 11 3 ZTF_g 1043247924215 0 1.8507 74.1071 16.8475 26.1945 5.0296e-06 0.0288416 -0.0478205 1.24467e-05 2093 30. 0.040303 0.042232 19.6034 26.1945 1 2458797.7479282 656120142 -8.74897740928 52.903477 -0.183962 0.949105 -118.18285964068 98.751534 -1.204830 1.049166 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 545 1699 3 3 ZTF_g 1043250701015 0 1.9631 137.046 14.4258 26.1774 6.0071e-06 0.0306447 -0.0563313 1.34291e-05 2125 30. 0.04113 0.039186 19.4901 26.1774 2 2458797.750706 1699120110 -6.62466635078 60.671127 -0.121461 0.967001 103.78460868924 118.455750 0.882048 1.028422 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 546 1699 3 3 ZTF_g 1043251151015 0 1.697 137.313 14.4907 26.1737 5.8306e-06 0.0301636 -0.045772 1.30102e-05 2129 30. 0.038598 0.041434 19.6089 26.1737 3 2458797.7511574 1699120110 28.99732105417 56.837112 0.567519 0.951356 -10.58755520653 115.617523 -0.092191 1.029686 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 547 656 11 3 ZTF_g 1043283644215 0 2.0087 75.6941 16.2503 26.2241 4.8705e-06 0.0282885 -0.0628294 1.20065e-05 2092 30. 0.040625 0.043132 19.4867 26.2241 1 2458797.7836458 656120142 -53.81148748159 62.505390 -0.957662 0.988291 -220.49467666651 113.183174 -1.961243 1.049269 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 548 656 11 3 ZTF_g 1044172384215 0 2.5269 70.1208 21.95 26.1304 1.50536e-05 0.0422444 -0.0580668 3.89407e-05 1716 30. 0.081812 0.065596 18.6961 26.1304 1 2458798.6723843 656120142 44.72610291273 111.751694 0.445207 0.958090 59.01909797945 186.643951 0.318342 1.050969 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 549 656 11 3 ZTF_r 1044285544215 0 1.7476 200.265 19.3485 26.2754 2.377e-06 0.0197588 0.0882001 5.85064e-06 2107 30. 0.041976 0.039529 19.5455 26.2754 1 2458798.785544 656120242 -15.53006094418 64.956429 -0.265954 1.146819 -140.76936323943 127.144463 -1.114618 1.036055 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 550 656 11 3 ZTF_r 1044323854215 0 1.5544 202.362 19.8046 26.264 2.8242e-06 0.0213921 0.0903736 6.9863e-06 2108 30. 0.043855 0.045895 19.6326 26.264 1 2458798.8238542 656120242 -100.68693776732 58.343842 -1.919698 1.309655 -45.3445915669 118.715881 -0.384531 1.030602 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 551 656 11 3 ZTF_g 1048232484215 0 2.1474 75.9998 21.4966 26.2242 7.752e-06 0.0350935 -0.0416863 1.91779e-05 2031 30. 0.038171 0.042331 19.1498 26.2242 1 2458802.7324884 656120142 78.93288140136 86.854813 1.010925 0.945449 241.4422624709 153.665756 1.581799 1.054148 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 552 656 11 3 ZTF_g 1049214744215 0 2.1896 69.2126 16.4587 26.1009 6.4921e-06 0.0324397 -0.0547395 1.60663e-05 2072 30. 0.048717 0.047665 19.1479 26.1009 1 2458803.7147454 656120142 -63.98645605337 64.586075 -1.102057 1.094419 -152.57425561012 114.693985 -1.339232 1.049879 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 553 656 11 3 ZTF_r 1049317334215 0 1.5082 200.042 16.9193 26.2657 2.5108e-06 0.0201912 0.0872578 6.18236e-06 2095 30. 0.045472 0.054731 19.9232 26.2657 1 2458803.817338 656120242 -63.79598588565 42.308453 -1.677340 1.128780 -211.62986667186 87.440842 -2.436564 1.028070 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 554 656 11 3 ZTF_r 1049324574215 0 1.8205 200.645 17.4697 26.2578 1.8296e-06 0.0173302 0.0911913 4.49482e-06 2097 30. 0.040518 0.043979 19.6559 26.2578 1 2458803.8245718 656120242 -70.05384460836 55.998585 -1.391585 1.088294 -34.4537619311 107.882271 -0.321515 1.037751 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 555 656 11 3 ZTF_r 1050328654215 0 3.4352 199.986 12.9156 26.2777 4.3692e-06 0.0267662 0.0929793 1.07667e-05 2103 30. 0.064775 0.062959 19.1881 26.2777 3 2458804.8286574 656120242 125.31814132549 84.667755 1.646458 1.025581 160.44434609788 118.915047 1.358322 1.084345 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 556 656 11 3 ZTF_r 1050331754215 0 3.3212 198.829 13.85 26.2857 5.2931e-06 0.0294757 0.0873624 1.30651e-05 2104 30. 0.055303 0.061504 19.2764 26.2857 1 2458804.8317593 656120242 -42.17822056345 81.453209 -0.576016 0.970303 -119.47475763337 117.588654 -1.022883 1.079783 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 557 656 11 3 ZTF_g 1050382704215 0 2.9958 78.0839 13.0058 26.2429 6.8693e-06 0.0337246 -0.0404768 1.69518e-05 2087 30. 0.056292 0.056122 19.2959 26.2429 1 2458804.8827083 656120142 64.76795854244 78.063789 0.922923 1.003129 137.62671118185 117.765930 1.176517 1.078149 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 558 656 11 3 ZTF_g 1050383634215 0 2.6223 77.3099 14.7468 26.2587 4.4959e-06 0.0274267 -0.0626231 1.10672e-05 2091 30. 0.048128 0.044195 19.4816 26.2587 3 2458804.8836343 656120142 -83.67846132612 65.002487 -1.431985 0.973062 -190.99784353475 105.893921 -1.815819 1.061726 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 559 656 11 3 ZTF_g 1051194904215 0 2.1698 73.9686 10.3047 26.1822 3.4374e-06 0.0238141 -0.0542136 8.46247e-06 2101 30. 0.061708 0.043987 20.3759 26.1822 1 2458805.6949074 656120142 -13.3398787579 30.613728 -0.484719 0.966593 -98.45855000094 53.584949 -1.849804 1.057525 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 560 656 11 3 ZTF_g 1051207414215 0 2.2978 74.3029 8.79092 26.1825 3.9194e-06 0.0252971 -0.0562455 9.67908e-06 2086 30. 0.06865 0.046727 20.1603 26.1825 3 2458805.707419 656120142 14.8253098168 34.129978 0.483195 1.060153 -61.17740565309 57.809116 -1.065393 1.065782 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 561 656 11 3 ZTF_r 1051234144215 0 2.3842 199.01 10.8013 26.2561 1.8277e-06 0.0172974 0.0931285 4.5136e-06 2110 30. 0.045869 0.04989 19.884 26.2561 3 2458805.7341435 656120242 -21.83945042523 48.897621 -0.496831 0.937692 -4.13016510042 84.909050 -0.048970 1.052899 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 562 656 11 3 ZTF_r 1051249394215 0 2.2998 199.787 11.4131 26.2729 2.2939e-06 0.0193539 0.0885465 5.66019e-06 2109 30. 0.042849 0.042827 19.8723 26.2729 1 2458805.7493981 656120242 11.70765668564 51.875103 0.251053 1.068882 -56.84728625636 91.088730 -0.628290 1.051249 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 563 656 11 3 ZTF_r 1051327624215 0 1.9204 202.236 10.8986 26.2719 1.4828e-06 0.01559 0.0898563 3.67695e-06 2118 30. 0.039216 0.040185 20.1496 26.2719 1 2458805.8276273 656120242 31.13562188381 41.583157 0.832904 1.013183 88.62895488956 77.454292 1.151981 1.046039 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 564 656 11 3 ZTF_g 1052377414215 0 1.8332 76.6115 12.638 26.2303 2.4588e-06 0.0203248 -0.0494828 6.05105e-06 2093 30. 0.04235 0.039625 20.432 26.2303 3 2458806.877419 656120142 24.09324372871 27.024002 0.991746 0.981315 -21.85530029507 48.942303 -0.449560 1.050050 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 565 656 11 3 ZTF_g 1052378374215 0 1.8642 77.3146 12.55 26.2486 2.2645e-06 0.0193221 -0.0666831 5.59943e-06 2100 30. 0.037957 0.036375 20.4609 26.2486 1 2458806.8783796 656120142 -36.61041121274 25.618462 -1.589668 1.036766 -56.58815154356 47.087307 -1.209865 1.046015 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 566 656 11 3 ZTF_g 1052378834215 0 1.9017 76.9102 12.7719 26.2468 2.3427e-06 0.019722 -0.0718891 5.78611e-06 2109 30. 0.037879 0.03817 20.4226 26.2468 1 2458806.878831 656120142 -26.78037203614 29.277996 -1.017490 0.922889 -93.38477317975 53.920528 -1.743561 1.044556 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 567 1699 3 3 ZTF_g 1057246331015 0 2.4259 139.054 5.26707 26.1942 3.6748e-06 0.0238748 -0.0669361 8.17625e-06 2117 30. 0.055088 0.04295 20.359 26.1942 2 2458811.746331 1699120110 -34.52117256982 32.820438 -1.170027 1.077758 -68.17854656623 56.167030 -1.222029 1.041649 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 568 1699 3 3 ZTF_g 1057246781015 0 2.4602 139.206 5.28659 26.1981 3.4826e-06 0.0231958 -0.0725004 7.75916e-06 2117 30. 0.055208 0.044216 20.4106 26.1981 3 2458811.7467824 1699120110 1.90918124471 30.663773 0.069259 1.025849 -25.6056147117 51.820686 -0.497447 1.044589 2.38982310906252 19.9199997901916 0.112999998033047 7.0479998588562 0.573000013828278 2458379.978982 2458766.841829 0
 569 656 11 3 ZTF_g 1057277604215 0 2.5434 116.411 6.11825 26.1804 5.061e-06 0.0291557 -0.0523054 1.24217e-05 2091 30. 0.077709 0.05147 20.2534 26.1804 1 2458811.7776042 656120142 -38.75469648567 33.368649 -1.291935 1.036560 -126.80893651662 54.419743 -2.345895 1.069320 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 570 656 11 3 ZTF_g 1057287894215 37748784 2.612 4.07068 9.03075 22.8501 0.0033607 0.138173 -0.118595 0.00974436 134 30. 0.06617 0.066947 16.4231 22.8501 3 2458811.7878935 656120142 7.07835942935 49.930424 0.157697 0.945030 16.30433734988 79.225044 0.207184 1.079840 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
