 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1155 750 16 1 ZTF_g 1499390596015 0 2.4032 177.979 4.58163 26.2237 1.63011e-05 0.0307299 -0.0928535 2.43025e-05 411 30. 0.068606 0.062914 20.583 26.2237 2 2459253.8905903 750120160 19.32053378832 28.048439 0.766241 0.949829 28.17492923059 47.901302 0.592149 1.076126 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1156 750 16 1 ZTF_r 1500192256015 0 1.9524 149.293 5.16134 26.1673 1.07078e-05 0.0247225 0.108461 1.57293e-05 411 30. 0.054074 0.058685 20.6275 26.1673 2 2459254.6922569 750120260 1.62053995711 23.918610 0.075367 1.278635 -105.43859996285 45.284485 -2.344042 1.049227 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1157 750 16 1 ZTF_g 1500237676015 0 2.5198 182.523 4.20046 26.2323 1.57903e-05 0.0301432 -0.0805673 2.34462e-05 410 30. 0.061567 0.063787 20.6282 26.2323 2 2459254.7376736 750120160 2.00759059164 24.807840 0.090020 1.123309 19.84596726861 41.590252 0.480392 1.069886 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1158 750 16 1 ZTF_r 1500265556015 0 1.8639 151.019 4.51073 26.181 1.25417e-05 0.026785 0.105407 1.84903e-05 413 30. 0.055283 0.060902 20.8037 26.181 3 2459254.7655556 750120260 16.0168316239 21.652618 0.822851 1.338423 -21.89175576538 40.374832 -0.545865 1.055095 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1159 750 16 1 ZTF_g 1500289896015 0 2.1634 196.579 3.89398 26.3127 1.07197e-05 0.0250534 -0.0826884 1.60336e-05 414 30. 0.062387 0.059832 20.9305 26.3127 3 2459254.7898958 750120160 10.04266895482 20.334396 0.549380 1.017628 85.09239482507 35.694561 2.399959 1.077010 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1160 750 16 1 ZTF_g 1500306466015 0 2.135 196.904 3.83397 26.3123 1.23809e-05 0.0268199 -0.0750332 1.8404e-05 412 30. 0.06205 0.059282 20.942 26.3123 2 2459254.8064699 750120160 -23.62878458542 20.162416 -1.303628 0.964099 10.15894293484 35.344437 0.289363 1.075789 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1161 750 16 1 ZTF_i 1500344226015 0 1.8821 275.786 5.24139 25.4004 2.6886e-06 0.0195946 0.191394 1.10327e-05 417 30. 0.060667 0.058488 19.7768 25.4004 2 2459254.8442245 750120360 -9.87643142242 23.060654 -0.476413 1.134783 -39.95205461354 42.763962 -0.940538 1.041490 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1162 750 16 1 ZTF_r 1500412536015 33554432 1.8931 71.2064 5.87459 25.3635 1.36382e-05 0.0281193 0.0929798 2.03238e-05 414 30. 0.061248 0.061979 19.6987 25.3635 2 2459254.9125347 750120260 -18.62285126205 25.466543 -0.813450 1.076063 -83.72404672823 48.961605 -1.721511 1.044695 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1163 750 16 1 ZTF_g 1501368156015 0 2.1465 192.553 3.78354 26.293 1.25333e-05 0.0269526 -0.0862695 1.84491e-05 412 30. 0.065681 0.061325 20.9377 26.293 2 2459255.8681597 750120160 22.09431111714 19.274570 1.275118 1.110446 42.77795898501 34.200527 1.259222 1.063670 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1164 750 16 1 ZTF_r 1501407636015 0 2.0286 148.303 4.60933 26.1703 9.3304e-06 0.0231772 0.100101 1.37607e-05 414 30. 0.059266 0.060723 20.7071 26.1703 2 2459255.9076389 750120260 -3.30894226055 23.045944 -0.159716 1.075023 -101.85968416665 42.912308 -2.389657 1.043102 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1165 750 16 1 ZTF_r 1502241416015 0 1.9256 147.598 5.24092 26.1517 1.42092e-05 0.0284963 0.100803 2.08542e-05 412 30. 0.059105 0.0581 20.6145 26.1517 2 2459256.741412 750120260 0.12887903611 22.679779 0.006321 1.493275 -29.65055381412 43.988941 -0.678585 1.039824 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1166 750 16 1 ZTF_r 1502242346015 0 1.8656 147.418 5.24134 26.1507 1.10171e-05 0.0250778 0.0996288 1.61782e-05 412 30. 0.055783 0.060137 20.6138 26.1507 3 2459256.7423495 750120260 18.8426898807 22.000963 0.952700 1.381989 -23.64785533375 42.171741 -0.564528 1.041934 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1167 750 16 1 ZTF_r 1502247116015 0 1.9878 146.217 4.94356 26.168 1.16208e-05 0.0258458 0.107062 1.7092e-05 413 30. 0.058739 0.059641 20.6346 26.168 1 2459256.7471181 750120260 13.40082802493 23.164268 0.643529 1.352762 -10.6571534583 43.668438 -0.245691 1.043180 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1168 750 16 1 ZTF_g 1502280456015 0 2.5677 189.214 4.41995 26.2896 1.51732e-05 0.0298936 -0.0891782 2.24985e-05 415 30. 0.072143 0.061197 20.6025 26.2896 2 2459256.7804514 750120160 21.74394295346 25.587383 0.945295 1.009929 46.72733471226 42.379463 1.110020 1.064735 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1169 750 16 1 ZTF_g 1502303556015 0 2.3383 187.051 4.41226 26.2714 1.62848e-05 0.0307663 -0.0834963 2.42594e-05 414 30. 0.06528 0.058304 20.6801 26.2714 1 2459256.8035532 750120160 14.36628584613 24.434649 0.654023 0.951538 58.56572745601 42.067516 1.401561 1.067176 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1170 750 16 1 ZTF_g 1502304496015 0 1.9571 187.887 4.40328 26.2552 1.4898e-05 0.029264 -0.0652418 2.2106e-05 414 30. 0.060078 0.062594 20.8229 26.2552 3 2459256.8044907 750120160 -16.26912305955 20.884390 -0.866557 1.173809 -42.54605685917 37.837128 -1.132026 1.068304 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1171 750 16 1 ZTF_g 1502364816015 0 2.375 191.139 4.53481 26.3022 1.60447e-05 0.0303618 -0.0949182 2.3607e-05 414 30. 0.06622 0.058434 20.6734 26.3022 2 2459256.8648148 750120160 -2.08237950182 24.296801 -0.095338 1.047883 -49.21384492293 42.031433 -1.178768 1.066728 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1172 750 16 1 ZTF_r 1502386116015 0 1.9726 148.69 5.38808 26.1727 1.39188e-05 0.0281772 0.103039 2.04251e-05 414 30. 0.059751 0.059625 20.5873 26.1727 2 2459256.8861111 750120260 -11.99160984469 24.219639 -0.550763 1.255080 -116.44393142228 45.725441 -2.563741 1.047358 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1173 750 16 1 ZTF_r 1503233846015 0 2.0447 148.763 4.32475 26.1815 8.6657e-06 0.022242 0.0985874 1.27909e-05 408 30. 0.056976 0.057341 20.7949 26.1815 2 2459257.7338426 750120260 6.24068479983 21.862715 0.317529 1.292002 -35.49519084743 40.689613 -0.878216 1.043961 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1174 750 16 1 ZTF_r 1503265156015 0 2.0057 120.87 4.65803 25.945 1.04115e-05 0.0244439 0.09662 1.53733e-05 411 30. 0.055875 0.06272 20.4957 25.945 3 2459257.7651505 750120260 0.76951921897 22.903570 0.037374 3.107462 -103.92911344142 42.040562 -2.488765 1.049332 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1175 750 16 1 ZTF_i 1503283206015 0 2.3941 296.99 4.04396 25.4568 2.761e-06 0.0198979 0.193034 1.13038e-05 418 30. 0.068851 0.068946 19.9683 25.4568 2 2459257.783206 750120360 27.53627365755 22.259079 1.376109 1.046396 15.40039644389 35.855534 0.432405 1.078666 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1176 750 16 1 ZTF_g 1503351516015 33554432 2.5698 96.011 4.32802 25.5121 3.04118e-05 0.0403387 -0.0617087 5.18104e-05 372 30. 0.067775 0.068102 19.8851 25.5121 2 2459257.8515162 750120160 -2.54598552258 26.085913 -0.108569 0.961373 -20.65514441398 42.058208 -0.494416 1.088536 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1177 750 16 1 ZTF_g 1503361586015 0 2.814 128.298 4.03554 25.8265 2.30597e-05 0.0358862 -0.0624265 3.60845e-05 391 30. 0.071862 0.072373 20.195 25.8265 3 2459257.8615856 750120160 33.93981046876 24.862482 1.518517 1.047004 26.84230056135 37.918697 0.712659 1.101252 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1178 750 16 1 ZTF_g 1503391716015 0 3.1601 162.508 3.77535 26.1009 2.07707e-05 0.0342387 -0.0687418 3.21735e-05 395 30. 0.07505 0.075461 20.4103 26.1009 2 2459257.891713 750120160 10.29804475654 27.173958 0.421557 1.108936 -31.77761195516 39.364155 -0.812710 1.116569 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1179 750 16 1 ZTF_r 1503408056015 0 3.0724 95.7723 4.94588 25.6794 2.01249e-05 0.0342597 0.103118 2.983e-05 413 30. 0.069376 0.078488 19.7905 25.6794 2 2459257.9080556 750120260 2.58440480347 30.713997 0.093601 1.389636 4.7842279495 44.437237 0.108388 1.114493 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1180 750 16 1 ZTF_g 1504392026015 33554432 2.3114 39.8188 7.5552 24.5769 0.000116991 0.0512754 -0.0557318 0.000270042 181 30. 0.068108 0.065765 18.4285 24.5769 2 2459258.8920255 750120160 46.16666547996 35.465443 1.448031 1.010683 94.36373779673 60.538616 1.569234 1.079118 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1181 750 16 1 ZTF_g 1506295426015 0 2.2149 165.35 5.19289 26.1248 1.7756e-05 0.0318713 -0.0801282 2.6389e-05 409 30. 0.065369 0.063592 20.4309 26.1248 3 2459260.7954282 750120160 56.56848913124 25.500856 2.467599 1.065289 201.76350220421 45.077923 4.506028 1.063733 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1182 750 16 1 ZTF_g 1506298796015 0 1.9978 126.927 5.76067 25.8184 2.78898e-05 0.0393321 -0.0630397 4.46897e-05 385 30. 0.059978 0.070665 20.1263 25.8184 1 2459260.7987963 750120160 58.90753445673 27.138784 2.414545 1.020730 100.29799821141 48.776749 2.070116 1.073864 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1183 750 16 1 ZTF_i 1506330486015 33554432 2.1095 172.969 5.39264 24.885 5.6094e-06 0.0281841 0.188856 2.28347e-05 410 30. 0.072639 0.071575 19.1916 24.885 2 2459260.8304861 750120360 8.44100646874 25.384726 0.369893 1.206816 69.8796068275 44.504616 1.580741 1.052977 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1184 750 16 1 ZTF_r 1506386796015 0 1.9852 120.262 7.67053 25.934 1.30899e-05 0.0274117 0.0988646 1.93117e-05 411 30. 0.06264 0.066006 19.9366 25.934 1 2459260.886794 750120260 3.41883505026 32.862335 0.115727 1.030522 -45.66786927295 61.590496 -0.746470 1.047832 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1185 750 16 1 ZTF_r 1506388296015 0 2.463 116.702 7.84119 25.9166 1.31047e-05 0.0275331 0.0938266 1.92913e-05 413 30. 0.065744 0.06752 19.7157 25.9166 3 2459260.8882986 750120260 13.88424195067 36.648151 0.421429 1.013486 25.14237664672 65.073822 0.388969 1.044476 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1186 750 16 1 ZTF_r 1508221566015 0 2.1125 135.267 6.47809 26.0561 9.1599e-06 0.0229856 0.103357 1.34963e-05 414 30. 0.061763 0.060281 20.1837 26.0561 3 2459262.7215625 750120260 16.79722478399 30.493475 0.612753 1.135298 90.33360695979 55.376671 1.642244 1.049679 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1187 750 16 1 ZTF_g 1508290996015 0 2.3909 193.582 4.43949 26.2918 1.37696e-05 0.0280312 -0.0731899 2.0438e-05 408 30. 0.064747 0.064216 20.6691 26.2918 3 2459262.7909954 750120160 36.48738896618 23.911470 1.697428 1.273707 28.90294400917 40.352676 0.721083 1.070349 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1188 750 16 1 ZTF_r 1509241976015 8 5.4832 148.678 6.00972 26.188 3.4948e-05 0.0431219 0.100242 5.1772e-05 384 30. 0.101784 0.093636 19.5122 26.188 1 2459263.7419792 750120260 29.89231311192 71.457909 0.465333 1.116573 49.23334459154 81.471039 0.608375 1.398761 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1189 750 16 1 ZTF_r 1509246826015 8 5.0539 150.075 5.98 26.1733 3.11135e-05 0.0414488 0.118593 4.66691e-05 390 30. 0.098472 0.095255 19.5679 26.1733 3 2459263.7468287 750120260 142.68453278352 70.651077 2.246534 1.274262 248.05819577942 82.012482 3.045011 1.347987 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1190 750 16 1 ZTF_i 1509309186015 0 3.4072 304.932 4.79217 25.4916 5.9819e-06 0.0293126 0.19269 2.42909e-05 416 30. 0.093671 0.082158 19.4641 25.4916 2 2459263.8091898 750120360 81.07844950448 38.230034 2.359150 1.092085 89.49416763196 52.755215 1.707830 1.120766 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1191 750 16 1 ZTF_g 1509370236015 0 4.4594 193.773 5.01405 26.2839 2.44903e-05 0.0334672 -0.0520873 4.67151e-05 321 30. 0.084246 0.082732 19.9857 26.2839 3 2459263.8702315 750120160 9.91820835626 43.153950 0.255663 1.117853 40.70082261795 52.395252 0.782035 1.219005 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1192 750 16 1 ZTF_g 1509371196015 0 4.0723 194.158 4.95774 26.2784 2.71958e-05 0.0368672 -0.039351 4.88606e-05 345 30. 0.085401 0.079094 20.0786 26.2784 1 2459263.8711921 750120160 30.58020945077 42.518150 0.800057 0.992220 31.97971378769 53.729084 0.599212 1.169622 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1193 750 16 1 ZTF_r 1510222676015 0 1.7078 153.647 6.45078 26.2104 1.42731e-05 0.0286173 0.106511 2.10808e-05 409 30. 0.05808 0.063868 20.5211 26.2104 3 2459264.7226736 750120260 68.04985888642 25.015574 3.026019 1.345863 137.49354407001 48.475777 2.855438 1.048077 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1194 750 16 1 ZTF_g 1510321876015 0 2.0795 198.302 5.4499 26.3195 1.59474e-05 0.0302223 -0.0738705 2.38283e-05 406 30. 0.061485 0.06368 20.6247 26.3195 3 2459264.821875 750120160 14.97269774624 27.437878 0.607022 1.021889 115.79011590739 48.918957 2.382920 1.076117 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1195 1787 6 2 ZTF_g 1511270762115 0 2.0817 229.663 6.76162 26.3604 1.98421e-05 0.0361245 -0.0840959 2.79791e-05 475 30. 0.083888 0.060076 20.3838 26.3604 2 2459265.7707639 1787120121 -44.97366037236 35.162098 -1.422782 1.050695 -56.8366121471 62.961788 -0.908796 1.048015 2.59646431931347 19.4540001869202 0.109999999403954 4.69299983978271 0.490000009536743 2458384.956354 2458787.034375 0
 1196 1787 6 2 ZTF_g 1511271232115 0 1.762 228.148 6.90141 26.3522 1.83944e-05 0.0346451 -0.0828806 2.56726e-05 476 30. 0.076476 0.05767 20.4268 26.3522 3 2459265.7712384 1787120121 33.86257636018 32.903011 1.144825 1.083363 77.61130141958 61.849506 1.263293 1.040918 2.59646431931347 19.4540001869202 0.109999999403954 4.69299983978271 0.490000009536743 2458384.956354 2458787.034375 0
 1197 750 16 1 ZTF_r 1511283346015 0 1.8874 153.513 6.39364 26.2051 9.9632e-06 0.023763 0.104929 1.45882e-05 416 30. 0.0542 0.062033 20.4309 26.2051 1 2459265.7833449 750120260 -40.60679942817 30.543964 -1.478864 1.032308 -10.58485340333 57.418728 -0.185587 1.053215 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1198 750 16 1 ZTF_r 1511284286015 0 1.9294 154.618 6.35192 26.2013 1.17712e-05 0.025791 0.101406 1.72664e-05 415 30. 0.054994 0.06187 20.4304 26.2013 3 2459265.7842824 750120260 -48.96136543656 33.571098 -1.622343 1.146322 -229.20572127985 62.910789 -3.667883 1.052507 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1199 750 16 1 ZTF_g 1511410496015 0 2.7099 191.035 5.13731 26.2934 1.78166e-05 0.0319081 -0.0814804 2.66389e-05 414 30. 0.069055 0.066875 20.4266 26.2934 1 2459265.9104977 750120160 17.99510141002 30.397661 0.658520 1.059233 38.92905259102 48.817146 0.802817 1.085325 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1200 750 16 1 ZTF_g 1511411436015 0 2.4489 192.269 5.17742 26.288 1.58242e-05 0.0299651 -0.0755268 2.32276e-05 416 30. 0.063676 0.065146 20.5064 26.288 3 2459265.9114352 750120160 -5.46203743948 26.741758 -0.227206 1.174720 7.46340255439 44.776325 0.167805 1.080428 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1201 750 16 1 ZTF_r 1512267166015 0 3.0611 150.947 7.46784 26.1838 1.71539e-05 0.0313327 0.107509 2.50433e-05 419 30. 0.074511 0.076494 19.8212 26.1838 3 2459266.7671644 750120260 -15.90328002629 48.578392 -0.364165 1.062508 -101.81350220482 70.953186 -1.444604 1.092577 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1202 750 16 1 ZTF_g 1512288206015 0 3.1591 196.818 7.85467 26.2995 2.98509e-05 0.0386879 -0.0466499 5.27213e-05 356 30. 0.070502 0.072423 19.8652 26.2995 3 2459266.788206 750120160 76.31027037289 54.252892 1.564642 0.904384 70.60762955256 77.796867 0.913702 1.129694 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1203 750 16 1 ZTF_i 1512338246015 0 3.6186 301.322 6.63983 25.4955 9.7223e-06 0.0367671 0.183053 3.99426e-05 411 30. 0.081572 0.100626 19.0794 25.4955 2 2459266.8382407 750120360 174.46072742744 56.954884 3.407387 0.928424 240.10922952449 72.342072 3.341435 1.139499 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 56
 1204 750 16 1 ZTF_g 1513283616015 0 2.7428 197.446 9.27171 26.308 2.69112e-05 0.0369397 -0.0530349 4.56813e-05 356 30. 0.070984 0.081238 19.8074 26.308 1 2459267.7836111 750120160 -34.30741458425 56.864208 -0.671126 0.927340 -76.01795271478 88.488586 -0.864857 1.103679 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1205 750 16 1 ZTF_g 1513284546015 0 2.5365 198.391 9.29208 26.3201 2.41401e-05 0.0354988 -0.0652196 4.02538e-05 368 30. 0.066579 0.072346 19.8793 26.3201 3 2459267.7845486 750120160 129.78684568201 47.405285 3.045501 1.008600 161.27872252464 76.505508 2.122265 1.089784 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1206 750 16 1 ZTF_r 1513326866015 0 2.506 150.999 8.2552 26.184 1.27206e-05 0.0269824 0.104644 1.87094e-05 417 30. 0.067936 0.074357 19.8867 26.184 1 2459267.8268634 750120260 -2.69560559453 48.804096 -0.061441 1.163192 -71.30554207159 80.161667 -0.895513 1.064680 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1207 750 16 1 ZTF_g 1514197696015 0 2.332 198.168 11.1017 26.3251 2.35391e-05 0.0345912 -0.0816734 4.03139e-05 361 30. 0.056803 0.064978 19.7571 26.3251 3 2459268.6976968 750120160 87.7125029 51.531883 1.893391 0.968504 156.25830631665 89.957047 1.748731 1.064275 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1208 750 16 1 ZTF_r 1514279076015 0 1.7666 154.424 9.2676 26.2136 1.81244e-05 0.0319757 0.105856 2.66188e-05 413 30. 0.054503 0.063364 20.1279 26.2136 3 2459268.7790741 750120260 -58.51655352536 38.817627 -1.676890 1.157573 -151.15905904044 75.333466 -2.020047 1.047986 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1209 750 16 1 ZTF_g 1515276816015 0 1.9221 192.25 14.1418 26.2868 2.29184e-05 0.0331433 -0.0474433 4.23534e-05 333 30. 0.05573 0.063211 19.6411 26.2868 1 2459269.7768171 750120160 -152.09295053527 59.635181 -2.837013 0.959867 -134.56576781156 111.229836 -1.217947 1.067356 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1210 750 16 1 ZTF_g 1515277756015 0 2.0593 192.699 14.1702 26.2848 3.7514e-05 0.0429223 -0.0558529 6.81261e-05 343 30. 0.058088 0.063199 19.571 26.2848 3 2459269.7777546 750120160 101.99969376965 60.943176 1.861781 0.970410 139.21737695634 112.709717 1.243504 1.059905 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1211 750 16 1 ZTF_r 1515321346015 0 1.7868 143.747 16.4377 26.14 1.9116e-05 0.0329306 0.0970942 2.7974e-05 415 30. 0.054857 0.061201 19.3732 26.14 1 2459269.8213426 750120260 71.303783284 63.080402 1.257398 1.062415 -136.08045431084 123.175072 -1.112213 1.047279 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1212 750 16 1 ZTF_r 1515322286015 33554433 1.8378 85.6499 35.775 25.3189 0.00077777 0.127822 0.0918535 0.00143291 170 30. 0.059452 0.065866 17.6407 25.3189 3 2459269.8222801 750120260 53.11774064598 148.361328 0.398266 1.021528 -33.23618935247 289.977020 -0.115389 1.059644 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1213 750 16 1 ZTF_i 1516183736015 0 2.3257 305.365 10.0037 25.5138 6.4213e-06 0.0303024 0.180244 2.62842e-05 419 30. 0.075355 0.072322 19.0888 25.5138 2 2459270.6837384 750120360 88.6413007246 46.365414 2.126654 1.157191 169.01540353292 81.287468 2.093234 1.039184 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1214 750 16 1 ZTF_g 1516283726015 0 2.1147 192.847 16.7659 26.2736 3.27945e-05 0.0372268 -0.0401292 6.62469e-05 300 30. 0.056412 0.065631 19.3421 26.2736 3 2459270.7837269 750120160 -77.67240859526 78.461838 -1.101192 1.020581 -120.91874430009 139.795074 -0.870797 1.072581 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1215 750 16 1 ZTF_r 1516313816015 0 2.2191 149.245 14.6319 26.1711 1.70005e-05 0.0312948 0.102295 2.51026e-05 414 30. 0.068157 0.071959 19.3577 26.1711 3 2459270.8138194 750120260 95.11975949355 68.347412 1.548116 0.940496 -16.4399658839 119.560585 -0.138429 1.060601 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1216 750 16 1 ZTF_r 1517266556015 0 2.0048 150.993 14.5686 26.2015 1.50912e-05 0.0291502 0.0961775 2.21895e-05 415 30. 0.061005 0.066341 19.4789 26.2015 1 2459271.7665509 750120260 20.31609991276 59.417839 0.380346 1.036599 87.21914603332 109.466904 0.802129 1.055701 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1217 750 16 1 ZTF_g 1517382836015 0 3.6195 187.418 18.8871 26.2653 8.68777e-05 0.0431337 -0.0464001 0.000194503 171 30. 0.082579 0.082282 18.755 26.2653 3 2459271.8828356 750120160 286.72893389016 126.067482 2.530016 0.959600 331.05584185782 167.456711 1.990279 1.141443 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1218 750 16 1 ZTF_g 1517392246015 0 2.7827 190.289 19.6378 26.2583 6.35025e-05 0.0424094 -0.0494566 0.000141431 221 30. 0.074988 0.07371 18.9259 26.2583 1 2459271.8922454 750120160 149.85548432493 103.476715 1.610960 0.962165 43.06363196108 158.627197 0.273305 1.103259 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1219 750 16 1 ZTF_r 1518257176015 0 2.3606 148.7 16.417 26.173 2.14573e-05 0.034994 0.0964498 3.15267e-05 416 30. 0.061439 0.066868 19.1708 26.173 3 2459272.7571759 750120260 -37.09840359269 76.290802 -0.540926 1.093160 -144.2372637301 130.337463 -1.114098 1.057617 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
