# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:17:32
#
# Requested input R.A. = 118.5719373 degrees
# Requested input Dec. = 14.2729541 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 196 516 16 4 ZTF_r 758315246315 0 1.6045 32.3106 7.371 24.4553 1.13411e-05 0.0503813 0.0714842 2.3012e-05 1390 30. 0.037157 0.051528 18.6506 24.4553 2 2458512.8152431 516120263 552.16258367343 32.014286 19.185715 1.154300 517.67189698957 60.728550 8.581770 1.040342 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 197 516 16 4 ZTF_r 758318816315 0 1.667 64.224 6.26609 25.1893 7.0853e-06 0.0438711 0.0850662 1.39284e-05 1661 30. 0.037116 0.049756 19.5603 25.1893 2 2458512.8188194 516120263 1000.18664774909 33.093967 33.619171 1.351776 827.93867836583 58.092361 14.348098 1.033786 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 198 516 16 4 ZTF_r 758322386315 0 1.704 19.3558 7.41043 23.8695 3.21116e-05 0.0669598 0.0899093 7.39808e-05 924 30. 0.041185 0.044563 17.9845 23.8695 2 2458512.8223843 516120263 315.86834074871 35.312641 9.950174 0.996602 341.69106203801 65.826103 5.225774 1.060058 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 199 516 16 4 ZTF_r 758325946315 0 1.6278 32.3403 7.45002 24.4298 2.26308e-05 0.068411 0.0820456 4.68067e-05 1304 30. 0.037194 0.049149 18.586 24.4298 2 2458512.8259491 516120263 532.49015257346 34.070774 17.385387 1.181574 497.57480009345 60.974255 8.215368 1.059143 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 200 516 16 4 ZTF_r 758329496315 0 1.7347 17.2595 7.63676 23.8337 0.000116465 0.126291 0.075635 0.000264344 883 30. 0.039959 0.047803 17.8962 23.8337 2 2458512.8294907 516120263 302.24980196712 36.552967 9.198101 1.050448 354.58341827698 69.724113 5.119772 1.052987 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 201 516 16 4 ZTF_r 758333026315 0 1.7323 44.9775 6.98902 24.7732 1.54028e-05 0.0625491 0.0893669 3.00599e-05 1571 30. 0.035248 0.042767 18.981 24.7732 2 2458512.8330208 516120263 649.83015449763 34.039799 21.235752 1.105824 531.25806735051 61.150303 8.746255 1.046956 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 202 516 16 4 ZTF_r 758347046315 33556512 1.8072 10.2982 8.94231 23.1896 0.000989461 0.228108 0.0536336 0.00240757 373 30. 0.045601 0.05116 17.0401 23.1896 2 2458512.8470486 516120263 216.12722460088 39.733059 6.050792 1.055941 319.36583770835 72.847908 4.413535 1.071901 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 203 516 16 4 ZTF_r 758357476315 0 1.9844 12.4773 9.65898 23.4977 0.000315371 0.145671 0.0524886 0.00077291 456 30. 0.045775 0.049417 17.188 23.4977 2 2458512.8574769 516120263 191.82450018586 45.238895 4.716794 1.084379 143.10266233577 82.911865 1.737586 1.059965 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 204 516 16 4 ZTF_r 758360926315 0 1.543 14.8971 9.75105 23.6081 3.24974e-05 0.0560103 0.0808127 7.66887e-05 631 30. 0.048158 0.04859 17.4917 23.6081 2 2458512.8609259 516120263 269.37001736768 45.456905 6.591802 0.941941 220.17005004548 90.260544 2.455701 1.059079 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 205 516 16 4 ZTF_r 758364376315 0 1.714 15.5525 9.82471 23.6685 2.63672e-05 0.0510579 0.0716709 6.16318e-05 649 30. 0.041133 0.047515 17.448 23.6685 2 2458512.864375 516120263 268.67266296546 44.495445 6.716805 1.044775 255.6109952405 85.911575 2.995319 1.053047 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 206 516 16 4 ZTF_r 758367816315 0 1.5672 14.0394 9.72536 23.5499 3.18197e-05 0.0540452 0.087721 7.81429e-05 621 30. 0.041054 0.051789 17.4088 23.5499 2 2458512.8678125 516120263 212.78855520037 45.869919 5.160302 0.925257 156.17209495513 91.834785 1.712030 1.055645 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 207 516 16 4 ZTF_r 758374676315 48 1.4136 3.80783 11.2275 22.3188 0.000534625 0.0757076 0.0428525 0.00114317 91 30. 0.055955 0.066266 16.0433 22.3188 2 2458512.8746759 516120263 47.93002120509 52.915054 1.007589 0.970305 138.99981723359 106.285194 1.316608 1.091059 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 208 516 16 4 ZTF_r 759361686315 0 3.9976 55.1005 5.38684 24.9846 6.5545e-05 0.107805 0.0430228 0.000132921 1059 30. 0.059784 0.046976 18.8589 24.9846 2 2458513.8616898 516120263 1004.2719566831 34.114517 32.746647 1.086196 1139.87597075431 48.641945 23.591841 1.036607 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 209 516 16 4 ZTF_r 759365136315 0 1.5833 84.1507 5.1442 25.4737 4.4886e-06 0.0349087 0.0746953 8.80213e-06 1661 30. 0.038213 0.049749 20.0917 25.4737 2 2458513.8651389 516120263 1329.87994427594 27.237005 54.313515 2.341036 1156.76078555516 42.280243 27.543636 1.027443 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 210 516 16 4 ZTF_r 759368566315 0 1.726 126.952 5.01092 25.9398 7.1421e-06 0.0439304 0.0706584 1.39865e-05 1656 30. 0.041983 0.050256 20.5553 25.9398 2 2458513.8685648 516120263 2269.88827627321 31.904268 79.142632 3.518823 2352.54390941668 45.535439 52.011986 1.026105 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 211 516 16 4 ZTF_r 759371996315 0 1.7268 87.2207 5.1721 25.5102 7.9389e-06 0.046248 0.0770543 1.55266e-05 1656 30. 0.039669 0.049631 20.0853 25.5102 2 2458513.8719907 516120263 1463.50713855666 29.688589 54.835281 1.922780 1402.05451914647 47.920830 29.454779 1.026300 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 212 516 16 4 ZTF_r 759375406315 0 1.8503 52.1447 5.35755 24.9395 3.47268e-05 0.0970704 0.0783452 6.7681e-05 1652 30. 0.038568 0.045162 19.432 24.9395 2 2458513.8754051 516120263 760.68779432511 27.177979 31.134659 1.283601 646.29408415872 48.009258 13.552531 1.026726 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 213 516 16 4 ZTF_r 760212096315 0 2.0902 152.333 4.95324 26.1217 1.6512e-06 0.02122 0.08073 3.25548e-06 1665 30. 0.0379 0.037897 20.5892 26.1217 2 2458514.7120949 516120263 2459.84177806614 39.741985 68.851341 2.301861 2423.90847992833 60.533951 40.311817 1.031095 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 214 516 16 4 ZTF_r 760214516315 0 1.9201 119.082 5.85811 25.8627 1.9348e-06 0.0229238 0.0856023 3.80333e-06 1664 30. 0.03899 0.040349 20.2215 25.8627 2 2458514.7145139 516120263 1975.62243004331 35.993137 61.057503 1.942519 1991.28280970834 55.653290 36.021130 1.032951 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 215 516 16 4 ZTF_r 760216946315 0 1.968 145.835 5.21525 26.081 1.3977e-06 0.0194123 0.0836322 2.74368e-06 1659 30. 0.03885 0.040728 20.5511 26.081 2 2458514.7169444 516120263 2317.86575230666 35.671593 72.280403 2.406932 2214.20948571934 51.599079 43.200817 1.036029 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 216 516 16 4 ZTF_r 760219376315 0 1.891 146.359 5.20151 26.0734 1.7714e-06 0.0219018 0.0842495 3.47126e-06 1658 30. 0.035848 0.040716 20.574 26.0734 2 2458514.719375 516120263 2427.45537427283 36.347115 74.290985 3.038059 2328.63486917829 53.328175 43.960220 1.032111 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 217 516 16 4 ZTF_r 760221816315 0 1.8002 152.848 5.01777 26.12 1.538e-06 0.0204029 0.0852849 3.02478e-06 1661 30. 0.03484 0.042889 20.6924 26.12 2 2458514.7218171 516120263 2566.09428225402 35.021309 81.507019 3.204311 2439.258950625 48.715664 50.408581 1.032575 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 218 516 16 4 ZTF_r 760224256315 0 1.9391 150.565 5.08795 26.1056 1.4951e-06 0.0201258 0.0828606 2.94142e-06 1659 30. 0.037611 0.041111 20.6411 26.1056 2 2458514.7242593 516120263 2448.10425040534 35.609398 76.475098 2.781992 2362.17702781006 51.300880 46.355663 1.031924 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 219 516 16 4 ZTF_r 760226716315 0 1.9561 147.479 5.11377 26.095 1.4607e-06 0.0198829 0.0844577 2.86448e-06 1660 30. 0.034944 0.04074 20.6064 26.095 2 2458514.726713 516120263 2361.18486918166 36.629101 71.706505 2.386168 2298.54504586949 54.608677 42.374691 1.034344 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 220 516 16 4 ZTF_r 760229176315 0 2.1374 95.6939 6.2051 25.6043 8.2666e-06 0.0472837 0.0813487 1.62888e-05 1657 30. 0.038371 0.039586 19.8312 25.6043 2 2458514.7291782 516120263 1560.78552459155 36.076164 48.125767 1.552033 1440.7170974571 58.658859 24.726366 1.033228 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 221 516 16 4 ZTF_r 760234126315 0 1.7755 109.052 6.1179 25.761 2.1621e-06 0.0242134 0.0869876 4.24321e-06 1657 30. 0.036096 0.04415 20.1521 25.761 2 2458514.7341204 516120263 1813.40586100163 31.878016 63.278843 2.422803 1786.02073062073 48.174145 37.323956 1.032111 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 222 516 16 4 ZTF_r 760236606315 0 1.9405 115.558 6.03768 25.8419 2.1469e-06 0.0241199 0.0800295 4.21256e-06 1656 30. 0.036208 0.042331 20.1613 25.8419 2 2458514.7366088 516120263 1946.43377850713 35.303902 61.329826 2.024080 1940.93562191485 55.714561 35.071762 1.030504 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 223 516 16 4 ZTF_r 760239106315 0 1.8049 131.142 5.4819 25.9642 1.8654e-06 0.0224476 0.08437 3.65853e-06 1656 30. 0.035844 0.048145 20.4683 25.9642 2 2458514.7391088 516120263 2243.33442310179 33.365295 74.791779 2.837815 2182.72839765869 48.436844 45.366898 1.031542 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 224 516 16 4 ZTF_r 760241626315 0 2.0046 112.651 6.35205 25.782 4.8105e-06 0.0360307 0.0795215 9.48461e-06 1655 30. 0.037613 0.040709 20.0519 25.782 2 2458514.7416204 516120263 1818.71167183863 34.879921 58.002029 2.161289 1635.63393533944 54.742039 30.080173 1.031150 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 225 516 16 4 ZTF_r 760244136315 0 1.9907 147.907 5.15437 26.0991 1.4563e-06 0.0198572 0.0832609 2.86275e-06 1658 30. 0.03763 0.042326 20.536 26.0991 2 2458514.7441319 516120263 2391.7070510179 72.738220 36.576328 1.322816 2358.56172806187 132.871033 17.870314 1.030904 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 226 516 16 4 ZTF_r 760246666315 0 1.9319 135.662 5.54559 26.0053 1.9635e-06 0.0230642 0.0818741 3.85751e-06 1661 30. 0.04038 0.047302 20.392 26.0053 2 2458514.7466667 516120263 2223.92975201426 42.439487 58.291565 3.358023 2165.89378176531 70.672653 30.853252 1.029188 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 227 516 16 4 ZTF_r 760256196315 0 1.973 127.742 5.68968 25.9399 1.6123e-06 0.0209277 0.0827175 3.16751e-06 1664 30. 0.038568 0.042952 20.2967 25.9399 2 2458514.7561921 516120263 2135.11761732365 37.497936 63.338711 2.440072 2047.08119835048 58.661377 35.131611 1.029448 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 228 516 16 4 ZTF_r 760259346315 0 1.986 129.098 5.52563 25.9404 1.672e-06 0.0213364 0.0822473 3.28998e-06 1665 30. 0.038205 0.042593 20.3214 25.9404 2 2458514.7593403 516120263 2067.09504217673 35.183659 65.354317 2.533460 1883.71335120039 53.017624 35.769241 1.031174 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 229 516 16 4 ZTF_r 760265706315 0 1.8615 92.273 6.6276 25.5777 2.8786e-06 0.0279034 0.0803097 5.67484e-06 1660 30. 0.038155 0.043497 19.8354 25.5777 2 2458514.765706 516120263 1570.877977606 33.104595 52.784813 1.951266 1546.69680006252 54.031441 28.818661 1.027846 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 230 516 16 4 ZTF_r 760268926315 0 2.0284 105.1 5.8853 25.7316 2.9829e-06 0.0284033 0.0806459 5.87623e-06 1656 30. 0.038613 0.039963 20.0429 25.7316 2 2458514.7689236 516120263 1688.50455858059 33.655308 55.808899 2.009611 1609.22828292768 53.410152 30.332556 1.029166 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 231 516 16 4 ZTF_r 760272176315 0 2.0507 103.197 6.32303 25.6983 2.6419e-06 0.0267109 0.0812121 5.2072e-06 1657 30. 0.037101 0.039605 19.9217 25.6983 2 2458514.7721759 516120263 1654.27050354422 34.194027 53.815956 1.937960 1481.02860513358 54.498512 27.358606 1.029276 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 232 516 16 4 ZTF_r 760275466315 0 2.0668 63.4344 7.60068 25.1605 1.36564e-05 0.0607079 0.0835975 2.68117e-05 1649 30. 0.036802 0.044659 19.1589 25.1605 2 2458514.775463 516120263 1124.73174229733 40.664341 30.767344 1.167762 1189.15285212315 72.556313 16.499762 1.032684 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 233 516 16 4 ZTF_r 760278776315 0 2.1546 79.9031 6.83146 25.4243 3.8128e-06 0.0320147 0.0822556 7.52108e-06 1654 30. 0.038747 0.040836 19.5386 25.4243 2 2458514.7787731 516120263 1319.53059620047 35.589180 41.243576 1.623517 1249.24531890198 59.066105 21.292398 1.032196 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 234 516 16 4 ZTF_r 760282086315 0 1.9688 78.2108 6.19583 25.4085 2.632e-06 0.0267357 0.0810421 5.18524e-06 1658 30. 0.038402 0.042176 19.6933 25.4085 2 2458514.7820833 516120263 1258.86043688122 33.150162 42.242222 1.730388 1168.04392396877 55.098179 21.342098 1.031355 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 235 516 16 4 ZTF_r 760288766315 0 1.7928 65.0123 6.76638 25.1901 4.681e-06 0.0354637 0.0764046 9.22531e-06 1655 30. 0.037781 0.056643 19.457 25.1901 2 2458514.7887616 516120263 997.0886470011 33.352699 33.255051 1.412140 703.23971406494 59.127884 11.973641 1.031719 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 236 516 16 4 ZTF_r 760292306315 0 2.1284 38.0542 7.91647 24.6296 1.14931e-05 0.05074 0.0801349 2.32061e-05 1394 30. 0.041099 0.042398 18.5251 24.6296 2 2458514.7923032 516120263 616.9711657712 41.733467 16.445049 0.959391 676.44514105578 74.770668 9.107864 1.038491 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 237 516 16 4 ZTF_r 760295896315 32 1.8283 10.7336 8.72617 23.2263 4.16489e-05 0.0548667 0.0701045 0.000100357 484 30. 0.043379 0.050089 17.103 23.2263 2 2458514.7958912 516120263 174.79841741721 41.382046 4.698728 0.949997 196.31463563406 80.404671 2.458027 1.050833 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 238 516 16 4 ZTF_r 760299496315 0 1.7723 11.523 8.74782 23.3663 4.27492e-05 0.063487 0.0871968 0.000100619 606 30. 0.038768 0.049703 17.2605 23.3663 2 2458514.7994907 516120263 202.33438093011 41.739429 5.392349 0.921208 252.96363337498 82.729347 3.078319 1.051591 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 239 516 16 4 ZTF_r 760303096315 0 1.8939 19.301 8.43651 23.8839 1.60091e-05 0.0480528 0.0813372 3.65478e-05 935 30. 0.041919 0.0494 17.7989 23.8839 2 2458514.8030903 516120263 314.46734904294 40.812401 8.571133 0.924618 253.12640211813 79.929634 3.188195 1.045310 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 240 516 16 4 ZTF_r 760306686315 0 1.9242 18.6953 8.37582 23.8568 1.62112e-05 0.0477458 0.0806674 3.73527e-05 914 30. 0.042711 0.048827 17.7949 23.8568 2 2458514.8066898 516120263 327.50751659666 36.349850 10.022440 1.002366 313.14555467248 71.689926 4.397474 1.043178 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 241 516 16 4 ZTF_r 760313866315 0 1.5581 30.0168 8.07717 24.3531 9.4368e-06 0.0445138 0.0837453 1.95002e-05 1308 30. 0.037598 0.061354 18.4747 24.3531 2 2458514.8138657 516120263 567.35146752321 33.936169 18.597055 1.102618 581.06610038234 65.604378 8.916777 1.039822 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 242 516 16 4 ZTF_r 760317436315 0 1.9144 39.6592 7.87462 24.6634 9.6178e-06 0.0492895 0.0792063 1.90375e-05 1551 30. 0.037833 0.04693 18.6826 24.6634 2 2458514.8174306 516120263 706.38438776261 33.879116 23.193367 1.364184 529.51650090075 63.024506 8.458342 1.032586 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 243 516 16 4 ZTF_r 760320976315 0 1.6095 48.9761 7.61188 24.8783 5.429e-06 0.0377178 0.0748582 1.06708e-05 1610 30. 0.038393 0.055745 19.0657 24.8783 2 2458514.8209722 516120263 818.18423445121 33.516396 27.154922 1.195714 671.04268391545 62.982559 10.726179 1.032990 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 244 516 16 4 ZTF_r 760324516315 0 1.6381 49.7362 7.53567 24.9045 5.1653e-06 0.0369211 0.0839013 1.01261e-05 1612 30. 0.044428 0.053333 19.097 24.9045 2 2458514.8245139 516120263 823.73854576737 33.354607 27.471878 1.153697 851.29637692217 62.823307 13.641910 1.032075 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 245 516 16 4 ZTF_r 760328056315 0 1.7008 39.2032 7.92815 24.6517 7.0769e-06 0.0416607 0.0812177 1.40086e-05 1513 30. 0.042871 0.054556 18.7578 24.6517 2 2458514.8280556 516120263 648.10892091082 33.156960 21.743433 1.268949 501.20119412103 63.582394 7.935795 1.032390 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 246 516 16 4 ZTF_r 760335086315 0 1.8368 21.6197 8.31576 24.0053 1.55473e-05 0.0492177 0.0866364 3.51916e-05 994 30. 0.041595 0.050378 17.9704 24.0053 2 2458514.835081 516120263 356.98047099122 34.904411 11.376770 1.103679 233.10675558933 67.958817 3.453220 1.043847 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 247 516 16 4 ZTF_r 760338586315 0 1.8032 22.2496 8.34573 24.026 1.70304e-05 0.0521148 0.0892702 3.80157e-05 1032 30. 0.039213 0.050742 17.9832 24.026 2 2458514.838588 516120263 344.67826071874 36.180199 10.597362 1.032273 239.66603248207 69.345238 3.479405 1.039513 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 248 516 16 4 ZTF_r 760342076315 0 1.8476 32.391 7.8467 24.4459 1.14879e-05 0.0500557 0.0889569 2.32135e-05 1378 30. 0.0374 0.047977 18.4853 24.4459 2 2458514.8420718 516120263 613.00722587792 36.080441 18.899424 1.113669 623.10268357596 68.679001 9.133786 1.036054 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 249 516 16 4 ZTF_r 760349026315 0 2.2192 46.2243 7.29288 24.8275 7.5084e-06 0.0423517 0.0928329 1.49039e-05 1491 30. 0.044612 0.059579 18.7752 24.8275 2 2458514.8490278 516120263 683.41785549782 37.985668 20.013424 1.117418 714.54734551653 63.900215 11.257550 1.047320 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 250 516 16 4 ZTF_r 760352486315 0 1.7082 16.705 8.7282 23.7237 1.79666e-05 0.0461123 0.0828628 4.23877e-05 767 30. 0.039063 0.048259 17.6477 23.7237 2 2458514.8524884 516120263 349.64196492636 40.834518 9.524692 0.949621 357.19431275247 78.481277 4.581985 1.053692 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 251 516 16 4 ZTF_r 760355946315 0 1.574 32.5508 8.40944 24.4509 9.2036e-06 0.0441286 0.0869421 1.87642e-05 1326 30. 0.041398 0.053986 18.5018 24.4509 2 2458514.8559491 516120263 525.74897521583 34.957470 16.729897 1.102194 608.41631908578 66.300224 9.238491 1.046770 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 252 516 16 4 ZTF_r 760359396315 0 2.161 37.3542 7.92959 24.6213 1.09066e-05 0.0487106 0.0879229 2.2677e-05 1352 30. 0.040582 0.044978 18.4898 24.6213 2 2458514.8593981 516120263 606.92173026919 39.102966 17.265446 1.143818 527.64585977635 69.405342 7.653584 1.037754 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 253 516 16 4 ZTF_r 760362836315 33554480 1.7228 1.69092 9.76869 21.2807 0.0129728 0.0470962 0.0088216 0.0401659 12 30. 0.051983 0.060892 15.04 21.2807 2 2458514.8628356 516120263 5.55084848372 46.138588 0.133829 0.973898 10.85200710776 89.932266 0.121481 1.092025 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
