# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:44:02
#
# Requested input R.A. = 70.1861626 degrees
# Requested input Dec. = 67.7320835 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 837 8 4 ZTF_g 473179933115 0 2.6377 117.853 6.78374 26.0691 7.9734e-06 0.0298911 -0.0920008 1.49608e-05 2117 30. 0.060194 0.0425 19.991 26.0691 1 2458227.6799306 837120131 7.57510957504 35.153141 0.239706 0.942163 -23.98916360292 57.658340 -0.418859 1.056448 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 10 837 8 4 ZTF_r 477159313115 0 2.0321 160.619 10.4556 26.1514 3.1408e-06 0.0185054 0.0732695 5.91717e-06 2129 30. 0.041281 0.03972 19.7648 26.1514 1 2458231.6593171 837120231 -4.02677160349 42.674866 -0.104964 0.953739 62.89871553202 83.403297 0.759231 1.030357 null null null null null 2458218.707731 2458374.885012 57
 11 837 8 4 ZTF_g 480171443115 0 2.6167 119.942 12.5898 26.1089 1.61999e-05 0.0398919 -0.0885362 3.10334e-05 1988 30. 0.060735 0.046312 19.3073 26.1089 1 2458234.6714468 837120131 -37.12243665667 69.035332 -0.598163 0.850493 53.81181830764 115.046082 0.470892 1.045858 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 12 837 8 4 ZTF_g 483158623115 0 3.2111 111.036 17.8674 26.0542 3.74753e-05 0.0439286 -0.119366 7.80891e-05 1196 30. 0.080943 0.057878 18.6951 26.0542 1 2458237.6586227 837120131 27.91226696108 102.379738 0.303275 0.929706 -34.07269245594 149.800720 -0.228985 1.068539 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 13 837 8 4 ZTF_g 560480203115 0 2.0411 91.4848 7.0211 25.7249 9.75e-06 0.0327775 0.00385787 1.82466e-05 2094 30. 0.05911 0.050844 19.9396 25.7249 1 2458314.9802083 837120131 -40.71397822745 31.708515 -1.428310 0.889849 40.10573655681 53.805794 0.750400 1.084815 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 14 837 8 4 ZTF_r 566493813115 0 1.5869 139.996 10.5647 25.9533 7.4687e-06 0.0282511 0.077931 1.40306e-05 2120 30. 0.047097 0.041373 19.7885 25.9533 1 2458320.9938194 837120231 -24.93334467826 39.165745 -0.708156 0.930827 -109.35141790886 77.245705 -1.425165 1.039002 null null null null null 2458218.707731 2458374.885012 57
 15 837 8 4 ZTF_r 569491283115 0 1.5875 165.791 9.38114 26.1667 3.4844e-06 0.0193565 0.0750992 6.55253e-06 2132 30. 0.046764 0.047377 20.1176 26.1667 1 2458323.9912847 837120231 -3.2124153568 35.210354 -0.101488 0.900676 23.84581109034 68.505821 0.350429 1.041846 null null null null null 2458218.707731 2458374.885012 57
 16 837 8 4 ZTF_g 572489753115 33554432 2.0027 64.0641 12.0479 25.3761 2.35373e-05 0.0423306 -0.0471721 4.66804e-05 1647 30. 0.05634 0.052196 18.8315 25.3761 1 2458326.9897569 837120131 36.20714675529 48.845463 0.824565 0.968122 -69.42426955026 94.167885 -0.742205 1.032790 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 17 837 8 4 ZTF_g 575472403115 0 1.6492 119.031 12.1171 26.0336 1.05989e-05 0.0338886 -0.032334 1.98035e-05 2089 30. 0.049952 0.048822 19.6722 26.0336 1 2458329.9724074 837120131 -33.32708060749 50.810112 -0.729629 0.959358 -2.42407471731 95.851822 -0.025460 1.062150 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 18 837 8 4 ZTF_r 575492033115 0 1.3664 160.347 11.5859 26.1231 6.0161e-06 0.0254029 0.068607 1.13003e-05 2125 30. 0.069534 0.057756 19.9157 26.1231 1 2458329.992037 837120231 60.89946319303 39.603790 1.710533 0.985554 108.94885519192 81.334785 1.348533 1.036161 null null null null null 2458218.707731 2458374.885012 57
 19 837 8 4 ZTF_g 578465063115 0 1.9831 116.575 9.00904 26.0512 6.8844e-06 0.0272406 -0.0677627 1.29406e-05 2117 30. 0.042768 0.044337 19.8439 26.0512 1 2458332.9650694 837120131 8.46085932222 40.351181 0.233245 0.935061 -50.85255809543 78.166771 -0.654947 1.039610 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 20 837 8 4 ZTF_r 581465433115 0 1.6294 168.939 7.40362 26.1694 2.6017e-06 0.0167344 0.0839166 4.89075e-06 2130 30. 0.039651 0.039997 20.3553 26.1694 1 2458335.9654398 837120231 -24.00698216339 26.687277 -1.000664 0.974539 -25.91164656953 50.727631 -0.514240 1.047963 null null null null null 2458218.707731 2458374.885012 57
 21 837 8 4 ZTF_g 581491643115 0 2.1542 124.176 7.70968 26.1068 6.3945e-06 0.0266397 -0.0497743 1.19388e-05 2122 30. 0.042722 0.044956 20.1228 26.1068 1 2458335.9916435 837120131 16.654408117 32.693996 0.566651 0.978237 -32.95865853847 56.882786 -0.583316 1.070252 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 22 837 8 4 ZTF_g 584448123115 0 2.4863 119.111 4.85338 26.0539 5.733e-06 0.0251303 -0.0369579 1.0778e-05 2135 30. 0.06473 0.054678 20.3982 26.0539 1 2458338.948125 837120131 -12.54673820321 23.676500 -0.589479 1.088488 -10.72700699074 38.147083 -0.283095 1.082540 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 23 837 8 4 ZTF_g 584449033115 0 2.4712 120.19 4.83749 26.0531 7.8091e-06 0.0293342 -0.0377433 1.46663e-05 2133 30. 0.066687 0.053454 20.4152 26.0531 3 2458338.9490394 837120131 -42.59202005033 25.290272 -1.873396 0.940913 -36.81141400871 41.403152 -0.895085 1.078806 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 24 837 8 4 ZTF_r 584488443115 0 1.837 165.671 6.16768 26.1655 2.078e-06 0.0148533 0.0825759 3.9298e-06 2139 30. 0.042824 0.042886 20.5237 26.1655 1 2458338.9884491 837120231 -10.99792975931 22.527901 -0.543056 0.938804 -32.05129170629 43.123905 -0.748243 1.037184 null null null null null 2458218.707731 2458374.885012 57
 25 837 8 4 ZTF_r 584489373115 0 1.8064 166.456 6.21127 26.1634 2.1323e-06 0.0151988 0.084524 4.03144e-06 2156 30. 0.039432 0.038969 20.4956 26.1634 3 2458338.989375 837120231 -24.65226912218 22.464384 -1.220723 0.965260 -51.26712397041 42.792229 -1.206116 1.039447 null null null null null 2458218.707731 2458374.885012 57
 26 837 8 4 ZTF_g 586505553115 0 1.9505 89.6227 13.3984 25.722 2.19286e-05 0.0426765 -0.0132381 4.29499e-05 1788 30. 0.051983 0.059549 19.1204 25.722 3 2458341.0055556 837120131 17.94314723681 59.457752 0.335695 1.087589 57.58221943909 107.213295 0.540698 1.066690 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 27 837 8 4 ZTF_g 588425213115 0 2.1602 102.427 4.25559 25.8931 4.7375e-06 0.0228563 -0.0470695 8.87911e-06 2119 30. 0.06271 0.045761 20.5427 25.8931 3 2458342.9252199 837120131 4.57166339062 17.334925 0.293364 1.046453 28.06504530515 31.032940 0.910454 1.055050 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 28 837 8 4 ZTF_g 588426243115 0 1.8468 102.254 4.19702 25.8759 4.9359e-06 0.0233122 -0.0363762 9.24224e-06 2119 30. 0.053568 0.042955 20.5708 25.8759 1 2458342.92625 837120131 6.1788455525 17.391615 0.395205 0.991545 9.44791872381 32.503559 0.292631 1.057197 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 29 837 8 4 ZTF_r 588487983115 0 2.1752 156.696 5.6785 26.1048 2.1819e-06 0.0152394 0.0873555 4.11075e-06 2134 30. 0.043179 0.044153 20.4666 26.1048 3 2458342.9879861 837120231 -7.17970840818 23.195255 -0.344320 0.886768 10.54853798973 41.511021 0.255826 1.050692 null null null null null 2458218.707731 2458374.885012 57
 30 837 8 4 ZTF_r 588488883115 0 2.3284 156.121 5.73695 26.0989 2.5252e-06 0.0164406 0.0886836 4.75438e-06 2135 30. 0.043872 0.045559 20.395 26.0989 1 2458342.9888889 837120231 -27.42481935695 26.050026 -1.171090 0.884854 -33.70834734125 44.894390 -0.755893 1.060403 null null null null null 2458218.707731 2458374.885012 57
 31 837 8 4 ZTF_g 589428483115 0 1.8863 116.948 4.29219 26.033 4.6364e-06 0.0224023 -0.0532608 8.72092e-06 2129 30. 0.060867 0.056022 20.6804 26.033 3 2458343.9284838 837120131 35.43864067551 18.344339 2.148967 0.934896 86.60614761295 34.489456 2.528003 1.051755 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 32 837 8 4 ZTF_r 589491813115 0 1.4846 163.849 5.44416 26.1489 3.2165e-06 0.0184904 0.0808889 6.07315e-06 2140 30. 0.053697 0.050019 20.6753 26.1489 3 2458343.9918171 837120231 -6.66081842933 20.929359 -0.354019 0.951840 16.39111887134 42.428108 0.388929 1.032549 null null null null null 2458218.707731 2458374.885012 57
 33 837 8 4 ZTF_g 590407583115 0 2.0731 113.933 4.45911 26.018 4.3314e-06 0.0218986 -0.0604225 8.15408e-06 2139 30. 0.047138 0.04118 20.6193 26.018 3 2458344.907581 837120131 -9.24839300102 19.570713 -0.525672 0.828209 -8.16155346782 37.102413 -0.221455 1.043691 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 34 837 8 4 ZTF_r 590472473115 0 1.5414 163.29 5.53495 26.1478 2.9989e-06 0.0179494 0.0786079 5.68229e-06 2139 30. 0.050844 0.041244 20.6503 26.1478 3 2458344.9724769 837120231 4.77383365289 19.230398 0.276143 0.956520 84.26684693759 39.347965 2.156004 1.029877 null null null null null 2458218.707731 2458374.885012 57
 35 837 8 4 ZTF_g 591427583115 0 2.1484 111.494 4.21232 25.9933 4.1975e-06 0.0214997 -0.065096 7.84897e-06 2117 30. 0.048739 0.042793 20.6119 25.9933 1 2458345.927581 837120131 35.22382280431 18.255627 2.146320 0.924893 64.36536953294 33.269733 1.947682 1.050247 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 36 837 8 4 ZTF_g 591428503115 0 2.0228 111.812 4.2094 25.9754 5.318e-06 0.02404 -0.0517448 9.9957e-06 2118 30. 0.04965 0.044567 20.6963 25.9754 3 2458345.9285069 837120131 -6.07376944405 17.629841 -0.383235 0.947864 -19.13541785976 32.162838 -0.598961 1.056573 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 37 837 8 4 ZTF_r 591470693115 0 1.8768 158.816 5.27074 26.1242 2.3473e-06 0.015738 0.0797386 4.43015e-06 2129 30. 0.043874 0.039975 20.5939 26.1242 3 2458345.9706944 837120231 -51.98449456913 16.964512 -3.408688 1.082901 -82.32934214385 33.278530 -2.490610 1.033569 null null null null null 2458218.707731 2458374.885012 57
 38 837 8 4 ZTF_r 591471653115 0 1.7883 160.034 5.27573 26.1201 2.4137e-06 0.0160036 0.0850352 4.54286e-06 2126 30. 0.042068 0.041239 20.6477 26.1201 1 2458345.9716551 837120231 -22.74845023352 17.490723 -1.446768 1.053037 -20.85123274777 34.665722 -0.605545 1.034702 null null null null null 2458218.707731 2458374.885012 57
 39 837 8 4 ZTF_r 592426933115 0 1.4562 151.672 5.46713 26.0653 3.3197e-06 0.0186657 0.0795048 6.26495e-06 2129 30. 0.060993 0.048083 20.5981 26.0653 3 2458346.9269329 837120231 -6.7010752049 18.351231 -0.406195 1.028132 40.53919121475 37.522156 1.087683 1.032567 null null null null null 2458218.707731 2458374.885012 57
 40 837 8 4 ZTF_g 592488983115 33554432 1.8962 45.7035 4.4292 25.0334 5.83458e-05 0.0789297 -0.0922079 0.00010978 2087 30. 0.050039 0.048 19.6579 25.0334 3 2458346.9889815 837120131 5.11000348439 19.609041 0.289881 0.973823 58.36856138087 35.952541 1.634423 1.063391 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 41 837 8 4 ZTF_r 593427763115 0 2.1233 156.667 5.47455 26.1305 3.1734e-06 0.0185057 0.0647471 5.99501e-06 2152 30. 0.051142 0.049603 20.5109 26.1305 3 2458347.9277662 837120231 -2.05767131137 19.802090 -0.115590 0.982245 32.71364273401 38.320415 0.859437 1.034211 null null null null null 2458218.707731 2458374.885012 57
 42 837 8 4 ZTF_g 593471493115 0 1.7953 123.128 3.94908 26.0997 3.3223e-06 0.0191133 -0.0687983 6.27085e-06 2143 30. 0.038845 0.038063 20.8506 26.0997 3 2458347.9714931 837120131 6.0525312778 14.851277 0.453344 1.031075 -31.76604784014 28.240637 -1.132411 1.049323 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 43 837 8 4 ZTF_r 594431443115 0 1.9298 162.986 5.24036 26.1423 2.4447e-06 0.0160374 0.0827276 4.61603e-06 2126 30. 0.039158 0.040255 20.5779 26.1423 1 2458348.9314468 837120231 -5.28048235725 19.317516 -0.304072 0.979434 -36.98699347093 37.906425 -0.982316 1.033782 null null null null null 2458218.707731 2458374.885012 57
 44 837 8 4 ZTF_r 594432373115 0 1.8603 162.424 5.2213 26.1418 2.6451e-06 0.0166295 0.0780384 4.99306e-06 2122 30. 0.045018 0.039929 20.6812 26.1418 3 2458348.9323727 837120231 -36.19732820495 17.218904 -2.338438 0.994391 -21.9967406859 34.527760 -0.641365 1.032345 null null null null null 2458218.707731 2458374.885012 57
 45 837 8 4 ZTF_g 594472043115 0 1.7541 125.557 4.01563 26.096 3.7317e-06 0.0202416 -0.0562189 6.97292e-06 2118 30. 0.04378 0.04441 20.8812 26.096 3 2458348.9720486 837120131 4.14919423706 16.794506 0.274822 0.962286 14.27584337352 31.200521 0.460633 1.058653 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 46 837 8 4 ZTF_g 594472963115 0 1.8731 125.481 4.0317 26.0899 4.2811e-06 0.0215108 -0.046264 8.03065e-06 2115 30. 0.046384 0.045142 20.8397 26.0899 1 2458348.972963 837120131 6.02919761248 18.000235 0.372594 0.866200 19.03579780655 32.360126 0.592210 1.065746 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 47 837 8 4 ZTF_g 595404183115 0 1.7609 120.078 4.2541 26.068 4.0158e-06 0.0208834 -0.0577784 7.53074e-06 2106 30. 0.045134 0.03786 20.7909 26.068 3 2458349.9041898 837120131 36.90219350152 17.538744 2.340499 0.923160 38.94746458518 34.128204 1.148897 1.043644 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 48 837 8 4 ZTF_r 595511203115 0 1.5529 169.805 11.9947 26.1865 3.3105e-06 0.0186899 0.0778109 6.24253e-06 2120 30. 0.045649 0.042016 19.9123 26.1865 3 2458350.0112037 837120231 -8.98814028705 41.189735 -0.242737 0.954058 149.91346518671 82.443489 1.830625 1.035218 null null null null null 2458218.707731 2458374.885012 57
 49 837 8 4 ZTF_r 596404503115 0 2.0816 163.551 5.32837 26.159 2.9533e-06 0.0177245 0.071909 5.55464e-06 2107 30. 0.043158 0.04086 20.6037 26.159 3 2458350.9045023 837120231 2.36488981402 19.025473 0.138271 0.948459 49.89691639725 36.803192 1.364908 1.032036 null null null null null 2458218.707731 2458374.885012 57
 50 837 8 4 ZTF_g 596426623115 0 1.8907 123.806 4.00517 26.109 4.1217e-06 0.0210312 -0.0686534 7.74975e-06 2122 30. 0.041496 0.036251 20.8078 26.109 3 2458350.9266204 837120131 5.33094783614 15.294586 0.387723 1.141106 -42.5569961822 29.552763 -1.449733 1.038364 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 51 837 8 4 ZTF_g 597442213115 0 1.7451 125.307 3.74859 26.1169 3.4802e-06 0.0194369 -0.0658279 6.54467e-06 2129 30. 0.04218 0.039854 20.928 26.1169 3 2458351.9422106 837120131 -0.16248523162 14.800729 -0.012212 1.050694 5.82968871112 28.593233 0.205257 1.051208 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 52 837 8 4 ZTF_g 597443663115 0 1.7665 125.545 3.76308 26.0961 3.6292e-06 0.0198412 -0.0473239 6.84015e-06 2122 30. 0.042699 0.043572 20.9107 26.0961 1 2458351.943669 837120131 1.62714828558 17.334389 0.104418 1.012722 40.2331474372 32.204193 1.257728 1.063303 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
