# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:49
#
# Requested input R.A. = 358.0981578 degrees
# Requested input Dec. = 28.7729069666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 410 1645 8 1 ZTF_g 969444672815 0 1.6283 179.176 3.96221 26.1744 3.4741e-06 0.0228864 -0.0662208 5.56436e-06 980 30. 0.057196 0.046318 21.0224 26.1744 3 2458723.9446759 1645120128 14.91623433951 19.563095 0.848157 1.023116 49.53229514238 38.929386 1.280932 1.044717 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 411 1645 8 4 ZTF_g 969444673115 0 1.7274 113.614 3.84214 26.1396 5.6621e-06 0.0260293 -0.0694461 8.9338e-06 813 30. 0.057053 0.048666 20.9997 26.1396 3 2458723.9446759 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 412 600 16 4 ZTF_r 970400306315 0 2.0955 109.611 4.8461 26.0614 3.5848e-06 0.0211515 0.0906144 5.69138e-06 844 30. 0.05561 0.042787 20.5128 26.0614 3 2458724.9003009 600120263 0.03038608497 31.146009 0.001085 1.658651 -25.61832609977 56.776608 -0.454252 1.046613 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 413 600 16 4 ZTF_r 970401376315 0 2.4625 109.756 4.85316 26.0537 4.5985e-06 0.0239219 0.102932 7.29665e-06 843 30. 0.059054 0.052003 20.3905 26.0537 1 2458724.9013773 600120263 45.0342976968 33.860390 1.479470 1.527090 44.5796932014 56.260040 0.797723 1.065627 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 414 600 16 4 ZTF_g 970423316315 0 2.3057 92.2732 3.92302 26.1557 8.7581e-06 0.0330787 -0.0211633 1.40801e-05 838 30. 0.058426 0.051871 20.7547 26.1557 1 2458724.9233102 600120163 -36.74886248141 27.538065 -1.484449 1.609291 -19.62207320799 45.290585 -0.436166 1.093349 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 415 600 16 4 ZTF_g 970434236315 0 2.3542 92.2438 3.9533 26.1408 6.8779e-06 0.0294643 -0.0345267 1.10299e-05 842 30. 0.065482 0.051628 20.7429 26.1408 3 2458724.9342361 600120163 -26.83145330948 25.632828 -1.164401 1.823786 -1.80766825033 42.885021 -0.042435 1.085060 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 416 1645 8 1 ZTF_g 970454102815 0 2.4241 181.969 4.25747 26.2172 5.3614e-06 0.0282129 -0.102093 8.59049e-06 971 30. 0.064428 0.046801 20.6776 26.2172 2 2458724.9541088 1645120128 23.45226013931 26.095446 0.999712 0.965315 46.75117216564 45.536983 1.033578 1.046290 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 417 1645 8 1 ZTF_g 970454562815 0 2.263 181.424 4.22064 26.2155 4.7519e-06 0.0265437 -0.106511 7.57492e-06 969 30. 0.061047 0.046476 20.7538 26.2155 3 2458724.9545602 1645120128 -15.37266657967 22.869577 -0.747732 1.063393 -43.4137260572 41.569176 -1.051407 1.040941 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 418 1645 8 4 ZTF_g 971388033115 0 1.649 118.007 3.89006 26.1794 5.6406e-06 0.0259334 -0.0854722 8.89021e-06 806 30. 0.05297 0.048639 21.0365 26.1794 2 2458725.8880324 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 419 1645 8 1 ZTF_g 971388032815 0 1.6325 186.652 4.11804 26.2233 4.1431e-06 0.0248702 -0.0855545 6.597e-06 977 30. 0.051532 0.046386 21.0503 26.2233 2 2458725.8880324 1645120128 33.12141874574 21.999052 1.674788 0.981795 82.65796187108 45.399666 1.832936 1.036397 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 420 1645 8 4 ZTF_g 971388483115 0 1.6831 117.68 3.86307 26.1742 4.9999e-06 0.0243944 -0.0806843 7.8738e-06 807 30. 0.052969 0.046597 21.0125 26.1742 3 2458725.8884838 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 421 1645 8 1 ZTF_g 971388482815 0 1.7013 186.786 4.11328 26.2209 3.7859e-06 0.023804 -0.079223 6.02397e-06 978 30. 0.052753 0.043896 21.0174 26.2209 3 2458725.8884838 1645120128 -20.21206031672 19.716110 -1.140366 1.202407 -94.53024138548 39.545139 -2.406539 1.038477 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 422 1645 8 4 ZTF_r 972326663115 0 1.6918 201.278 5.04393 26.1317 3.6475e-06 0.0209194 0.113682 5.77258e-06 806 30. 0.057845 0.047483 20.703 26.1317 2 2458726.8266667 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 423 1645 8 1 ZTF_r 972326662815 0 1.8406 231.122 5.30353 26.1968 3.021e-06 0.0211725 0.106787 4.80429e-06 974 30. 0.056861 0.045883 20.7012 26.1968 2 2458726.8266667 1645120228 33.0559090039 27.560432 1.334190 0.957010 78.42764926984 53.927643 1.464107 1.041927 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 424 1645 8 1 ZTF_r 972327112815 0 1.7419 232.408 5.29759 26.1922 2.6983e-06 0.0200428 0.106447 4.29368e-06 974 30. 0.054068 0.044297 20.7063 26.1922 3 2458726.8271181 1645120228 -37.07417275531 25.972700 -1.587849 1.104246 16.15658844724 52.005745 0.312762 1.039084 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 425 1645 8 4 ZTF_r 972327113115 0 1.702 200.95 5.05161 26.1331 3.5005e-06 0.020509 0.107689 5.55741e-06 806 30. 0.053281 0.046641 20.6787 26.1331 3 2458726.8271181 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 426 1645 8 1 ZTF_g 972414642815 0 1.9701 184.949 4.02058 26.1998 3.6139e-06 0.02329 -0.0581126 5.80516e-06 977 30. 0.05364 0.044427 20.941 26.1998 2 2458726.9146412 1645120128 21.82737995504 22.443420 1.081851 1.033182 -19.5186209648 41.291656 -0.475885 1.051848 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 427 1645 8 4 ZTF_g 972414643115 0 1.8965 116.605 3.78961 26.1559 5.4256e-06 0.0255414 -0.0660457 8.57893e-06 808 30. 0.052438 0.045007 20.9643 26.1559 2 2458726.9146412 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 428 1645 8 4 ZTF_g 972415093115 0 1.7978 116.616 3.79796 26.1604 6.1096e-06 0.0271176 -0.0730253 9.69331e-06 810 30. 0.052792 0.047073 21.0049 26.1604 3 2458726.9150926 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 429 1645 8 1 ZTF_g 972415092815 0 1.8679 184.841 4.00204 26.2023 3.9736e-06 0.0244277 -0.0654428 6.38339e-06 978 30. 0.055685 0.042945 20.9927 26.2023 3 2458726.9150926 1645120128 -33.95876075636 21.517094 -1.755590 1.023952 7.09234663734 40.936928 0.174417 1.050635 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 430 600 16 4 ZTF_r 973328296315 0 1.48 109.03 4.58128 26.045 4.8527e-06 0.0246462 0.0924708 7.73054e-06 852 30. 0.055863 0.059191 20.7862 26.045 3 2458727.8282986 600120263 14.03399776709 23.603834 0.661384 2.752692 -9.99065138809 47.064331 -0.213706 1.038954 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 431 1645 8 4 ZTF_g 973409213115 0 1.9949 114.181 3.72743 26.1379 6.6781e-06 0.0282963 -0.0758423 1.05515e-05 810 30. 0.055039 0.044114 20.9162 26.1379 2 2458727.909213 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 432 1645 8 1 ZTF_g 973409212815 0 2.0798 179.819 4.02933 26.1682 4.4093e-06 0.0257188 -0.0567353 7.11747e-06 969 30. 0.063167 0.047793 20.8567 26.1682 2 2458727.909213 1645120128 31.92061597236 22.530588 1.575990 1.061094 92.99667106979 41.011818 2.282830 1.047616 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 433 1645 8 1 ZTF_g 973409662815 0 2.5481 181.339 4.01771 26.1734 4.8847e-06 0.0269933 -0.0265755 7.94262e-06 964 30. 0.062749 0.048002 20.7185 26.1734 3 2458727.9096644 1645120128 34.45068343315 24.855644 1.541799 1.114884 -23.29204970513 40.638657 -0.577010 1.064012 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 434 1645 8 4 ZTF_g 973409663115 0 2.2756 114.096 3.73804 26.1144 5.6141e-06 0.0260642 -0.0304518 8.89879e-06 811 30. 0.061329 0.048305 20.8212 26.1144 3 2458727.9096644 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 435 600 16 4 ZTF_g 973422066315 0 2.1518 90.7915 3.69537 26.1337 6.5396e-06 0.0286799 -0.0535425 1.04501e-05 842 30. 0.059127 0.047053 20.8296 26.1337 1 2458727.9220602 600120163 7.73835263837 25.109390 0.342821 1.839602 24.02367317894 44.068203 0.548819 1.068951 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 436 600 16 4 ZTF_g 973423496315 0 2.2777 90.6779 3.68547 26.1835 1.32088e-05 0.0407098 -0.0153465 2.12779e-05 835 30. 0.060983 0.05686 20.7859 26.1835 3 2458727.9234954 600120163 29.49642470332 27.559757 1.190553 1.658909 110.46216993009 44.976467 2.472541 1.097016 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 437 600 16 4 ZTF_g 976323326315 0 2.1553 38.5226 5.42042 25.1914 1.98383e-05 0.0440893 -0.0106193 4.01323e-05 679 30. 0.059629 0.052917 19.5009 25.1914 3 2458730.8233218 600120163 -15.05883615267 28.880604 -0.580016 0.987208 -70.76259882559 49.398422 -1.442135 1.089844 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 438 600 16 4 ZTF_g 976324696315 0 1.924 67.0268 4.42776 25.7896 9.4566e-06 0.0342663 -0.0461928 1.53871e-05 832 30. 0.055317 0.044623 20.4127 25.7896 1 2458730.8246991 600120163 -12.31687696803 24.775986 -0.552999 1.375266 17.67958299136 45.185043 0.393906 1.070438 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 439 600 16 4 ZTF_r 976379826315 0 1.4843 107.011 4.92019 26.036 4.7974e-06 0.0244618 0.0882062 7.61656e-06 842 30. 0.060332 0.059185 20.7134 26.036 1 2458730.8798264 600120263 21.90168432039 22.722023 1.072223 2.927052 6.76655486368 45.979893 0.148154 1.037271 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 440 600 16 4 ZTF_r 976380726315 0 1.3823 107.239 4.93601 26.0401 4.3106e-06 0.0231637 0.084991 6.85569e-06 843 30. 0.068542 0.068302 20.7456 26.0401 3 2458730.8807292 600120263 27.11572829979 25.144897 1.199572 2.435715 156.06028400829 51.755112 3.035668 1.032136 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 441 600 16 4 ZTF_i 978331016315 0 1.413 128.669 4.52487 25.3533 1.514e-06 0.0208553 0.184994 7.84896e-06 841 30. 0.063075 0.064061 20.1542 25.3533 2 2458732.8310185 600120363 14.90464302033 19.648516 0.843814 1.232026 66.59058656818 40.675858 1.648130 1.028112 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 442 600 16 4 ZTF_g 978399866315 0 2.0111 91.6783 3.79018 26.1322 7.1923e-06 0.0301151 -0.0349782 1.14707e-05 841 30. 0.054954 0.046859 20.8765 26.1322 3 2458732.8998611 600120163 -29.47285101301 24.750614 -1.324619 1.762368 8.62078054702 44.160252 0.196531 1.074034 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 443 600 16 4 ZTF_r 978465856315 0 1.7877 100.282 5.50018 25.9495 4.5563e-06 0.0239168 0.0902004 7.21365e-06 842 30. 0.058438 0.044867 20.3992 25.9495 3 2458732.9658565 600120263 -12.37539901606 27.409317 -0.502245 1.819683 64.13305518345 53.929420 1.197213 1.037026 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 444 600 16 4 ZTF_r 979391266315 0 1.9528 110.794 4.77463 26.0538 4.9627e-06 0.0248213 0.103398 7.87692e-06 844 30. 0.056612 0.050574 20.6443 26.0538 3 2458733.8912616 600120263 7.92769100286 28.782394 0.306390 2.018161 -29.61422548749 52.784889 -0.564815 1.053872 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 445 600 16 4 ZTF_g 979443556315 0 1.9718 91.4372 3.94282 26.1336 7.1787e-06 0.0299824 -0.0418055 1.14763e-05 838 30. 0.0577 0.052304 20.8365 26.1336 1 2458733.9435532 600120163 -8.14837285537 23.301006 -0.389001 2.006321 28.1595339189 42.050007 0.674178 1.070393 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 446 600 16 4 ZTF_g 979451266315 0 1.9007 90.8915 3.97949 26.1362 5.4519e-06 0.0261644 -0.057985 8.70865e-06 842 30. 0.055415 0.047981 20.8586 26.1362 3 2458733.9512616 600120163 -17.90602876551 22.709860 -0.877081 2.074817 5.59295313882 42.285545 0.133157 1.058555 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 447 600 16 4 ZTF_g 980400896315 0 2.576 93.2319 3.67347 26.1581 7.3386e-06 0.0302074 -0.0479503 1.18074e-05 838 30. 0.064781 0.055524 20.6877 26.1581 3 2458734.9008912 600120163 13.83515279485 30.539520 0.503937 1.469517 15.16312945074 48.854359 0.312465 1.086650 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 448 1645 8 1 ZTF_g 980406822815 0 2.4574 185.036 4.0415 26.2265 4.7933e-06 0.0267909 -0.0926054 7.62664e-06 978 30. 0.064581 0.04739 20.7286 26.2265 2 2458734.9068287 1645120128 -20.19740980263 25.335545 -0.886789 1.081267 37.2948569924 42.683285 0.879643 1.052735 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 449 1645 8 4 ZTF_g 980406823115 0 2.4647 116.874 3.7586 26.1879 6.9521e-06 0.0288625 -0.102373 1.10096e-05 815 30. 0.060838 0.048581 20.738 26.1879 2 2458734.9068287 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 450 1645 8 4 ZTF_g 980407283115 0 2.4822 116.889 3.74541 26.1871 6.732e-06 0.028426 -0.100804 1.06859e-05 814 30. 0.062795 0.049238 20.7307 26.1871 3 2458734.9072801 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 451 1645 8 1 ZTF_g 980407282815 0 2.4835 185.257 4.03064 26.2329 4.6922e-06 0.0264648 -0.0989061 7.46257e-06 977 30. 0.064624 0.046649 20.7354 26.2329 3 2458734.9072801 1645120128 1.48598752133 28.695688 0.057604 0.995333 -50.81340082192 48.237473 -1.060496 1.054341 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 452 1645 8 4 ZTF_r 981326623115 0 1.5949 202.065 6.95654 26.1432 4.3857e-06 0.0230373 0.104403 6.93907e-06 818 30. 0.053982 0.048513 20.3964 26.1432 2 2458735.8266204 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 453 1645 8 1 ZTF_r 981326622815 0 1.6084 232.116 7.35951 26.1949 3.1314e-06 0.0215807 0.101113 4.99965e-06 974 30. 0.052769 0.04548 20.3936 26.1949 2 2458735.8266204 1645120228 18.53480434231 34.907375 0.590644 0.994377 163.35946659362 71.013596 2.315890 1.038265 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 454 1645 8 4 ZTF_r 981327073115 0 1.7544 202.462 6.94585 26.141 4.3917e-06 0.0230399 0.109839 6.95816e-06 817 30. 0.051838 0.042966 20.3564 26.141 3 2458735.8270718 1645120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458326.891134 2458759.824942 57,61
 455 1645 8 1 ZTF_r 981327072815 0 1.7877 233.067 7.37991 26.1951 3.2831e-06 0.0220252 0.106661 5.22396e-06 973 30. 0.053791 0.041537 20.3436 26.1951 3 2458735.8270718 1645120228 7.47023034102 35.469994 0.234276 1.005518 50.8023134957 68.709610 0.744357 1.045441 0.163901972261558 18.4240001678467 0.128000006079674 6.65799999237061 0.745000004768372 2458327.907917 2458761.863600 0
 456 600 16 4 ZTF_r 981393416315 0 1.9803 110.711 4.89097 26.0664 5.3625e-06 0.0259543 0.0984021 8.53916e-06 848 30. 0.056029 0.05327 20.6088 26.0664 3 2458735.8934144 600120263 -34.42146600918 29.169577 -1.312665 2.050827 -31.1446092647 54.311245 -0.577309 1.054797 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 457 600 16 4 ZTF_g 981423546315 0 1.8258 92.0904 3.91901 26.1356 5.811e-06 0.0271265 -0.050619 9.30092e-06 851 30. 0.056712 0.045863 20.8999 26.1356 3 2458735.9235417 600120163 13.0558222173 22.659878 0.640917 2.115527 53.71141254622 41.858513 1.291808 1.066848 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 458 600 16 4 ZTF_i 982328566315 0 1.6737 137.266 6.85452 25.4036 1.9769e-06 0.0240427 0.179597 1.03238e-05 852 30. 0.057505 0.054939 19.6441 25.4036 2 2458736.8285648 600120363 5.28369527603 29.085846 0.202074 1.193865 -17.1504308614 57.894463 -0.298231 1.039635 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 459 600 16 4 ZTF_r 982419796315 0 1.6715 111.355 5.6776 26.0682 3.4574e-06 0.0207599 0.0924902 5.49088e-06 847 30. 0.054813 0.050185 20.533 26.0682 1 2458736.9197917 600120263 4.60926460881 26.529575 0.193266 2.342988 42.32465898658 52.713058 0.808333 1.038749 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 460 600 16 4 ZTF_r 982430706315 0 1.9115 111.105 4.73628 26.0604 4.5447e-06 0.0238522 0.0981419 7.21769e-06 847 30. 0.054083 0.04991 20.6711 26.0604 3 2458736.930706 600120263 -33.38534105525 28.398306 -1.307730 2.089939 -99.69650430746 52.959702 -1.895176 1.055003 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 461 600 16 4 ZTF_g 982473316315 0 2.3049 89.7798 3.42871 26.1249 9.6517e-06 0.0348595 -0.062034 1.53187e-05 841 30. 0.067719 0.052657 20.8302 26.1249 3 2458736.9733102 600120163 -34.64562238074 25.579805 -1.506628 1.731707 -6.00138731117 43.166389 -0.139966 1.081282 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 462 600 16 4 ZTF_g 982474216315 0 2.0924 89.7157 3.43673 26.122 7.1132e-06 0.0298402 -0.0590626 1.13045e-05 839 30. 0.062185 0.048435 20.9266 26.122 1 2458736.974213 600120163 -30.1723009143 24.146263 -1.389995 1.842841 -72.26820547816 42.297226 -1.720088 1.076766 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 463 600 16 4 ZTF_r 983329326315 0 2.4901 110.032 8.96094 26.0585 7.6875e-06 0.0311553 0.103733 1.22779e-05 851 30. 0.059762 0.052334 19.6916 26.0585 3 2458737.8293287 600120263 86.11315346373 55.711872 1.719398 1.160773 56.45933115628 89.542580 0.634777 1.079321 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 464 1645 8 4 ZTF_g 983427393115 0 2.4159 114.136 8.65916 26.1655 1.15316e-05 0.0351195 -0.0800374 2.12034e-05 728 30. 0.053917 0.047297 19.8466 26.1655 2 2458737.9273958 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 465 1645 8 1 ZTF_g 983427392815 0 2.4414 183.205 9.08035 26.2217 7.8172e-06 0.0321524 -0.0927559 1.45665e-05 878 30. 0.058341 0.045423 19.8533 26.2217 2 2458737.9273958 1645120128 59.29408526394 51.861511 1.271806 0.924689 -59.40415857419 88.229111 -0.677829 1.052443 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 466 1645 8 1 ZTF_g 983427842815 0 2.1978 180.026 9.09558 26.2024 7.648e-06 0.0326193 -0.0585179 1.36499e-05 904 30. 0.054705 0.042328 19.935 26.2024 3 2458737.9278472 1645120128 -0.17129154174 47.247295 -0.004033 0.952539 -46.16030270545 83.443871 -0.556916 1.057557 0.584188250471746 18.6479999542236 0.115000002086163 6.22599983215332 0.598999977111816 2458314.984120 2458766.864329 0
 467 1645 8 4 ZTF_g 983427843115 0 2.2053 114.264 8.67116 26.147 1.05007e-05 0.0337319 -0.059737 1.89855e-05 738 30. 0.051639 0.048557 19.9226 26.147 3 2458737.9278472 1645120131 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.984120 2458766.864329 57,61
 468 600 16 4 ZTF_g 983474656315 0 2.1663 87.8249 3.90693 26.0902 7.6895e-06 0.0309599 -0.0407076 1.22768e-05 838 30. 0.061874 0.048316 20.6982 26.0902 3 2458737.9746528 600120163 1.89364614414 27.028399 0.077935 1.746974 51.67449132782 46.299286 1.123614 1.081286 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
