# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:04
#
# Requested input R.A. = 172.071154 degrees
# Requested input Dec. = -12.888258 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 122 369 4 4 ZTF_g 1209247831515 0 1.8613 189.445 5.61702 26.1678 9.9531e-06 0.0291315 -0.0800421 1.65008e-05 527 30. 0.06628 0.05743 20.4594 26.1678 1 2458963.7478356 369120115 -4.48680781438 21.560467 -0.231491 1.046983 71.15557411441 42.004311 1.705416 1.022850 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 123 369 4 4 ZTF_r 1212190241515 33554432 1.7341 94.0208 10.7767 24.871 0.00011065 0.0886479 0.116603 0.000186728 445 30. 0.071601 0.069327 18.5878 24.871 1 2458966.6902431 369120215 -23.49173301304 44.234940 -0.590751 1.019428 -92.20304319916 86.662735 -1.071095 1.035409 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 124 369 4 4 ZTF_g 1212231111515 0 1.9802 180.091 5.72346 26.1113 1.10205e-05 0.0306669 -0.0768147 1.8202e-05 529 30. 0.061613 0.056734 20.3772 26.1113 1 2458966.7311111 369120115 -25.2033161569 27.543186 -1.017884 0.891129 -0.78023407859 51.536327 -0.015241 1.030530 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 125 369 4 4 ZTF_r 1218189181515 0 1.9369 312.098 15.8894 26.1368 1.14621e-05 0.031386 0.107485 1.87869e-05 536 30. 0.068203 0.059078 19.3577 26.1368 1 2458972.6891898 369120215 -8.06450524716 63.726818 -0.140770 1.026549 -119.06410937303 118.689659 -1.009911 1.035978 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 126 369 4 4 ZTF_r 1221149201515 0 1.7501 313.041 19.0228 26.114 2.16318e-05 0.0433468 0.0936049 3.50809e-05 535 30. 0.063725 0.062363 19.2263 26.114 1 2458975.6492014 369120215 -97.00130640046 77.523979 -1.391863 0.846493 112.38258482528 155.232864 0.728837 1.031963 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 127 369 4 4 ZTF_g 1224190641515 0 1.7191 200.598 8.52836 26.2076 1.31038e-05 0.0332365 -0.056021 2.21206e-05 526 30. 0.065646 0.062177 20.1405 26.2076 1 2458978.6906481 369120115 -63.27940985558 33.906460 -2.076035 1.005802 -19.67144965478 68.063156 -0.290964 1.023170 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 128 369 4 4 ZTF_g 1227169271515 0 2.1377 199.321 5.21606 26.2371 1.40536e-05 0.0345937 -0.0961688 2.28624e-05 535 30. 0.070638 0.058908 20.513 26.2371 1 2458981.6692708 369120115 -1.55774240776 25.186665 -0.068799 0.973789 78.41531136633 45.970303 1.717270 1.031177 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 129 369 4 4 ZTF_r 1227233051515 0 2.5952 302.109 6.82186 26.1056 8.2457e-06 0.0263685 0.108262 1.33239e-05 530 30. 0.07194 0.065812 19.9969 26.1056 1 2458981.7330556 369120215 -19.70923583074 40.277924 -0.544324 1.002610 -16.57612583877 66.125130 -0.252366 1.057504 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 130 369 4 4 ZTF_r 1233167601515 0 1.9004 311.585 6.86282 26.1384 8.3729e-06 0.0266417 0.0986056 1.3525e-05 532 30. 0.065316 0.061267 20.2811 26.1384 1 2458987.6676042 369120215 -65.17343176918 33.515598 -2.163109 1.000063 -164.06987594576 61.293537 -2.694817 1.038259 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 131 369 4 4 ZTF_g 1233211261515 0 2.1091 198.751 5.24654 26.2163 1.17664e-05 0.0315928 -0.0775709 1.90858e-05 530 30. 0.073924 0.05929 20.5014 26.2163 1 2458987.7112616 369120115 -15.43202646774 24.070339 -0.713174 0.923284 65.89017984774 44.173519 1.501668 1.028023 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 132 369 4 4 ZTF_g 1239231701515 0 2.3925 177.513 6.84666 26.0665 1.70722e-05 0.0376395 -0.054564 2.95116e-05 514 30. 0.076217 0.068085 20.0034 26.0665 1 2458993.7317014 369120115 -78.15028846168 34.685360 -2.506335 0.981554 -112.67996693963 60.537109 -1.873873 1.033361 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 133 369 4 4 ZTF_g 1242169861515 0 1.6693 191.467 7.76032 26.1639 1.26317e-05 0.0324798 -0.0549002 2.13873e-05 519 30. 0.066853 0.059161 20.206 26.1639 1 2458996.6698611 369120115 -66.50437663152 28.835262 -2.565554 1.010380 -29.95197969348 58.075077 -0.519219 1.022828 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 134 369 4 4 ZTF_r 1242220631515 0 1.7742 292.049 8.52749 26.0657 7.6465e-06 0.0255231 0.103087 1.24258e-05 531 30. 0.06927 0.064904 20.0128 26.0657 1 2458996.7206366 369120215 -10.34917727117 35.974930 -0.320008 0.947652 46.4142573066 68.762054 0.679544 1.032445 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 135 369 4 4 ZTF_r 1245169541515 0 2.7075 300.857 11.013 26.1043 1.26143e-05 0.032725 0.107631 2.05164e-05 535 30. 0.078518 0.061404 19.4916 26.1043 1 2458999.6695486 369120215 -5.75357970327 59.144653 -0.108213 1.008086 102.05331107826 96.982231 1.059376 1.061979 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 136 369 4 4 ZTF_g 1245210751515 0 2.4469 127.738 14.2657 25.7646 6.78022e-05 0.0571943 -0.032158 0.000156885 319 30. 0.083056 0.069541 18.8732 25.7646 1 2458999.7107523 369120115 -54.12961678313 64.656860 -0.931269 1.065216 -119.52179582842 108.598671 -1.107995 1.045856 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 137 369 4 4 ZTF_g 1251168371515 0 2.2992 190.81 21.4573 26.1789 4.52498e-05 0.0460983 -0.0711398 0.000111494 318 30. 0.079297 0.070155 18.8934 26.1789 1 2459005.6683796 369120115 13.57590692728 95.519463 0.158100 0.936777 136.8246481227 173.465210 0.794085 1.029577 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 138 369 4 4 ZTF_r 1251235381515 0 2.0204 282.71 21.4031 26.0307 2.38359e-05 0.0438816 0.105145 3.9675e-05 505 30. 0.078865 0.065528 18.877 26.0307 1 2459005.7353819 369120215 -66.84068850028 88.728973 -0.837973 1.030343 3.82596093299 167.758514 0.022960 1.031077 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 139 369 4 4 ZTF_r 1259185261515 0 2.6301 303.301 9.17204 26.1131 9.4957e-06 0.028416 0.10706 1.5484e-05 532 30. 0.079024 0.071885 19.6447 26.1131 1 2459013.6852662 369120215 3.6410442528 50.763763 0.079786 1.069975 24.84312710957 82.105644 0.304613 1.062939 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 140 369 4 4 ZTF_g 1259211731515 0 2.7722 173.426 8.32644 26.0463 2.08803e-05 0.0387265 -0.0302745 4.15028e-05 448 30. 0.084335 0.075285 19.6237 26.0463 1 2459013.7117361 369120115 -11.30122515688 48.771473 -0.257759 0.946470 28.89040545704 75.923454 0.383083 1.064128 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 141 369 4 4 ZTF_r 1403533721515 0 2.8169 285.208 14.0097 26.0392 4.08365e-05 0.0580592 0.109751 6.56554e-05 522 30. 0.136723 0.135383 19.0784 26.0392 2 2459158.0337269 369120215 -41.74673563976 80.809547 -0.574665 0.905510 -63.39801174331 125.459953 -0.508728 1.062933 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 142 369 4 4 ZTF_r 1403538401515 0 2.9893 289.358 14.2287 26.0564 3.30263e-05 0.0519127 0.11023 5.47043e-05 505 30. 0.107129 0.102188 19.0196 26.0564 2 2459158.0384028 369120215 72.85894924374 80.891159 1.001928 0.992006 221.8923224418 120.162010 1.859047 1.076496 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 143 369 4 4 ZTF_r 1403543091515 0 2.7559 294.177 15.4572 26.0599 2.8959e-05 0.0488366 0.12047 4.73418e-05 517 30. 0.104171 0.095072 19.0109 26.0599 2 2459158.0430903 369120215 84.60015369184 83.145935 1.131840 0.937017 76.16694325492 129.712311 0.591154 1.064070 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 144 369 4 4 ZTF_r 1403547761515 0 2.5962 296.884 19.8225 26.0788 3.28892e-05 0.0506441 0.121456 5.40497e-05 488 30. 0.093154 0.109924 18.8184 26.0788 2 2459158.0477662 369120215 -103.59725245768 93.480492 -1.232770 0.994916 -248.37973022642 152.965240 -1.634702 1.053992 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 145 369 4 4 ZTF_g 1422520161515 0 2.4309 185.061 5.77108 26.135 1.36992e-05 0.0340408 -0.0707271 2.306e-05 526 30. 0.073947 0.069187 20.211 26.135 1 2459177.020162 369120115 -24.70692739715 31.608055 -0.869512 0.967696 77.17721302986 53.500179 1.452276 1.044944 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 146 369 4 4 ZTF_g 1424504351515 0 2.265 190.127 5.97713 26.1707 1.32751e-05 0.0338055 -0.0659738 2.1989e-05 535 30. 0.072864 0.079254 20.2718 26.1707 1 2459179.0043519 369120115 -16.60086816071 29.678459 -0.622220 0.972335 107.74914928026 53.263184 2.036582 1.028078 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 147 369 4 4 ZTF_g 1426480341515 8 6.518 175.105 11.5911 26.1005 0.000190088 0.048069 -0.0107404 0.00055127 116 30. 0.144979 0.114521 18.549 26.1005 1 2459180.9803472 369120115 -267.68225423191 127.685822 -2.332017 0.991078 -334.32650872827 142.888184 -2.355536 1.484449 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 148 369 4 4 ZTF_r 1426564061515 0 3.8015 314.519 13.1479 26.1912 2.66886e-05 0.0450401 0.111378 4.4953e-05 468 30. 0.093494 0.090345 19.0291 26.1912 1 2459181.0640625 369120215 -178.47232082145 105.050194 -1.889856 0.930122 -129.22463564401 135.640839 -0.959113 1.143543 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 149 369 4 4 ZTF_r 1430502951515 0 2.2801 311.409 14.61 26.133 1.32166e-05 0.0338012 0.119687 2.13909e-05 542 30. 0.077336 0.062599 19.3642 26.133 1 2459185.0029514 369120215 39.68639978131 70.346840 0.627555 0.937847 28.50676430229 123.326401 0.232706 1.047251 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 150 369 4 4 ZTF_g 1430523911515 0 2.8645 203.703 16.3219 26.2467 3.67393e-05 0.0445101 -0.073292 8.7763e-05 362 30. 0.083947 0.072645 19.0835 26.2467 1 2459185.023912 369120115 58.49555897998 80.715652 0.806158 1.065738 379.18599848378 128.796158 2.963907 1.040931 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 151 369 4 4 ZTF_g 1431513331515 0 2.1443 202.336 14.7104 26.2316 2.43282e-05 0.0413217 -0.0458293 5.18258e-05 440 30. 0.077676 0.077874 19.4341 26.2316 1 2459186.0133333 369120115 -27.4377959889 63.988358 -0.476983 0.983804 -45.6786913854 118.635612 -0.387627 1.026293 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 152 369 4 4 ZTF_r 1431539881515 0 1.9711 321.512 12.4298 26.1709 1.16534e-05 0.0316657 0.105424 1.89429e-05 541 30. 0.072832 0.073961 19.6568 26.1709 1 2459186.0398843 369120215 98.41786646869 53.173923 2.058875 1.022060 57.86673818894 99.079971 0.587974 1.033964 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 153 369 4 4 ZTF_r 1433486511515 8 4.823 311.197 12.7768 26.1412 4.66958e-05 0.0514692 0.113789 8.24819e-05 372 30. 0.130981 0.107867 18.7742 26.1412 1 2459187.9865162 369120215 3.79904722 106.965279 0.039508 0.983947 78.963476443 125.799538 0.631920 1.247218 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 154 369 4 4 ZTF_g 1433526941515 0 4.03 204.108 11.9965 26.2504 5.03911e-05 0.0458055 -0.0200822 0.000123602 289 30. 0.109607 0.094549 19.122 26.2504 1 2459188.0269444 369120115 57.22891744174 89.452148 0.711671 1.026001 119.22680858448 112.495773 1.066972 1.151984 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 155 369 4 4 ZTF_r 1435467071515 0 1.8694 90.491 23.4513 24.7611 0.000256216 0.0899004 0.0946422 0.000498476 232 30. 0.103486 0.081479 17.549 24.7611 1 2459189.9670718 369120215 -110.96497684548 92.616142 -1.332766 0.915326 -414.07561788971 186.167145 -2.239194 1.030688 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 156 369 4 4 ZTF_g 1435507451515 0 2.3815 182.299 12.2668 26.1186 2.41394e-05 0.0403385 -0.0622981 5.25414e-05 435 30. 0.078903 0.073857 19.4251 26.1186 1 2459190.0074537 369120115 66.34501711859 59.056232 1.249676 0.932896 229.02802408071 103.410789 2.229657 1.038481 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 157 369 4 4 ZTF_r 1439541271515 0 2.4202 315.09 7.15623 26.164 9.1661e-06 0.0280148 0.105889 1.48375e-05 538 30. 0.073696 0.061993 20.0552 26.164 1 2459194.0412731 369120215 -12.2478459607 39.988045 -0.340710 1.073690 53.07085275328 67.855202 0.787387 1.047560 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 158 369 4 4 ZTF_r 1441484661515 0 3.2166 241.407 6.83996 25.8747 1.51212e-05 0.0359594 0.102328 2.44358e-05 539 30. 0.086543 0.07609 19.5777 25.8747 1 2459195.9846644 369120215 37.06181281678 48.628822 0.847789 1.121526 100.40009359314 68.791176 1.469321 1.115396 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 159 369 4 4 ZTF_g 1444523491515 0 2.8905 211.598 6.0352 26.2851 1.61629e-05 0.0364637 -0.0732105 2.74363e-05 517 30. 0.078853 0.076264 20.1359 26.2851 1 2459199.0234954 369120115 -34.09228746737 38.477375 -0.985611 1.014296 16.3233711561 59.744572 0.275059 1.051721 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 160 369 4 4 ZTF_g 1446442691515 0 2.7736 108.061 6.98137 25.5463 3.59947e-05 0.0477078 -0.0274204 7.61852e-05 406 30. 0.08617 0.081838 19.3386 25.5463 1 2459200.9426968 369120115 12.72233401331 39.165760 0.361339 0.979725 29.94127677823 61.097942 0.493354 1.055907 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 161 369 4 4 ZTF_r 1446520271515 0 1.911 129.861 10.2548 25.2063 2.40627e-05 0.0440881 0.107854 3.94077e-05 511 30. 0.078898 0.066601 18.9018 25.2063 1 2459201.0202778 369120215 95.37987915996 45.914051 2.310819 1.041831 125.90666536474 85.815117 1.477067 1.039081 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 162 369 4 4 ZTF_r 1447510171515 0 2.1668 314.803 6.82599 26.1708 8.196e-06 0.0265368 0.0919361 1.32758e-05 539 30. 0.073644 0.06695 20.165 26.1708 2 2459202.0101736 369120215 -6.97029963947 38.304123 -0.202423 1.011621 41.35646383662 68.963898 0.603722 1.037403 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 163 369 4 4 ZTF_g 1449524781515 0 3.357 207.784 5.65641 26.2788 1.92152e-05 0.0386081 -0.0535506 3.62233e-05 488 30. 0.097794 0.087765 20.0876 26.2788 1 2459204.0247801 369120115 73.38020980648 45.223202 1.804980 0.944333 191.11238310416 63.243969 3.042180 1.089572 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 164 369 4 4 ZTF_r 1450419181515 0 2.2577 298.24 7.73353 26.0915 1.25708e-05 0.0329206 0.10582 2.0435e-05 541 30. 0.090385 0.06797 19.9318 26.0915 2 2459204.9191898 369120215 -18.74318019449 36.513603 -0.571010 1.180887 -138.58696382505 64.463516 -2.164330 1.039765 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 165 369 4 4 ZTF_g 1450464061515 0 2.0662 202.113 6.0065 26.2318 1.30919e-05 0.0336978 -0.0741854 2.15676e-05 539 30. 0.070663 0.069161 20.4011 26.2318 2 2459204.9640625 369120115 -56.40381041282 27.823286 -2.255043 1.040747 36.50854882316 52.123638 0.705140 1.026035 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 166 369 4 4 ZTF_g 1451530911515 0 2.7233 201.099 5.31863 26.2418 1.79274e-05 0.0386974 -0.0853058 3.03188e-05 523 30. 0.080653 0.0655 20.2819 26.2418 1 2459206.0309144 369120115 -59.35967411514 33.791889 -1.954042 1.043988 4.06258525457 54.114021 0.075580 1.053205 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 167 369 4 4 ZTF_r 1462516961515 0 2.2796 312.13 13.4329 26.1822 1.26652e-05 0.0331674 0.102965 2.06321e-05 544 30. 0.075745 0.064335 19.4335 26.1822 1 2459217.0169676 369120215 -22.96775845987 67.195480 -0.380219 1.000792 31.69189526202 117.527939 0.271470 1.044285 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 168 369 4 4 ZTF_g 1462540381515 0 2.2489 142.549 18.1841 25.8446 5.95348e-05 0.0508059 -0.0402705 0.000146721 301 30. 0.080514 0.068298 18.7766 25.8446 1 2459217.0403819 369120115 -113.46402984127 80.978348 -1.558634 1.049053 -300.89744936641 145.995346 -2.074888 1.031797 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 169 369 4 4 ZTF_g 1466455611515 0 2.4079 62.6377 15.62 24.9501 0.000212399 0.0658946 -0.0208477 0.000548692 169 30. 0.0918 0.079172 17.9698 24.9501 1 2459220.9556134 369120115 -76.65870125622 68.178802 -1.250740 0.971437 -2.94910659739 118.011772 -0.025158 1.035208 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 170 369 4 4 ZTF_r 1468465081515 0 1.6071 297.456 8.23793 26.1191 8.4282e-06 0.0270673 0.0996738 1.36718e-05 540 30. 0.069986 0.066559 20.1413 26.1191 1 2459222.965081 369120215 25.63882756722 33.662567 0.847239 0.990076 0.23284676365 67.680634 0.003464 1.030315 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 171 369 4 4 ZTF_r 1470483281515 0 3.688 310.533 6.84976 26.1667 1.48699e-05 0.0357689 0.0982858 2.41662e-05 541 30. 0.087061 0.08182 19.7142 26.1667 1 2459224.983287 369120215 -44.1265177908 55.988564 -0.876708 1.112220 -78.50983673255 73.879379 -1.069833 1.125070 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 172 369 4 4 ZTF_g 1470523241515 0 3.3244 202.548 5.80189 26.2603 1.72916e-05 0.0370688 -0.0937717 3.18008e-05 493 30. 0.091866 0.078398 20.0379 26.2603 1 2459225.0232407 369120115 43.1223952699 40.461987 1.185524 1.023659 137.42367166468 59.100239 2.340925 1.049451 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 173 369 4 4 ZTF_r 1472483391515 0 2.4467 313.44 6.7966 26.1706 8.5816e-06 0.0272584 0.105569 1.39054e-05 543 30. 0.080352 0.067572 20.0595 26.1706 1 2459226.9833912 369120215 40.67316588842 41.081665 1.101323 1.100860 -92.46805830716 68.627594 -1.356464 1.048792 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 174 369 4 4 ZTF_g 1472523991515 0 2.6048 208.149 5.65068 26.2834 1.62438e-05 0.0371526 -0.0890705 2.70968e-05 532 30. 0.080281 0.06813 20.3014 26.2834 1 2459227.0239931 369120115 -22.92872158659 29.440054 -0.866355 1.158685 67.28193728135 49.783115 1.360604 1.032105 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 175 369 4 4 ZTF_g 1474453041515 0 2.7881 212.322 5.75972 26.3042 1.43475e-05 0.0348662 -0.107186 2.44347e-05 530 30. 0.087204 0.070062 20.2687 26.3042 1 2459228.953044 369120115 -6.57994708813 32.164192 -0.227565 1.019542 71.81358040419 52.936642 1.365732 1.036011 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 176 369 4 4 ZTF_r 1474480171515 0 1.7645 321.88 7.06998 26.1712 7.5732e-06 0.0255912 0.0999798 1.23e-05 543 30. 0.073232 0.06225 20.2938 26.1712 1 2459228.9801736 369120215 -19.72160386 31.778212 -0.690347 0.963199 36.42738844299 59.761723 0.613649 1.036945 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 177 369 4 4 ZTF_r 1476441931515 0 2.3878 322.441 6.99827 26.1714 7.1465e-06 0.0247674 0.100016 1.15951e-05 541 30. 0.076834 0.063537 20.1026 26.1714 1 2459230.9419329 369120215 22.39159330438 37.987518 0.655690 1.141678 136.12568170176 65.220734 2.101211 1.050926 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 178 369 4 4 ZTF_g 1476462871515 0 2.4537 213.093 5.82413 26.2884 1.33206e-05 0.0340781 -0.0736842 2.18607e-05 539 30. 0.077178 0.062396 20.3191 26.2884 1 2459230.9628704 369120115 -36.73893066085 32.590069 -1.253996 1.037752 94.834186299 55.830578 1.710047 1.039916 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 179 369 4 4 ZTF_r 1478482151515 0 1.5424 314.684 6.57781 26.1833 6.5336e-06 0.0238337 0.0895691 1.05815e-05 543 30. 0.067979 0.061759 20.4127 26.1833 1 2459232.9821528 369120215 -49.29783822095 29.243690 -1.875213 1.043886 -52.696883458 60.290604 -0.879935 1.025425 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
