# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:33:12
#
# Requested input R.A. = 218.160313466 degrees
# Requested input Dec. = 31.6710115041 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1083 676 7 3 ZTF_r 1200455552615 0 2.4593 264.226 7.1664 26.2571 9.8716e-06 0.0272771 0.121889 1.54701e-05 428 30. 0.085718 0.066763 20.138 26.2571 1 2458954.9555556 676120226 2619.99341571473 49.612339 58.744240 1.610130 2723.53185625 74.178619 36.963142 1.052519 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1084 676 7 3 ZTF_g 1201401522615 0 2.148 188.719 4.68764 26.314 2.02852e-05 0.0389871 -0.124544 3.19271e-05 423 30. 0.124802 0.06569 20.7288 26.314 1 2458955.9015278 676120126 1600.12819150675 36.141285 49.249969 1.917230 1320.32906577698 54.190777 24.528559 1.050054 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1085 676 7 3 ZTF_r 1201423842615 0 1.9248 268.859 6.35155 26.2862 9.5853e-06 0.0266638 0.109634 1.49808e-05 423 30. 0.08692 0.064245 20.5266 26.2862 1 2458955.9238426 676120226 3013.44861817453 43.265247 77.478180 2.559977 3021.49987847674 64.494759 47.164299 1.042631 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1086 676 7 3 ZTF_r 1202308402615 0 1.6449 240.419 6.80503 26.1561 9.5832e-06 0.0268661 0.11868 1.49357e-05 428 30. 0.072296 0.066678 20.4444 26.1561 2 2458956.8084028 676120226 3041.1375962701 41.854965 80.824661 3.531378 3015.51164457659 63.660076 47.687992 1.034437 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1087 676 7 3 ZTF_r 1202320602615 0 1.3378 265.573 6.38401 26.2682 1.267e-05 0.0307249 0.11279 1.9871e-05 422 30. 0.090617 0.087167 20.6634 26.2682 2 2458956.8206019 676120226 3388.46769263304 39.394840 95.679482 5.344356 3120.90872318813 55.645683 56.463108 1.024324 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1088 676 7 3 ZTF_g 1202362102615 0 1.6073 87.1081 5.89496 25.4312 2.54997e-05 0.0423112 -0.0656984 4.49506e-05 383 30. 0.083463 0.06812 19.8642 25.4312 1 2458956.8621065 676120126 1009.40218789146 29.933361 37.511429 1.706960 822.3002008364 51.068619 16.210316 1.035213 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1089 676 7 3 ZTF_g 1202363502615 0 1.83 116.945 5.41513 25.7814 2.27559e-05 0.0407233 -0.103825 3.79293e-05 404 30. 0.088619 0.06304 20.227 25.7814 2 2458956.8635069 676120126 1245.25232255575 33.397560 41.476051 1.555371 1237.79691158395 55.570457 22.424389 1.037911 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1090 676 7 3 ZTF_g 1202379212615 0 1.8058 188.499 4.54844 26.3081 2.12079e-05 0.0398068 -0.115791 3.309e-05 423 30. 0.122119 0.060787 20.8334 26.3081 2 2458956.879213 676120126 1914.67551202192 33.559578 63.464882 2.464644 1811.70334672363 48.974735 37.241760 1.042950 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1091 676 7 3 ZTF_i 1202399092615 32 1.7278 12.9292 7.4454 22.6558 0.00017903 0.100673 0.182338 0.000505785 156 30. 0.092889 0.095721 16.7639 22.6558 2 2458956.8990972 676120326 101.12786277498 32.275375 3.485414 0.959234 40.34461767871 65.365181 0.621376 1.041386 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1092 676 7 3 ZTF_i 1202419222615 0 1.4298 51.3037 7.13134 24.1883 0.000114837 0.13146 0.184291 0.000392246 382 30. 0.087796 0.0935 18.4804 24.1883 2 2458956.9192245 676120326 437.57987466519 31.509901 15.447746 1.027710 251.20945685477 62.217205 4.064814 1.035026 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1093 676 7 3 ZTF_r 1207407312615 0 2.686 259.901 6.26069 26.2275 1.07325e-05 0.0279518 0.121379 1.68887e-05 419 30. 0.101073 0.077005 20.1856 26.2275 2 2458961.9073148 676120226 3445.87886635361 51.049911 75.086143 1.786550 3607.71065020159 69.682724 52.122086 1.064360 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1094 676 7 3 ZTF_r 1207409162615 0 2.3914 260.472 6.23113 26.2259 9.0968e-06 0.0259724 0.125352 1.44002e-05 421 30. 0.096341 0.07298 20.2904 26.2259 1 2458961.9091667 676120226 3271.18437076737 49.964474 72.828026 2.136374 3365.74654238909 71.958946 47.088169 1.054110 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1095 676 7 3 ZTF_r 1207425132615 0 2.7714 257.421 6.44678 26.2144 1.07382e-05 0.0283688 0.12576 1.68671e-05 424 30. 0.097336 0.079252 20.1067 26.2144 2 2458961.9251389 676120226 3390.13263092051 52.599037 71.695801 1.697586 3618.47554998221 71.384514 51.031319 1.072467 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1096 676 7 3 ZTF_r 1208305312615 0 1.5364 269.074 6.16888 26.2721 8.6635e-06 0.0255082 0.112935 1.37158e-05 423 30. 0.087047 0.064797 20.6687 26.2721 2 2458962.8053125 676120226 3877.13865469372 44.744270 96.389275 5.165323 3518.23684542463 64.895195 54.579273 1.031206 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1097 676 7 3 ZTF_r 1208315872615 0 1.8493 267.9 6.04979 26.2596 8.7994e-06 0.0254808 0.122171 1.38385e-05 420 30. 0.088543 0.060349 20.594 26.2596 2 2458962.8158796 676120226 3570.15927446784 42.166370 94.183792 3.738459 3388.7813426838 58.647774 58.171093 1.037064 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1098 676 7 3 ZTF_r 1208316802615 0 2.1199 266.234 6.10276 26.2734 9.2874e-06 0.026155 0.123353 1.46155e-05 420 30. 0.094002 0.065855 20.4478 26.2734 1 2458962.8168056 676120226 3504.80266317764 45.051712 86.538040 2.803354 3565.8728015196 64.761444 55.432503 1.040309 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1099 676 7 3 ZTF_g 1208355152615 0 2.0461 187.033 4.76596 26.2858 2.06182e-05 0.0395631 -0.0948133 3.26321e-05 424 30. 0.122806 0.061548 20.7415 26.2858 1 2458962.8551505 676120126 1588.13640186806 36.542713 48.343910 1.837160 1452.82003149998 55.578819 26.315868 1.052976 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1100 676 7 3 ZTF_g 1208356092615 0 2.5835 186.461 4.76861 26.2823 2.38245e-05 0.0424423 -0.0884655 3.77918e-05 424 30. 0.134585 0.070603 20.5407 26.2823 2 2458962.8560995 676120126 1510.81049676445 41.913570 40.096840 1.460382 1394.48537973589 60.806786 23.087511 1.066682 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1101 676 7 3 ZTF_i 1208389282615 0 1.7246 210.454 6.22042 25.6832 4.6877e-06 0.0283962 0.191305 1.83421e-05 426 30. 0.089737 0.066371 19.9972 25.6832 2 2458962.8892824 676120326 2206.68756854422 36.801098 66.701385 2.412305 2183.85241930821 57.712097 38.095318 1.034199 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1102 676 7 3 ZTF_i 1208398122615 0 1.6176 209.856 6.10085 25.6801 3.6297e-06 0.0250315 0.184685 1.38393e-05 427 30. 0.090937 0.068577 20.0477 25.6801 2 2458962.898125 676120326 2384.57740265314 38.332371 69.199120 2.653262 2250.56012109863 59.638924 37.990585 1.031605 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1103 676 7 3 ZTF_g 1209275722615 0 1.6968 182.352 4.93 26.2875 1.14827e-05 0.0294188 -0.0895563 1.81025e-05 421 30. 0.073497 0.061657 20.7711 26.2875 2 2458963.7757292 676120126 1488.39265173813 32.802616 50.473549 2.173914 1373.40725015137 52.255856 26.459375 1.035959 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1104 676 7 3 ZTF_g 1209295322615 0 1.4642 183.114 4.86336 26.2655 1.36544e-05 0.0319853 -0.0805871 2.14027e-05 426 30. 0.074402 0.077456 20.7688 26.2655 1 2458963.7953241 676120126 1539.35773230666 31.023081 55.196232 2.173363 1320.77831009068 47.894264 27.762693 1.036350 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1105 676 7 3 ZTF_g 1209304092615 0 1.8409 183.205 4.87018 26.2751 1.08769e-05 0.0286602 -0.0835417 1.71778e-05 425 30. 0.077304 0.062408 20.764 26.2751 2 2458963.8040972 676120126 1441.62338599086 32.997086 48.599415 2.084688 1314.05794712193 51.156834 25.859854 1.041841 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1106 676 7 3 ZTF_g 1209326722615 0 1.6884 185.079 4.84925 26.2793 1.1243e-05 0.0289527 -0.0677661 1.77059e-05 421 30. 0.073188 0.063935 20.7737 26.2793 2 2458963.8267245 676120126 1594.98545113084 33.681129 52.677464 2.205099 1454.91238537624 52.248043 28.033802 1.040656 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1107 676 7 3 ZTF_g 1209336522615 0 2.0999 183.67 4.85568 26.2886 1.17832e-05 0.0296095 -0.0808938 1.86124e-05 424 30. 0.079893 0.064426 20.7233 26.2886 2 2458963.8365278 676120126 1468.79593908332 32.186569 50.762337 2.162458 1267.29416885908 46.749031 27.291035 1.048806 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1108 676 7 3 ZTF_g 1209357212615 0 2.0123 183.993 4.89747 26.2817 1.29669e-05 0.0311951 -0.083014 2.04097e-05 425 30. 0.076343 0.062514 20.732 26.2817 1 2458963.8572106 676120126 1474.08309449488 32.626846 50.257587 1.951719 1342.43554834499 49.031036 27.563702 1.047420 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1109 676 7 3 ZTF_g 1209358242615 0 1.9578 184.282 4.87893 26.2794 1.09249e-05 0.0286321 -0.0765061 1.73389e-05 422 30. 0.078456 0.064738 20.737 26.2794 2 2458963.8582407 676120126 1510.33434471837 33.453186 50.221584 1.791150 1325.40826011091 50.794647 26.269205 1.044664 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1110 676 7 3 ZTF_r 1210262702615 0 1.5158 260.556 6.12248 26.2458 8.7954e-06 0.0257366 0.118445 1.38932e-05 423 30. 0.08422 0.069342 20.6541 26.2458 2 2458964.7627083 676120226 3471.51465540223 39.319359 98.212639 5.421818 3271.77252877755 54.159054 60.817314 1.026318 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1111 676 7 3 ZTF_r 1210276502615 0 1.5796 262.87 6.07881 26.2589 7.9069e-06 0.0242804 0.114835 1.24216e-05 424 30. 0.071398 0.068554 20.6689 26.2589 2 2458964.7765046 676120226 3449.10910109375 39.807415 96.382401 4.777685 3307.93158346383 55.053432 60.490520 1.030187 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1112 676 7 3 ZTF_r 1210284802615 0 1.4544 263.373 6.04893 26.2624 8.9175e-06 0.0258091 0.111852 1.40359e-05 425 30. 0.081011 0.072224 20.6978 26.2624 1 2458964.7848032 676120226 3360.51051582767 40.075733 93.277863 5.118088 3021.69606614153 57.081730 53.292839 1.027282 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1113 676 7 3 ZTF_i 1210307502615 0 1.3519 207.63 6.24292 25.6831 2.6024e-06 0.0210802 0.182817 9.98745e-06 425 30. 0.093668 0.078772 20.0774 25.6831 2 2458964.8075 676120326 2279.17953486074 36.109730 70.211639 3.019774 2002.03243138785 55.970051 36.010620 1.026122 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1114 676 7 3 ZTF_i 1210326072615 0 1.5254 206.665 6.40606 25.6867 2.759e-06 0.021782 0.185489 1.02706e-05 426 30. 0.07156 0.082571 20.0389 25.6867 2 2458964.8260764 676120326 2253.24943022588 36.412472 68.835724 2.772217 2125.79204328125 57.858044 36.988968 1.026618 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1115 676 7 3 ZTF_g 1210342332615 0 2.0443 186.183 4.78056 26.297 1.06922e-05 0.0282329 -0.0858621 1.66951e-05 425 30. 0.075728 0.066504 20.7564 26.297 1 2458964.842338 676120126 1297.54950675895 33.129887 43.567116 1.825264 1167.78589580331 50.397358 23.327631 1.050159 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1116 676 7 3 ZTF_g 1210343422615 0 2.1866 185.926 4.78527 26.2917 1.06764e-05 0.0283858 -0.079616 1.68767e-05 425 30. 0.077283 0.067417 20.7117 26.2917 2 2458964.8434259 676120126 1357.92611821234 32.110580 47.041679 1.827752 1301.82345314279 47.403347 27.647652 1.051553 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1117 676 7 3 ZTF_g 1210375032615 0 1.7234 183.759 4.80311 26.2826 1.10604e-05 0.0286254 -0.0848754 1.74874e-05 420 30. 0.069567 0.062753 20.7818 26.2826 2 2458964.8750347 676120126 1438.29252234686 30.194000 52.988468 2.227122 1316.86788006191 45.663628 29.032673 1.038509 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1118 676 7 3 ZTF_g 1211258472615 0 1.9113 185.882 4.88781 26.2913 1.08835e-05 0.0284956 -0.0844224 1.67964e-05 425 30. 0.071646 0.063317 20.746 26.2913 2 2458965.7584722 676120126 1222.00047159648 31.983940 42.500515 1.891082 1141.38861004168 50.032536 22.966574 1.044350 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1119 676 7 3 ZTF_g 1211259892615 0 1.8162 185.883 4.89797 26.2973 1.00984e-05 0.0274242 -0.0904524 1.56394e-05 426 30. 0.072255 0.060479 20.773 26.2973 1 2458965.7598958 676120126 1315.6235008772 30.079157 48.654247 2.066400 1165.25460419791 45.477676 25.795134 1.043141 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1120 676 7 3 ZTF_r 1211304252615 0 1.5722 267.747 5.92611 26.2913 7.3339e-06 0.0232993 0.112499 1.15301e-05 422 30. 0.071668 0.064663 20.7164 26.2913 2 2458965.8042593 676120226 3318.82034338031 40.797684 90.490509 3.705301 3355.36189359619 59.877869 56.414177 1.030256 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1121 676 7 3 ZTF_r 1211314292615 0 1.8052 269.151 5.90849 26.2769 8.9202e-06 0.0256548 0.126359 1.39792e-05 422 30. 0.072413 0.066811 20.6507 26.2769 1 2458965.814294 676120226 3109.64762621291 40.879673 84.617188 3.445628 3012.82466354841 58.845543 51.543686 1.038025 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1122 676 7 3 ZTF_r 1211322762615 0 1.848 267.961 5.93955 26.2731 9.5695e-06 0.0267396 0.126443 1.49511e-05 425 30. 0.072676 0.065647 20.6379 26.2731 2 2458965.8227662 676120226 3201.03969063433 41.189137 86.449631 3.093649 3148.63604011335 58.276657 54.393002 1.039024 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1123 1673 13 3 ZTF_r 1211328985015 0 1.541 258.494 5.81578 26.2374 7.7724e-06 0.0236552 0.100594 1.21082e-05 414 30. 0.062675 0.063709 20.7025 26.2374 2 2458965.8289815 1673120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.019306 2458638.746262 57,61
 1124 1673 13 3 ZTF_r 1211329435015 0 1.5632 257.4 5.81827 26.2636 8.691e-06 0.0250152 0.102029 1.35403e-05 414 30. 0.061662 0.071165 20.7134 26.2636 3 2458965.8294329 1673120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.019306 2458638.746262 57,61
 1125 676 7 3 ZTF_i 1211370462615 0 1.4804 210.466 5.95054 25.6972 2.419e-06 0.0202167 0.182278 9.24322e-06 421 30. 0.075455 0.069912 20.1112 25.6972 2 2458965.870463 676120326 2277.12941849325 35.255707 71.847740 2.805829 2229.7326225 53.355820 42.071323 1.029754 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1126 676 7 3 ZTF_i 1211386442615 0 1.4173 210.444 5.88774 25.7106 4.1704e-06 0.0264213 0.175885 1.60703e-05 419 30. 0.078076 0.082592 20.1483 25.7106 2 2458965.8864468 676120326 2162.37071812811 34.292187 70.143875 2.635307 2030.83951303554 54.192715 37.726791 1.025763 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1127 676 7 3 ZTF_g 1211405572615 0 1.8594 186.108 4.85554 26.2999 1.01464e-05 0.027521 -0.0968953 1.59576e-05 424 30. 0.076675 0.060306 20.775 26.2999 2 2458965.9055787 676120126 1206.37724679532 32.824829 40.882313 1.647189 942.06626252023 52.511398 18.061052 1.041304 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1128 676 7 3 ZTF_g 1212267112615 0 2.0386 97.3838 5.59577 25.5825 1.68795e-05 0.0345575 -0.0681055 2.96191e-05 389 30. 0.070878 0.068065 19.9059 25.5825 2 2458966.7671181 676120126 553.11280125622 27.085539 22.715956 1.231858 424.99484327848 44.829311 9.544140 1.044713 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1129 676 7 3 ZTF_i 1212294002615 0 1.5924 40.0152 7.19803 23.8693 3.79659e-05 0.0712235 0.176293 0.000123271 346 30. 0.091142 0.086082 18.0683 23.8693 2 2458966.7940046 676120326 312.4964903655 28.495132 12.199142 1.092672 186.0854338963 54.096958 3.463018 1.048165 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1130 676 7 3 ZTF_i 1212325102615 0 1.4451 35.4358 6.81895 23.78 5.55932e-05 0.0852405 0.152286 0.000182649 341 30. 0.091304 0.087979 18.1057 23.78 2 2458966.8251042 676120326 462.25482929532 31.595230 16.274765 0.998363 626.0230785478 61.228855 10.293176 1.048419 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1131 676 7 3 ZTF_r 1212341492615 0 1.9996 222.627 6.44814 26.063 8.0071e-06 0.0242495 0.121539 1.25074e-05 423 30. 0.07338 0.063199 20.2733 26.063 2 2458966.8414931 676120226 2571.76090998301 40.306683 70.975487 2.741733 2453.87850508458 59.335636 41.634434 1.046213 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1132 676 7 3 ZTF_r 1212371092615 0 1.6231 264.901 5.64562 26.2537 7.6283e-06 0.0237346 0.117936 1.20089e-05 421 30. 0.071624 0.068234 20.7166 26.2537 2 2458966.8710995 676120226 3133.04147667544 38.343243 90.893349 4.481259 3059.37248926409 53.071323 58.034687 1.034053 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1133 676 7 3 ZTF_r 1212372062615 0 1.573 264.661 5.63612 26.2548 7.4476e-06 0.0233954 0.116512 1.16671e-05 420 30. 0.072351 0.063507 20.7318 26.2548 1 2458966.8720602 676120226 3125.55166946473 37.907177 91.719154 4.540804 2975.31072011579 52.225433 57.354233 1.033446 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1134 676 7 3 ZTF_g 1212402982615 0 2.0416 182.764 4.69224 26.2941 1.38491e-05 0.0321193 -0.106776 2.16692e-05 426 30. 0.079542 0.061579 20.75 26.2941 2 2458966.9029861 676120126 1147.069808231 32.470188 39.297043 1.607499 1073.38470624634 51.582214 20.949354 1.043392 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1135 676 7 3 ZTF_g 1212415052615 0 1.9469 181.447 4.73968 26.2672 1.0945e-05 0.0286537 -0.0857945 1.73061e-05 422 30. 0.075363 0.064921 20.7601 26.2672 1 2458966.9150579 676120126 1071.6385210581 29.711296 40.121902 1.816660 968.54939609192 45.878708 21.253271 1.045746 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1136 676 7 3 ZTF_g 1213276292615 0 2.3536 184.113 4.8139 26.2694 1.92537e-05 0.0379691 -0.0908202 3.03981e-05 421 30. 0.128608 0.073955 20.6331 26.2694 1 2458967.7762963 676120126 935.32978107365 35.830460 29.038034 1.549636 726.26966502023 55.269535 13.229008 1.062682 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1137 676 7 3 ZTF_g 1213289802615 0 1.9101 185.722 4.54973 26.2888 2.17046e-05 0.0401293 -0.11303 3.41707e-05 421 30. 0.117567 0.060701 20.8053 26.2888 2 2458967.7898032 676120126 978.19030458461 30.759266 35.375469 1.687517 840.40028075675 49.137051 17.218382 1.043921 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1138 676 7 3 ZTF_i 1213302622615 0 1.3865 211.117 6.5948 25.6863 2.8871e-06 0.0221832 0.187832 1.09229e-05 425 30. 0.092545 0.077544 20.0333 25.6863 2 2458967.8026273 676120326 2125.33846524287 37.734673 62.653057 2.578767 2029.93799183271 61.524742 33.216064 1.028594 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1139 676 7 3 ZTF_i 1213324712615 0 1.4802 208.461 6.34261 25.6838 3.4144e-06 0.0241317 0.181271 1.27557e-05 425 30. 0.085851 0.065078 20.0387 25.6838 2 2458967.8247106 676120326 2232.21581471071 36.988045 67.132004 2.618110 2218.50210865688 57.539230 38.816017 1.032501 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1140 676 7 3 ZTF_r 1213340722615 0 1.9116 269.597 5.76037 26.2803 8.6298e-06 0.0252734 0.115804 1.34954e-05 423 30. 0.086675 0.06253 20.6288 26.2803 2 2458967.8407292 676120226 2913.96033644023 42.402496 76.444633 2.700791 2735.93537881191 63.065392 43.674698 1.039707 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
