 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 654 749 11 4 ZTF_g 1348482814315 0 3.1331 58.0916 13.1678 25.4086 8.13478e-05 0.0439531 -0.0161771 0.000212695 192 30. 0.085965 0.092192 18.4107 25.4086 3 2459102.9828125 749120143 -91.9400801293 75.935150 -1.346843 0.929598 -95.29889148285 109.495773 -0.876205 1.084263 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 655 749 11 4 ZTF_r 1348504144315 0 2.4751 41.4814 21.4749 24.7673 0.000113241 0.0527774 0.130332 0.000233986 176 30. 0.072189 0.091289 17.4186 24.7673 3 2459103.0041435 749120243 -54.69613329361 103.749664 -0.586442 0.994803 -154.74648551672 174.535767 -0.892589 1.056556 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 656 749 11 4 ZTF_g 1351491554315 0 1.9868 16.4236 9.98592 24.0628 0.000181853 0.0491945 -0.0286167 0.00050975 128 30. 0.083362 0.076336 17.726 24.0628 3 2459105.9915509 749120143 -8.39879982724 43.927135 -0.212686 0.963129 59.36189025376 82.955246 0.720409 1.044494 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 657 749 11 4 ZTF_r 1367473614315 0 1.6843 167.058 10.4638 26.2999 8.6461e-06 0.0246824 0.113559 1.32898e-05 469 30. 0.056367 0.065043 20.0872 26.2999 3 2459121.9736111 749120243 30.04101713344 34.675308 0.963716 1.021291 -0.17225584696 67.972359 -0.002551 1.035730 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 658 749 11 4 ZTF_g 1367503114315 0 1.8275 126.599 5.36054 26.2606 1.03092e-05 0.0268508 -0.0785709 1.59549e-05 463 30. 0.055655 0.058782 20.7261 26.2606 3 2459122.0031134 749120143 -4.64653770295 21.329754 -0.242325 0.898365 57.82613266945 41.421825 1.405433 1.037538 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 659 749 11 4 ZTF_r 1368524424315 0 1.7285 171.817 8.94249 26.3119 8.3998e-06 0.024301 0.108158 1.29645e-05 462 30. 0.046705 0.061157 20.2449 26.3119 1 2459123.0244213 749120243 61.43049016585 32.158882 2.124897 0.974594 75.93684895328 62.162422 1.229815 1.039335 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 660 749 11 4 ZTF_r 1370416224315 0 1.7479 161.857 17.5193 26.2687 1.33241e-05 0.0305916 0.109419 2.05052e-05 465 30. 0.071111 0.067851 19.4562 26.2687 1 2459124.9162269 749120243 86.61145073679 67.972328 1.417418 0.951001 -82.05680171929 131.306213 -0.629136 1.039134 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 661 749 11 4 ZTF_r 1370453484315 0 1.819 168.39 15.5979 26.3111 1.29268e-05 0.0302634 0.113609 1.99672e-05 466 30. 0.055266 0.059993 19.5868 26.3111 3 2459124.9534838 749120243 -49.81786359891 58.082314 -0.954105 0.957413 -282.64452982967 110.779488 -2.568600 1.039468 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 662 749 11 4 ZTF_r 1370454424315 0 1.8284 169.489 15.5747 26.3268 1.15327e-05 0.0285526 0.114772 1.78602e-05 464 30. 0.054258 0.065567 19.5973 26.3268 1 2459124.9544213 749120243 -7.04133355196 67.657257 -0.115770 0.917150 -24.22503996207 128.582565 -0.189670 1.041020 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 663 1786 1 4 ZTF_g 1370520670315 0 1.9104 164.986 12.7751 26.0835 2.02095e-05 0.0342145 -0.0330491 3.3676e-05 395 30. 0.05419 0.057525 19.5386 26.0835 2 2459125.0206713 1786120103 -107.36994097831 54.980919 -2.172329 1.019250 -181.68303133087 103.846596 -1.761316 1.049479 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 664 1786 1 4 ZTF_g 1370521140315 0 1.8683 165.582 12.7588 26.077 2.11149e-05 0.0346111 -0.035188 3.70578e-05 385 30. 0.056308 0.053961 19.5517 26.077 3 2459125.0211458 1786120103 -70.30951976709 51.171017 -1.528428 0.940411 -32.04504676632 97.142822 -0.332097 1.049973 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 665 749 11 4 ZTF_g 1370528064315 0 1.8532 135.014 15.6324 26.3375 1.64917e-05 0.0323084 -0.061525 3.01439e-05 399 30. 0.047619 0.053677 19.6054 26.3375 3 2459125.0280671 749120143 -51.91820272339 63.483402 -0.909734 0.929412 -93.04458139102 122.647354 -0.763744 1.043906 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 666 749 11 4 ZTF_g 1370529004315 0 1.93 135.29 15.8724 26.3273 1.90606e-05 0.0341793 -0.0552621 3.55257e-05 390 30. 0.046777 0.053136 19.5287 26.3273 1 2459125.0290046 749120143 40.32179717113 65.956764 0.680041 1.063034 -9.77528986037 125.959915 -0.078129 1.042118 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 667 749 11 4 ZTF_g 1371449344315 0 2.0513 125.967 15.2726 26.265 2.30509e-05 0.0374366 -0.0422749 4.30746e-05 382 30. 0.05676 0.069701 19.4577 26.265 3 2459125.9493403 749120143 87.87771290969 67.733253 1.443217 0.951415 214.12658612271 124.427917 1.732479 1.045995 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 668 749 11 4 ZTF_r 1371493784315 0 1.6395 178.268 12.3881 26.3766 8.5754e-06 0.024506 0.109035 1.32031e-05 463 30. 0.048692 0.061754 19.9883 26.3766 3 2459125.9937847 749120243 37.45685169873 38.622620 1.078809 1.115340 25.79710104026 77.147331 0.336640 1.034259 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 669 749 11 4 ZTF_r 1372429814315 0 1.6185 163.059 14.2413 26.2644 1.14521e-05 0.0281261 0.117083 1.78639e-05 454 30. 0.054089 0.060611 19.7362 26.2644 1 2459126.9298148 749120243 18.3047732018 51.779011 0.393247 0.991757 -39.7840918524 103.290100 -0.387763 1.036944 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 670 749 11 4 ZTF_r 1372430744315 0 1.6585 163.054 14.336 26.2656 1.25602e-05 0.0294972 0.11388 1.95529e-05 455 30. 0.061641 0.058054 19.6969 26.2656 3 2459126.9307407 749120243 62.60964753957 49.934464 1.394748 0.962297 -41.67705463912 99.333260 -0.422394 1.035352 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 671 749 11 4 ZTF_g 1372474454315 0 1.9224 127.371 13.1665 26.2612 1.83417e-05 0.0335806 -0.0581927 3.32821e-05 398 30. 0.052647 0.053086 19.6707 26.2612 1 2459126.974456 749120143 12.14173783469 53.228542 0.253741 1.025617 -51.27969331515 101.510750 -0.508567 1.043099 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 672 749 11 4 ZTF_g 1372475394315 0 1.9937 128.714 13.5875 26.2771 2.2566e-05 0.037312 -0.0610751 4.08025e-05 395 30. 0.055979 0.055176 19.6628 26.2771 3 2459126.9753935 749120143 -6.62014003683 52.078396 -0.141405 1.107391 51.90327048702 98.261444 0.531774 1.041181 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 673 749 11 4 ZTF_g 1374453144315 0 2.161 113.186 13.4322 26.1329 2.41533e-05 0.0384885 -0.0346029 4.46881e-05 385 30. 0.054172 0.055795 19.4094 26.1329 3 2459128.9531481 749120143 -15.36854660016 61.973373 -0.275856 0.932087 -35.17669493572 111.444260 -0.317770 1.044978 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 674 749 11 4 ZTF_g 1374454084315 0 2.1353 114.197 13.2912 26.1433 2.08958e-05 0.0354389 -0.0389511 3.94938e-05 383 30. 0.0542 0.05756 19.4545 26.1433 1 2459128.9540856 749120143 42.44993334698 65.110901 0.725234 0.895367 -13.32777864402 117.481201 -0.114210 1.045805 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 675 749 11 4 ZTF_r 1374509244315 0 1.7914 155.205 13.3972 26.2073 1.09761e-05 0.0280495 0.102061 1.69301e-05 467 30. 0.050202 0.057359 19.6821 26.2073 3 2459129.0092477 749120243 41.12320375497 49.390877 0.926179 0.992598 56.53098456644 97.045860 0.586442 1.032360 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 676 749 11 4 ZTF_r 1374511594315 0 1.6999 171.889 12.0849 26.3136 9.6758e-06 0.0262307 0.110032 1.49493e-05 466 30. 0.047808 0.057534 19.9327 26.3136 1 2459129.0115972 749120243 11.8507799014 42.914459 0.307184 1.050480 -35.99618065227 84.325684 -0.429746 1.032909 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 677 749 11 4 ZTF_g 1375451574315 0 2.2447 127.515 11.3454 26.2616 1.70135e-05 0.033164 -0.058185 3.03078e-05 414 30. 0.052189 0.058753 19.7026 26.2616 3 2459129.9515741 749120143 -36.34222598749 50.997856 -0.792710 0.955029 -84.74667029964 89.734459 -0.950777 1.048987 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 678 749 11 4 ZTF_r 1375503244315 0 2.0258 178.38 10.1758 26.3992 7.3577e-06 0.0226392 0.094646 1.12543e-05 466 30. 0.052534 0.053519 20.0582 26.3992 3 2459130.0032407 749120243 -2.06159171954 38.400459 -0.059720 1.089834 -44.29471653564 73.908707 -0.603353 1.030120 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 679 749 11 4 ZTF_r 1376475274315 0 1.9798 177.409 9.84628 26.3724 7.551e-06 0.0230034 0.108641 1.15867e-05 465 30. 0.047724 0.057062 20.1343 26.3724 1 2459130.9752778 749120243 17.01826892141 39.378605 0.480740 0.873707 49.97244570303 74.251259 0.677551 1.038491 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 680 749 11 4 ZTF_r 1376476214315 0 2.0179 178.313 9.8405 26.376 7.4187e-06 0.0228219 0.109306 1.13965e-05 465 30. 0.052345 0.058883 20.1111 26.376 3 2459130.9762153 749120243 61.49743016896 41.933853 1.631349 0.949240 54.63136064286 77.953690 0.705538 1.039123 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 681 749 11 4 ZTF_g 1376507254315 0 2.1679 138.23 9.58567 26.3553 1.45304e-05 0.0317541 -0.0655344 2.32311e-05 450 30. 0.04891 0.060362 20.001 26.3553 3 2459131.0072569 749120143 -62.29889158997 43.868416 -1.579731 0.892253 -48.02182325743 79.512169 -0.608023 1.039567 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 682 749 11 4 ZTF_g 1376508194315 0 2.2423 138.421 9.59882 26.3474 1.40733e-05 0.0309007 -0.0745428 2.28498e-05 442 30. 0.04983 0.058344 19.9902 26.3474 1 2459131.0081944 749120143 90.47029654222 42.052010 2.393173 1.031182 182.40288408118 75.269829 2.439641 1.041348 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 683 1786 1 4 ZTF_g 1380534350315 0 2.6215 170.516 7.7353 26.1281 2.17159e-05 0.0363878 -0.0553242 3.51779e-05 422 30. 0.058949 0.059031 19.8195 26.1281 2 2459135.0343519 1786120103 -48.58045656507 41.911709 -1.289380 1.052206 -93.68936275146 68.032219 -1.386407 1.059852 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 684 1786 1 4 ZTF_g 1380534810315 0 2.6195 170.815 8.06881 26.1206 2.1146e-05 0.03586 -0.0372806 3.43559e-05 417 30. 0.05824 0.062082 19.779 26.1206 3 2459135.0348148 1786120103 -50.40012107409 44.596561 -1.257144 0.958524 -18.0278315175 71.996590 -0.252085 1.065098 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 685 749 11 4 ZTF_g 1381451714315 0 1.7608 128.491 6.05825 26.2714 1.0254e-05 0.0269964 -0.0734916 1.58556e-05 465 30. 0.052585 0.054824 20.6459 26.2714 3 2459135.951713 749120143 -13.21323725812 21.553982 -0.681925 0.995720 43.67378852154 42.354813 1.038086 1.038382 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 686 749 11 4 ZTF_g 1381452634315 0 1.7722 128.887 6.05328 26.2774 1.12978e-05 0.0283796 -0.0724533 1.74338e-05 466 30. 0.051736 0.054193 20.6409 26.2774 1 2459135.9526389 749120143 -20.27369010404 23.915428 -0.942995 0.892978 -32.15670573673 46.802303 -0.691703 1.036533 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 687 749 11 4 ZTF_r 1381492394315 0 1.449 178.47 7.45403 26.3561 9.1644e-06 0.0253487 0.103668 1.40578e-05 462 30. 0.058018 0.065593 20.5458 26.3561 3 2459135.9923958 749120243 11.71073296098 25.600311 0.508855 0.909167 62.09804310687 52.072849 1.200554 1.030654 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 688 749 11 4 ZTF_r 1381493334315 0 1.6471 178.352 7.41926 26.3699 7.1129e-06 0.0225096 0.0995229 1.09893e-05 465 30. 0.049316 0.05941 20.5226 26.3699 1 2459135.9933333 749120243 15.76178574417 24.527910 0.714825 1.076442 86.58747537157 49.115368 1.774814 1.028578 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 689 749 11 4 ZTF_g 1382449064315 0 1.9215 132.836 5.61878 26.3023 9.6143e-06 0.0261924 -0.0685713 1.48984e-05 465 30. 0.052983 0.052662 20.6826 26.3023 3 2459136.9490625 749120143 14.43188368703 22.178001 0.723861 0.983951 -14.11677769005 41.112591 -0.345681 1.044424 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 690 749 11 4 ZTF_r 1382522414315 0 1.5445 182.483 7.2779 26.3929 6.625e-06 0.0216027 0.102253 1.03175e-05 464 30. 0.051714 0.064826 20.5843 26.3929 3 2459137.022419 749120243 34.8519252081 25.799427 1.502697 0.892012 118.5540019757 52.072380 2.292049 1.028628 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 691 749 11 4 ZTF_g 1383447524315 0 1.8547 117.071 5.39327 26.1757 1.03827e-05 0.0270835 -0.0691246 1.63853e-05 460 30. 0.05638 0.051771 20.6297 26.1757 1 2459137.9475231 749120143 0.65573029328 20.326210 0.035886 0.990074 -13.50972522334 38.998672 -0.348748 1.038697 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 692 749 11 4 ZTF_r 1383494804315 0 1.446 167.641 7.03736 26.3003 7.7934e-06 0.0234897 0.106032 1.21783e-05 463 30. 0.053451 0.070682 20.5375 26.3003 1 2459137.9948032 749120243 -3.45709791037 24.773497 -0.155231 0.980886 -132.71093620912 50.372002 -2.652362 1.028957 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 693 749 11 4 ZTF_g 1385411804315 0 1.9439 69.9708 5.28139 25.596 1.95829e-05 0.0365501 -0.0592144 3.18354e-05 441 30. 0.059298 0.060727 20.0231 25.596 1 2459139.9118056 749120143 -26.35311766527 22.322496 -1.313240 0.934546 -84.81840714784 42.287685 -2.019256 1.040560 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 694 749 11 4 ZTF_r 1385494604315 0 1.6043 149.024 6.8241 26.166 7.412e-06 0.0230322 0.1106 1.14928e-05 469 30. 0.048619 0.060382 20.4077 26.166 1 2459139.9946065 749120243 16.96496899011 24.773279 0.761771 0.911359 35.523844861 50.072483 0.714227 1.029580 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 56
 695 749 11 4 ZTF_i 1386498924315 0 1.7269 436.346 6.79157 25.8062 2.0762e-06 0.0183691 0.189644 9.81869e-06 478 30. 0.054277 0.05983 19.9378 25.8062 2 2459140.9989236 749120343 -26.26763910282 28.086540 -1.040345 0.899928 -62.16247813326 52.025673 -1.202890 1.039251 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 696 749 11 4 ZTF_g 1386513724315 0 2.4473 133.936 4.81337 26.3289 1.32412e-05 0.0307964 -0.0826172 2.04521e-05 472 30. 0.07348 0.057525 20.6262 26.3289 3 2459141.0137269 749120143 30.77391680946 24.594387 1.391879 0.976574 78.60770359361 41.169933 1.922207 1.055459 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 697 749 11 4 ZTF_r 1386538904315 0 2.1385 178.887 9.6745 26.3701 7.7786e-06 0.0236958 0.10611 1.20667e-05 474 30. 0.051042 0.056151 20.0675 26.3701 3 2459141.0389005 749120243 11.28649463446 43.087070 0.291385 0.914480 51.72787677377 77.680130 0.670394 1.044992 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 698 749 11 4 ZTF_g 1387452554315 0 2.1345 132.694 4.74738 26.316 1.33019e-05 0.0309072 -0.099545 2.05014e-05 468 30. 0.071401 0.05197 20.7477 26.316 1 2459141.9525579 749120143 16.24283717675 20.773411 0.869779 1.069274 51.62122309245 37.723667 1.377620 1.040438 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 699 749 11 4 ZTF_r 1387486274315 0 2.0705 179.959 6.25589 26.4857 2.45978e-05 0.0413294 0.0897981 3.78079e-05 463 30. 0.058283 0.059477 20.6288 26.4857 1 2459141.9862731 749120243 18.28871400172 26.062796 0.780579 0.980165 -37.06785089155 47.635986 -0.783389 1.032822 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 700 1786 1 4 ZTF_g 1388461970315 0 1.8889 170.389 4.10319 26.0978 1.18727e-05 0.0284898 -0.0606263 1.63806e-05 503 30. 0.055181 0.05724 20.6048 26.0978 2 2459142.9619792 1786120103 -55.30506320869 18.428253 -3.338378 0.978091 -138.91780459344 33.951790 -4.119176 1.048456 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 701 1786 1 4 ZTF_g 1388462440315 0 1.9456 170.473 4.10926 26.0998 1.09871e-05 0.0273676 -0.0622198 1.51829e-05 503 30. 0.05846 0.055311 20.5934 26.0998 3 2459142.9624421 1786120103 -43.57570358931 18.557745 -2.612005 0.964410 -109.81087046943 33.723946 -3.278100 1.050572 0.973448932825637 20.0489999771118 0.115000002086163 3.46000003814697 0.294999986886978 2458430.869664 2458766.009421 0
 702 749 11 4 ZTF_g 1388490064315 0 1.9932 137.346 4.41258 26.365 9.7699e-06 0.0264053 -0.102822 1.50756e-05 469 30. 0.07778 0.050875 20.9219 26.365 3 2459142.9900694 749120143 -26.5063282234 18.196709 -1.620360 0.997115 -43.31044764326 34.252232 -1.272972 1.038354 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 703 749 11 4 ZTF_r 1388529424315 0 1.5108 181.381 5.92616 26.3991 7.8874e-06 0.0237523 0.100447 1.22741e-05 467 30. 0.054249 0.069664 20.8007 26.3991 3 2459143.0294213 749120243 17.75175112999 20.846069 0.947266 0.990624 9.06258596213 42.220131 0.216097 1.027574 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 704 749 11 4 ZTF_g 1389428564315 0 1.9155 132.911 4.56447 26.3127 1.14819e-05 0.0286992 -0.090755 1.77448e-05 466 30. 0.069192 0.054543 20.9148 26.3127 1 2459143.9285648 749120143 -12.79153133009 17.971090 -0.791777 0.953689 -53.62153686411 34.032032 -1.586232 1.039142 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 705 749 11 4 ZTF_r 1389474784315 0 1.6297 179.122 6.21646 26.3811 7.7873e-06 0.023429 0.107687 1.19986e-05 466 30. 0.050905 0.062812 20.715 26.3811 1 2459143.9747801 749120243 31.05300024802 23.520294 1.468641 0.908163 83.27731846876 46.754360 1.793163 1.030724 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 706 749 11 4 ZTF_g 1390518934315 0 2.1399 140.587 4.02327 26.3784 1.40535e-05 0.0317671 -0.105896 2.15742e-05 470 30. 0.09843 0.052599 21.0076 26.3784 3 2459145.0189352 749120143 -10.44545246332 18.650858 -0.622993 1.012261 -5.74257145088 33.266258 -0.173787 1.047729 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 707 749 11 4 ZTF_r 1390530334315 0 1.7678 182.066 5.82075 26.4007 6.1078e-06 0.0208935 0.103359 9.41914e-06 469 30. 0.057094 0.055443 20.7508 26.4007 3 2459145.0303356 749120243 28.66615219278 23.274235 1.370089 0.967818 32.02490343283 45.001915 0.716427 1.030644 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 708 749 11 4 ZTF_g 1391472514315 0 2.3379 132.691 4.07496 26.3174 1.42628e-05 0.0319373 -0.109052 2.18033e-05 469 30. 0.099999 0.05513 20.8057 26.3174 1 2459145.9725116 749120143 29.11003481174 20.450962 1.583375 0.980397 53.26461574836 35.335533 1.517548 1.046692 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 709 749 11 4 ZTF_g 1391473444315 0 2.1497 132.316 4.06729 26.3132 1.32084e-05 0.0308874 -0.107212 2.03083e-05 467 30. 0.097381 0.052682 20.9305 26.3132 3 2459145.9734491 749120143 -25.55159960915 18.140265 -1.566857 0.950694 -1.47686721434 32.704521 -0.045462 1.045684 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 710 749 11 4 ZTF_r 1391511284315 0 1.8149 175.137 5.60867 26.3688 6.4974e-06 0.0215046 0.104551 1.00202e-05 466 30. 0.055495 0.052226 20.6999 26.3688 1 2459146.0112847 749120243 -19.22405542895 21.880568 -0.977330 0.943957 -68.37115136185 42.893993 -1.604692 1.028408 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 711 749 11 4 ZTF_r 1391512694315 0 1.9567 176.382 5.6277 26.3557 6.9823e-06 0.0222736 0.105084 1.07642e-05 466 30. 0.060601 0.052854 20.7129 26.3557 3 2459146.0126968 749120243 34.64481330774 22.318182 1.726769 0.941552 22.19718269742 41.722511 0.535603 1.035549 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 712 749 11 4 ZTF_r 1392508174315 32 1.9536 8.13327 7.93836 23.1858 0.00014228 0.0539434 0.0669288 0.000277442 150 30. 0.068596 0.082326 17.0717 23.1858 3 2459147.0081713 749120243 31.02220153582 36.966156 0.933519 0.936177 17.58423417115 68.661057 0.257827 1.067646 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 713 749 11 4 ZTF_g 1395509374315 0 2.8962 138.677 5.5104 26.3571 1.34684e-05 0.0306209 -0.0796278 2.10222e-05 455 30. 0.07674 0.06407 20.353 26.3571 1 2459150.009375 749120143 -7.87384359883 30.510609 -0.287072 0.984594 21.75667156524 46.362183 0.472437 1.071100 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 714 749 11 4 ZTF_g 1396512074315 0 2.0738 145.774 4.94613 26.4293 1.14e-05 0.0282363 -0.115757 1.74137e-05 466 30. 0.069376 0.058098 20.8393 26.4293 3 2459151.0120718 749120143 4.71841305136 20.568249 0.255184 0.969190 6.88289729074 37.985893 0.182416 1.040000 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 715 749 11 4 ZTF_r 1396531344315 0 2.2186 187.561 7.04273 26.4263 7.3475e-06 0.0227336 0.115176 1.13186e-05 466 30. 0.057616 0.060667 20.4711 26.4263 3 2459151.0313426 749120243 36.56188661008 29.959801 1.357515 0.894271 55.06977986418 52.620632 1.053592 1.050500 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 716 749 11 4 ZTF_g 1397471344315 0 2.9034 144.757 10.8111 26.4019 2.36557e-05 0.0379508 -0.0649658 4.40347e-05 391 30. 0.059102 0.073634 19.6773 26.4019 1 2459151.9713426 749120143 -8.15842064306 64.623375 -0.140434 0.926090 -29.14319987211 97.576454 -0.300682 1.071535 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 717 749 11 4 ZTF_r 1397509714315 0 2.2245 188.494 8.27992 26.4205 8.6321e-06 0.0246734 0.115687 1.33088e-05 464 30. 0.050213 0.062268 20.281 26.4205 1 2459152.0097106 749120243 -2.71697051555 37.960461 -0.079617 0.982863 -14.87038609409 67.586098 -0.221503 1.047548 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
