# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:20:06
#
# Requested input R.A. = 137.1789779 degrees
# Requested input Dec. = 44.8127828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 622 750 3 4 ZTF_g 1118237261115 0 2.3385 208.145 5.07255 26.3725 3.23545e-05 0.0377224 -0.117401 4.2026e-05 339 30. 0.071428 0.066033 20.6189 26.3725 1 2458872.7372685 750120111 16.13608718616 27.764414 0.646494 0.956066 17.97046885831 49.671642 0.364222 1.032558 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 623 750 3 4 ZTF_r 1118305121115 2080 1.893 9.09198 8.79262 23.3001 0.0052093 0.243366 0.0359856 0.00932478 79 30. 0.068998 0.063447 17.1106 23.3001 1 2458872.8051273 750120211 -18.16421384848 41.008465 -0.492717 0.942684 -195.14481047382 78.925262 -2.489179 1.057958 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 624 750 3 4 ZTF_r 1119281261115 0 1.9848 157.34 5.77437 26.2281 1.18541e-05 0.0225143 0.10104 1.51668e-05 337 30. 0.056257 0.048056 20.4955 26.2281 3 2458873.7812616 750120211 -36.29560180741 27.610615 -1.462287 0.953100 -124.3461912477 51.782143 -2.417507 1.032755 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 625 750 3 4 ZTF_r 1119282161115 0 1.6667 155.982 5.74606 26.2339 1.07104e-05 0.0215508 0.0948347 1.37188e-05 339 30. 0.055988 0.051729 20.6082 26.2339 1 2458873.7821644 750120211 51.57344503148 25.707243 2.231647 0.946674 36.54474007301 50.821487 0.723924 1.028209 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 626 750 3 4 ZTF_g 1119344171115 0 2.5043 213.031 4.33325 26.4039 2.67403e-05 0.0342972 -0.1336 3.48449e-05 338 30. 0.080922 0.053146 20.7551 26.4039 1 2458873.8441782 750120111 45.765304142 27.513504 1.850313 0.996125 43.04477695066 47.779633 0.906970 1.033667 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 627 750 3 4 ZTF_g 1119345561115 0 2.1496 207.191 4.36748 26.3749 2.00607e-05 0.0298469 -0.124061 2.62806e-05 338 30. 0.074148 0.048822 20.838 26.3749 3 2458873.8455671 750120111 14.57963300241 23.571581 0.688038 1.061285 -18.42904631277 43.517281 -0.426340 1.029613 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 628 750 3 4 ZTF_r 1120276201115 0 1.5415 126.876 6.07326 25.9894 1.64039e-05 0.0271196 0.107709 2.12268e-05 345 30. 0.054095 0.062199 20.35 25.9894 3 2458874.7762037 750120211 -5.9317366789 26.363890 -0.250281 0.986452 -76.83637658294 52.804947 -1.464898 1.026895 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 629 750 3 4 ZTF_r 1120277561115 0 1.535 111.714 6.57985 25.8572 1.61333e-05 0.0267745 0.102234 2.08559e-05 343 30. 0.059167 0.056668 20.1501 25.8572 1 2458874.7775694 750120211 48.86440522927 28.426060 1.912189 0.984686 -67.73696365256 56.968353 -1.197036 1.028106 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 630 750 3 4 ZTF_r 1120278931115 0 1.7456 126.176 6.1814 25.9837 1.56687e-05 0.0264767 0.105397 2.02385e-05 344 30. 0.056191 0.054973 20.2933 25.9837 1 2458874.7789352 750120211 13.36584460738 25.680136 0.578967 1.010784 -11.74380380569 51.051315 -0.231589 1.026770 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 631 750 3 4 ZTF_g 1120342061115 0 2.2327 173.554 4.48712 26.1697 2.81133e-05 0.0355137 -0.142835 3.68086e-05 343 30. 0.073158 0.046936 20.6067 26.1697 1 2458874.8420602 750120111 48.67221083709 24.697165 2.192243 0.850551 58.35240420041 45.754181 1.283935 1.025749 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 632 750 3 4 ZTF_g 1120343921115 0 2.1478 210.463 4.20463 26.39 2.17848e-05 0.0310562 -0.145615 2.82387e-05 343 30. 0.078665 0.048676 20.8921 26.39 3 2458874.8439236 750120111 31.2803353775 21.721973 1.601869 0.940816 -1.83325194269 40.468128 -0.045606 1.026068 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 633 750 3 4 ZTF_g 1120344821115 0 2.2191 197.115 4.14955 26.3191 2.72531e-05 0.0348591 -0.130333 3.5523e-05 341 30. 0.075902 0.051736 20.8304 26.3191 1 2458874.8448264 750120111 4.63086326203 22.304403 0.230954 1.094816 21.25269587054 41.306767 0.517974 1.027754 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 634 750 3 4 ZTF_r 1121285171115 0 2.1781 152.778 4.65396 26.2105 1.57672e-05 0.0264822 0.093953 2.02997e-05 345 30. 0.073605 0.056416 20.6464 26.2105 3 2458875.7851736 750120211 -2.51189927709 26.860563 -0.104026 1.015951 -66.93899402392 48.096485 -1.401138 1.039447 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 635 750 3 4 ZTF_r 1121286081115 0 2.5818 152.684 4.64442 26.2012 2.03813e-05 0.0301285 0.1014 2.62025e-05 346 30. 0.082042 0.061356 20.4861 26.2012 1 2458875.786088 750120211 -14.48342073816 28.902140 -0.557437 1.094282 24.44231659147 47.561192 0.517374 1.058155 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 636 750 3 4 ZTF_g 1121322381115 0 3.1471 208.774 3.70352 26.3691 3.32569e-05 0.038183 -0.125834 4.38633e-05 336 30. 0.108328 0.059594 20.6738 26.3691 1 2458875.8223843 750120111 25.44228395818 29.643782 0.954723 1.035524 -5.55307571556 43.866505 -0.127443 1.061979 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 637 750 3 4 ZTF_g 1121323281115 0 2.9382 207.115 3.68481 26.372 2.93435e-05 0.036165 -0.130454 3.85187e-05 337 30. 0.10667 0.061862 20.7389 26.372 3 2458875.823287 750120111 9.46445864258 27.079275 0.388789 1.045120 2.96629781356 42.389217 0.070449 1.046722 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 638 750 3 4 ZTF_g 1122242331115 0 2.016 208.562 4.93208 26.3695 1.94542e-05 0.0294566 -0.10558 2.53027e-05 341 30. 0.063404 0.05055 20.7914 26.3695 3 2458876.742338 750120111 47.79890193574 22.200289 2.395047 1.089729 25.67579802306 42.204315 0.612466 1.025378 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 639 750 3 4 ZTF_g 1122246131115 0 2.058 208.681 4.92595 26.3712 1.88589e-05 0.0290554 -0.110568 2.45638e-05 344 30. 0.065479 0.04753 20.7605 26.3712 1 2458876.7461343 750120111 2.33054646311 23.637997 0.109674 1.025410 -37.44842470502 44.841312 -0.840757 1.026532 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 640 750 3 4 ZTF_r 1122285411115 0 1.8372 155.983 5.81719 26.2361 1.23714e-05 0.0231784 0.0920184 1.59298e-05 339 30. 0.055701 0.050014 20.5568 26.2361 3 2458876.7854167 750120211 29.12286041673 26.328821 1.230431 1.042249 62.92982798784 51.518322 1.229731 1.029126 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 641 750 3 4 ZTF_r 1122286361115 0 1.8438 155.925 5.80666 26.229 1.13142e-05 0.0223496 0.100318 1.46326e-05 342 30. 0.057856 0.051702 20.5425 26.229 1 2458876.7863657 750120211 9.05034811208 24.985844 0.402927 1.065225 21.02833694084 48.527637 0.436246 1.029968 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 642 750 3 4 ZTF_g 1123236641115 0 3.1313 203.669 5.0039 26.347 3.51756e-05 0.0389719 -0.107668 4.68999e-05 329 30. 0.076017 0.062508 20.3629 26.347 1 2458877.7366435 750120111 54.18623391373 36.020443 1.673381 0.949986 95.71095719656 52.944611 1.819932 1.068032 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 643 750 3 4 ZTF_g 1123238931115 0 3.4424 205.764 5.01702 26.3311 4.17802e-05 0.0422831 -0.0899332 5.74372e-05 318 30. 0.085856 0.06419 20.2711 26.3311 1 2458877.7389352 750120111 3.03855096292 36.385902 0.092894 1.106140 -24.24358605308 50.943409 -0.479098 1.081762 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 644 750 3 4 ZTF_g 1123244351115 0 2.845 204.514 4.94489 26.3357 2.93901e-05 0.035822 -0.0829595 3.91071e-05 333 30. 0.078598 0.058705 20.4374 26.3357 3 2458877.7443519 750120111 77.01887358672 34.059139 2.515465 1.037387 78.5971238488 52.630325 1.503439 1.056691 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 645 750 3 4 ZTF_r 1123306811115 0 2.4084 153.723 5.70246 26.206 1.18762e-05 0.0227558 0.111069 1.53669e-05 340 30. 0.066932 0.054156 20.369 26.206 1 2458877.8068171 750120211 -11.31955245827 31.000916 -0.406172 1.107943 -69.8498472599 53.113892 -1.323953 1.047622 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 646 750 3 4 ZTF_r 1123307701115 0 2.3398 153.946 5.67248 26.2173 1.40323e-05 0.0251237 0.100373 1.82987e-05 343 30. 0.066165 0.055406 20.3662 26.2173 1 2458877.8077083 750120211 11.63874344338 30.938320 0.418470 0.975355 -64.13383592511 53.095078 -1.216041 1.046284 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 647 750 3 4 ZTF_r 1123308611115 0 2.1683 154.419 5.66439 26.2174 1.32557e-05 0.0242039 0.102998 1.71489e-05 342 30. 0.060419 0.052088 20.4705 26.2174 3 2458877.8086111 750120211 1.42368620342 27.189514 0.058246 1.106532 23.98961059242 49.177887 0.491098 1.038806 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 648 750 3 4 ZTF_g 1124239271115 0 4.7017 208.683 5.19042 26.3402 5.13413e-05 0.0430454 -0.0619336 8.50783e-05 252 30. 0.097674 0.082888 19.9412 26.3402 3 2458878.7392708 750120111 84.34116582866 54.280388 1.728429 0.958160 81.5247560773 64.349167 1.275445 1.203405 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 649 750 3 4 ZTF_g 1124240171115 0 4.5521 208.57 5.1566 26.3387 4.32577e-05 0.0400525 -0.0595916 6.96593e-05 256 30. 0.097244 0.082975 19.9639 26.3387 1 2458878.7401736 750120111 58.40334533429 50.622330 1.283365 1.002077 131.10139953125 60.704788 2.174200 1.183226 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 650 750 3 4 ZTF_r 1124301531115 0 2.826 153.976 5.79824 26.2182 1.65784e-05 0.0269736 0.101402 2.13333e-05 340 30. 0.070321 0.060274 20.1609 26.2182 1 2458878.8015394 750120211 -6.64056103935 38.611847 -0.191311 1.031418 -74.21967720381 59.837891 -1.248700 1.056831 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 651 750 3 4 ZTF_r 1124307881115 0 2.9256 156.627 5.68398 26.2308 1.69194e-05 0.0273194 0.103228 2.17517e-05 339 30. 0.076033 0.064586 20.1815 26.2308 3 2458878.8078819 750120211 -77.80008840539 37.060745 -2.335182 1.059574 -55.45000800577 56.381584 -0.990101 1.059661 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 652 750 3 4 ZTF_g 1125192291115 0 3.2703 201.199 6.43948 26.3228 3.72822e-05 0.0390817 -0.0885267 5.61348e-05 286 30. 0.069202 0.067011 20.0452 26.3228 1 2458879.6922917 750120111 -0.10179127207 45.158424 -0.002507 0.919153 88.40393838864 65.528778 1.358172 1.063799 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 653 1749 10 3 ZTF_g 1125192743815 0 3.293 202.391 7.00974 26.2195 4.78616e-05 0.0431066 -0.0361742 6.73925e-05 274 30. 0.086613 0.066968 19.8098 26.2195 2 2458879.6927431 1749120138 -60.40443008004 47.778900 -1.406331 1.036105 -96.32430327543 67.098389 -1.445237 1.103223 2.44727041073375 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 654 750 3 4 ZTF_g 1125215611115 0 2.68 207.144 6.13207 26.3393 2.7248e-05 0.0343493 -0.0842742 3.62344e-05 327 30. 0.067757 0.059815 20.2646 26.3393 3 2458879.7156134 750120111 8.21453524943 38.370502 0.238144 1.006040 -21.46616812264 61.859894 -0.349350 1.049596 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 655 750 3 4 ZTF_g 1125216511115 0 2.8093 207.274 6.1772 26.3445 3.04272e-05 0.0360105 -0.0843937 4.16284e-05 319 30. 0.069201 0.059087 20.2324 26.3445 1 2458879.7165162 750120111 13.55575561576 39.998913 0.376990 0.918526 29.71668243406 61.932262 0.483057 1.064894 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 656 1749 10 3 ZTF_g 1125216963815 0 2.7174 209.146 6.61488 26.2551 3.32098e-05 0.0362005 -0.0643287 4.30352e-05 299 30. 0.083993 0.062334 20.0516 26.2551 3 2458879.7169676 1749120138 -103.06861314918 38.761650 -2.957869 0.905713 -100.75544229916 61.347439 -1.653436 1.072585 2.44727041073375 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 657 750 3 4 ZTF_r 1125304861115 0 4.2702 154.9 5.86099 26.2148 3.13143e-05 0.0369693 0.114718 4.05649e-05 337 30. 0.086403 0.080366 19.7968 26.2148 3 2458879.8048611 750120211 1.04652783477 52.743366 0.022072 1.025124 11.44243255838 64.927902 0.177420 1.186236 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 658 750 3 4 ZTF_r 1125305771115 0 4.2727 155.256 5.83721 26.2232 2.90005e-05 0.0353039 0.105058 3.76006e-05 336 30. 0.087733 0.077038 19.801 26.2232 1 2458879.8057755 750120211 -32.82766861163 50.389572 -0.724693 1.009891 -56.60574107704 61.899799 -0.920633 1.182772 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 659 750 3 4 ZTF_g 1126256971115 0 2.5734 213.173 6.06797 26.376 2.53694e-05 0.0330661 -0.0896408 3.37562e-05 329 30. 0.065347 0.05828 20.3492 26.376 1 2458880.7569792 750120111 18.83545227323 36.472511 0.574467 1.023677 15.62342632481 60.660675 0.259289 1.047386 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 660 750 3 4 ZTF_g 1126257881115 0 2.3534 212.955 6.03666 26.3808 2.79164e-05 0.0346684 -0.100271 3.64886e-05 334 30. 0.061281 0.051638 20.4467 26.3808 3 2458880.7578819 750120111 4.02159443526 34.416748 0.129982 0.998174 16.07383479783 59.881031 0.270237 1.041951 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 661 750 3 4 ZTF_g 1126266361115 0 2.3731 213.475 5.90606 26.3836 2.49344e-05 0.0332754 -0.0982194 3.24564e-05 338 30. 0.062994 0.053793 20.4519 26.3836 1 2458880.7663657 750120111 16.00168577734 34.274044 0.519344 0.974607 -14.99731720575 59.369598 -0.254311 1.041556 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 662 750 3 4 ZTF_r 1126322111115 0 2.5249 156.791 5.75652 26.2194 1.22319e-05 0.0227332 0.108911 1.56864e-05 334 30. 0.064687 0.053467 20.3942 26.2194 1 2458880.8221181 750120211 -21.74444367975 33.161949 -0.729395 1.017846 -56.66849045636 57.036587 -1.000238 1.052204 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 663 750 3 4 ZTF_r 1126323021115 0 2.3294 157.218 5.74923 26.223 1.25038e-05 0.0231086 0.109001 1.60699e-05 335 30. 0.065365 0.056453 20.3868 26.223 3 2458880.8230208 750120211 10.96342369483 31.500023 0.387160 1.017475 16.06808651286 54.620312 0.296159 1.046972 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 664 750 3 4 ZTF_r 1126323911115 0 2.2096 157.37 5.74679 26.2233 1.42146e-05 0.0243697 0.108629 1.82124e-05 334 30. 0.065024 0.05658 20.4695 26.2233 1 2458880.823912 750120211 -25.90440398153 32.017056 -0.900009 0.958701 -34.09167560335 57.408398 -0.597844 1.044945 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 665 750 3 4 ZTF_g 1127223581115 0 2.8502 210.06 6.97945 26.3449 3.47935e-05 0.0384886 -0.0593991 4.77952e-05 316 30. 0.06691 0.065194 20.135 26.3449 1 2458881.723588 750120111 40.1144955881 44.108635 1.011655 1.031165 22.2381547483 68.131371 0.328599 1.074450 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 666 750 3 4 ZTF_g 1127224471115 0 2.4974 209.626 6.95793 26.3473 2.94249e-05 0.0358274 -0.0708771 3.96388e-05 328 30. 0.066251 0.063464 20.2115 26.3473 3 2458881.7244792 750120111 61.6360081924 37.254993 1.840369 1.054010 125.93569087625 61.916908 2.047645 1.052425 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 667 750 3 4 ZTF_r 1127324421115 0 1.7088 158.207 6.42175 26.2309 1.22609e-05 0.022804 0.104495 1.55646e-05 336 30. 0.055755 0.055157 20.5021 26.2309 3 2458881.8244213 750120211 -17.33881375534 26.885569 -0.717389 0.969617 -64.93986129785 53.345959 -1.225533 1.027491 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 668 750 3 4 ZTF_r 1127326771115 0 1.7741 157.23 6.41947 26.2227 1.27684e-05 0.023388 0.106811 1.63154e-05 339 30. 0.055673 0.057053 20.4586 26.2227 1 2458881.8267708 750120211 29.98142351317 27.731956 1.202615 0.992089 91.4173190962 53.899906 1.707480 1.029766 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 669 750 3 4 ZTF_r 1128185521115 0 3.1905 149.875 7.5532 26.1869 2.14892e-05 0.030966 0.113927 2.78592e-05 343 30. 0.068304 0.068295 19.7757 26.1869 1 2458882.6855208 750120211 -17.6231112199 53.938145 -0.363447 1.012164 -48.29800912969 76.379265 -0.636603 1.102162 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 670 1749 10 3 ZTF_r 1128185963815 0 2.6444 192.283 8.26332 26.259 2.16884e-05 0.0296461 0.115631 2.64436e-05 322 30. 0.067884 0.061843 19.9249 26.259 2 2458882.6859606 1749120238 -8.57009136898 44.932499 -0.212168 1.028437 14.63016797693 72.241440 0.203882 1.059489 2.47291932594079 19.314999961853 0.123999997973442 8.78999996185303 0.851999998092651 2458154.738449 2458762.013831 0
 671 1749 10 3 ZTF_r 1128186423815 0 2.8879 191.934 8.24833 26.2576 2.17506e-05 0.0295312 0.116459 2.64424e-05 321 30. 0.071804 0.064087 19.8573 26.2576 3 2458882.6864236 1749120238 -29.71428109312 50.004116 -0.661020 1.001321 -37.26664599509 75.992500 -0.493702 1.081664 2.47291932594079 19.314999961853 0.123999997973442 8.78999996185303 0.851999998092651 2458154.738449 2458762.013831 0
 672 750 3 4 ZTF_r 1129257911115 0 2.8006 147.816 9.16719 26.1774 1.97247e-05 0.0297031 0.0984951 2.55771e-05 339 30. 0.069473 0.064525 19.663 26.1774 1 2458883.7579167 750120211 67.84820912778 53.735249 1.404539 1.048434 160.7387651685 82.819954 1.953893 1.075666 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 673 750 3 4 ZTF_r 1129258811115 0 2.368 147.567 9.18653 26.1704 2.08732e-05 0.0304941 0.103271 2.71073e-05 339 30. 0.061525 0.056461 19.8322 26.1704 1 2458883.7588194 750120211 -13.48264957742 45.048771 -0.332925 1.026141 -140.91426134237 76.836716 -1.846296 1.054991 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 674 750 3 4 ZTF_r 1129260651115 0 2.7776 147.132 9.1526 26.1641 2.36364e-05 0.0324263 0.107288 3.07069e-05 339 30. 0.067598 0.065375 19.6562 26.1641 3 2458883.7606597 750120211 82.32655607926 57.626717 1.589172 0.971894 152.35909175109 88.386452 1.735393 1.076809 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 675 750 3 4 ZTF_g 1129406201115 0 2.9472 208.2 7.42029 26.3522 3.50702e-05 0.038001 -0.0790028 5.24148e-05 297 30. 0.070576 0.06081 20.0057 26.3522 1 2458883.9062037 750120111 20.50444221849 45.953548 0.496345 1.076793 75.3337031748 69.360878 1.093427 1.067173 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 676 750 3 4 ZTF_g 1129407121115 0 3.0695 206.4 7.41832 26.3529 3.38433e-05 0.0372435 -0.0879786 5.174e-05 286 30. 0.068622 0.062397 19.9671 26.3529 1 2458883.9071296 750120111 42.65059244068 47.647327 0.995729 0.979550 49.01536469866 70.497612 0.699960 1.070767 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 677 750 3 4 ZTF_g 1129408501115 0 2.9767 207.919 7.33292 26.3546 2.80613e-05 0.0339055 -0.0948545 4.20919e-05 289 30. 0.070276 0.05852 20.0128 26.3546 3 2458883.9085069 750120111 12.66229360495 49.151569 0.286569 1.011258 13.15153763734 73.857658 0.179265 1.067736 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 678 750 3 4 ZTF_r 1130179781115 8 4.9899 146.981 11.1426 26.1741 6.24488e-05 0.0446122 0.123187 9.04075e-05 234 30. 0.115544 0.090476 18.922 26.1741 1 2458884.6797801 750120211 -63.29729036888 99.261192 -0.709350 1.035436 -132.1500319317 115.496628 -1.151896 1.304597 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
