# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:07
#
# Requested input R.A. = 172.00015713333 degrees
# Requested input Dec. = 16.607431933333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 262 574 3 2 ZTF_r 1106358180915 0 2.2085 230.669 17.8367 26.2174 4.4655e-05 0.0369514 0.11939 6.27787e-05 207 30. 0.073758 0.069166 19.1711 26.2174 2 2458860.8581829 574120209 -19.04186207802 81.049644 -0.261344 1.050746 118.96310464568 143.628510 0.833848 1.047610 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 263 574 3 2 ZTF_r 1106377840915 0 2.329 234.648 17.0907 26.2331 5.79601e-05 0.0415589 0.108321 8.14325e-05 204 30. 0.078179 0.065293 19.2003 26.2331 2 2458860.8778472 574120209 140.90450745768 83.980354 1.866388 0.991741 191.96632773792 144.546997 1.336999 1.052144 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 264 574 3 2 ZTF_r 1107319710915 0 3.1099 221.278 19.7541 26.182 8.69312e-05 0.0465779 0.116241 0.000123596 165 30. 0.098288 0.086082 18.7592 26.182 2 2458861.8197106 574120209 -63.04815162102 114.501411 -0.612514 0.921371 -156.21188099387 165.345093 -0.951126 1.087802 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 265 574 3 2 ZTF_i 1107356140915 0 3.0472 687.146 22.7746 26.7788 8.7592e-06 0.0257661 0.198964 2.99257e-05 208 90. 0.082661 0.074477 19.1951 26.7788 2 2458861.8561458 1000574130309 -569.89480018532 120.544472 -5.258988 1.165698 -635.80358030574 177.180573 -3.612618 1.089483 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 266 574 3 2 ZTF_i 1107376360915 0 3.2433 688.606 22.1109 26.7887 9.3344e-06 0.0265379 0.195652 3.36029e-05 207 90. 0.08674 0.076149 19.181 26.7887 2 2458861.8763657 1000574130309 -550.88331789948 132.868973 -4.612016 1.002237 -595.25835671936 187.847687 -3.190177 1.108783 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 267 574 3 2 ZTF_g 1107442150915 0 3.6932 99.5095 17.4838 26.3881 0.000109183 0.0390982 -0.10364 0.000247034 88 30. 0.091514 0.079509 18.9355 26.3881 2 2458861.9421528 574120109 -17.2521242803 118.444702 -0.162025 1.092993 16.60257470414 153.727951 0.108727 1.167459 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 268 574 3 2 ZTF_g 1107479500915 0 3.2032 100.358 17.2364 26.3906 8.11776e-05 0.0379435 -0.0821506 0.000171275 109 30. 0.084145 0.077599 19.0785 26.3906 1 2458861.9795023 574120109 -13.26341057176 108.957291 -0.135411 0.873412 20.22959551033 155.396088 0.131058 1.091546 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 269 574 3 2 ZTF_r 1107524820915 0 2.4017 240.448 16.7262 26.2538 5.10017e-05 0.0391622 0.108676 7.17886e-05 206 30. 0.074855 0.070673 19.2225 26.2538 1 2458862.0248264 574120209 99.27677566858 75.366562 1.465291 1.100452 74.90681429596 127.114143 0.593257 1.056698 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 270 574 3 2 ZTF_r 1110326270915 0 1.6167 227.749 10.8 26.1968 2.6087e-05 0.0273653 0.113352 3.64899e-05 200 30. 0.06667 0.066713 19.9885 26.1968 2 2458864.8262731 574120209 91.50470985727 39.515541 2.575908 0.933965 162.59593204275 79.007530 2.071841 1.038277 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 271 574 3 2 ZTF_r 1110345740915 0 1.468 231.099 10.4543 26.2174 2.8369e-05 0.0288513 0.119744 3.9787e-05 203 30. 0.067794 0.072307 20.102 26.2174 2 2458864.8457407 574120209 22.21384985495 34.936588 0.707291 1.019176 64.23765171976 73.334335 0.881856 1.033614 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 272 574 3 2 ZTF_i 1110377000915 0 1.5922 693.097 14.2579 26.8434 1.02371e-05 0.0274129 0.190168 3.6362e-05 205 90. 0.067473 0.074047 20.4916 26.8434 2 2458864.8770023 1000574130309 -370.00741559521 39.043182 -10.541927 0.965594 -234.72987180821 82.299744 -2.871343 1.026909 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 273 574 3 2 ZTF_g 1110436900915 0 2.0512 100.315 9.75117 26.3905 2.71867e-05 0.0284815 -0.101899 4.002e-05 199 30. 0.070374 0.06056 20.076 26.3905 1 2458864.9369097 574120109 37.86976659913 40.685307 1.035404 1.024915 69.0244960478 77.053383 0.901834 1.042400 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 274 574 3 2 ZTF_g 1110437820915 0 1.8778 99.95 9.69562 26.385 3.93563e-05 0.0338439 -0.098603 5.61842e-05 199 30. 0.066078 0.060373 20.1403 26.385 2 2458864.9378241 574120109 -6.58858618983 40.367653 -0.181557 0.965879 67.74739936742 78.940819 0.863985 1.040895 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 275 574 3 2 ZTF_r 1110482700915 0 1.5465 242.902 10.5589 26.2526 2.05801e-05 0.0248679 0.102684 2.92471e-05 203 30. 0.067264 0.072448 20.0332 26.2526 1 2458864.9827083 574120209 -13.37480194446 33.690125 -0.441611 1.020873 36.13736874236 69.934464 0.520212 1.031439 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 276 574 3 2 ZTF_i 1110543590915 0 1.6051 694.796 13.7971 26.832 1.0529e-05 0.0281972 0.197017 3.66538e-05 209 90. 0.068014 0.070891 20.6188 26.832 2 2458865.0435995 1000574130309 -412.16696365279 35.364483 -12.964646 1.080360 -414.17401517831 73.514404 -5.671861 1.029022 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 277 574 3 2 ZTF_i 1112424350915 0 2.1855 696.872 11.5492 26.8311 5.5382e-06 0.0206446 0.188098 1.91203e-05 209 90. 0.07121 0.05891 20.2559 26.8311 2 2458866.9243519 1000574130309 -343.23101520853 48.785397 -7.826210 0.999327 -393.50169047457 89.163933 -4.442962 1.042389 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 278 574 3 2 ZTF_i 1112440870915 0 2.1809 696.07 11.8004 26.8168 3.7566e-06 0.0168374 0.190042 1.30945e-05 207 90. 0.07061 0.060073 20.2865 26.8168 2 2458866.9408796 1000574130309 -312.85091468182 45.691414 -7.616538 1.122514 -298.1060088787 85.676353 -3.502878 1.038032 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 279 574 3 2 ZTF_r 1112505230915 0 1.9076 244.026 7.52989 26.272 1.63655e-05 0.0223439 0.10716 2.33398e-05 206 30. 0.067202 0.062458 20.3199 26.272 2 2458867.0052315 574120209 60.75118708123 30.949099 2.183542 0.913017 143.77699963526 59.888031 2.416933 1.038674 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 280 574 3 2 ZTF_r 1112523990915 0 1.9531 242.764 7.44161 26.2782 1.94255e-05 0.0244335 0.106285 2.74605e-05 207 30. 0.071625 0.060292 20.3171 26.2782 2 2458867.0239931 574120209 21.2804807679 30.440172 0.777659 0.995179 20.92345830449 57.841515 0.364174 1.042319 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 281 574 3 2 ZTF_g 1112545120915 0 2.5651 99.9079 7.27417 26.3867 3.94706e-05 0.0343516 -0.108845 5.72823e-05 200 30. 0.080525 0.069126 20.1999 26.3867 2 2458867.0451273 574120109 42.34946176287 31.141319 1.512745 1.142447 115.33822640916 51.811214 2.241118 1.056091 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 282 574 3 2 ZTF_g 1113414810915 0 2.4279 100.211 5.12569 26.3704 2.98005e-05 0.0296661 -0.0861244 4.16702e-05 205 30. 0.084899 0.065898 20.5953 26.3704 2 2458867.9148148 574120109 17.71908345916 26.453045 0.745110 0.942533 26.5432695524 44.463356 0.600990 1.059789 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 283 574 3 2 ZTF_g 1113422380915 0 2.2386 100.44 5.22975 26.3688 2.50023e-05 0.027333 -0.0834447 3.5092e-05 204 30. 0.081745 0.062904 20.6591 26.3688 2 2458867.9223843 574120109 56.64409520515 24.345684 2.588138 1.104680 83.53949867002 42.228855 1.991580 1.055970 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 284 574 3 2 ZTF_r 1113465450915 0 2.0301 245.456 8.70875 26.285 1.80608e-05 0.0234327 0.0989233 2.57878e-05 205 30. 0.070598 0.064044 20.0951 26.285 2 2458867.9654514 574120209 52.07478441902 28.635742 2.022897 1.074447 72.68358288741 53.736664 1.361698 1.041307 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 285 574 3 2 ZTF_r 1113466340915 0 2.0506 244.709 9.02468 26.2883 1.64263e-05 0.0221835 0.103863 2.33548e-05 204 30. 0.068962 0.064826 20.0626 26.2883 1 2458867.9663426 574120209 53.77684477367 32.380989 1.847396 0.832710 109.13228180314 59.650375 1.841854 1.044108 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 286 574 3 2 ZTF_r 1113480200915 0 1.8909 246.156 8.67472 26.2613 3.53631e-05 0.032617 0.127073 5.02892e-05 204 30. 0.067786 0.062797 20.1345 26.2613 2 2458867.9802083 574120209 61.85284245331 29.138449 2.361283 0.916511 89.29238663856 54.919662 1.636823 1.045491 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 287 574 3 2 ZTF_i 1113506440915 0 2.105 695.605 18.3002 26.8318 4.23e-06 0.0176897 0.191339 1.53866e-05 204 90. 0.06782 0.059824 20.1108 26.8318 2 2458868.0064468 1000574130309 -297.95541418639 50.920670 -6.508966 0.895442 -323.19536164431 96.531517 -3.370631 1.037293 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 288 574 3 2 ZTF_i 1113527700915 0 1.8516 694.435 14.2484 26.8317 4.3415e-06 0.018019 0.194013 1.51664e-05 206 90. 0.068858 0.059279 20.4953 26.8317 2 2458868.0277083 1000574130309 -266.35829796235 39.166489 -7.564956 1.025550 -290.59455594637 75.864357 -3.856247 1.038316 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 289 574 3 2 ZTF_i 1117336680915 0 2.8574 675.447 13.1638 26.797 7.7861e-06 0.0240854 0.190825 2.68926e-05 204 90. 0.081069 0.067957 19.7807 26.797 2 2458871.8366898 1000574130309 9.93333802136 70.794823 0.156080 1.035289 258.09257267371 113.491562 2.289429 1.047726 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 290 574 3 2 ZTF_i 1117357550915 0 2.4354 683.642 12.7043 26.7882 6.5298e-06 0.0217146 0.195066 2.26321e-05 203 90. 0.076735 0.065797 19.9566 26.7882 2 2458871.8575579 1000574130309 34.68080986448 65.032921 0.593213 0.945092 141.66075963343 111.293205 1.281434 1.051348 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 291 574 3 2 ZTF_g 1117436730915 0 2.84 101.299 4.97721 26.388 3.79422e-05 0.0336202 -0.0950369 5.33405e-05 202 30. 0.094141 0.068972 20.5105 26.388 2 2458871.9367361 574120109 350.80515569391 29.469210 13.241960 1.005448 387.7686359268 43.917946 8.888856 1.073013 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 292 574 3 2 ZTF_g 1117440860915 0 2.8085 101.488 4.97004 26.3975 4.35489e-05 0.0358698 -0.10714 6.19917e-05 201 30. 0.085559 0.069012 20.5391 26.3975 1 2458871.9408681 574120109 353.42053001388 29.549612 13.304385 0.994782 348.08676759312 44.503109 7.874307 1.070844 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 293 574 3 2 ZTF_r 1117484540915 0 2.8223 243.721 8.7717 26.2626 2.41759e-05 0.0267997 0.107374 3.42666e-05 203 30. 0.083082 0.071303 19.8112 26.2626 1 2458871.9845486 574120209 326.17590649652 41.904057 8.658658 0.863149 393.48501776622 63.418549 6.246361 1.073498 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 294 574 3 2 ZTF_r 1117485450915 0 2.6015 244.792 8.80887 26.2636 2.42595e-05 0.0269899 0.108804 3.44539e-05 204 30. 0.087688 0.071347 19.8747 26.2636 2 2458871.9854514 574120209 340.65177049286 35.531689 10.664723 0.999082 273.33940239829 55.281570 4.977796 1.065717 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 295 574 3 2 ZTF_r 1117504980915 0 2.5696 243.775 6.6722 26.2569 2.03255e-05 0.0245697 0.107882 2.84473e-05 204 30. 0.082733 0.065426 20.1722 26.2569 2 2458872.0049884 574120209 387.16062890332 33.921715 12.696038 1.147722 327.02321880609 52.944710 6.218293 1.064688 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 296 574 3 2 ZTF_i 1118461210915 0 1.7892 589.789 17.5367 26.6555 5.0368e-06 0.0193007 0.180525 1.78347e-05 204 90. 0.068904 0.066954 20.0519 26.6555 2 2458872.9612153 1000574130309 200.3916141662 45.922268 4.854125 1.051759 84.00318769774 91.483597 0.924417 1.029506 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 297 574 3 2 ZTF_i 1118485790915 0 1.5738 547.485 13.3035 26.5625 1.17304e-05 0.0293811 0.194124 4.04778e-05 205 90. 0.068117 0.073395 20.4649 26.5625 2 2458872.9857986 1000574130309 172.10127458398 33.246342 5.758309 0.961469 84.32695013907 68.278122 1.243369 1.027572 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 298 574 3 2 ZTF_r 1119294540915 0 2.0779 222.198 6.61171 26.172 2.55468e-05 0.0270847 0.119614 3.571e-05 200 30. 0.077418 0.060081 20.3063 26.172 2 2458873.7945486 574120209 457.67556331541 32.614212 15.610099 0.994572 450.60391967553 57.915966 7.832706 1.043347 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 299 574 3 2 ZTF_r 1119318210915 0 1.8303 187.615 6.85847 25.9674 2.19436e-05 0.025368 0.100879 3.05438e-05 203 30. 0.072931 0.061895 20.1556 25.9674 2 2458873.8182176 574120209 385.10661639985 28.723051 14.914380 1.009161 419.83659140165 52.596302 8.036007 1.042811 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 300 574 3 2 ZTF_g 1119359580915 0 2.4735 96.5925 4.97513 26.3424 3.28245e-05 0.0310591 -0.112443 4.57879e-05 203 30. 0.086269 0.062138 20.5835 26.3424 2 2458873.8595833 574120109 586.27230576498 26.921373 24.224621 1.064273 598.03621766606 41.867096 14.380363 1.053749 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 301 574 3 2 ZTF_g 1119400720915 0 2.0949 99.1956 6.35445 26.3523 2.65622e-05 0.027925 -0.0997083 3.75289e-05 202 30. 0.081895 0.061722 20.4493 26.3523 2 2458873.9007292 574120109 641.6456538359 26.785625 26.646997 1.091788 667.41592633641 43.939098 15.291870 1.047948 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 302 574 3 2 ZTF_i 1119419580915 0 1.7638 590.004 14.0686 26.696 9.1991e-06 0.0259176 0.185544 3.23502e-05 202 90. 0.066917 0.061793 20.4068 26.696 2 2458873.9195833 1000574130309 219.06436365707 37.966030 6.418468 0.913785 199.13893580988 76.219292 2.630307 1.029630 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 303 574 3 2 ZTF_i 1119440710915 0 1.6654 684.856 11.302 26.8152 9.9048e-06 0.0272531 0.187565 3.43327e-05 208 90. 0.068942 0.0607 20.7794 26.8152 2 2458873.9407176 1000574130309 311.49488855648 31.984245 10.833520 1.027629 444.65412389245 63.077854 7.096768 1.030206 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 304 574 3 2 ZTF_r 1120330830915 0 1.5055 235.892 5.68473 26.275 2.31985e-05 0.0261358 0.109726 3.2851e-05 200 30. 0.075244 0.068955 20.7363 26.275 2 2458874.8308333 574120209 665.97600449799 25.641052 28.891996 1.095621 692.95297782536 45.422230 15.358561 1.034998 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 305 574 3 2 ZTF_g 1120397140915 0 2.3661 82.3413 4.7801 26.1811 9.61597e-05 0.052714 -0.138612 0.000135336 200 30. 0.090658 0.062474 20.5231 26.1811 1 2458874.8971412 574120109 584.4980140698 24.668938 26.356478 1.092588 532.40336868016 38.956715 13.758581 1.044182 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 306 574 3 2 ZTF_g 1120398040915 0 2.2353 96.1107 4.60548 26.3689 2.95442e-05 0.0296701 -0.135532 4.19988e-05 202 30. 0.090837 0.065208 20.7937 26.3689 2 2458874.898044 574120109 751.72360799268 25.412392 32.905422 1.118882 728.55232517277 40.091106 18.294809 1.042957 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 307 574 3 2 ZTF_r 1121311930915 0 3.6269 224.786 5.22571 26.1645 3.17717e-05 0.030412 0.115069 4.43587e-05 202 30. 0.101296 0.077902 20.046 26.1645 2 2458875.8119329 574120209 595.1366857511 37.944260 17.447189 1.045242 609.4782588603 48.815800 12.569356 1.134248 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 308 574 3 2 ZTF_i 1121378260915 0 3.0988 680.223 9.61791 26.7761 3.8354e-06 0.016961 0.198972 1.35125e-05 209 90. 0.083701 0.069972 20.108 26.7761 2 2458875.8782639 1000574130309 449.44565927486 52.653187 9.495270 1.136016 396.54136807107 77.161949 5.173691 1.084735 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 309 574 3 2 ZTF_i 1121397980915 0 2.4853 685.969 9.54487 26.7891 3.7689e-06 0.0167907 0.194788 1.33093e-05 208 90. 0.072521 0.065457 20.2527 26.7891 2 2458875.8979861 1000574130309 510.20898604697 49.992729 11.352618 0.971876 488.79897478184 81.870232 6.010623 1.055584 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 310 574 3 2 ZTF_r 1122349080915 0 2.0111 235.711 6.4559 26.2332 2.36433e-05 0.0264462 0.11183 3.30453e-05 204 30. 0.076957 0.062206 20.403 26.2332 2 2458876.8490856 574120209 811.37496461093 29.351040 30.750551 1.208186 831.963875432 49.295967 16.990582 1.039927 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 311 574 3 2 ZTF_g 1122374320915 0 2.2491 97.7634 5.21809 26.3736 3.5367e-05 0.0323343 -0.125988 4.92233e-05 206 30. 0.082164 0.0623 20.6495 26.3736 2 2458876.8743287 574120109 987.12228261988 29.594412 37.103596 1.367106 945.37836631064 45.511791 20.912066 1.049818 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 312 574 3 2 ZTF_g 1122382700915 0 2.0385 99.0378 5.84927 26.3558 2.36937e-05 0.0265988 -0.0972831 3.32273e-05 204 30. 0.078711 0.065267 20.5657 26.3558 2 2458876.8827083 574120109 1021.88472435418 27.185390 41.813946 1.469526 1009.95224651223 41.584522 24.450308 1.048273 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 313 574 3 2 ZTF_i 1122397800915 33554432 2.015 676.12 13.393 26.8355 4.3362e-06 0.0179657 0.196406 1.52822e-05 204 90. 0.065114 0.058906 20.6433 26.8355 2 2458876.8978009 574120309 582.73508086057 35.388374 18.317465 1.141029 589.29970955087 64.286888 9.228456 1.038134 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 314 574 3 2 ZTF_i 1122419090915 0 2.3278 693.658 9.61515 26.8263 3.2289e-06 0.0154435 0.188793 1.11989e-05 207 90. 0.072962 0.058731 20.5128 26.8263 2 2458876.9190972 1000574130309 588.01032941448 40.051807 16.331182 1.046195 696.68346776101 71.986610 9.743141 1.038903 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
 315 574 3 2 ZTF_r 1123325320915 0 2.8222 231.515 6.21595 26.1947 2.7216e-05 0.0285527 0.119333 3.81732e-05 204 30. 0.093635 0.071245 20.1049 26.1947 2 2458877.8253241 574120209 797.99790265589 37.524891 23.655773 1.121577 791.06065000859 54.320312 14.660971 1.073421 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 316 574 3 2 ZTF_g 1123358760915 0 3.5912 95.8869 4.95935 26.3174 5.67801e-05 0.0406034 -0.0718717 8.6058e-05 192 30. 0.116522 0.077011 20.254 26.3174 2 2458877.8587616 574120109 932.11183705135 38.658276 26.821333 1.111894 1000.4675435325 49.441002 20.371872 1.107000 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 317 574 3 2 ZTF_g 1123376720915 0 3.0817 97.4868 5.27683 26.3226 6.71788e-05 0.0449983 -0.0689073 9.63319e-05 202 30. 0.103503 0.078085 20.3331 26.3226 2 2458877.8767245 574120109 1022.22315419626 33.771976 33.670074 1.109107 1081.86712665684 45.357658 24.012562 1.085969 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 318 574 3 2 ZTF_g 1123396140915 0 2.9044 97.4638 4.83797 26.3486 4.11275e-05 0.0350351 -0.0909117 5.80744e-05 202 30. 0.098038 0.075257 20.4872 26.3486 1 2458877.8961458 574120109 1000.39350254403 32.625572 34.108883 1.107697 1095.04206469116 45.116428 24.434940 1.079334 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 319 574 3 2 ZTF_i 1123398990915 0 2.4949 695.737 12.4008 26.7901 3.3593e-06 0.015899 0.19689 1.1965e-05 207 90. 0.076623 0.063864 20.2484 26.7901 2 2458877.8989931 1000574130309 561.49877997332 51.224476 12.193437 1.037561 630.66230409681 83.724091 7.583359 1.057626 0.322465670781614 18.16 0.0489999987185001 3.31500005722046 0.234999999403954 2458173.918553 2458941.772488 0
