 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 166 467 5 3 ZTF_r 770341851815 0 2.2499 332.504 5.50257 26.2329 7.6875e-06 0.0254489 0.116774 1.16512e-05 560 30. 0.050885 0.050235 20.4332 26.2329 2 2458524.8418519 467120218 -6.77119216799 29.647631 -0.254056 0.905519 1.88064872265 52.030716 0.036388 1.050753 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 167 467 5 3 ZTF_r 770344821815 0 1.9623 333.194 5.49825 26.2376 6.5037e-06 0.0233766 0.113676 9.85397e-06 560 30. 0.049891 0.047009 20.5956 26.2376 2 2458524.8448264 467120218 6.35812624063 23.872095 0.296274 1.060092 23.35468088056 44.342701 0.530233 1.045821 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 168 467 5 3 ZTF_r 770347811815 0 2.1838 333.247 5.50487 26.2364 6.8387e-06 0.023906 0.114907 1.03465e-05 559 30. 0.04964 0.050267 20.4892 26.2364 2 2458524.8478125 467120218 10.88797134479 26.390116 0.458945 0.962282 43.07894780797 46.764137 0.927401 1.049164 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 169 467 5 3 ZTF_r 770350791815 0 2.0569 332.815 5.48994 26.2361 7.7649e-06 0.0256017 0.113596 1.17534e-05 562 30. 0.051287 0.050407 20.5433 26.2361 2 2458524.8507986 467120218 -12.71482761381 26.118670 -0.541520 1.070425 -59.30677644841 47.374714 -1.260297 1.046622 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 170 467 5 3 ZTF_r 770353771815 0 1.7931 334.871 5.47881 26.23 6.5801e-06 0.0234988 0.116926 9.96571e-06 560 30. 0.049311 0.049177 20.6276 26.23 2 2458524.8537731 467120218 7.91130008285 24.388792 0.360838 0.977065 48.72019170575 46.650421 1.051402 1.041600 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 171 467 5 3 ZTF_r 770356751815 0 2.2099 331.966 5.46606 26.2323 6.9616e-06 0.0242753 0.11569 1.05775e-05 562 30. 0.052232 0.049493 20.4878 26.2323 2 2458524.8567593 467120218 25.41209924249 26.603539 1.062566 0.971965 44.74578059326 47.353962 0.951286 1.048013 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 172 467 5 3 ZTF_r 770359721815 0 1.9803 332.64 5.45234 26.2339 6.8657e-06 0.0240695 0.115711 1.04217e-05 560 30. 0.04758 0.045832 20.5867 26.2339 2 2458524.8597222 467120218 7.84504869076 27.422516 0.318232 0.863844 47.66130536617 50.643501 0.947452 1.046393 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 173 467 5 3 ZTF_r 770362681815 0 2.5221 331.924 5.47302 26.234 7.3316e-06 0.0248089 0.112906 1.11105e-05 560 30. 0.055389 0.052202 20.3454 26.234 2 2458524.8626852 467120218 -4.21353441893 29.113951 -0.160990 1.089374 95.75050086766 47.655846 2.022740 1.065198 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 174 467 5 3 ZTF_r 770365631815 0 2.6875 331.548 5.48383 26.2276 7.7747e-06 0.0255703 0.119966 1.17613e-05 561 30. 0.055305 0.053952 20.3256 26.2276 2 2458524.8656366 467120218 5.32942138508 30.750389 0.192790 1.034292 66.5821056874 49.183846 1.362857 1.072114 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 175 467 5 3 ZTF_r 770368581815 0 2.4513 331.391 5.49815 26.2289 7.3791e-06 0.0248538 0.11723 1.11587e-05 561 30. 0.054481 0.051083 20.4039 26.2289 2 2458524.868588 467120218 -30.79466054221 29.654913 -1.155137 1.016585 -45.23755844116 49.142918 -0.926730 1.066779 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 176 467 5 3 ZTF_r 770371531815 0 2.8913 333.953 5.64566 26.224 7.4107e-06 0.0250281 0.124664 1.12553e-05 561 30. 0.058335 0.055368 20.2114 26.224 2 2458524.8715394 467120218 -6.59696728714 34.473846 -0.212868 1.055642 12.76354379817 52.436920 0.245047 1.085272 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 177 467 5 3 ZTF_r 770374471815 0 2.7271 332.759 5.65789 26.2193 7.3469e-06 0.0249163 0.121743 1.11451e-05 563 30. 0.056875 0.055519 20.3 26.2193 2 2458524.8744792 467120218 16.94122809138 35.817802 0.526139 0.924789 79.4309777945 55.736992 1.434702 1.089235 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 178 467 5 3 ZTF_r 770377401815 0 2.7509 330.645 5.76926 26.2255 8.7971e-06 0.0272252 0.121601 1.33168e-05 561 30. 0.056672 0.054247 20.2286 26.2255 2 2458524.8774074 467120218 -14.77861821397 37.037971 -0.443855 0.990728 7.60200605186 57.057068 0.134132 1.085438 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 179 467 5 3 ZTF_r 770380341815 0 2.9997 332.241 5.74513 26.2201 8.7229e-06 0.0271209 0.122875 1.32331e-05 561 30. 0.058689 0.057687 20.1601 26.2201 2 2458524.8803472 467120218 -39.37714870749 38.696774 -1.131942 0.951570 11.80894904873 57.120964 0.208128 1.101411 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 180 467 5 3 ZTF_r 770383261815 0 3.7158 323.531 5.94096 26.1907 1.33372e-05 0.03337 0.124167 2.0267e-05 559 30. 0.064013 0.063179 19.9099 26.1907 2 2458524.8832639 467120218 -12.27714249403 44.143929 -0.309372 0.998739 -55.98804132044 57.526226 -0.979816 1.169744 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 181 467 5 3 ZTF_r 770386181815 0 2.7001 332.535 5.62477 26.2213 7.3427e-06 0.0248401 0.122522 1.11592e-05 560 30. 0.056509 0.052513 20.2797 26.2213 2 2458524.8861806 467120218 34.49818680589 34.057915 1.126764 0.928218 59.19793649178 53.884964 1.105998 1.072902 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 182 467 5 3 ZTF_r 770389091815 0 2.6286 329.847 5.72592 26.2204 7.8523e-06 0.0257042 0.119955 1.19375e-05 561 30. 0.053905 0.054413 20.3008 26.2204 2 2458524.8890972 467120218 -2.76132929123 34.777256 -0.088324 0.941992 34.39713630793 55.508274 0.623849 1.078068 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 183 467 5 3 ZTF_r 770392011815 0 2.5376 329.735 5.79538 26.2225 6.9266e-06 0.0240861 0.116966 1.0515e-05 559 30. 0.054921 0.04843 20.3211 26.2225 2 2458524.8920139 467120218 30.18335375045 31.233881 1.074970 0.981121 76.88584044101 51.811619 1.493944 1.064512 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 184 467 5 3 ZTF_r 770394911815 0 2.3685 331.408 5.77677 26.2212 7.2747e-06 0.0247349 0.117945 1.10868e-05 559 30. 0.051885 0.050813 20.3645 26.2212 2 2458524.894919 467120218 5.9208052037 30.793066 0.213886 1.033006 62.46002712369 51.922184 1.211056 1.062670 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 185 467 5 3 ZTF_r 770397811815 0 2.6673 329.795 5.85553 26.2207 7.8148e-06 0.0255618 0.120698 1.19018e-05 559 30. 0.053138 0.052355 20.2458 26.2207 2 2458524.8978125 467120218 7.69466898916 33.219585 0.257662 1.089422 19.69573608428 53.479725 0.370765 1.069448 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 186 467 5 3 ZTF_r 770400711815 0 2.1532 327.831 5.73322 26.2158 7.1277e-06 0.0243149 0.120021 1.08149e-05 556 30. 0.049814 0.050167 20.4735 26.2158 2 2458524.9007176 467120218 37.48535174464 26.861889 1.552315 1.006995 98.05085683785 47.587009 2.074332 1.054151 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 187 467 5 3 ZTF_r 770403591815 0 2.4604 331.128 5.70195 26.2157 7.5269e-06 0.0251196 0.124123 1.14576e-05 558 30. 0.053741 0.049936 20.32 26.2157 2 2458524.9035995 467120218 8.93672549584 33.572578 0.296107 0.955978 -14.84425906116 54.936768 -0.272026 1.068950 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 188 467 5 3 ZTF_r 770406491815 0 2.3043 330.144 5.80776 26.2152 7.794e-06 0.0255703 0.115698 1.18655e-05 557 30. 0.053124 0.047039 20.3532 26.2152 2 2458524.9064931 467120218 -37.10481684467 31.397799 -1.314577 0.906691 -16.66009231969 53.944695 -0.310917 1.055190 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 189 467 5 3 ZTF_r 770409371815 0 2.4272 327.027 5.8332 26.2139 7.705e-06 0.0254185 0.118771 1.17275e-05 557 30. 0.054414 0.048154 20.3312 26.2139 2 2458524.909375 467120218 -45.01085795302 30.840630 -1.623487 0.997249 -42.37193656934 52.087402 -0.818956 1.059285 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 190 467 5 3 ZTF_r 770412281815 0 3.0555 328.606 5.72651 26.2061 8.6996e-06 0.0269209 0.123269 1.32091e-05 556 30. 0.06049 0.053952 20.1201 26.2061 2 2458524.9122801 467120218 -10.09097151189 37.807034 -0.296903 1.035570 16.662477257 54.852139 0.305817 1.101537 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 191 467 5 3 ZTF_r 770415161815 0 2.4159 327.808 5.75852 26.2101 7.2386e-06 0.0246272 0.117015 1.10093e-05 556 30. 0.053001 0.050708 20.3703 26.2101 2 2458524.915162 467120218 82.83704877934 31.529503 2.922552 0.976592 122.72842499648 52.796326 2.340220 1.062513 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 192 467 5 3 ZTF_r 772231851815 0 2.1608 326.156 7.1168 26.1888 9.0827e-06 0.0275774 0.12469 1.38405e-05 559 30. 0.050615 0.054733 20.1884 26.1888 2 2458526.7318519 467120218 44.47337457766 37.580711 1.316406 0.927773 34.46573628315 65.269707 0.531607 1.057279 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 193 467 5 3 ZTF_r 772234721815 0 2.5528 323.103 7.08014 26.1884 8.9953e-06 0.0273479 0.125807 1.36487e-05 555 30. 0.052241 0.060283 20.0394 26.1884 2 2458526.7347222 467120218 70.06967457109 42.105648 1.851163 0.946953 56.20792340197 67.365883 0.839987 1.069248 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 194 467 5 3 ZTF_r 772237611815 0 2.6119 324.766 7.02858 26.1925 1.13545e-05 0.0307085 0.126762 1.72423e-05 556 30. 0.053794 0.063632 20.0425 26.1925 2 2458526.7376157 467120218 46.78709052443 43.072891 1.208306 0.898600 71.94109359551 68.913673 1.050961 1.068761 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 195 467 5 3 ZTF_r 772240481815 0 2.7226 325.035 6.97397 26.1949 9.1235e-06 0.027586 0.12291 1.38795e-05 555 30. 0.055753 0.059824 20.0209 26.1949 2 2458526.7404861 467120218 16.60068117495 40.629433 0.454506 0.998845 71.01548065194 63.559681 1.124829 1.076017 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 196 467 5 3 ZTF_r 772243351815 0 2.5337 327.036 6.87394 26.197 1.10574e-05 0.0302541 0.131057 1.67283e-05 554 30. 0.051956 0.055437 20.0996 26.197 2 2458526.7433565 467120218 18.1297797016 38.422512 0.524882 0.964946 73.95025179941 63.034275 1.181077 1.066207 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 197 467 5 3 ZTF_r 772246231815 0 2.434 326.023 6.82668 26.1944 9.07e-06 0.0274526 0.132142 1.37959e-05 555 30. 0.051411 0.056309 20.1257 26.1944 2 2458526.7462384 467120218 20.44833570285 37.817955 0.601471 1.007716 -22.36558847482 63.339855 -0.355483 1.060614 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 198 467 5 3 ZTF_r 772249101815 0 2.5074 328.713 6.75016 26.2091 9.5262e-06 0.028224 0.123411 1.44885e-05 555 30. 0.054115 0.058189 20.1505 26.2091 2 2458526.7491088 467120218 -65.11645774749 38.355972 -1.888481 1.026724 -102.89138659146 62.949883 -1.645505 1.065652 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 199 467 5 3 ZTF_r 772251991815 0 2.7388 317.516 7.05397 26.1709 1.2357e-05 0.032021 0.124958 1.8715e-05 554 30. 0.052794 0.05973 19.9618 26.1709 2 2458526.7519907 467120218 1.71426567034 41.997154 0.045406 0.935994 101.99470082171 65.185150 1.575230 1.075039 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 200 467 5 3 ZTF_r 772254871815 0 2.3725 309.106 7.13266 26.1271 9.8951e-06 0.0286346 0.131851 1.49681e-05 554 30. 0.051352 0.054484 20.0817 26.1271 2 2458526.7548727 467120218 -0.39439342149 36.447155 -0.012037 0.952809 -29.00628003509 62.184853 -0.469594 1.059996 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 201 467 5 3 ZTF_r 772257761815 0 2.2651 328.328 6.72447 26.1937 8.3723e-06 0.0263316 0.127258 1.27045e-05 553 30. 0.048723 0.052673 20.2018 26.1937 2 2458526.7577662 467120218 17.41396495043 37.003475 0.523492 0.913793 105.05486245703 63.685028 1.660711 1.057695 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 202 467 5 3 ZTF_r 772260641815 0 2.3441 323.853 6.80448 26.176 8.7442e-06 0.0269309 0.131367 1.32851e-05 554 30. 0.049049 0.055851 20.1563 26.176 2 2458526.7606481 467120218 46.96855930554 35.500332 1.471735 0.934315 39.69129087234 60.166718 0.664132 1.057678 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 203 467 5 3 ZTF_r 772263541815 0 2.2874 324.361 6.69081 26.1904 9.4257e-06 0.027865 0.129054 1.42912e-05 552 30. 0.049954 0.053225 20.1966 26.1904 2 2458526.7635417 467120218 12.51888361776 35.683987 0.390254 0.956300 0.100522972 61.017178 0.001659 1.059202 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 204 467 5 3 ZTF_r 772266431815 0 1.9989 323.372 6.72075 26.1812 1.06036e-05 0.0295706 0.122907 1.60364e-05 551 30. 0.049409 0.049941 20.3222 26.1812 2 2458526.7664352 467120218 -14.50977853856 29.663319 -0.544121 0.984800 -68.11854170244 55.118408 -1.244182 1.048109 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 205 467 5 3 ZTF_r 772269321815 0 2.0609 322.528 6.704 26.1779 8.1495e-06 0.0261124 0.12356 1.24178e-05 556 30. 0.04875 0.049289 20.2805 26.1779 2 2458526.7693287 467120218 13.04260466139 31.597881 0.459157 1.078550 -5.15305090567 56.772205 -0.091378 1.051117 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 206 467 5 3 ZTF_r 772272211815 0 1.9755 321.514 6.70022 26.1741 8.806e-06 0.0269112 0.123193 1.33408e-05 552 30. 0.048683 0.05059 20.3296 26.1741 2 2458526.7722106 467120218 49.64791421938 29.232143 1.889275 0.957735 110.30471440213 54.154041 2.050588 1.048766 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 207 467 5 3 ZTF_r 772275101815 0 2.4277 328.229 6.61038 26.194 9.6552e-06 0.0283012 0.126402 1.46657e-05 554 30. 0.04954 0.05285 20.1793 26.194 2 2458526.7751042 467120218 60.74091994486 35.052147 1.927621 0.983077 109.23684059367 58.628387 1.875756 1.062299 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 208 467 5 3 ZTF_r 772278001815 0 2.3434 330.751 6.47234 26.2108 9.2964e-06 0.0278199 0.129643 1.41053e-05 556 30. 0.050175 0.051287 20.2349 26.2108 2 2458526.7780093 467120218 10.35147054364 30.375769 0.379079 1.086489 23.96739521427 51.288593 0.470452 1.063038 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 209 467 5 3 ZTF_r 772280911815 0 1.9563 332.038 6.46166 26.1944 9.2598e-06 0.027762 0.128113 1.40468e-05 555 30. 0.052123 0.049819 20.3844 26.1944 2 2458526.7809144 467120218 -20.02193085863 29.482681 -0.755429 1.064632 -11.22038804098 54.845856 -0.205958 1.050040 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 210 467 5 3 ZTF_r 772283831815 0 2.2342 327.586 6.54727 26.1913 8.7667e-06 0.0270844 0.128244 1.33588e-05 556 30. 0.05024 0.05401 20.3117 26.1913 2 2458526.783831 467120218 21.16899770026 32.067707 0.734323 0.943228 101.06702675989 56.532635 1.799805 1.056900 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 211 467 5 3 ZTF_r 772286731815 0 2.2184 327.719 6.47226 26.2032 8.4498e-06 0.0265038 0.128232 1.28735e-05 553 30. 0.048324 0.051583 20.3029 26.2032 2 2458526.7867361 467120218 -10.45521617649 31.457052 -0.369717 1.067982 28.41809151859 55.357800 0.516810 1.055551 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 212 467 5 3 ZTF_r 772289651815 0 2.2704 325.632 6.53046 26.197 9.3821e-06 0.0279757 0.125032 1.42837e-05 555 30. 0.048015 0.051527 20.3112 26.197 2 2458526.7896528 467120218 -0.22340842852 31.378441 -0.007920 0.960212 19.42263543288 55.735584 0.350825 1.056404 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 213 467 5 3 ZTF_r 772292551815 0 2.2758 325.41 6.52856 26.1924 9.6076e-06 0.0281061 0.131885 1.46e-05 551 30. 0.048513 0.05239 20.2793 26.1924 2 2458526.7925579 467120218 34.89005232374 30.792221 1.260420 1.074746 73.7169818857 54.163910 1.370165 1.056215 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 214 467 5 3 ZTF_r 772295471815 0 2.2747 323.846 6.4578 26.1883 9.2471e-06 0.0278057 0.129063 1.41245e-05 555 30. 0.047359 0.05427 20.2685 26.1883 2 2458526.7954745 467120218 36.78903655174 31.776413 1.287859 1.012838 133.50334330176 55.047672 2.441566 1.058321 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 215 467 5 3 ZTF_r 772298391815 0 2.418 329.364 6.36941 26.1947 9.3995e-06 0.0278183 0.13116 1.42614e-05 553 30. 0.051561 0.055976 20.2423 26.1947 2 2458526.7983912 467120218 50.38471632417 36.596024 1.531510 0.939311 73.24487356242 61.361141 1.201708 1.063721 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 216 467 5 3 ZTF_r 772301301815 0 2.4154 324.066 6.4817 26.1883 1.00432e-05 0.0288743 0.128496 1.53052e-05 553 30. 0.055081 0.051315 20.185 26.1883 2 2458526.8013079 467120218 38.60024444997 36.919540 1.163024 0.898493 9.52134519232 61.035488 0.157048 1.066459 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 217 467 5 3 ZTF_r 772304221815 0 2.4759 326.503 6.34659 26.1981 9.2256e-06 0.0276824 0.128388 1.40637e-05 555 30. 0.049026 0.051897 20.2184 26.1981 2 2458526.8042245 467120218 44.06231065649 33.618286 1.457963 0.977471 15.85731308403 55.667156 0.286778 1.063525 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 218 467 5 3 ZTF_r 772307121815 0 2.6545 326.798 6.34712 26.2009 8.9514e-06 0.0272249 0.124908 1.36605e-05 553 30. 0.052811 0.054533 20.1411 26.2009 2 2458526.8071296 467120218 73.2846007511 36.643669 2.224685 1.021595 187.27982758608 58.605408 3.217129 1.069373 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 219 467 5 3 ZTF_r 772310051815 0 2.3848 319.474 6.43803 26.1766 1.08885e-05 0.030039 0.1247 1.65856e-05 554 30. 0.053556 0.052743 20.2224 26.1766 2 2458526.8100579 467120218 -30.6567378679 33.282528 -1.024624 0.890660 -7.0798567574 56.323574 -0.126546 1.060734 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 220 467 5 3 ZTF_r 772312971815 0 2.5547 321.937 6.367 26.1808 1.0201e-05 0.0291843 0.129754 1.55772e-05 557 30. 0.05351 0.052689 20.1594 26.1808 2 2458526.8129745 467120218 16.4841521887 35.756432 0.512823 0.904531 49.39768475111 58.472214 0.850496 1.063733 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 221 467 5 3 ZTF_r 772315911815 0 2.1939 318.358 6.40478 26.1585 8.9121e-06 0.0273628 0.129988 1.36357e-05 558 30. 0.047461 0.050189 20.2868 26.1585 2 2458526.8159144 467120218 27.86817248258 31.885336 0.972237 1.025941 41.74566554075 55.811954 0.753008 1.054717 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 222 467 5 3 ZTF_r 772318851815 0 2.4245 316.074 6.33629 26.1749 1.02331e-05 0.0289921 0.125923 1.54863e-05 553 30. 0.050366 0.055025 20.2306 26.1749 2 2458526.8188542 467120218 -77.31254461147 31.682058 -2.714510 1.034894 -76.09706290311 53.658524 -1.427724 1.060110 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 223 467 5 3 ZTF_r 772321801815 0 2.441 320.684 6.18964 26.1754 9.417e-06 0.027934 0.131192 1.43014e-05 555 30. 0.050542 0.055281 20.2212 26.1754 2 2458526.8218056 467120218 16.78367371021 34.852997 0.535675 0.946622 8.85777437992 57.966358 0.153838 1.064881 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 224 467 5 3 ZTF_r 772324741815 0 2.5156 318.313 6.225 26.1692 9.8471e-06 0.028659 0.129479 1.49888e-05 557 30. 0.054017 0.056916 20.1935 26.1692 2 2458526.8247454 467120218 46.47111155913 31.700237 1.630705 1.143999 83.51247467816 51.516811 1.631990 1.069892 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 225 467 5 3 ZTF_r 772327821815 0 2.3261 309.239 6.40412 26.1383 1.00963e-05 0.029154 0.126978 1.53793e-05 559 30. 0.049357 0.050655 20.1824 26.1383 2 2458526.8278241 467120218 -26.26754471097 33.087063 -0.883113 1.033623 -13.85432929509 56.076332 -0.248726 1.065323 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 226 467 5 3 ZTF_r 772330861815 0 2.4259 306.185 6.39375 26.1288 9.4713e-06 0.028072 0.12683 1.43771e-05 556 30. 0.053506 0.059592 20.1556 26.1288 2 2458526.8308681 467120218 -11.42930500866 36.188126 -0.351325 0.881919 -50.15762649971 60.222107 -0.838487 1.064753 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 227 467 5 3 ZTF_r 772333901815 0 2.6318 311.075 6.28949 26.1496 9.945e-06 0.0287986 0.134761 1.51162e-05 557 30. 0.052769 0.066961 20.1161 26.1496 2 2458526.8339005 467120218 69.10452599557 35.862930 2.143461 0.982674 148.57564349279 57.111542 2.619021 1.071458 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 228 467 5 3 ZTF_r 772336891815 0 2.4006 313.12 6.25602 26.1509 9.9183e-06 0.0288482 0.129727 1.5118e-05 558 30. 0.053127 0.050047 20.2075 26.1509 2 2458526.8368981 467120218 16.97153956184 31.959538 0.590712 1.069383 75.50920217891 53.336006 1.425262 1.063002 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 229 467 5 3 ZTF_r 772339871815 0 2.2911 308.885 6.33753 26.1373 8.3936e-06 0.0264182 0.127993 1.2746e-05 555 30. 0.049531 0.053289 20.2163 26.1373 2 2458526.8398727 467120218 37.62271975446 34.063946 1.228599 0.906001 68.47454201982 58.061718 1.187284 1.061490 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 230 467 5 3 ZTF_r 772342841815 0 2.2003 303.811 6.44714 26.1189 9.6099e-06 0.0282311 0.127688 1.45682e-05 555 30. 0.052448 0.053418 20.2022 26.1189 2 2458526.8428472 467120218 18.08933324336 31.177454 0.645411 1.032038 71.02508297971 53.979809 1.324633 1.058349 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
