 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 356 1752 13 1 ZTF_r 839264814815 0 2.1108 163.341 9.97543 25.9927 2.55573e-05 0.0317645 0.0967505 3.44853e-05 274 30. 0.066759 0.059581 19.6444 25.9927 1 2458593.7648148 1752120248 -25.48562330188 44.358273 -0.639110 1.007032 -42.4215484306 81.072784 -0.526777 1.061816 1.31361828206209 21.9970001220703 0.179000005125999 1.55799996852875 0.119000002741814 2458154.860694 2458618.712836 0
 357 753 5 2 ZTF_r 840159671715 0 2.2532 180.289 5.12155 26.1778 1.86903e-05 0.0286083 0.117155 2.46898e-05 290 30. 0.064964 0.058395 20.5254 26.1778 1 2458594.6596759 753120217 29.25629453383 24.716633 1.316694 0.937150 -0.40151378158 42.919544 -0.009418 1.056969 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 358 753 5 2 ZTF_g 840183931715 0 2.3234 83.7918 7.35126 26.1743 3.30184e-05 0.0377968 -0.0273436 4.61258e-05 274 30. 0.068194 0.06175 20.0924 26.1743 1 2458594.6839352 753120117 -1.01554753063 34.360672 -0.032877 1.009364 12.71316112835 57.382874 0.223042 1.078721 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 359 753 5 2 ZTF_i 842342831715 0 1.7672 253.536 7.32853 25.5925 4.0557e-06 0.0207978 0.186345 1.31831e-05 295 30. 0.066653 0.060946 19.7133 25.5925 2 2458596.8428356 753120317 7.95681673189 30.324509 0.291877 0.913394 77.13356996839 58.153645 1.335309 1.042696 0.832329195896424 21.2799998855591 0.158000007271767 1.33500003814697 0.261999994516373 2458173.867755 2458266.720648 0
 360 1752 13 1 ZTF_r 843240024815 0 1.8755 159.739 4.86182 25.9902 2.0576e-05 0.0282493 0.0962484 2.75227e-05 277 30. 0.069284 0.05363 20.5771 25.9902 1 2458597.7400231 1752120248 23.14701847169 20.536335 1.253796 0.967472 67.51912381639 40.490681 1.678753 1.047047 1.31361828206209 21.9970001220703 0.179000005125999 1.55799996852875 0.119000002741814 2458154.860694 2458618.712836 0
 361 753 5 2 ZTF_g 843258811715 0 2.3411 82.3656 4.1382 26.1662 2.10349e-05 0.0310229 -0.0555476 2.83458e-05 290 30. 0.074406 0.057564 20.6935 26.1662 1 2458597.7588194 753120117 -16.24274997666 21.101093 -0.856267 0.898785 0.84471579055 36.034046 0.023600 1.070929 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 362 753 5 2 ZTF_r 843324841715 0 1.737 178.369 6.98538 26.1477 2.00306e-05 0.0299668 0.124657 2.68687e-05 290 30. 0.063905 0.055069 20.3437 26.1477 1 2458597.8248495 753120217 2.84725014692 25.629274 0.123579 0.941150 8.59874197805 50.056953 0.172936 1.036959 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 363 753 5 2 ZTF_g 846200261715 0 2.2967 83.6658 4.44114 26.1845 2.05244e-05 0.030305 -0.051726 2.7651e-05 289 30. 0.067286 0.061564 20.6753 26.1845 1 2458600.7002662 753120117 -67.58813171296 19.393717 -3.876718 0.961603 -40.21093106574 33.495022 -1.208590 1.071530 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 364 1753 16 1 ZTF_g 847249406015 0 2.1294 113.987 3.26588 26.1865 2.61711e-05 0.0336504 -0.0699501 3.55002e-05 282 30. 0.072896 0.056745 21.0299 26.1865 1 2458601.7494097 1753120160 -12.32595027224 18.031893 -0.760386 0.928991 -4.80835942264 31.645926 -0.152966 1.087304 0.542760152038589 21.9290000915527 0.119999997317791 0.41100001335144 -0.068000003695488 2458166.840278 2458601.749410 0
 365 753 5 2 ZTF_r 852198701715 0 1.6524 173.852 5.09036 26.1464 2.80167e-05 0.0355337 0.122631 3.71904e-05 291 30. 0.066716 0.062384 20.7157 26.1464 3 2458606.6987037 753120217 12.8156174333 19.124617 0.745421 0.955546 58.28234604611 38.274525 1.533001 1.034239 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 366 753 5 2 ZTF_r 852199591715 0 1.7921 173.291 5.04608 26.1802 2.38353e-05 0.0325704 0.117546 3.16784e-05 290 30. 0.083609 0.063458 20.7618 26.1802 1 2458606.6995949 753120217 -12.51484993937 18.743738 -0.742719 0.856271 53.32724295055 37.775093 1.421212 1.035746 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 367 1753 16 1 ZTF_r 852239836015 0 1.8866 169.483 4.68791 26.0897 2.45463e-05 0.0318851 0.0995143 3.30877e-05 276 30. 0.061337 0.051661 20.7157 26.0897 1 2458606.739838 1753120260 -7.30197551994 22.294672 -0.364329 0.948975 -17.29922770609 42.558144 -0.409222 1.051571 0.695764217697895 21.6239999771118 0.0869999974966049 0.653999984264374 0.0240000002086163 2458154.843819 2458618.712361 0
 368 1752 13 1 ZTF_r 852240304815 0 2.0107 158.281 4.78577 25.961 1.72815e-05 0.026502 0.108798 2.35018e-05 274 30. 0.065444 0.056643 20.4955 25.961 1 2458606.7403009 1752120248 5.29681124833 21.389278 0.275469 0.926347 -6.05144914186 38.665073 -0.157564 1.077153 1.31361828206209 21.9970001220703 0.179000005125999 1.55799996852875 0.119000002741814 2458154.860694 2458618.712836 0
 369 753 5 2 ZTF_g 852390701715 0 2.1229 69.168 4.70784 25.994 2.15066e-05 0.0314271 -0.0613387 2.95155e-05 289 30. 0.093341 0.07141 20.4351 25.994 3 2458606.890706 753120117 33.62759009703 23.638498 1.582452 0.919701 106.10097880325 41.927441 2.547629 1.058376 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 370 753 5 2 ZTF_g 852391601715 0 2.0822 69.3397 4.7402 25.9916 2.6492e-05 0.0349828 -0.054763 3.62741e-05 290 30. 0.084921 0.063124 20.4477 25.9916 1 2458606.8916088 753120117 -28.8206365914 21.562206 -1.486843 1.011576 -25.53690447907 38.923656 -0.660495 1.056090 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 371 753 5 2 ZTF_i 853265241715 0 1.6346 246.105 5.29344 25.5804 4.3395e-06 0.0216447 0.188381 1.35567e-05 292 30. 0.074829 0.0614 20.0864 25.5804 2 2458607.7652431 753120317 13.85537872088 20.853815 0.739074 0.924326 49.82683937006 40.808735 1.229208 1.037572 0.832329195896424 21.2799998855591 0.158000007271767 1.33500003814697 0.261999994516373 2458173.867755 2458266.720648 0
 372 753 5 2 ZTF_g 854195551715 0 1.8244 80.3896 4.15483 26.1456 1.95872e-05 0.0298813 -0.06715 2.6542e-05 290 30. 0.064231 0.055254 20.868 26.1456 3 2458608.6955556 753120117 -10.98881420351 18.334925 -0.666694 1.001597 -7.31715752309 34.571415 -0.213079 1.060815 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 373 753 5 2 ZTF_r 854227211715 0 1.7239 174.243 5.42628 26.1787 3.06196e-05 0.0371906 0.118062 4.09356e-05 290 30. 0.067341 0.061378 20.6625 26.1787 3 2458608.7272106 753120217 30.64039729021 21.200315 1.607707 0.972266 14.82189071327 41.411842 0.360325 1.036347 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 374 753 5 2 ZTF_g 855214181715 0 2.4308 82.2571 3.47558 26.1704 2.01389e-05 0.0303166 -0.0587764 2.69656e-05 291 30. 0.0727 0.060576 20.8441 26.1704 1 2458609.7141898 753120117 -4.61411814784 19.149864 -0.268027 0.955362 -17.86370193965 31.448624 -0.571854 1.086278 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 375 753 5 2 ZTF_g 855215381715 0 2.4645 82.3837 3.49176 26.178 1.75706e-05 0.0283036 -0.0674757 2.35945e-05 289 30. 0.075958 0.060571 20.797 26.178 3 2458609.7153819 753120117 -10.9528886654 20.112600 -0.605780 0.960926 25.63285723176 32.767872 0.787524 1.084052 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 376 753 5 2 ZTF_g 858180171715 0 1.815 79.078 4.02727 26.1274 1.67182e-05 0.0275764 -0.0547727 2.27151e-05 287 30. 0.062423 0.058069 20.8767 26.1274 3 2458612.6801736 753120117 -2.73866266165 16.984913 -0.179362 0.991240 -22.48841324294 32.272976 -0.701512 1.059275 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 377 753 5 2 ZTF_g 858184781715 0 1.9382 79.065 4.0169 26.1213 1.66483e-05 0.0274506 -0.05156 2.22227e-05 291 30. 0.063184 0.056897 20.8425 26.1213 1 2458612.6847801 753120117 -6.6539422078 17.629625 -0.419847 0.946369 4.17110139214 32.458038 0.129373 1.064851 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 378 753 5 2 ZTF_r 858202751715 0 1.6671 175.564 5.24596 26.1458 1.90818e-05 0.0292901 0.121496 2.53621e-05 290 30. 0.062412 0.058204 20.6735 26.1458 3 2458612.7027546 753120217 -21.41753054234 18.686440 -1.274963 1.072318 25.96999359893 36.941933 0.707730 1.035376 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 379 753 5 2 ZTF_r 858203681715 0 1.6225 174.562 5.25209 26.1358 1.72655e-05 0.0281165 0.12511 2.31985e-05 290 30. 0.072186 0.061045 20.6862 26.1358 1 2458612.7036806 753120217 -28.6995633118 16.720438 -1.909336 1.017614 -23.0174064433 33.628574 -0.689070 1.034197 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 380 753 5 2 ZTF_r 862165521715 0 1.4755 172.67 10.5858 26.1008 2.43572e-05 0.0330382 0.124009 3.2419e-05 289 30. 0.078588 0.064719 19.954 26.1008 1 2458616.6655208 753120217 26.69261098886 38.173519 0.777828 0.936708 29.53793927949 78.035416 0.381069 1.038487 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 381 753 5 2 ZTF_i 862204621715 0 1.7514 240.063 8.68821 25.5582 4.6457e-06 0.0221101 0.187578 1.49009e-05 292 30. 0.067458 0.061514 19.5242 25.5582 2 2458616.7046296 753120317 3.87947716693 32.657269 0.132144 0.959998 18.16215583549 64.153908 0.285010 1.040850 0.832329195896424 21.2799998855591 0.158000007271767 1.33500003814697 0.261999994516373 2458173.867755 2458266.720648 0
 382 753 5 2 ZTF_g 863176061715 0 1.7944 81.8597 10.5541 26.1384 3.62289e-05 0.039757 -0.0195872 5.39874e-05 256 30. 0.066925 0.060318 19.8938 26.1384 3 2458617.6760648 753120117 -16.79750436366 41.119320 -0.454416 1.074867 108.27277562669 79.189087 1.376477 1.063405 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 383 753 5 2 ZTF_r 863226661715 0 1.7175 176.685 10.0488 26.1294 1.96786e-05 0.0299022 0.125734 2.61906e-05 292 30. 0.06855 0.062621 19.9461 26.1294 3 2458617.7266667 753120217 18.7245832021 40.490620 0.514414 0.883782 89.84663673229 78.895805 1.146471 1.036420 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 384 1753 16 1 ZTF_r 864212366015 0 1.7753 169.818 9.26545 26.0734 2.47337e-05 0.0318759 0.0963596 3.31776e-05 276 30. 0.06339 0.053578 20.0109 26.0734 1 2458618.7123611 1753120260 6.31663787616 34.622868 0.202945 1.193453 1.41780301512 69.463112 0.020548 1.043001 0.695764217697895 21.6239999771118 0.0869999974966049 0.653999984264374 0.0240000002086163 2458154.843819 2458618.712361 0
 385 1752 13 1 ZTF_r 864212834815 0 1.7602 159.264 9.15081 25.9735 2.07563e-05 0.029064 0.101886 2.83231e-05 276 30. 0.065529 0.054131 19.9091 25.9735 1 2458618.7128356 1752120248 41.36104964169 36.937981 1.245584 0.986055 -19.99568590498 73.913498 -0.272350 1.048994 1.31361828206209 21.9970001220703 0.179000005125999 1.55799996852875 0.119000002741814 2458154.860694 2458618.712836 0
 386 753 5 2 ZTF_r 864300411715 0 1.5851 91.3384 20.934 25.2873 0.000215274 0.0798729 0.122422 0.000296497 201 30. 0.074667 0.065512 18.3 25.2873 3 2458618.8004167 753120217 36.87621956131 80.003899 0.512732 0.914693 -82.06820690471 160.313019 -0.515373 1.049291 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 387 753 5 2 ZTF_g 865220671715 0 2.4722 69.3394 14.8468 25.9769 6.53116e-05 0.0445731 -0.0544978 0.000120133 174 30. 0.073946 0.060915 19.0526 25.9769 1 2458619.7206713 753120117 -30.86925797178 76.537659 -0.448648 0.965133 -101.69984171476 126.717712 -0.807975 1.071462 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 388 753 5 2 ZTF_g 865227161715 0 2.552 66.5884 14.5514 25.9414 5.3788e-05 0.0389263 -0.0134951 0.000108186 161 30. 0.07977 0.063134 18.9972 25.9414 3 2458619.7271644 753120117 7.56004193887 74.984978 0.112151 1.048034 -226.2266703592 119.187225 -1.910862 1.085831 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 389 753 5 2 ZTF_g 868161971715 0 2.2617 39.8007 15.7321 25.3681 0.00016914 0.0540095 -0.0235167 0.000357226 115 30. 0.069358 0.070341 18.4333 25.3681 3 2458622.6619792 753120117 72.17392601301 79.665977 1.007772 1.042089 92.53971072401 135.812653 0.685967 1.075027 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 390 753 5 2 ZTF_g 868164271715 0 2.2843 58.5358 13.8133 25.7866 5.39991e-05 0.0404172 -0.0147726 0.000100418 170 30. 0.074347 0.066083 19.0082 25.7866 1 2458622.6642708 753120117 -63.98727231813 68.410133 -1.040466 1.021593 -135.74486949389 116.639786 -1.171634 1.075877 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 391 753 5 2 ZTF_g 874200531715 0 1.8618 77.3891 4.84861 26.0938 1.47572e-05 0.0259773 -0.0561494 1.98536e-05 288 30. 0.065598 0.063616 20.671 26.0938 3 2458628.7005324 753120117 -9.87154821738 18.723034 -0.586494 0.966112 -25.9680635976 35.474720 -0.736946 1.060474 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 392 753 5 2 ZTF_r 878184791715 0 2.4045 172.307 5.44443 26.1083 2.15661e-05 0.0308894 0.130451 2.84258e-05 290 30. 0.07309 0.067691 20.3493 26.1083 3 2458632.6847917 753120217 26.20953237893 26.459574 1.101872 0.961411 34.86167858894 46.251751 0.758814 1.052723 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 393 753 5 2 ZTF_r 879176851715 0 1.9783 175.978 6.06289 26.1513 3.12556e-05 0.0372969 0.118985 4.15236e-05 288 30. 0.062526 0.060127 20.4956 26.1513 1 2458633.6768519 753120217 13.16942146032 23.184759 0.631857 0.886246 29.97048406547 45.341805 0.665442 1.039892 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 394 753 5 2 ZTF_r 879177781715 0 1.784 176.418 6.01045 26.1539 1.91758e-05 0.0293535 0.123093 2.56263e-05 288 30. 0.065538 0.058933 20.5418 26.1539 3 2458633.6777894 753120217 -28.03775508235 21.428804 -1.455459 0.933400 -42.38370232629 42.831947 -0.996199 1.036814 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 395 753 5 2 ZTF_g 879215631715 0 1.9973 79.4948 4.95948 26.1084 1.66543e-05 0.0276918 -0.0449961 2.25354e-05 290 30. 0.068162 0.056996 20.6117 26.1084 3 2458633.7156366 753120117 -24.73923278307 18.852634 -1.459718 0.958084 -0.10699637327 35.011311 -0.003077 1.060553 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 396 753 5 2 ZTF_g 879216561715 0 1.8848 78.803 4.9285 26.1188 1.80113e-05 0.0287589 -0.0459546 2.4301e-05 289 30. 0.07007 0.063134 20.6564 26.1188 1 2458633.7165625 753120117 -0.27379749496 20.139473 -0.015123 0.928410 -34.06905495472 37.716110 -0.909386 1.057558 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 397 753 5 2 ZTF_g 880228431715 0 2.2761 74.5937 4.33454 26.0554 1.80949e-05 0.0288155 -0.0357847 2.41296e-05 291 30. 0.071195 0.061851 20.6094 26.0554 3 2458634.7284375 753120117 -24.86544457519 20.616255 -1.341656 1.010937 9.11562871613 36.078308 0.254364 1.069905 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 398 753 5 2 ZTF_g 881200301715 0 1.8468 78.9286 4.1323 26.1261 1.92679e-05 0.0295732 -0.0643063 2.58039e-05 291 30. 0.068534 0.05461 20.8453 26.1261 3 2458635.7003009 753120117 0.83160568305 15.954122 0.057983 0.984909 -2.3981979985 30.072937 -0.080283 1.055610 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 399 753 5 2 ZTF_g 882239821715 0 2.0211 76.4661 3.98978 26.0958 1.88493e-05 0.0293384 -0.0481387 2.53337e-05 291 30. 0.075486 0.0557 20.7723 26.0958 1 2458636.7398264 753120117 -12.66166252801 18.677382 -0.754101 0.920908 -29.16451630471 33.709755 -0.870992 1.059756 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 400 753 5 2 ZTF_g 882240961715 0 2.2382 76.4684 3.98095 26.1045 2.14875e-05 0.0312776 -0.0569109 2.90683e-05 290 30. 0.075679 0.05601 20.6862 26.1045 3 2458636.7409606 753120117 8.66795594009 21.686203 0.444619 0.849746 10.28325866127 37.198936 0.278301 1.065539 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 401 753 5 2 ZTF_r 885183731715 0 2.0442 174.245 5.77783 26.1253 2.17928e-05 0.0314578 0.125728 2.9217e-05 292 30. 0.063687 0.056151 20.4579 26.1253 1 2458639.6837384 753120217 33.31191318565 24.128756 1.535746 0.944086 34.78688035932 44.542038 0.786250 1.047614 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 402 753 5 2 ZTF_g 885221621715 0 2.0918 78.0544 4.66118 26.1003 2.18534e-05 0.0318661 -0.0594858 2.96969e-05 291 30. 0.070156 0.056568 20.5966 26.1003 1 2458639.7216204 753120117 8.74063316974 19.908344 0.488385 1.005468 -4.51434363588 35.319660 -0.128675 1.063129 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 403 753 5 2 ZTF_g 888203491715 0 2.0664 81.5216 5.52396 26.1577 1.93616e-05 0.0298582 -0.0498642 2.63014e-05 289 30. 0.068134 0.059478 20.4624 26.1577 1 2458642.7034954 753120117 16.17597808094 25.277895 0.711843 0.939098 35.4757785901 44.638687 0.800084 1.064589 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 404 753 5 2 ZTF_r 888220571715 0 1.6647 180.226 6.20075 26.1825 2.05721e-05 0.0304285 0.121581 2.73918e-05 292 30. 0.066008 0.059448 20.543 26.1825 1 2458642.7205787 753120217 -11.47642272327 21.149981 -0.603603 0.948665 -49.4687848876 41.488613 -1.200377 1.035833 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 405 753 5 2 ZTF_g 891206931715 0 2.1012 77.1084 9.23672 26.077 3.66942e-05 0.040012 -0.026231 5.71013e-05 254 30. 0.078709 0.063102 19.8048 26.077 1 2458645.7069329 753120117 -22.92202336112 41.978516 -0.607408 0.983908 41.18122607304 74.103516 0.559469 1.061026 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 406 753 5 2 ZTF_g 894181421715 0 2.2682 79.3905 11.2056 26.1366 3.78529e-05 0.0391763 -0.047634 6.4321e-05 223 30. 0.070983 0.058922 19.5818 26.1366 1 2458648.6814236 753120117 -2.85185377229 53.119061 -0.059722 0.963277 -35.70667945946 89.725327 -0.400636 1.074063 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 407 753 5 2 ZTF_r 894203591715 0 2.4833 173.375 10.6851 26.111 2.40948e-05 0.0329464 0.121049 3.20394e-05 292 30. 0.071039 0.060476 19.5474 26.111 1 2458648.7035995 753120217 -76.3008608539 52.221832 -1.625295 1.041518 1.87336676704 86.253418 0.021866 1.068268 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 408 753 5 2 ZTF_g 897176621715 0 1.8321 78.149 15.7022 26.09 4.57399e-05 0.0409452 -0.0279676 8.19668e-05 205 30. 0.070044 0.061011 19.3561 26.09 1 2458651.6766204 753120117 59.86537170924 71.949799 0.925552 0.959548 277.57885444484 134.502258 2.077648 1.068319 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 409 753 5 2 ZTF_r 897238791715 0 1.4645 171.013 15.0328 26.1049 2.71915e-05 0.035077 0.117687 3.63515e-05 291 30. 0.073162 0.063483 19.5686 26.1049 1 2458651.7387963 753120217 37.44622047951 51.864220 0.803147 1.049168 310.21758173865 105.415390 2.962631 1.042096 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 410 753 5 2 ZTF_r 900180451715 0 2.2184 169.355 6.99149 26.0945 1.78945e-05 0.0284197 0.125643 2.40484e-05 291 30. 0.067306 0.05942 20.1908 26.0945 1 2458654.6804514 753120217 -73.38922198073 26.992867 -3.024392 0.977774 20.09570626212 50.345428 0.401845 1.044792 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 411 753 5 2 ZTF_g 900265861715 0 2.1761 69.1052 11.8465 25.9475 4.45929e-05 0.0417559 -0.0177239 7.71705e-05 217 30. 0.09412 0.067487 19.3681 25.9475 1 2458654.7658681 753120117 -71.97545231538 55.434715 -1.444300 0.915468 -24.96820371146 97.499405 -0.257810 1.059600 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 412 753 5 2 ZTF_r 904185451715 0 1.7727 172.032 6.50778 26.1261 1.89833e-05 0.0295017 0.12283 2.55219e-05 295 30. 0.071694 0.061296 20.4334 26.1261 1 2458658.6854514 753120217 22.82331285924 23.412304 1.084400 0.921385 88.53220152901 46.580040 1.913448 1.037424 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 413 753 5 2 ZTF_g 904196001715 0 2.146 76.1412 5.04299 26.0629 2.2963e-05 0.0328218 -0.0391585 3.149e-05 293 30. 0.077865 0.063502 20.4679 26.0629 1 2458658.6960069 753120117 -23.59362317181 21.865910 -1.200278 0.964328 -19.9299208365 39.065453 -0.513603 1.064823 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 414 753 5 2 ZTF_r 908181461715 0 2.5457 175.234 7.60116 26.1182 2.22657e-05 0.0320736 0.127746 2.98794e-05 294 30. 0.071904 0.062011 19.9466 26.1182 1 2458662.6814699 753120217 -16.33413387304 33.802681 -0.537526 1.052827 -39.03690023096 56.405586 -0.696736 1.067619 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 415 753 5 2 ZTF_g 908204231715 0 2.7803 77.3636 5.69571 26.0974 2.74559e-05 0.0359185 -0.0404805 3.84426e-05 287 30. 0.084808 0.063844 20.1427 26.0974 1 2458662.7042361 753120117 52.75074063833 27.932051 2.100780 1.027296 81.40353947807 43.326054 1.891513 1.093025 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 416 753 5 2 ZTF_g 913203311715 0 2.1212 76.9003 6.08618 26.0728 2.43818e-05 0.0332581 -0.0307799 3.34168e-05 286 30. 0.079645 0.066198 20.2823 26.0728 1 2458667.7033102 753120117 -0.85346054272 26.397150 -0.035965 0.944852 19.89587910949 46.162670 0.433898 1.071979 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 417 753 5 2 ZTF_r 913222251715 0 2.1863 172.396 8.06423 26.0987 2.43719e-05 0.0334401 0.131657 3.27934e-05 294 30. 0.071727 0.058169 20.0467 26.0987 1 2458667.7222569 753120217 22.20140091839 32.040546 0.770789 0.965746 -13.01986247712 59.249634 -0.221226 1.047939 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 418 753 5 2 ZTF_r 916184251715 0 3.0103 169.674 8.0891 26.071 2.89536e-05 0.0362493 0.14605 3.88285e-05 292 30. 0.083257 0.067124 19.6723 26.071 1 2458670.6842593 753120217 -50.0429180415 45.306961 -1.228662 0.911297 -42.34664391681 67.975777 -0.627162 1.089367 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 419 753 5 2 ZTF_g 916200351715 0 2.9471 72.8511 6.39171 26.0251 2.87463e-05 0.0353115 -0.0333645 4.55765e-05 245 30. 0.086161 0.06641 19.8697 26.0251 1 2458670.7003588 753120117 -19.58907320775 36.058983 -0.604304 0.914598 -26.33725010523 53.654121 -0.494177 1.099636 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
