 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 165 397 11 2 ZTF_i 676236594115 0 1.8603 295.585 6.88643 25.7565 5.862e-06 0.0205697 0.193923 2.15838e-05 193 30. 0.058824 0.055459 20.0295 25.7565 2 2458430.7365972 397120341 15.28258439185 24.861938 0.683780 1.034992 -125.50176936261 49.073463 -2.574651 1.039466 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 166 397 11 2 ZTF_g 676253254115 0 2.4943 94.2686 4.78078 26.3466 4.31013e-05 0.0362077 -0.125191 6.40925e-05 191 30. 0.068423 0.053292 20.6075 26.3466 3 2458430.7532523 397120141 18.21559088295 22.949011 0.882946 0.999856 43.70607208985 38.946320 1.129771 1.058297 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 167 397 11 2 ZTF_r 677191854115 0 4.5443 173.488 8.15158 26.2934 6.09453e-05 0.0425546 0.129545 8.9954e-05 188 30. 0.088574 0.089111 19.4837 26.2934 3 2458431.6918519 397120241 112.80675062268 67.149193 1.868741 1.012568 116.38581285418 80.215088 1.460694 1.266674 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 168 397 11 2 ZTF_r 678269864115 0 2.5446 182.901 8.40202 26.3258 2.38905e-05 0.0268232 0.11396 3.5534e-05 194 30. 0.067656 0.061306 19.9792 26.3258 3 2458432.7698611 397120241 7.51269858279 40.721439 0.205224 0.936204 -21.09753290206 67.444977 -0.314918 1.049065 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 169 397 11 2 ZTF_r 678270774115 0 2.5157 184.092 8.4041 26.3183 2.93333e-05 0.0296865 0.119944 4.32125e-05 194 30. 0.065273 0.054408 19.993 26.3183 1 2458432.7707755 397120241 149.8354022341 41.589199 4.007639 1.034889 259.60433288173 69.177444 3.778005 1.050470 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 170 397 11 2 ZTF_r 680189394115 0 3.8488 181.655 7.70488 26.3174 3.95932e-05 0.0346246 0.131094 5.87874e-05 192 30. 0.076178 0.072026 19.7265 26.3174 3 2458434.6893981 397120241 11.42777945657 54.000645 0.235406 0.996903 55.15542603231 69.618835 0.797584 1.162383 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 171 397 11 2 ZTF_i 680232164115 0 3.1469 295.722 7.02306 25.7761 1.0575e-05 0.0273446 0.185345 3.86547e-05 192 30. 0.07661 0.063111 19.4489 25.7761 2 2458434.7321644 397120341 -71.8795825587 45.626091 -1.752456 1.007890 -156.26639980653 65.453987 -2.403503 1.099375 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 172 397 11 2 ZTF_g 680253344115 0 4.289 90.3406 5.82226 26.2796 6.18986e-05 0.0386166 -0.0392664 0.000123089 144 30. 0.08661 0.067095 19.8737 26.2796 3 2458434.7533449 397120141 26.86636480943 42.464615 0.703779 0.975453 50.190861659 52.115131 0.969563 1.208067 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 173 397 11 2 ZTF_g 681210194115 0 4.231 93.3255 5.7706 26.2917 5.25737e-05 0.0363912 -0.0201688 9.77298e-05 149 30. 0.084761 0.072084 19.9111 26.2917 3 2458435.7101968 397120141 2.71505930533 43.470165 0.069477 1.041941 5.5294786432 54.136982 0.102827 1.201599 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 174 397 11 2 ZTF_g 681211094115 8 4.76 90.0388 5.78547 26.2988 0.000105608 0.0463335 -0.0500553 0.000240618 126 30. 0.084855 0.072583 19.8028 26.2988 1 2458435.7110995 397120141 -10.68605099618 47.403740 -0.250761 0.969716 52.00172439429 56.166557 0.932084 1.270056 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 175 397 11 2 ZTF_r 681269514115 0 3.7408 179.311 7.67196 26.3063 3.96511e-05 0.0343902 0.138406 5.86458e-05 193 30. 0.078936 0.065315 19.7377 26.3063 1 2458435.7695139 397120241 -37.47431688789 53.094093 -0.785131 0.940716 16.26015194115 69.129623 0.236797 1.151264 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 176 397 11 2 ZTF_r 681270424115 0 4.2892 175.936 7.70384 26.3096 4.84318e-05 0.0382134 0.11966 7.13099e-05 194 30. 0.086524 0.073217 19.6201 26.3096 3 2458435.7704282 397120241 131.13520449222 59.054028 2.470157 0.985952 217.072504195 72.191780 3.027138 1.226145 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 177 1441 2 1 ZTF_g 682192540415 0 3.8901 391.104 5.97906 26.2775 5.27475e-05 0.0443699 -0.0119092 8.54906e-05 231 30. 0.080096 0.076621 19.8776 26.2775 2 2458436.6925463 1441120104 -37.42001370607 53.518948 -0.777770 0.845379 1.6415341729 68.924385 0.023977 1.144095 1.22532213972376 19.6109997749329 0.101000003516674 4.08500003814697 0.298000007867813 2458363.873218 2458786.752813 56
 178 397 11 2 ZTF_g 682214814115 0 4.1261 95.4642 6.57593 26.3198 7.63893e-05 0.0435134 -0.0507069 0.00014579 146 30. 0.090821 0.074293 19.8179 26.3198 3 2458436.7148148 397120141 -29.99524697486 45.311546 -0.736374 1.033134 -78.97716326149 56.860237 -1.398325 1.172437 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 179 397 11 2 ZTF_r 682264134115 56 6.007 57.7236 13.8582 25.0446 0.000965607 0.0559785 0.146134 0.00214583 21 30. 0.1171 0.096256 17.3879 25.0446 3 2458436.7641319 397120241 79.9470831739 128.493271 0.692113 1.135473 50.87583929521 145.196442 0.352753 1.471699 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 180 397 11 2 ZTF_g 683212684115 0 2.6555 94.8356 7.57705 26.3095 4.59763e-05 0.0367855 -0.0373173 7.05414e-05 182 30. 0.063599 0.059546 20.0426 26.3095 3 2458437.7126852 397120141 4.19521161239 37.759975 0.123588 1.021315 74.31311886882 59.707504 1.253002 1.089569 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 181 397 11 2 ZTF_r 683252704115 8 4.9323 185.385 8.84087 26.3288 7.26785e-05 0.0455318 0.126058 0.000106978 179 30. 0.083261 0.08389 19.3409 26.3288 3 2458437.7527083 397120241 -173.94031099753 71.109810 -2.720981 1.022026 -229.5612219623 83.454987 -2.769245 1.339651 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 182 397 11 2 ZTF_g 684229394115 33554464 2.0401 11.1047 15.3888 24.0052 0.00410666 0.082343 -0.0880176 0.0141249 16 30. 0.071095 0.063439 17.1725 24.0052 1 2458438.7293981 397120141 -79.00218030175 75.034134 -1.171211 0.996184 -231.4845482491 133.577667 -1.744630 1.077231 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 183 397 11 2 ZTF_r 684256534115 0 2.2235 56.3582 21.2172 24.9872 0.000499579 0.0864532 0.236954 0.000933069 88 30. 0.07729 0.066226 17.7374 24.9872 1 2458438.7565394 397120241 -97.36509978212 92.190292 -1.174824 0.968818 243.22019002652 161.872375 1.512663 1.053075 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 184 1441 2 1 ZTF_r 689137160415 0 1.8266 399.284 16.6486 26.2096 2.46612e-05 0.0319844 0.106542 3.36914e-05 283 30. 0.058049 0.052685 19.454 26.2096 2 2458443.6371644 1441120204 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.941829 2458745.880521 55,57
 185 1441 2 1 ZTF_g 689300410415 0 2.3233 356.828 20.2278 26.2218 8.79218e-05 0.0488867 -0.0650221 0.000168541 160 30. 0.06244 0.052625 18.9948 26.2218 2 2458443.8004167 1441120104 -16.31400773268 94.523041 -0.191990 0.749354 -132.41295512884 171.532806 -0.777139 1.037609 1.22532213972376 19.6109997749329 0.101000003516674 4.08500003814697 0.298000007867813 2458363.873218 2458786.752813 56
 186 397 11 2 ZTF_r 689338364115 0 1.7829 169.515 22.807 26.1845 0.000100743 0.055429 0.129101 0.000150618 193 30. 0.055385 0.062126 19.0371 26.1845 1 2458443.8383681 397120241 -41.46064293211 94.754890 -0.486731 0.935198 200.86114761429 191.934982 1.053554 1.032219 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 187 397 11 2 ZTF_r 689339284115 0 1.8374 171.98 23.0961 26.259 4.75146e-05 0.037355 0.11936 7.04899e-05 191 30. 0.058164 0.058564 19.0816 26.259 3 2458443.8392824 397120241 28.57111398335 87.792801 0.362012 1.118448 -64.7447801804 175.363068 -0.371691 1.035014 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 188 397 11 2 ZTF_r 693316624115 0 3.1782 174.306 14.2851 26.2417 6.39543e-05 0.0436928 0.135002 9.46463e-05 186 30. 0.081855 0.075732 19.1488 26.2417 1 2458447.8166204 397120241 -47.10376978736 90.280258 -0.580387 0.986296 -83.59756459269 127.608246 -0.659523 1.109524 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 189 397 11 2 ZTF_r 693317534115 0 3.498 171.746 14.3654 26.2492 7.72173e-05 0.0467822 0.130362 0.000115898 176 30. 0.088343 0.080949 19.0639 26.2492 3 2458447.8175347 397120241 -21.98807174151 95.795731 -0.255326 0.977533 -24.22410823729 128.486954 -0.189803 1.135966 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 190 397 11 2 ZTF_r 694271184115 0 2.0663 180.033 11.7015 26.2946 2.80766e-05 0.0290465 0.122737 4.12735e-05 192 30. 0.060971 0.059824 19.76 26.2946 3 2458448.7711806 397120241 -24.03591461387 52.292767 -0.511298 0.947886 184.91900386964 98.088463 1.897924 1.038887 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 191 397 11 2 ZTF_g 696251804115 0 3.2119 29.8844 9.66386 25.0871 0.00026948 0.0506223 -0.0588512 0.000788352 63 30. 0.081441 0.062982 18.3948 25.0871 1 2458450.7518056 397120141 -10.44704184228 54.189083 -0.214455 0.875152 -9.10364443098 78.204018 -0.117193 1.087171 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 192 397 11 2 ZTF_g 696252714115 0 3.8441 30.4554 9.68941 25.0927 0.000326577 0.0525694 -0.0684481 0.000932833 51 30. 0.081748 0.060949 18.2327 25.0927 3 2458450.7527199 397120141 -6.35883912384 62.395279 -0.113366 0.997364 13.92234421072 82.716873 0.169447 1.110772 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 193 397 11 2 ZTF_r 702168204115 0 3.0777 186.816 7.55405 26.3304 3.36247e-05 0.031496 0.124293 4.92479e-05 192 30. 0.064909 0.060374 19.9719 26.3304 3 2458456.668206 397120241 15.57585807186 43.180202 0.401257 0.989805 -13.35681508194 62.569073 -0.214911 1.102813 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 194 397 11 2 ZTF_r 702185014115 0 2.5768 186.227 7.57442 26.3229 2.92368e-05 0.0296339 0.127481 4.33098e-05 191 30. 0.063382 0.053859 20.0813 26.3229 1 2458456.6850116 397120241 112.97560235984 36.054829 3.485588 1.073439 120.57558847432 58.450439 2.076762 1.062420 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 195 397 11 2 ZTF_g 703129004115 8 5.0585 94.4392 5.98895 26.3242 7.70502e-05 0.0400487 -0.0632486 0.000161113 121 30. 0.083265 0.069609 19.7134 26.3242 3 2458457.6290046 397120141 -82.41088306114 44.870930 -2.043028 0.949779 -101.72503205636 52.356552 -1.956014 1.266702 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 196 397 11 2 ZTF_r 703168744115 0 4.1642 185.9 7.60516 26.3227 5.00039e-05 0.03863 0.124699 7.40117e-05 193 30. 0.077966 0.067021 19.6622 26.3227 3 2458457.66875 397120241 -22.73912521771 56.645672 -0.446541 0.956672 -22.25182766045 70.648979 -0.317084 1.189919 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 197 397 11 2 ZTF_r 717145384115 0 2.7615 159.199 18.7874 26.1569 7.97901e-05 0.0470138 0.14619 0.000116282 179 30. 0.069561 0.06739 18.8906 26.1569 3 2458471.6453819 397120241 -24.29254447874 102.087296 -0.264701 0.991054 12.60751267675 158.360077 0.080149 1.074728 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 198 397 11 2 ZTF_r 718106964115 0 2.0979 189.093 12.6503 26.3471 3.66473e-05 0.0332394 0.124356 5.39111e-05 192 30. 0.066983 0.070965 19.7172 26.3471 1 2458472.6069676 397120241 -75.96260810891 50.511646 -1.672874 1.053117 -194.98737779199 91.991486 -2.133900 1.051729 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 199 397 11 2 ZTF_r 718107884115 0 2.1684 188.429 12.6082 26.3381 2.88696e-05 0.0295982 0.12689 4.25524e-05 192 30. 0.062051 0.058899 19.6817 26.3381 3 2458472.6078819 397120241 80.44116877251 55.721180 1.605879 1.004572 9.27856036212 98.451744 0.094879 1.058509 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 200 397 11 2 ZTF_g 718174284115 0 2.2484 93.2445 14.939 26.2826 5.81295e-05 0.0368537 -0.0326933 0.000119493 140 30. 0.062488 0.059083 19.4126 26.2826 3 2458472.6742824 397120141 -47.68025497617 71.235588 -0.744554 0.940259 -26.05926137532 121.776588 -0.215434 1.074868 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 201 397 11 2 ZTF_g 718184544115 0 2.5459 91.8269 14.9737 26.2811 7.47007e-05 0.0395064 -0.0575772 0.000163477 133 30. 0.066134 0.060886 19.3376 26.2811 1 2458472.6845486 397120141 -163.43204929825 75.417160 -2.410582 0.954372 -130.4811718007 122.791885 -1.069777 1.091473 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 202 397 11 2 ZTF_g 720098634115 0 2.1759 96.2301 15.7541 26.3255 7.8276e-05 0.0433001 -0.0504302 0.000154594 144 30. 0.061096 0.055997 19.4164 26.3255 3 2458474.5986343 397120141 21.53361543741 74.449318 0.321744 0.982378 -128.05250699788 129.584854 -0.994830 1.065803 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 203 397 11 2 ZTF_r 720128214115 0 1.7178 186.534 13.8404 26.3412 3.57796e-05 0.0324473 0.108675 5.19836e-05 191 30. 0.057283 0.05983 19.7805 26.3412 3 2458474.6282176 397120241 70.15692949826 52.186813 1.495425 1.061474 -132.79481329214 104.470604 -1.279682 1.036106 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 204 397 11 2 ZTF_g 721093754115 0 2.4838 77.6873 17.0207 26.166 0.000113543 0.0477806 -0.115602 0.000257039 118 30. 0.065763 0.056823 19.0807 26.166 1 2458475.59375 397120141 -70.77037583862 72.424446 -1.086979 0.985139 -77.99912341612 124.815102 -0.629126 1.053626 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 205 397 11 2 ZTF_g 721094764115 0 2.954 59.3259 19.4454 25.8679 0.000146963 0.0414182 -0.0989131 0.000399264 72 30. 0.078067 0.055626 18.4827 25.8679 3 2458475.5947685 397120141 125.40281710773 98.349731 1.418368 0.969545 359.50313371048 156.226990 2.316658 1.058406 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 206 397 11 2 ZTF_r 721165164115 0 2.1689 186.022 13.703 26.3454 2.57851e-05 0.0274408 0.109187 3.77173e-05 192 30. 0.058436 0.066777 19.6031 26.3454 1 2458475.665162 397120241 41.182355082 64.501053 0.710230 1.032856 -90.41518751009 113.818520 -0.799730 1.051052 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 207 397 11 2 ZTF_r 721166074115 0 2.0698 186.883 13.7573 26.3164 2.76202e-05 0.0286096 0.12998 4.04244e-05 194 30. 0.055314 0.057725 19.5997 26.3164 3 2458475.6660764 397120241 21.46667273739 63.526825 0.375891 0.918430 -36.17818186364 116.314545 -0.313132 1.046340 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 208 397 11 2 ZTF_g 728127884115 0 3.2311 92.8635 6.37715 26.2878 6.38038e-05 0.0427357 -0.0471311 0.000102906 177 30. 0.074343 0.065732 20.0545 26.2878 1 2458482.6278819 397120141 -56.14486120535 36.818283 -1.696295 0.968013 -12.74210220851 52.129707 -0.246077 1.128870 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 209 397 11 2 ZTF_r 728185854115 0 3.4842 154.602 10.5152 26.1128 6.14024e-05 0.0427183 0.131403 9.07348e-05 191 30. 0.093787 0.064985 19.2625 26.1128 1 2458482.6858565 397120241 49.05039043566 66.653091 0.818610 0.959112 147.34575287685 90.763847 1.634331 1.108573 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 210 397 11 2 ZTF_r 732098484115 0 2.2245 186.112 8.05292 26.3275 2.25389e-05 0.0261409 0.121828 3.32497e-05 193 30. 0.059863 0.054215 20.1785 26.3275 3 2458486.5984838 397120241 26.41710095605 36.773415 0.799109 1.017863 89.70163333849 65.149292 1.386136 1.054475 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 211 397 11 2 ZTF_g 732148814115 0 3.8358 91.4033 6.74621 26.2726 6.54929e-05 0.0401002 -0.0345307 0.0001314 147 30. 0.082534 0.075308 19.8148 26.2726 3 2458486.6488194 397120141 -43.68573931525 46.115196 -1.053781 1.035509 -70.00192898076 59.554977 -1.183333 1.183803 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 212 397 11 2 ZTF_r 733097384115 0 1.7382 187.502 8.20427 26.3305 2.31214e-05 0.0260007 0.12967 3.34296e-05 192 30. 0.057969 0.063568 20.343 26.3305 3 2458487.5973843 397120241 42.14060765865 34.188980 1.371101 0.927816 180.23145875568 65.471680 2.771356 1.049319 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 213 397 11 2 ZTF_r 733098294115 0 1.9798 188.05 8.18103 26.3367 1.88848e-05 0.0239316 0.121677 2.74349e-05 193 30. 0.060309 0.056584 20.2488 26.3367 1 2458487.5982986 397120241 1.54164455197 30.952076 0.055405 1.139712 13.13476559799 59.440098 0.222463 1.043254 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 214 397 11 2 ZTF_g 733127014115 0 2.3538 93.3699 6.60289 26.323 4.40876e-05 0.0365469 -0.103966 6.53012e-05 192 30. 0.062885 0.063563 20.2932 26.323 1 2458487.6270139 397120141 -42.49119876689 32.496841 -1.454496 0.916513 -24.47404787942 56.164383 -0.438692 1.062176 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 215 397 11 2 ZTF_g 733127924115 0 2.2428 92.8633 6.56942 26.2768 2.99297e-05 0.0302318 -0.0404074 4.45124e-05 194 30. 0.063503 0.070032 20.361 26.2768 3 2458487.6279282 397120141 -38.04188249636 31.702726 -1.334812 0.916265 -50.95732846099 54.454319 -0.942084 1.090838 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 216 397 11 2 ZTF_r 734098144115 0 1.9193 66.4315 12.3767 25.2113 7.76486e-05 0.047078 0.124551 0.000115653 178 30. 0.065433 0.060869 18.678 25.2113 3 2458488.5981481 397120241 -0.71801453076 49.184429 -0.016239 1.004065 -89.2696140135 95.088882 -0.945125 1.043793 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 217 397 11 2 ZTF_g 734145284115 0 1.9036 88.0036 6.86585 26.2342 5.37006e-05 0.0403696 -0.0817368 8.13147e-05 192 30. 0.060376 0.062416 20.3376 26.2342 3 2458488.6452894 397120141 -23.400728482 27.225460 -0.956112 0.990488 -12.11400944938 50.869396 -0.239743 1.059159 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 218 397 11 2 ZTF_g 736103124115 0 4.1497 93.2546 6.16663 26.2819 8.55228e-05 0.0454334 -0.0219112 0.000163342 145 30. 0.080632 0.079169 19.8454 26.2819 3 2458490.603125 397120141 -91.45083548414 44.852871 -2.268048 0.938186 -68.96176256144 56.369209 -1.231634 1.205418 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 219 397 11 2 ZTF_r 737116604115 0 2.5661 182.479 8.08294 26.301 2.7717e-05 0.0287713 0.127841 4.07201e-05 192 30. 0.068581 0.060844 20.0029 26.301 1 2458491.6166088 397120241 83.26384557448 37.417633 2.475341 1.021850 116.6052966184 60.180161 1.950653 1.065546 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 220 397 11 2 ZTF_r 737117564115 0 3.3524 183.31 8.06052 26.3111 3.58565e-05 0.0329261 0.125084 5.26607e-05 192 30. 0.079518 0.06821 19.7954 26.3111 3 2458491.6175694 397120241 -75.0995222944 49.359177 -1.692482 1.031015 -139.99967513311 68.066437 -2.070662 1.125054 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 221 397 11 2 ZTF_g 737148154115 0 3.2685 89.7796 6.86311 26.2384 6.67544e-05 0.0430436 -0.0208718 0.000115924 169 30. 0.077266 0.069563 19.9208 26.2384 3 2458491.6481597 397120141 -39.41781001956 41.858414 -1.047525 0.879283 -27.33781623478 59.390636 -0.463405 1.124792 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 222 397 11 2 ZTF_r 738124154115 0 1.8624 35.2396 17.3022 24.4712 0.000516832 0.0792568 0.200565 0.000894702 76 30. 0.068026 0.050218 17.5862 24.4712 3 2458492.6241551 397120241 28.10397141461 72.640900 0.430369 1.011652 41.34974906102 141.203568 0.294810 1.040679 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 223 397 11 2 ZTF_r 739102734115 0 2.2623 172.713 9.00482 26.2428 2.26743e-05 0.0260145 0.12506 3.35103e-05 191 30. 0.06546 0.060975 19.9159 26.2428 3 2458493.6027315 397120241 55.77515889388 40.596424 1.528297 0.992602 108.04174960027 70.989288 1.532195 1.048739 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 224 397 11 2 ZTF_g 739149174115 0 2.4613 88.461 6.96048 26.2402 4.47803e-05 0.0366008 -0.0472227 6.77647e-05 189 30. 0.064585 0.06369 20.1234 26.2402 3 2458493.6491782 397120141 39.11484813986 34.469658 1.262291 0.985045 78.1348969734 56.303600 1.397089 1.080688 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 225 397 11 2 ZTF_g 740146074115 0 2.834 87.0754 7.58055 26.2137 5.0808e-05 0.0375996 -0.0355801 8.76853e-05 170 30. 0.068212 0.07073 19.9013 26.2137 3 2458494.6460764 397120141 15.43980885103 43.418911 0.395565 0.936035 98.06611209283 65.698944 1.502712 1.107831 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 226 397 11 2 ZTF_g 749152344115 0 3.1088 84.8691 18.5738 26.198 0.00012856 0.0414894 -0.0393748 0.000332657 82 30. 0.071534 0.06888 18.8578 26.198 1 2458503.6523495 397120141 -21.02945598098 114.424004 -0.204440 0.939679 29.39945497922 162.961395 0.181623 1.141906 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 227 397 11 2 ZTF_g 749153264115 0 2.9191 84.8385 18.5572 26.1838 0.000121943 0.0426087 -0.0382685 0.000288207 88 30. 0.073104 0.066656 18.87 26.1838 3 2458503.6532639 397120141 -133.96912201507 114.846878 -1.297598 0.875446 -309.31260580364 172.210663 -1.808226 1.103252 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 228 397 11 2 ZTF_g 751165234115 0 4.047 79.8572 20.7999 26.0706 0.000328747 0.0494617 0.0315615 0.000870969 49 30. 0.095659 0.077127 18.3365 26.0706 3 2458505.6652315 397120141 -56.60522733823 148.785721 -0.423204 1.079541 -69.86424528835 188.349487 -0.373427 1.148535 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 229 397 11 2 ZTF_g 755151854115 8 5.879 77.8168 9.03295 26.1688 0.000220471 0.0463476 -0.0858775 0.000677295 63 30. 0.100893 0.089536 18.986 26.1688 3 2458509.6518519 397120141 108.76811351416 88.387482 1.368881 0.926431 80.88818939056 100.239471 0.812384 1.455730 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
