 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 857 673 2 2 ZTF_g 1271226840515 0 1.7293 59.4318 6.01582 25.9962 1.72416e-05 0.031359 -0.0598914 2.62719e-05 347 30. 0.089552 0.067682 20.3649 25.9962 1 2459025.7268403 673120105 -10.43898617211 23.888189 -0.486105 1.054702 -22.55641325892 47.486149 -0.478210 1.042861 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 858 673 2 2 ZTF_i 1271256450515 0 1.4189 210.368 6.03835 25.6617 3.7674e-06 0.0224875 0.184553 1.32884e-05 350 30. 0.086394 0.081994 20.0981 25.6617 2 2459025.7564583 673120305 -35.85736831593 20.897093 -1.908742 0.967759 -75.52374523062 42.433578 -1.791798 1.029176 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 859 673 2 2 ZTF_g 1274205850515 0 1.9899 79.7244 9.63605 26.3458 2.02127e-05 0.0331519 -0.0838159 3.18394e-05 323 30. 0.092909 0.069369 20.0474 26.3458 1 2459028.7058565 673120105 -68.02082665027 44.009361 -1.719300 1.025859 0.04359240266 83.570312 0.000525 1.044598 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 860 673 2 2 ZTF_r 1274217840515 0 1.7369 256.48 10.0839 26.2746 1.25622e-05 0.0261808 0.113058 1.87311e-05 335 30. 0.08761 0.072981 20.0673 26.2746 1 2459028.7178472 673120205 65.61347938212 37.952724 1.923113 1.035851 9.73753613389 74.534698 0.131524 1.035428 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 861 673 2 2 ZTF_i 1275183900515 0 2.2388 211.728 8.21119 25.6471 4.2446e-06 0.0237257 0.185276 1.51273e-05 345 30. 0.09494 0.085679 19.4489 25.6471 2 2459029.6839005 673120305 36.0002874655 38.707615 1.034581 1.030248 54.41613917185 67.387207 0.812953 1.064913 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 56
 862 673 2 2 ZTF_g 1277175090515 0 1.7724 80.7672 13.9496 26.3421 2.43427e-05 0.0361109 -0.0521071 4.01293e-05 313 30. 0.083063 0.068778 19.7656 26.3421 1 2459031.6750926 673120105 -65.83009429435 55.358887 -1.322793 1.040575 -144.81024765043 109.781082 -1.327966 1.045093 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 863 673 2 2 ZTF_r 1277215340515 0 1.7126 254.899 12.047 26.3123 3.26519e-05 0.04296 0.0959308 4.90488e-05 344 30. 0.089686 0.079517 19.9191 26.3123 1 2459031.7153472 673120205 -35.07866701738 45.862061 -0.850833 1.079317 -37.99357309922 90.217514 -0.423969 1.034006 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 56
 864 673 2 2 ZTF_i 1279254660515 0 2.4318 206.101 8.86258 25.6379 5.1586e-06 0.0264114 0.183776 1.81118e-05 349 30. 0.09347 0.088345 19.2649 25.6379 2 2459033.7546644 673120305 9.2184069577 47.660561 0.215155 0.959757 -66.76652560862 79.260666 -0.848040 1.068421 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 865 673 2 2 ZTF_g 1281207400515 0 2.224 82.0393 16.8013 26.3766 4.27776e-05 0.0459373 -0.0414569 7.95963e-05 271 30. 0.101577 0.092778 19.3926 26.3766 1 2459035.7074074 673120105 99.61226408082 75.019508 1.477044 1.036411 171.27147972993 133.290985 1.293598 1.048732 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 56
 866 673 2 2 ZTF_r 1281299460515 0 2.7285 239.432 19.0068 26.2064 4.26456e-05 0.0468935 0.103773 6.35168e-05 322 30. 0.129827 0.101971 18.9224 26.2064 1 2459035.7994676 673120205 94.91923524535 97.230682 1.085940 1.087656 192.48783932736 154.307343 1.255833 1.056436 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 867 673 2 2 ZTF_i 1283277520515 0 1.7778 204.544 9.32313 25.6371 3.7273e-06 0.0222441 0.179106 1.29295e-05 346 30. 0.095391 0.076452 19.4847 25.6371 2 2459037.7775231 673120305 16.25750297333 39.287521 0.460314 0.934129 81.69598881496 75.529991 1.088921 1.035742 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 868 673 2 2 ZTF_r 1284203120515 0 2.0695 270.321 7.05022 26.328 1.15368e-05 0.025409 0.114056 1.71548e-05 344 30. 0.086136 0.074289 20.3991 26.328 1 2459038.703125 673120205 -28.82146634071 29.336161 -1.092868 1.016449 -38.73823376678 53.585674 -0.727790 1.044722 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 869 673 2 2 ZTF_g 1284258060515 0 2.3491 79.1421 12.1062 26.3156 2.60008e-05 0.0367264 -0.0637991 4.46e-05 295 30. 0.098934 0.078606 19.6357 26.3156 1 2459038.7580671 673120105 4.29160996343 60.898113 0.078392 0.906815 187.7481553715 105.068207 1.798952 1.057545 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 870 673 2 2 ZTF_g 1287195050515 0 1.8926 77.7724 6.13838 26.3072 1.23904e-05 0.0264999 -0.0746997 1.86892e-05 344 30. 0.088941 0.066016 20.59 26.3072 1 2459041.6950579 673120105 -74.11887997093 25.340574 -3.253623 0.992241 -120.97496067954 49.314575 -2.469650 1.041467 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 871 673 2 2 ZTF_r 1287246520515 0 1.4961 238.308 8.45515 26.1823 1.19972e-05 0.0258465 0.110692 1.77943e-05 342 30. 0.091032 0.071173 20.2119 26.1823 1 2459041.7465278 673120205 18.0056768931 29.592634 0.676832 0.999000 -32.2093183875 60.558029 -0.535457 1.028705 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 872 673 2 2 ZTF_i 1291185110515 0 1.5326 209.325 6.17826 25.6455 3.716e-06 0.0221665 0.183887 1.31071e-05 345 30. 0.091735 0.073905 20.0213 25.6455 2 2459045.6851157 673120305 -68.81568963148 22.340544 -3.426483 1.042418 -93.66466509162 44.198425 -2.133459 1.033215 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 873 673 2 2 ZTF_r 1291207280515 0 1.5023 266.069 7.0558 26.3206 1.12261e-05 0.0250266 0.113857 1.66964e-05 343 30. 0.086193 0.080518 20.5066 26.3206 1 2459045.7072801 673120205 -58.83203536025 27.833200 -2.351286 0.933809 -178.24106417768 56.146118 -3.195974 1.032481 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 874 673 2 2 ZTF_g 1291238550515 0 2.3092 77.4545 6.53323 26.2958 1.86979e-05 0.032492 -0.0563153 2.81092e-05 342 30. 0.10259 0.081183 20.2915 26.2958 1 2459045.7385532 673120105 -4.18665971078 33.675442 -0.138296 1.037250 -65.03967603982 58.660034 -1.116224 1.054970 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 875 673 2 2 ZTF_i 1295243910515 0 1.5396 198.182 6.49963 25.5968 3.8033e-06 0.0223695 0.184656 1.33493e-05 345 30. 0.095987 0.076309 19.9425 25.5968 2 2459049.743912 673120305 -14.48447343203 23.877417 -0.674792 0.977398 -17.1928749977 48.158024 -0.359414 1.029423 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 876 673 2 2 ZTF_g 1302246150515 0 2.8008 66.0228 10.0365 26.1186 3.82669e-05 0.0434336 -0.0359145 6.90827e-05 275 30. 0.122135 0.090431 19.5008 26.1186 3 2459056.7461574 673120105 89.23101695387 51.609837 1.923261 1.065511 47.86678941925 81.292610 0.592787 1.064690 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 877 673 2 2 ZTF_g 1303195150515 0 2.0102 75.12 9.90154 26.2698 2.2691e-05 0.0354538 -0.0558854 3.57283e-05 330 30. 0.094837 0.077173 19.948 26.2698 3 2459057.6951505 673120105 -45.97847959501 43.284019 -1.181631 1.009988 -8.15185578229 81.580833 -0.100597 1.041502 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 878 673 2 2 ZTF_i 1305194860515 0 1.5272 210.357 8.55293 25.652 4.4919e-06 0.0244236 0.187166 1.61206e-05 346 30. 0.08983 0.077311 19.7054 25.652 2 2459059.6948611 673120305 -41.49669162911 28.768356 -1.604550 1.084674 -46.21135089297 57.572124 -0.808075 1.034771 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 879 673 2 2 ZTF_r 1306186460515 0 1.5986 256.489 11.0478 26.2593 1.24077e-05 0.0263321 0.113039 1.86658e-05 340 30. 0.095247 0.075126 19.9867 26.2593 3 2459060.6864699 673120205 44.00489793744 44.059910 1.110995 0.966580 191.24618692771 88.119675 2.184918 1.033908 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 880 673 2 2 ZTF_g 1306222210515 0 2.2665 72.2163 13.2759 26.1959 3.86649e-05 0.043975 -0.0408642 7.12135e-05 283 30. 0.102805 0.082996 19.4523 26.1959 3 2459060.7222106 673120105 22.9143048047 61.740688 0.412848 1.016103 66.68192042937 109.921631 0.610717 1.045725 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 881 673 2 2 ZTF_g 1308202390515 0 2.1151 72.5529 15.1942 26.2294 3.34553e-05 0.0405915 -0.0344734 6.38176e-05 271 30. 0.099473 0.085021 19.4 26.2294 3 2459062.7023958 673120105 -11.74007803869 69.865852 -0.186922 0.965480 -3.90855664611 128.834625 -0.030542 1.046120 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 882 673 2 2 ZTF_r 1308215890515 0 1.9673 243.072 14.7173 26.2199 1.8189e-05 0.0316989 0.107614 2.72821e-05 341 30. 0.102578 0.075102 19.5136 26.2199 3 2459062.7158912 673120205 20.61078767258 58.793785 0.389958 1.084918 110.02545920197 110.169327 1.005420 1.044939 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 883 673 2 2 ZTF_i 1309194300515 0 1.7622 202.357 10.447 25.5884 4.1734e-06 0.023444 0.186377 1.49776e-05 346 30. 0.096593 0.07706 19.3335 25.5884 2 2459063.6943056 673120305 -20.74557024468 42.238621 -0.546349 0.989231 -70.73454377795 81.950562 -0.868950 1.042764 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 884 673 2 2 ZTF_r 1311182910515 0 2.2739 257.408 14.6107 26.2758 2.16564e-05 0.0345574 0.115749 3.19481e-05 342 30. 0.098872 0.080542 19.4358 26.2758 3 2459065.6829167 673120205 139.19898067471 70.567574 2.194248 0.994327 206.81482326623 123.607887 1.684421 1.052128 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 885 673 2 2 ZTF_g 1311196030515 0 2.767 74.3356 18.3425 26.2647 6.64395e-05 0.0470644 -0.0495817 0.000144383 192 30. 0.108975 0.108252 19.0124 26.2647 3 2459065.6960301 673120105 50.7957964268 99.639694 0.567088 0.982143 -32.1047228445 157.313843 -0.205455 1.067984 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 886 673 2 2 ZTF_i 1319154590515 0 1.3271 205.493 12.5524 25.6193 5.0316e-06 0.0257428 0.179228 1.80097e-05 345 30. 0.102253 0.086516 19.3423 25.6193 2 2459073.6545949 673120305 -36.10576631251 44.612965 -0.900265 0.940444 -67.59458955033 93.804062 -0.725447 1.028804 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 887 673 2 2 ZTF_r 1322151570515 0 1.4333 223.93 13.2401 26.11 2.77551e-05 0.0389759 0.124838 4.10292e-05 339 30. 0.096671 0.086935 19.6948 26.11 2 2459076.6515741 673120205 179.4497394385 48.940964 4.078732 1.044785 144.91446474232 101.014008 1.444260 1.029782 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 888 673 2 2 ZTF_r 1322156570515 0 1.698 221.969 10.6816 26.1086 1.218e-05 0.0259983 0.120798 1.82424e-05 340 30. 0.097176 0.077818 19.8475 26.1086 2 2459076.6565741 673120205 -30.85321585213 38.494022 -0.891583 0.966938 -179.02345373897 77.195091 -2.334724 1.029861 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 889 673 2 2 ZTF_r 1322161560515 0 1.6049 221.869 9.85188 26.1128 2.03158e-05 0.033481 0.114468 3.06877e-05 338 30. 0.10456 0.080105 19.9665 26.1128 2 2459076.6615625 673120205 36.31162684663 36.719620 1.100024 0.978900 -13.10091359319 74.400635 -0.177272 1.030383 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 890 673 2 2 ZTF_r 1322166550515 0 1.5754 219.313 9.82156 26.0953 1.3909e-05 0.0278599 0.110356 2.10606e-05 339 30. 0.102507 0.08531 19.9576 26.0953 2 2459076.6665509 673120205 39.96771536238 38.867924 1.143860 1.033731 77.60298741488 79.174561 0.986752 1.029348 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 891 673 2 2 ZTF_i 1323171710515 0 1.461 42.6635 11.675 23.9256 0.000161114 0.110094 0.162587 0.00044222 221 30. 0.127113 0.096869 17.6349 23.9256 2 2459077.671713 673120305 -1.74165009448 39.520889 -0.049022 1.062652 63.11626333505 82.977623 0.765765 1.039430 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 892 673 2 2 ZTF_r 1324150170515 0 1.5041 231.283 11.7384 26.163 1.22036e-05 0.0260059 0.108897 1.80779e-05 342 30. 0.092692 0.078966 19.8518 26.163 2 2459078.6501736 673120205 83.66920912688 46.160725 2.016266 0.920818 140.04599417172 94.357483 1.494203 1.030865 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 893 673 2 2 ZTF_r 1324155120515 0 1.6453 230.552 9.97295 26.1658 1.46051e-05 0.0284819 0.113132 2.20611e-05 340 30. 0.09651 0.075335 19.9992 26.1658 2 2459078.6551273 673120205 2.08183922085 33.488194 0.069153 0.943680 -27.96650199998 67.572113 -0.416664 1.031235 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 894 673 2 2 ZTF_r 1324160090515 0 1.816 227.1 9.72341 26.1398 1.52004e-05 0.0289145 0.1138 2.31576e-05 337 30. 0.095797 0.077303 19.9604 26.1398 2 2459078.6600926 673120205 52.78943680198 37.439186 1.568467 1.064957 13.60991543649 74.147369 0.184788 1.032336 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 895 673 2 2 ZTF_r 1324165040515 0 1.5944 224.744 9.60347 26.1369 1.46214e-05 0.0283696 0.10258 2.22308e-05 337 30. 0.09921 0.077517 20.0277 26.1369 2 2459078.6650463 673120205 22.85558768018 35.097652 0.724384 1.038632 -2.93686206502 71.317696 -0.041457 1.030660 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 896 673 2 2 ZTF_r 1326147330515 0 1.9413 198.733 14.2064 25.9696 4.50966e-05 0.0499898 0.106698 6.71723e-05 341 30. 0.102731 0.07742 19.305 25.9696 2 2459080.647338 673120205 -111.50044832598 56.850815 -2.181699 0.991297 -423.13335749235 110.354362 -3.860139 1.036986 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 897 673 2 2 ZTF_r 1326152150515 33554432 1.6448 120.076 15.0696 25.4603 0.000103909 0.0737865 0.0946531 0.000156208 323 30. 0.102166 0.082197 18.8448 25.4603 2 2459080.6521528 673120205 28.20164989893 57.698738 0.543705 0.899229 77.43762811925 116.243599 0.670653 1.039514 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 898 673 2 2 ZTF_r 1326156960515 0 1.7697 163.807 11.8974 25.7868 3.2339e-05 0.0424894 0.11527 4.89993e-05 339 30. 0.1014 0.077871 19.3815 25.7868 2 2459080.6569676 673120205 37.94725781313 46.013966 0.917372 1.008369 197.59190614369 90.942108 2.187355 1.037618 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 899 673 2 2 ZTF_r 1326161770515 0 1.601 146.545 12.5601 25.6314 8.77721e-05 0.0695135 0.103201 0.000133772 337 30. 0.098108 0.07921 19.2339 25.6314 2 2459080.6617708 673120205 -19.64077836627 47.622028 -0.458781 1.010134 -101.77553491669 97.054581 -1.055705 1.036961 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 900 673 2 2 ZTF_i 1327153370515 0 1.6063 158.194 9.4713 25.351 5.6724e-06 0.0272728 0.185548 2.12481e-05 341 30. 0.116869 0.084818 19.2663 25.351 2 2459081.6533796 673120305 -0.42543485559 37.852741 -0.012502 0.889156 -73.74978892838 75.052658 -0.989259 1.037012 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 901 673 2 2 ZTF_r 1328145750515 0 1.9629 178.631 14.7191 25.8945 3.73019e-05 0.0453071 0.123288 5.58929e-05 338 30. 0.123144 0.091178 19.1873 25.8945 2 2459082.6457523 673120205 -41.76214038968 63.401413 -0.732721 0.937808 -135.25036600335 120.676552 -1.128316 1.042446 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 902 673 2 2 ZTF_r 1328150640515 0 1.817 173.135 11.8196 25.8353 2.06453e-05 0.0341703 0.127482 3.13561e-05 340 30. 0.110049 0.09107 19.4292 25.8353 2 2459082.6506481 673120205 -9.24104661818 47.786545 -0.215115 0.895120 -64.00297229916 93.603104 -0.688375 1.038255 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 903 673 2 2 ZTF_r 1328155530515 0 2.1331 173.589 10.7486 25.8394 3.21676e-05 0.042463 0.127192 4.92066e-05 339 30. 0.129155 0.11693 19.3902 25.8394 2 2459082.6555324 673120205 -14.39477690234 50.828075 -0.315033 0.956423 -33.3209117423 93.438759 -0.359009 1.042135 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 904 673 2 2 ZTF_r 1328160410515 0 2.0177 165.321 10.7184 25.7981 2.86686e-05 0.0395208 0.126087 4.35018e-05 337 30. 0.136034 0.100564 19.4111 25.7981 2 2459082.6604167 673120205 31.53281020303 44.969063 0.780016 0.975969 21.74625670989 84.519524 0.259026 1.040929 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 905 673 2 2 ZTF_r 1330142710515 0 1.801 196.057 17.0044 25.9585 2.55051e-05 0.0374237 0.116267 3.76869e-05 341 30. 0.097373 0.075552 19.1565 25.9585 2 2459084.6427199 673120205 -75.73971748711 69.078423 -1.219652 0.988109 -54.56581112265 135.921631 -0.404154 1.041783 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 906 673 2 2 ZTF_r 1330147610515 0 1.7987 195.892 13.7235 25.9775 2.25575e-05 0.035522 0.11585 3.39651e-05 342 30. 0.10588 0.076745 19.4086 25.9775 2 2459084.6476157 673120205 -18.62760771232 52.748745 -0.392826 0.953334 -109.89538426416 103.569138 -1.068229 1.038592 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 907 673 2 2 ZTF_r 1330152490515 0 1.895 191.913 12.7331 25.933 2.10972e-05 0.0343386 0.117353 3.21054e-05 338 30. 0.098421 0.085769 19.4041 25.933 2 2459084.6525 673120205 58.97098375933 49.693752 1.320053 1.000691 16.38592584666 95.994926 0.171845 1.040122 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 908 673 2 2 ZTF_r 1330157370515 0 1.8849 191.893 12.6425 25.919 1.88199e-05 0.0322518 0.119032 2.86264e-05 338 30. 0.100736 0.080112 19.4075 25.919 2 2459084.6573727 673120205 -50.76859539254 50.921547 -1.109043 0.992128 -134.68306580284 98.364616 -1.378444 1.041293 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 909 673 2 2 ZTF_r 1330161770515 0 1.841 187.522 12.7007 25.9045 2.73646e-05 0.038685 0.13124 4.15173e-05 335 30. 0.09945 0.081424 19.3972 25.9045 2 2459084.6617708 673120205 33.28814801473 46.242630 0.800759 1.110986 11.91082192902 89.207573 0.134417 1.039922 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 910 673 2 2 ZTF_i 1331152970515 0 2.6813 188.146 9.3451 25.5233 1.13629e-05 0.0382488 0.187247 4.2804e-05 338 30. 0.129982 0.105331 19.0037 25.5233 2 2459085.6529745 673120305 -30.31087893774 55.015148 -0.612874 0.884444 -72.60613252009 85.750771 -0.852414 1.085057 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 911 673 2 2 ZTF_r 1332139400515 0 2.2174 223.812 20.7845 26.1147 4.1851e-05 0.0470832 0.0967017 6.15958e-05 331 30. 0.112022 0.079878 18.8947 26.1147 2 2459086.6394097 673120205 -13.74057216115 94.628746 -0.161524 1.004463 -140.59674384101 169.496262 -0.835084 1.047015 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 912 673 2 2 ZTF_r 1332144250515 0 2.1253 219.458 15.0047 26.0945 2.56814e-05 0.0375532 0.12502 3.82411e-05 343 30. 0.106718 0.077752 19.3045 26.0945 2 2459086.6442593 673120205 15.54523465881 67.903709 0.254659 0.909265 -137.77338234314 123.406639 -1.123937 1.048315 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 913 673 2 2 ZTF_r 1332149090515 0 2.2047 217.935 13.2044 26.0859 2.35861e-05 0.0360553 0.11258 3.54451e-05 339 30. 0.108719 0.082787 19.4095 26.0859 2 2459086.6490972 673120205 -38.90624125239 57.150261 -0.757279 1.065191 -180.8764069922 101.222122 -1.798961 1.049561 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 914 673 2 2 ZTF_r 1332153930515 0 1.6587 215.358 12.8719 26.0515 2.20674e-05 0.035185 0.128741 3.34355e-05 341 30. 0.101643 0.083337 19.5985 26.0515 2 2459086.6539352 673120205 51.09350112994 48.249393 1.177955 0.918382 59.62602230917 94.931618 0.632325 1.035433 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 915 673 2 2 ZTF_r 1332158780515 0 1.8034 211.859 12.997 26.056 1.93992e-05 0.0328876 0.126241 2.94693e-05 340 30. 0.109805 0.080224 19.5492 26.056 2 2459086.6587847 673120205 -21.77372133471 54.011337 -0.448438 0.902753 -165.64615859145 105.634254 -1.578672 1.035567 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 916 673 2 2 ZTF_r 1334136500515 1 1.7623 189.382 27.5479 25.8982 3.58558e-05 0.0397303 0.105152 5.14521e-05 291 30. 0.107228 0.085133 18.5612 25.8982 2 2459088.6365046 673120205 -151.3637860796 116.681984 -1.443022 0.932358 -10.82413085592 229.518677 -0.047478 1.042416 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 917 673 2 2 ZTF_r 1334141340515 0 1.5668 187.198 19.8563 25.9252 3.51269e-05 0.0437349 0.12841 5.19622e-05 340 30. 0.100459 0.07668 19.0495 25.9252 2 2459088.6413426 673120205 50.32608909665 66.841690 0.837530 1.154454 263.3249711688 137.171753 1.932603 1.037377 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 918 673 2 2 ZTF_r 1334146160515 0 1.5402 181.966 17.3982 25.8975 2.70248e-05 0.0387149 0.114416 4.06932e-05 340 30. 0.098929 0.083456 19.1725 25.8975 2 2459088.646169 673120205 107.01834841749 67.444885 1.765079 0.974494 108.18352572988 138.808670 0.784621 1.036137 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 919 673 2 2 ZTF_r 1334155160515 0 1.6929 176.293 17.0331 25.8609 2.77311e-05 0.0391972 0.119747 4.20665e-05 336 30. 0.107608 0.075821 19.0857 25.8609 2 2459088.655162 673120205 1.34207051506 68.195465 0.021891 0.969239 -12.78863083553 135.475845 -0.095034 1.036057 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 920 673 2 2 ZTF_i 1335165680515 0 2.5502 156.379 11.2905 25.3426 2.3716e-05 0.0528363 0.189545 8.40755e-05 313 30. 0.14883 0.129679 18.6792 25.3426 2 2459089.6656829 673120305 -48.96381782672 53.687756 -1.014506 1.048685 -84.98553254865 89.225677 -0.958893 1.056816 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
