 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 4493 737 1 3 ZTF_r 2686486080215 0 2.1326 125.173 11.9205 25.9647 3.5192e-06 0.0297529 0.0860343 8.11152e-06 1941 30. 0.085301 0.05369 19.4069 25.9647 1 2460440.986088 737120202 83.75164197897 60.405861 1.542301 10.413006 89.44934948476 108.875374 0.827109 1.046593 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4494 695 13 2 ZTF_r 2686487034915 0 2.3022 186.836 14.7443 25.9961 4.2281e-06 0.0334223 0.086688 8.78905e-06 1817 30. 0.094315 0.057995 19.1223 25.9961 1 2460440.987037 695120249 -47.67606757391 78.908463 -0.672097 34.977882 -47.12334853637 136.220551 -0.348264 1.064157 null null null null null 2458277.928403 2458313.908715 57
 4495 695 13 2 ZTF_r 2686487514915 0 2.9364 188.757 15.2561 25.9959 6.2035e-06 0.0397562 0.0879414 1.26719e-05 1733 30. 0.09848 0.067206 18.9078 25.9959 1 2460440.9875116 695120249 12.11586547809 90.368980 0.149139 2.382108 101.13044265022 135.338943 0.752271 1.092846 null null null null null 2458277.928403 2458313.908715 57
 4496 695 13 2 ZTF_r 2686487974915 0 2.3205 190.709 14.4715 25.9963 4.8001e-06 0.0354102 0.0857774 9.93015e-06 1800 30. 0.082598 0.056637 19.1132 25.9963 1 2460440.9879745 695120249 -28.7831405527 79.203575 -0.404248 10.914185 -145.23874271154 136.301758 -1.072744 1.064363 null null null null null 2458277.928403 2458313.908715 57
 4497 1736 7 2 ZTF_r 2688486742515 0 2.011 299.127 14.9741 26.1842 2.8136e-06 0.0269761 0.0970456 5.95287e-06 1842 30. 0.078166 0.061847 19.422 26.1842 1 2460442.9867477 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4498 1736 7 2 ZTF_r 2688487212515 0 2.1074 301.66 15.5342 26.1945 2.7021e-06 0.0264251 0.0971898 5.71966e-06 1837 30. 0.083065 0.063461 19.3721 26.1945 1 2460442.9872106 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4499 1736 7 2 ZTF_r 2688487682515 0 2.1064 299.994 15.9144 26.1874 3.0557e-06 0.0282005 0.0987742 6.46241e-06 1845 30. 0.082467 0.060685 19.3293 26.1874 1 2460442.9876852 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4500 1736 7 2 ZTF_r 2689487562515 0 2.95 292.193 18.1259 26.1593 1.01138e-05 0.0488195 0.0941499 2.11312e-05 1684 30. 0.111544 0.071728 18.8979 26.1593 1 2460443.9875694 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4501 1736 7 2 ZTF_r 2689488042515 0 2.6429 292.64 18.8325 26.1587 6.2394e-06 0.0393494 0.100245 1.29436e-05 1755 30. 0.09036 0.067708 18.9361 26.1587 1 2460443.988044 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4502 1736 7 2 ZTF_r 2689488512515 0 2.8139 290.756 19.7122 26.1625 7.9181e-06 0.0431393 0.0991699 1.64583e-05 1655 30. 0.100738 0.068876 18.849 26.1625 1 2460443.9885185 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4503 1736 7 2 ZTF_r 2690484052515 0 1.8626 305.397 12.0653 26.2064 1.8387e-06 0.0218705 0.0986085 3.87663e-06 1845 30. 0.076751 0.061396 19.7452 26.2064 1 2460444.9840509 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4504 1736 7 2 ZTF_r 2690484522515 0 1.7548 306.946 12.286 26.2005 1.9053e-06 0.0222535 0.0980929 4.01086e-06 1842 30. 0.082057 0.068287 19.7616 26.2005 1 2460444.9845255 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4505 1736 7 2 ZTF_r 2690485002515 0 1.959 306.573 12.5579 26.1998 2.4156e-06 0.0250469 0.100455 5.0982e-06 1839 30. 0.079229 0.067731 19.6604 26.1998 1 2460444.985 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4506 1736 7 2 ZTF_r 2692483212515 33554432 2.6942 296.542 13.4426 26.1789 1.78761e-05 0.0682835 0.0935582 3.7786e-05 1842 30. 0.157921 0.103938 19.317 26.1789 1 2460446.9832176 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4507 1736 7 2 ZTF_r 2692483692515 33554432 2.7154 297.153 13.8393 26.1843 1.08742e-05 0.0531711 0.0932547 2.30032e-05 1834 30. 0.141353 0.094523 19.2904 26.1843 1 2460446.9836921 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4508 1736 7 2 ZTF_r 2692484162515 33554432 2.8137 296.232 14.2699 26.1745 1.18872e-05 0.0554738 0.100481 2.51942e-05 1828 30. 0.124851 0.091856 19.2164 26.1745 1 2460446.9841667 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4509 737 1 3 ZTF_r 2693471350215 0 2.2867 127.352 7.51892 25.9846 2.0346e-06 0.0226826 0.0872773 4.66886e-06 1945 30. 0.075176 0.052713 19.874 25.9846 1 2460447.9713542 737120202 19.71101938722 43.461067 0.504503 20.537888 -3.3099473144 75.088875 -0.044377 1.053102 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4510 695 13 2 ZTF_r 2693472784915 0 2.1835 192.57 8.89529 26.0089 2.8797e-06 0.0274703 0.0883431 6.03563e-06 1813 30. 0.077944 0.055809 19.7934 26.0089 1 2460447.9727894 695120249 73.11363643444 51.570595 1.577070 27.060730 90.89354077334 86.641045 1.056147 1.085789 null null null null null 2458277.928403 2458313.908715 57
 4511 737 1 3 ZTF_r 2693474230215 0 2.2806 128.861 7.99724 25.9973 1.9554e-06 0.0222651 0.0860868 4.49292e-06 1943 30. 0.076526 0.052135 19.8218 25.9973 1 2460447.9742361 737120202 57.060682398 44.300632 1.432788 9.030714 116.62894136964 76.197205 1.540928 1.054898 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4512 695 13 2 ZTF_r 2693475654915 0 2.3315 195.262 9.49319 26.0228 2.8024e-06 0.0271094 0.087534 5.87041e-06 1814 30. 0.075356 0.056495 19.6521 26.0228 1 2460447.9756597 695120249 -18.4206684142 59.562958 -0.344020 16.388363 31.29999572793 99.673683 0.316140 1.076330 null null null null null 2458277.928403 2458313.908715 57
 4513 737 1 3 ZTF_r 2693478140215 0 2.4502 130.14 8.98922 26.0086 3.2619e-06 0.0287886 0.0857614 7.46558e-06 1941 30. 0.084897 0.057312 19.6516 26.0086 1 2460447.9781481 737120202 74.9561365794 55.673065 1.497673 8.526211 71.50184496034 92.176971 0.780926 1.061932 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4514 695 13 2 ZTF_r 2693480114915 0 2.1349 196.315 11.7107 26.0425 2.7356e-06 0.0268491 0.0857659 5.73309e-06 1818 30. 0.07552 0.051972 19.5029 26.0425 1 2460447.9801157 695120249 -35.87424018489 65.530724 -0.608965 12.223687 -128.0845928975 117.035408 -1.101780 1.060707 null null null null null 2458277.928403 2458313.908715 57
 4515 737 1 3 ZTF_r 2694474740215 33554432 2.6948 80.9246 8.68767 25.4981 1.42151e-05 0.0601415 0.0885433 3.16256e-05 1902 30. 0.069642 0.063052 19.1293 25.4981 1 2460448.9747454 737120202 78.28042335888 51.171055 1.701702 5.149021 199.5012575521 79.676888 2.520742 1.080954 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4516 737 1 3 ZTF_r 2694478150215 0 2.4765 98.3474 9.24049 25.7027 3.9555e-06 0.0316529 0.0881541 9.06339e-06 1937 30. 0.071495 0.057805 19.3058 25.7027 1 2460448.9781597 737120202 20.27041515633 53.349525 0.422656 6.043805 39.97221284668 88.077217 0.456888 1.065009 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4517 737 1 3 ZTF_r 2695470450215 0 2.7991 131.008 7.35171 26.0133 2.5807e-06 0.025571 0.0894725 5.90923e-06 1941 30. 0.084618 0.068128 19.7793 26.0133 1 2460449.9704514 737120202 -27.04151473041 48.451530 -0.620838 3.982635 -80.9319089369 73.579597 -1.107331 1.082112 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4518 695 13 2 ZTF_r 2695472364915 0 2.6996 195.419 8.97316 26.0406 3.3377e-06 0.0297142 0.0880284 6.95202e-06 1820 30. 0.08783 0.067093 19.622 26.0406 1 2460449.9723611 695120249 36.8140530889 50.403923 0.812464 21.887722 57.03701740615 77.247375 0.743341 1.096307 null null null null null 2458277.928403 2458313.908715 57
 4519 737 1 3 ZTF_r 2695473370215 0 2.6069 131.886 7.87199 26.0174 2.4113e-06 0.024763 0.0895111 5.53075e-06 1942 30. 0.076999 0.062286 19.7979 26.0174 1 2460449.9733796 737120202 -34.39045514006 51.619637 -0.741102 11.458390 -94.06523423539 83.195221 -1.138272 1.070643 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4520 695 13 2 ZTF_r 2695475374915 0 2.5595 199.142 9.60768 26.0488 3.3595e-06 0.0297148 0.0915912 6.98802e-06 1803 30. 0.080525 0.062676 19.6071 26.0488 1 2460449.9753704 695120249 36.26238576488 57.108425 0.706335 15.437096 31.68520730579 90.337265 0.353106 1.088499 null null null null null 2458277.928403 2458313.908715 57
 4521 737 1 3 ZTF_r 2695476810215 0 2.7898 132.972 8.66024 26.0279 2.8538e-06 0.0268619 0.0877286 6.53524e-06 1934 30. 0.083531 0.067046 19.6286 26.0279 1 2460449.9768171 737120202 38.23411914013 58.613380 0.725620 10.192773 130.25871704627 89.737717 1.461326 1.081089 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4522 695 13 2 ZTF_r 2695478794915 0 2.7231 199.637 10.4572 26.0582 3.8478e-06 0.0318633 0.0898768 7.98136e-06 1816 30. 0.082752 0.064792 19.425 26.0582 1 2460449.9787963 695120249 -58.75435446358 79.617836 -0.820889 4.920775 -93.80578166339 122.824883 -0.768880 1.089909 null null null null null 2458277.928403 2458313.908715 57
 4523 696 16 2 ZTF_r 2695482216115 0 3.1713 144.396 11.6855 25.9092 6.2945e-06 0.0398975 0.0950356 1.28724e-05 1703 30. 0.088117 0.070851 19.0855 25.9092 1 2460449.9822106 696120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 61
 4524 696 16 2 ZTF_r 2695482676115 0 2.8488 144.566 12.0722 25.9125 5.7686e-06 0.0388676 0.0912832 1.18492e-05 1752 30. 0.082031 0.067922 19.1251 25.9125 1 2460449.9826736 696120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 61
 4525 696 16 2 ZTF_r 2695483146115 0 3.1523 144.507 12.8244 25.916 6.7632e-06 0.0410372 0.0891816 1.38048e-05 1658 30. 0.087658 0.0711 18.9872 25.916 1 2460449.9831481 696120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 61
 4526 737 1 3 ZTF_r 2696470330215 0 3.9515 127.845 7.84462 25.9879 5.4863e-06 0.0369334 0.0815134 1.23051e-05 1879 30. 0.102293 0.082436 19.4426 25.9879 1 2460450.9703356 737120202 43.758533411 63.508892 0.766449 5.042011 68.02427459682 80.056061 0.855431 1.212578 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4527 695 13 2 ZTF_r 2696471774915 0 3.4084 192.582 9.07894 26.021 6.5084e-06 0.0411288 0.0868442 1.36156e-05 1792 30. 0.094922 0.077164 19.4045 26.021 1 2460450.9717708 695120249 156.55031168833 73.543884 2.367893 11.289439 161.87598790792 98.727043 1.650675 1.166611 null null null null null 2458277.928403 2458313.908715 57
 4528 737 1 3 ZTF_r 2696473760215 0 3.9455 128.704 8.40599 25.9926 5.835e-06 0.0379559 0.0862599 1.30392e-05 1862 30. 0.093534 0.077033 19.3765 25.9926 1 2460450.9737616 737120202 -6.24066592146 67.666817 -0.102591 4.347444 66.72701173682 85.315872 0.787385 1.214374 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4529 695 13 2 ZTF_r 2696475194915 0 3.944 193.314 9.56456 26.0213 6.8946e-06 0.0409695 0.0960923 1.41648e-05 1676 30. 0.096098 0.080482 19.2175 26.0213 1 2460450.9751968 695120249 88.60706974494 94.639793 1.041476 2.186064 85.57355220245 119.515625 0.720825 1.216408 null null null null null 2458277.928403 2458313.908715 57
 4530 737 1 3 ZTF_r 2696477250215 0 4.0404 129.239 9.42032 25.9954 7.1448e-06 0.0409235 0.0909576 1.56054e-05 1762 30. 0.097414 0.081301 19.2373 25.9954 1 2460450.9772569 737120202 74.79587180368 74.964241 1.109886 3.458667 70.79739149496 93.694969 0.760705 1.237874 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4531 695 13 2 ZTF_r 2696478694915 0 4.6462 190.133 11.7083 26.0187 1.06542e-05 0.0441883 0.0842412 2.22522e-05 1310 30. 0.102699 0.091545 18.8647 26.0187 1 2460450.9786921 695120249 166.76542286649 114.461525 1.620695 2.248793 227.07365784972 136.292465 1.677297 1.307986 null null null null null 2458277.928403 2458313.908715 57
 4532 696 16 2 ZTF_r 2696481536115 0 4.1265 138.135 11.9565 25.8733 1.03083e-05 0.0444038 0.096117 2.1501e-05 1321 30. 0.101101 0.088174 18.8113 25.8733 1 2460450.9815394 696120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 61
 4533 696 16 2 ZTF_r 2696482016115 8 5.1381 138.18 12.4968 25.8538 1.7009e-05 0.0498462 0.11187 3.74421e-05 1049 30. 0.102071 0.097162 18.6071 25.8538 1 2460450.9820139 696120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 61
 4534 696 16 2 ZTF_r 2696482486115 0 4.8149 138.653 13.1368 25.8645 1.39641e-05 0.0471138 0.10202 3.02375e-05 1129 30. 0.101812 0.088274 18.6444 25.8645 1 2460450.9824884 696120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 61
 4535 737 1 3 ZTF_r 2697470780215 0 2.2111 124.986 9.06161 25.9599 2.3739e-06 0.0246306 0.0887052 5.40486e-06 1944 30. 0.069496 0.052577 19.6894 25.9599 1 2460451.970787 737120202 -75.58295779542 48.496048 -1.733694 5.037710 -126.14752814009 84.851517 -1.496698 1.050499 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4536 695 13 2 ZTF_r 2697471254915 0 2.3792 187.864 10.0582 25.9802 2.9845e-06 0.0280655 0.0928647 6.22432e-06 1819 30. 0.077061 0.058835 19.5319 25.9802 1 2460451.97125 695120249 -0.84859981193 56.437397 -0.016726 16.319065 46.82939532814 94.282906 0.500035 1.073396 null null null null null 2458277.928403 2458313.908715 57
 4537 737 1 3 ZTF_r 2697474250215 0 2.3768 126.128 8.83384 25.9699 2.5677e-06 0.0254296 0.0850572 5.89288e-06 1937 30. 0.070613 0.053624 19.6758 25.9699 1 2460451.9742593 737120202 -44.46487661425 49.019005 -1.009038 5.535173 -88.9248361125 83.578697 -1.071131 1.052872 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4538 695 13 2 ZTF_r 2697474734915 0 2.3835 188.434 9.94404 25.9976 3.2382e-06 0.0292299 0.0857178 6.75622e-06 1821 30. 0.072792 0.055644 19.5531 25.9976 1 2460451.9747338 695120249 42.85349716144 59.961128 0.795008 11.789880 107.8609602271 100.502960 1.080440 1.066879 null null null null null 2458277.928403 2458313.908715 57
 4539 737 1 3 ZTF_r 2697477750215 0 2.3351 127.103 9.42648 25.9811 2.1539e-06 0.0233168 0.0835679 4.92362e-06 1935 30. 0.065809 0.052674 19.6418 25.9811 1 2460451.9777546 737120202 -9.82433700989 47.933949 -0.227990 6.135922 13.14332991681 83.849152 0.157805 1.048408 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4540 695 13 2 ZTF_r 2697478224915 0 2.1461 190.193 11.522 26.0052 2.6592e-06 0.0264703 0.0844897 5.56054e-06 1820 30. 0.069113 0.052081 19.5134 26.0052 1 2460451.9782292 695120249 32.20501142465 56.616711 0.632752 10.676012 73.58566431708 100.091461 0.740136 1.058263 null null null null null 2458277.928403 2458313.908715 57
 4541 696 16 2 ZTF_r 2697481076115 0 2.0961 137.56 10.6966 25.8557 3.6875e-06 0.0313816 0.0936177 7.58235e-06 1795 30. 0.066597 0.052952 19.4712 25.8557 1 2460451.9810764 696120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 61
 4542 696 16 2 ZTF_r 2697481556115 0 2.2022 138.402 10.9615 25.8625 3.4135e-06 0.030166 0.0925513 7.01922e-06 1791 30. 0.06592 0.053078 19.3926 25.8625 1 2460451.9815509 696120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 61
 4543 696 16 2 ZTF_r 2697482026115 0 2.0627 139.336 11.315 25.8615 3.4117e-06 0.0302298 0.0917969 7.00209e-06 1799 30. 0.06737 0.054023 19.4134 25.8615 1 2460451.9820255 696120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 61
 4544 737 1 3 ZTF_r 2698469130215 0 2.2988 118.528 13.5566 25.907 4.1346e-06 0.0323371 0.0839601 9.45483e-06 1928 30. 0.072676 0.059722 19.1659 25.907 1 2460452.9691319 737120202 -24.13814907815 73.192017 -0.366856 7.906716 -20.18793112238 128.268005 -0.158449 1.049168 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4545 695 13 2 ZTF_r 2698470084915 0 2.1127 177.478 14.8422 25.9266 4.524e-06 0.0343849 0.0962063 9.37546e-06 1798 30. 0.077197 0.064616 19.1189 25.9266 1 2460452.970081 695120249 -22.68270136566 75.906151 -0.332409 10.179835 224.92912043261 132.683319 1.706650 1.076280 null null null null null 2458277.928403 2458313.908715 57
 4546 737 1 3 ZTF_r 2698472440215 0 2.07 119.685 13.2811 25.9167 3.9873e-06 0.0316921 0.083127 9.14769e-06 1935 30. 0.07253 0.057557 19.2704 25.9167 1 2460452.9724421 737120202 -19.47030848311 73.463318 -0.294820 27.217491 10.87696600813 134.805771 0.081230 1.046337 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4547 695 13 2 ZTF_r 2698473404915 0 2.1388 180.245 14.9913 25.9507 4.5653e-06 0.034766 0.0837831 9.50942e-06 1813 30. 0.07282 0.064436 19.1341 25.9507 1 2460452.9734028 695120249 -37.18172193023 79.936508 -0.517415 14.896845 -41.60854306849 141.747101 -0.295518 1.063494 null null null null null 2458277.928403 2458313.908715 57
 4548 737 1 3 ZTF_r 2698476290215 0 2.0717 122.522 13.0959 25.9267 3.8439e-06 0.0311698 0.0890294 8.79957e-06 1938 30. 0.078049 0.056329 19.2939 25.9267 1 2460452.9762963 737120202 -53.18578818013 71.386658 -0.828769 11.241959 59.61160441452 129.160965 0.464638 1.048840 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 4549 695 13 2 ZTF_r 2698477254915 0 2.0807 184.418 14.4178 25.9623 3.9584e-06 0.0323956 0.0850143 8.2491e-06 1817 30. 0.083355 0.057741 19.1824 25.9623 1 2460452.9772569 695120249 53.13816524438 75.828415 0.779524 16.573137 43.93408938028 137.887344 0.320769 1.057037 null null null null null 2458277.928403 2458313.908715 57
 4550 696 16 2 ZTF_r 2698479206115 0 2.4436 132.248 12.6836 25.8211 7.5372e-06 0.0442652 0.0917894 1.55121e-05 1749 30. 0.095532 0.068646 19.0872 25.8211 1 2460452.9792014 696120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 61
 4551 696 16 2 ZTF_r 2698479676115 0 2.6219 132.656 13.4718 25.816 9.475e-06 0.0492956 0.0882941 1.94291e-05 1710 30. 0.099201 0.061923 18.9648 25.816 1 2460452.9796759 696120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 61
 4552 696 16 2 ZTF_r 2698480136115 33554432 2.7566 131.589 13.5661 25.8275 1.21095e-05 0.0554608 0.0825976 2.4911e-05 1686 30. 0.104717 0.067781 18.9471 25.8275 1 2460452.9801389 696120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 61
 4553 1736 7 2 ZTF_r 2701475012515 8 5.1305 310.88 16.6514 26.2516 1.3068e-05 0.042946 0.0943389 2.85351e-05 1086 30. 0.107084 0.092708 18.6176 26.2516 1 2460455.9750116 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4554 1736 7 2 ZTF_r 2701478962515 0 3.6848 315.785 17.12 26.2484 7.9206e-06 0.0412306 0.109338 1.63898e-05 1520 30. 0.09725 0.0808 18.8758 26.2484 1 2460455.9789699 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4555 1736 7 2 ZTF_r 2702467822515 0 2.2377 315.352 13.7149 26.2452 2.3642e-06 0.0248081 0.0903587 4.96618e-06 1843 30. 0.068843 0.057446 19.5215 26.2452 1 2460456.9678241 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4556 1736 7 2 ZTF_r 2702471792515 0 2.2415 317.199 14.0669 26.2545 2.3948e-06 0.0249604 0.0868693 5.01523e-06 1833 30. 0.06651 0.055888 19.4708 26.2545 1 2460456.971794 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4557 1736 7 2 ZTF_r 2702475762515 0 2.5762 316.693 14.992 26.2618 3.4839e-06 0.0301537 0.0915673 7.30895e-06 1840 30. 0.069881 0.063716 19.3268 26.2618 1 2460456.9757639 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4558 1736 7 2 ZTF_r 2703467072515 0 1.6318 315.373 12.3497 26.2295 1.7749e-06 0.0215208 0.0995193 3.75093e-06 1848 30. 0.062396 0.055431 19.8458 26.2295 1 2460457.9670718 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4559 1736 7 2 ZTF_r 2703470602515 0 1.5295 315.965 12.565 26.247 1.6643e-06 0.0208229 0.0920702 3.50017e-06 1844 30. 0.064725 0.058989 19.9037 26.247 1 2460457.9706019 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
 4560 1736 7 2 ZTF_r 2703474122515 0 1.5628 318.776 13.1357 26.2438 1.6226e-06 0.0205541 0.0939883 3.41879e-06 1842 30. 0.064605 0.053635 19.8341 26.2438 1 2460457.9741204 1736120225 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.906285 2458747.930336 55,57
