 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 310 503 11 1 ZTF_r 955399694015 0 1.5094 137.834 11.7928 26.2518 2.05594e-05 0.0276542 0.12583 2.59429e-05 290 30. 0.066085 0.068351 19.9702 26.2518 3 2458709.8996991 503120240 428.12870100127 45.714848 10.417701 1.105449 378.93072874019 87.598465 4.354903 1.050652 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 311 503 11 1 ZTF_g 955498564015 0 2.2009 83.364 8.54803 26.2635 3.8551e-05 0.0375781 -0.0463772 5.2963e-05 268 30. 0.061255 0.057748 20.051 26.2635 3 2458709.9985648 503120140 147.93749137628 44.665043 3.684387 0.903388 178.61688996935 75.569550 2.379528 1.095070 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 312 503 11 1 ZTF_g 955500394015 0 2.0544 83.4885 8.64602 26.2637 3.36619e-05 0.0353025 -0.0526693 4.56048e-05 273 30. 0.059673 0.053684 20.0642 26.2637 1 2458710.0003935 503120140 205.03814917224 42.152618 5.410843 0.935479 201.07855536061 72.899818 2.776863 1.081275 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 313 1549 3 1 ZTF_r 956407040815 0 1.6641 327.639 12.0888 26.1546 1.96652e-05 0.0278233 0.101392 2.6365e-05 288 30. 0.058303 0.056554 19.7779 26.1546 2 2458710.9070486 1549120208 337.28002978399 47.103710 7.965083 0.950628 285.81028031799 92.473083 3.111557 1.042444 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 314 1549 3 1 ZTF_r 956407500815 0 1.6861 329.171 12.0262 26.1459 1.89892e-05 0.0274883 0.0995751 2.54683e-05 288 30. 0.057063 0.054657 19.7541 26.1459 3 2458710.9075 1549120208 276.62361481707 49.559113 6.208984 0.922547 185.924984532 97.942101 1.911101 1.040900 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 315 503 11 1 ZTF_r 956423404015 0 1.7408 139.87 12.7873 26.2775 2.28558e-05 0.0292871 0.116765 2.88675e-05 290 30. 0.063144 0.053449 19.7887 26.2775 3 2458710.9234028 503120240 354.2069094152 46.835739 8.412682 1.067301 298.69711971322 91.514908 3.285900 1.042541 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 316 503 11 1 ZTF_r 957427704015 0 1.7065 139.08 12.628 26.2723 2.1034e-05 0.0278712 0.126771 2.66696e-05 287 30. 0.058408 0.059673 19.8219 26.2723 3 2458711.9277083 503120240 467.16920612007 53.774906 9.663832 1.014799 499.73335808121 102.778671 4.894976 1.046440 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 317 503 11 1 ZTF_g 957503314015 0 2.2902 83.4892 14.2165 26.2637 5.02277e-05 0.0391123 -0.0402792 8.09879e-05 209 30. 0.059402 0.053911 19.4586 26.2637 3 2458712.0033102 503120140 34.47263088673 73.145599 0.524253 0.987490 26.18901746062 122.307457 0.215567 1.094589 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 318 503 11 1 ZTF_r 958421944015 0 1.97 138.124 12.5438 26.2783 2.17461e-05 0.0282125 0.11244 2.73454e-05 288 30. 0.062244 0.055239 19.7074 26.2783 3 2458712.9219444 503120240 458.92687381927 56.348213 9.059790 0.981131 526.48722028002 104.622314 5.066157 1.044182 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 319 503 11 1 ZTF_r 958422844015 0 2.4837 139.113 12.6637 26.279 3.00767e-05 0.0334978 0.121084 3.78932e-05 288 30. 0.071276 0.054599 19.5569 26.279 1 2458712.9228472 503120240 366.26319835345 62.395550 6.529718 1.063778 217.01941078219 101.881218 2.144469 1.062908 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 320 503 11 1 ZTF_r 959398394015 0 1.7422 133.054 15.5532 26.2303 3.14403e-05 0.0343739 0.121793 4.01978e-05 289 30. 0.06361 0.055911 19.5259 26.2303 3 2458713.8983912 503120240 320.68713638615 67.964684 5.248716 0.962674 71.60765333485 129.302673 0.557529 1.048675 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 321 503 11 1 ZTF_r 960458784015 0 1.4435 139.763 15.0983 26.2501 2.58342e-05 0.0309144 0.113721 3.21135e-05 292 30. 0.066488 0.066027 19.7187 26.2501 3 2458714.9587847 503120240 483.0606844682 56.604324 9.493074 1.169713 507.81012459405 114.738625 4.455607 1.043142 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 322 503 11 1 ZTF_g 960462694015 0 13.2821 82.3867 14.7507 26.2285 7.61246e-05 0.0460806 -0.0194406 0.000127136 193 30. 0.06432 0.063612 19.3784 26.2285 3 2458714.9626968 503120140 145.30073145898 80.731964 2.002060 0.993193 219.31754571122 128.752762 1.714873 1.132264 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 323 503 11 1 ZTF_g 964439934015 0 1.9332 81.2972 8.78096 26.2293 3.95552e-05 0.0383725 -0.0412523 5.25786e-05 276 30. 0.063298 0.056254 20.058 26.2293 1 2458718.9399306 503120140 60.92398979154 40.641438 1.667532 0.952027 51.05936722405 72.943085 0.704704 1.076066 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 324 503 11 1 ZTF_r 964462194015 0 2.5993 137.835 9.51822 26.3084 2.48132e-05 0.0303577 0.0819061 3.12412e-05 290 30. 0.068768 0.057636 19.8053 26.3084 1 2458718.9621991 503120240 246.12102063816 45.541077 6.011740 1.051234 283.00892758979 76.985939 3.700871 1.038791 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 325 503 11 1 ZTF_g 967422984015 2048 2.625 3.83937 7.27378 23.53 0.174549 0.476302 -0.487448 0.518135 19 30. 0.082182 0.079068 17.3224 23.53 1 2458721.9229861 503120140 9.16005751191 41.218822 0.247205 0.953769 19.53772926927 66.019661 0.297931 1.091696 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 326 1549 3 1 ZTF_r 967466260815 33554432 1.937 41.127 9.20175 23.9274 0.00110954 0.144152 0.108324 0.00156238 141 30. 0.066587 0.060825 17.7134 23.9274 2 2458721.9662616 1549120208 85.19031581023 39.231930 2.415491 0.920263 66.08034308738 77.997009 0.852922 1.034862 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 327 1549 3 1 ZTF_r 967466710815 33556512 1.8367 13.4588 10.0367 22.7383 0.0211335 0.329739 0.376496 0.0335431 42 30. 0.077086 0.067936 16.437 22.7383 3 2458721.966713 1549120208 114.78587353133 40.745544 3.133741 1.050417 23.23309774994 80.642220 0.290041 1.054610 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 328 1549 3 1 ZTF_g 968478040815 0 2.0422 132.189 4.33201 26.2356 1.84871e-05 0.0269275 -0.0902738 2.47216e-05 286 30. 0.059936 0.051044 20.7177 26.2356 2 2458722.978044 1549120108 23.43508981231 19.426367 1.341930 1.015501 72.38005417078 37.169884 1.960392 1.035482 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 329 1549 3 1 ZTF_g 968478490815 0 2.1488 132.606 4.32042 26.2489 2.58839e-05 0.0320957 -0.109829 3.48124e-05 286 30. 0.059595 0.052988 20.7208 26.2489 3 2458722.9784954 1549120108 27.8522301486 20.424841 1.516897 1.121878 8.11831865676 38.095638 0.214539 1.036242 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 330 1549 3 1 ZTF_g 969457010815 0 2.0601 131.734 4.11965 26.2376 2.22045e-05 0.0293852 -0.100947 2.95654e-05 290 30. 0.060107 0.048943 20.7242 26.2376 2 2458723.9570139 1549120108 58.54177233077 19.423506 3.352687 1.014932 43.34542904153 36.561722 1.193526 1.036054 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 331 1549 3 1 ZTF_g 969457460815 0 1.805 132.412 4.11295 26.2276 1.90919e-05 0.0271985 -0.0939348 2.52683e-05 290 30. 0.058683 0.04889 20.8575 26.2276 3 2458723.9574653 1549120108 6.68986325106 16.938345 0.439340 1.053019 27.47463574749 33.293888 0.830773 1.034912 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 332 503 11 1 ZTF_g 970439714015 0 1.8045 80.7217 5.12264 26.2159 2.0552e-05 0.0278247 -0.0582762 2.60465e-05 287 30. 0.067183 0.056977 20.7045 26.2159 1 2458724.9397106 503120140 105.69145701088 26.342594 4.463095 0.902390 126.27442746583 48.237572 2.635391 1.069561 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 333 503 11 1 ZTF_r 970482754015 0 1.854 135.357 6.56717 26.2401 1.54582e-05 0.0239334 0.118836 1.94832e-05 288 30. 0.062804 0.054414 20.4238 26.2401 1 2458724.9827546 503120240 243.78078507639 29.271925 9.264094 1.006332 290.04791460724 54.474838 5.360299 1.042215 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 334 1549 3 1 ZTF_g 971452100815 0 2.1167 134.57 4.31158 26.2553 1.66876e-05 0.0258802 -0.0937552 2.24303e-05 289 30. 0.064051 0.05341 20.7363 26.2553 2 2458725.9521065 1549120108 93.20953094879 20.259996 5.117711 1.065160 168.09549814861 37.743942 4.483571 1.038876 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 335 1549 3 1 ZTF_g 971452550815 0 2.3728 134.864 4.29518 26.2812 3.04552e-05 0.0348619 -0.131741 4.07277e-05 290 30. 0.071708 0.055548 20.6598 26.2812 3 2458725.9525579 1549120108 24.96330644939 22.744059 1.220925 1.002982 29.6815232333 40.127319 0.744666 1.042648 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 336 1549 3 1 ZTF_g 972444750815 0 2.0813 133.326 4.11209 26.2552 1.99917e-05 0.0278287 -0.107427 2.67023e-05 287 30. 0.062163 0.051859 20.7722 26.2552 2 2458726.9447569 1549120108 84.28146253405 21.131008 4.436767 0.970272 79.29100551585 38.629478 2.066428 1.043894 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 337 1549 3 1 ZTF_g 972445200815 0 2.1473 133.636 4.08031 26.2588 2.27546e-05 0.0296785 -0.107871 3.02496e-05 288 30. 0.065464 0.05472 20.764 26.2588 3 2458726.9452083 1549120108 30.16921475029 21.112240 1.589588 1.009384 8.91734218731 38.774914 0.231526 1.044672 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 338 1549 3 1 ZTF_g 973434820815 0 2.1382 130.604 4.05713 26.2146 1.78258e-05 0.0264523 -0.0815823 2.38231e-05 288 30. 0.063228 0.054223 20.7699 26.2146 2 2458727.9348264 1549120108 55.97115682813 21.226606 2.933179 0.957296 68.75172020877 38.286980 1.807789 1.045808 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 339 1549 3 1 ZTF_g 973435270815 0 2.0888 131.197 4.06183 26.2043 2.18904e-05 0.0293101 -0.0718612 2.91722e-05 289 30. 0.065183 0.053094 20.7597 26.2043 3 2458727.9352778 1549120108 26.17229524359 20.777260 1.401227 0.959567 -28.87686862836 37.827591 -0.768523 1.045606 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 340 503 11 1 ZTF_g 973439674015 0 2.2966 79.8278 4.68489 26.1967 2.42086e-05 0.0304477 -0.048571 3.07642e-05 289 30. 0.06865 0.056014 20.5877 26.1967 1 2458727.9396759 503120140 60.6608864437 25.458944 2.650472 0.966407 10.28422912514 42.000278 0.246510 1.091294 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 341 503 11 1 ZTF_r 973482564015 0 2.0592 133.705 5.58258 26.2578 1.68123e-05 0.02491 0.107959 2.10089e-05 291 30. 0.067049 0.05081 20.5547 26.2578 1 2458727.9825694 503120240 186.65056644992 24.689436 8.409554 0.992537 223.7957924617 45.646202 4.935856 1.039584 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 342 503 11 1 ZTF_r 976420424015 0 1.6228 131.811 6.18211 26.2097 1.89262e-05 0.0266402 0.118576 2.40327e-05 291 30. 0.064919 0.058109 20.5749 26.2097 1 2458730.9204282 503120240 187.44626007941 24.914883 8.368984 1.034350 120.25334977053 47.632542 2.541608 1.039676 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 343 503 11 1 ZTF_g 976467404015 0 2.0045 76.8456 4.77494 26.1746 2.91986e-05 0.0328877 -0.0571178 3.65571e-05 288 30. 0.065626 0.053546 20.6427 26.1746 1 2458730.9674074 503120140 57.11677183321 25.637936 2.478194 0.952141 -16.94398826417 44.885063 -0.380040 1.078190 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 344 503 11 1 ZTF_r 979405104015 0 1.7538 136.169 5.80394 26.2557 1.72828e-05 0.0253892 0.120152 2.19445e-05 288 30. 0.062883 0.054146 20.6305 26.2557 1 2458733.9051042 503120240 235.5417996409 27.441624 9.548013 1.025698 138.07248487041 51.121880 2.719039 1.039861 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 345 503 11 1 ZTF_g 979458064015 0 2.1528 81.0894 5.18225 26.2236 2.67438e-05 0.0318752 -0.048731 3.43671e-05 286 30. 0.065892 0.058461 20.558 26.2236 1 2458733.9580671 503120140 47.9351750001 27.159821 1.963280 1.051195 -2.52842193281 45.962536 -0.055381 1.084096 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 346 1549 3 1 ZTF_g 980445410815 0 2.7221 134.788 4.04888 26.253 2.2976e-05 0.03024 -0.088817 3.06742e-05 292 30. 0.075453 0.055271 20.5726 26.253 2 2458734.9454167 1549120108 62.32686034461 28.148531 2.463056 0.863663 102.16466808243 44.795601 2.296046 1.064355 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 347 1549 3 1 ZTF_g 980445860815 0 2.7308 135.641 4.04144 26.2494 2.59418e-05 0.0318337 -0.0946216 3.44302e-05 290 30. 0.07581 0.05627 20.5543 26.2494 3 2458734.9458681 1549120108 -17.61091848979 24.373249 -0.803754 0.991062 -29.37058541738 39.195435 -0.754384 1.061334 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 348 503 11 1 ZTF_r 982436704015 0 1.7624 138.632 5.57684 26.2556 1.796e-05 0.0261367 0.129103 2.25549e-05 294 30. 0.06345 0.060032 20.6981 26.2556 1 2458736.9367014 503120240 212.64751579707 23.265217 10.167356 1.158350 131.50061181356 43.089870 3.072330 1.044246 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 349 503 11 1 ZTF_g 982477434015 0 2.1163 81.5031 4.29493 26.2431 2.95438e-05 0.033217 -0.0769318 3.74858e-05 290 30. 0.078224 0.058139 20.7607 26.2431 1 2458736.9774306 503120140 36.25921689563 21.710770 1.857796 0.983693 -14.22709867189 37.458607 -0.382367 1.077489 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 350 1549 3 1 ZTF_g 983447120815 0 3.272 133.753 6.776 26.2502 4.23771e-05 0.0387502 -0.0856935 6.49713e-05 250 30. 0.076136 0.058554 19.9077 26.2502 2 2458737.9471296 1549120108 102.79386454396 43.788639 2.611323 0.985668 83.37996712416 63.222397 1.327718 1.076052 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 351 1549 3 1 ZTF_g 983447580815 0 2.7707 133.974 6.70885 26.2541 3.76172e-05 0.0376426 -0.0938348 5.38197e-05 271 30. 0.069626 0.058422 20.0602 26.2541 3 2458737.947581 1549120108 44.91975183837 37.594700 1.329124 1.063636 -27.52105511041 59.554161 -0.465230 1.058515 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 352 1549 3 1 ZTF_r 984370130815 0 1.7505 321.656 10.661 26.1287 1.70179e-05 0.0259186 0.102593 2.26009e-05 292 30. 0.062014 0.052059 19.8568 26.1287 2 2458738.8701389 1549120208 166.58730544554 46.592979 3.977189 0.920141 264.42392366054 92.306641 2.883919 1.040591 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 353 1549 3 1 ZTF_r 984370590815 0 1.7304 321.519 10.6925 26.1443 1.78456e-05 0.0264281 0.10034 2.37571e-05 290 30. 0.060661 0.051862 19.8688 26.1443 3 2458738.8705903 1549120208 66.57391645587 48.006744 1.542612 0.849337 8.98093687344 96.253998 0.093933 1.038323 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 354 503 11 1 ZTF_i 984399234015 0 1.9493 254.674 8.94258 25.698 4.5489e-06 0.0205114 0.196721 1.41932e-05 293 30. 0.067703 0.053825 19.6318 25.698 2 2458738.8992361 503120340 82.13252688931 36.754852 2.485738 0.924739 45.50909462931 71.389297 0.641771 1.041549 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 355 503 11 1 ZTF_r 985439684015 0 1.9913 136.565 13.6769 26.2504 2.80489e-05 0.0325351 0.128296 3.53612e-05 293 30. 0.06512 0.059562 19.6113 26.2504 1 2458739.9396875 503120240 250.76881689911 60.957336 4.576172 1.005775 145.84720865838 112.708984 1.302731 1.055874 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 356 1549 3 1 ZTF_r 985450050815 0 1.9101 322.846 12.4705 26.1167 2.24457e-05 0.0298975 0.112478 2.99911e-05 290 30. 0.060765 0.055107 19.678 26.1167 2 2458739.9500579 1549120208 101.41075964428 54.695202 2.062479 0.937459 144.33458427066 106.804398 1.360493 1.044362 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 357 1549 3 1 ZTF_r 985450500815 0 1.5919 321.458 12.4804 26.1364 2.1381e-05 0.0293426 0.108054 2.8569e-05 292 30. 0.065721 0.058321 19.7601 26.1364 3 2458739.9505093 1549120208 259.19079037501 48.788811 5.909546 0.980062 172.11405593074 98.362312 1.761582 1.043384 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 358 1549 3 1 ZTF_r 986444390815 0 1.5605 322.732 16.3323 26.1496 2.80506e-05 0.0335312 0.0988498 3.76137e-05 289 30. 0.064604 0.062451 19.4916 26.1496 2 2458740.9443981 1549120208 127.7075523442 63.831196 2.225555 1.031453 164.70950401392 131.627625 1.259757 1.034536 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 359 1549 3 1 ZTF_r 986444840815 0 1.5129 321.564 16.2657 26.1376 3.85369e-05 0.03915 0.105572 5.12679e-05 290 30. 0.06355 0.070447 19.4917 26.1376 3 2458740.9448495 1549120208 94.17186754615 61.294254 1.709056 0.971625 116.13518882146 126.317581 0.925583 1.037178 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 360 503 11 1 ZTF_r 991398734015 0 1.6326 138.425 14.5156 26.253 2.28547e-05 0.029281 0.118394 2.90118e-05 288 30. 0.064229 0.056009 19.6888 26.253 1 2458745.8987384 503120240 74.7811880277 58.809872 1.414480 0.991369 104.78274617584 118.243065 0.892132 1.042030 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 361 1549 3 1 ZTF_r 991439680815 0 1.85 323.127 13.7292 26.1397 2.51229e-05 0.0314798 0.110104 3.35156e-05 289 30. 0.058571 0.051565 19.5306 26.1397 2 2458745.9396875 1549120208 229.01728484091 58.798904 4.332652 1.000715 402.15219979658 111.146072 3.642600 1.046645 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 362 1549 3 1 ZTF_r 991440130815 0 1.9223 325.235 13.6472 26.1473 2.93581e-05 0.0341145 0.100894 3.91866e-05 289 30. 0.062209 0.053514 19.5174 26.1473 3 2458745.9401389 1549120208 91.80703706415 64.867966 1.574347 0.878157 -48.78491777197 122.205917 -0.401891 1.048649 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 363 503 11 1 ZTF_g 991505254015 0 2.5316 79.0557 14.0817 26.1842 5.05701e-05 0.0374695 -0.0128697 8.46622e-05 190 30. 0.067407 0.065107 19.3007 26.1842 1 2458746.0052546 503120140 50.51674445219 80.814873 0.695343 0.907968 24.87079873955 127.492050 0.196391 1.110406 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 364 503 11 1 ZTF_i 992370714015 0 8.6441 256.163 8.36131 25.6942 9.3676e-06 0.02954 0.210619 3.0018e-05 295 30. 0.080769 0.078169 19.2236 25.6942 2 2458746.8707176 503120340 -44.54056809031 48.043518 -1.031278 1.028147 -29.62548266972 71.378105 -0.417845 1.090812 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 365 1549 3 1 ZTF_i 992374380815 0 1.926 168.564 7.70123 25.4908 4.8461e-06 0.0209559 0.187662 1.82413e-05 289 30. 0.06514 0.05658 19.5285 25.4908 2 2458746.8743866 1549120308 33.64687659941 29.586107 1.265062 0.981121 94.26095206455 57.291237 1.656376 1.036458 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 0
 366 503 11 1 ZTF_i 992374834015 0 2.1767 255.439 8.27211 25.7256 5.0879e-06 0.0219598 0.19147 1.6273e-05 296 30. 0.073152 0.053893 19.5961 25.7256 2 2458746.874838 503120340 46.54141910386 35.572163 1.455406 0.938123 95.05296580643 67.490219 1.417882 1.034307 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 367 1549 3 1 ZTF_g 992444160815 0 2.2298 133.718 9.2108 26.2345 2.91302e-05 0.0330155 -0.0627019 4.18595e-05 267 30. 0.062145 0.054803 19.9039 26.2345 2 2458746.9441667 1549120108 23.91918695525 46.138889 0.576679 1.033144 97.95877998078 82.134277 1.200699 1.050157 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 368 1549 3 1 ZTF_g 992444610815 0 2.0252 133.544 9.21476 26.2142 3.43677e-05 0.0360011 -0.0422717 4.95993e-05 268 30. 0.058375 0.056965 19.9822 26.2142 3 2458746.9446181 1549120108 90.51592646148 41.706547 2.414213 1.065413 9.77170401127 74.941368 0.131270 1.059488 0.260466458843927 18.1440002441406 0.0700000002980232 5.61199998855591 0.402999997138977 2458348.004491 2458483.617396 0
 369 1549 3 1 ZTF_i 993369830815 0 1.3822 166.033 7.12159 25.4453 7.1411e-06 0.0258291 0.196402 2.57394e-05 291 30. 0.076202 0.06678 19.7417 25.4453 2 2458747.869838 1549120308 10.61577581437 26.834547 0.440060 1.061991 19.27591659271 56.344360 0.344413 1.036498 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 0
 370 503 11 1 ZTF_i 993370284015 0 1.4411 251.495 7.63069 25.6826 6.6869e-06 0.0244894 0.196229 2.16761e-05 291 30. 0.076862 0.075377 19.877 25.6826 2 2458747.8702894 503120340 96.44940174836 27.326258 3.926216 1.031871 164.52413746827 55.958046 2.959936 1.040300 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 371 1549 3 1 ZTF_r 993456530815 0 1.7407 315.316 7.81026 26.1129 1.57451e-05 0.0248617 0.106418 2.08764e-05 291 30. 0.061965 0.047291 20.173 26.1129 2 2458747.9565394 1549120208 161.09308937491 34.915043 5.132383 1.010211 156.75949279687 68.015274 2.320292 1.042794 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 372 1549 3 1 ZTF_r 993456990815 0 1.739 317.039 7.80303 26.1181 1.67208e-05 0.025571 0.0952094 2.21433e-05 290 30. 0.059758 0.049598 20.1719 26.1181 3 2458747.9569907 1549120208 48.28549192249 31.964983 1.680339 1.003697 58.85497734139 63.126247 0.938617 1.040246 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
 373 503 11 1 ZTF_g 994253994015 0 2.7047 66.4993 5.90384 25.9971 4.5149e-05 0.040652 -0.0275383 6.39115e-05 266 30. 0.090517 0.084853 20.0226 25.9971 1 2458748.7539931 503120140 54.37683802798 35.698868 1.694394 0.933325 40.03693990621 55.401058 0.727542 1.112643 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 374 1549 3 1 ZTF_r 994354390815 0 1.6163 295.925 7.63574 26.0348 1.54108e-05 0.0244618 0.106019 2.05414e-05 287 30. 0.061145 0.056383 20.1692 26.0348 2 2458748.8543981 1549120208 142.92699847707 32.425209 4.903275 0.979116 189.58628446629 63.682377 2.997111 1.040911 0.296327420263712 17.6180004119873 0.0719999969005585 5.34700012207031 0.559000015258789 2458336.974491 2458437.771157 0
