# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:17
#
# Requested input R.A. = 53.582333 degrees
# Requested input Dec. = 39.592931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 700 7 4 ZTF_g 450141892715 8 6.6984 122.608 12.1038 26.1984 3.92042e-05 0.0468506 -0.121376 0.000115529 876 30. 0.080528 0.080717 18.7251 26.1984 1 2458204.6418981 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 57,61
 1 700 7 1 ZTF_g 547483572415 0 2.5369 116.471 21.4478 26.0678 1.26006e-05 0.039601 -0.0654254 3.72064e-05 1635 30. 0.056026 0.047654 18.7255 26.0678 1 2458301.9835764 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 55,57
 2 700 7 1 ZTF_g 550468252415 0 3.4938 117.988 9.62805 26.0932 8.2521e-06 0.0381925 -0.109366 2.2851e-05 2079 30. 0.064709 0.069876 19.354 26.0932 1 2458304.9682523 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 55,57
 3 700 7 4 ZTF_g 553469162715 0 2.3835 98.1242 7.82765 25.8784 4.737e-06 0.0282549 -0.0526902 1.29071e-05 2134 30. 0.074182 0.04866 19.7412 25.8784 1 2458307.9691667 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 57,61
 4 700 7 1 ZTF_g 553469162415 0 2.6089 101.918 8.02847 25.928 5.2675e-06 0.0304358 -0.0789495 1.46322e-05 2089 30. 0.073022 0.048204 19.6623 25.928 1 2458307.9691667 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 57,61
 5 700 7 1 ZTF_r 558447812415 0 1.9012 116.703 7.3994 25.8553 5.5373e-06 0.030965 0.0878775 1.53896e-05 2101 30. 0.04873 0.043565 19.9714 25.8553 1 2458312.9478125 700120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.943206 2458437.817755 55,57
 6 700 7 4 ZTF_r 558447812715 0 1.6293 123.458 7.0798 25.79 3.5336e-06 0.0243767 0.08482 9.57964e-06 2142 30. 0.056934 0.047132 20.0571 25.79 1 2458312.9478125 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 57,61
 7 700 7 1 ZTF_g 558483852415 0 1.8245 112.142 10.1717 25.9985 3.9272e-06 0.0264681 -0.0302151 1.08669e-05 2083 30. 0.04393 0.035648 19.7882 25.9985 1 2458312.9838542 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 55,57
 8 700 7 4 ZTF_g 558483852715 0 2.1764 108.256 9.88002 25.9566 3.9179e-06 0.0258822 -0.0135375 1.06123e-05 2129 30. 0.043295 0.036226 19.7356 25.9566 1 2458312.9838542 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 57,61
