# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:05:41
#
# Requested input R.A. = 108.451120711 degrees
# Requested input Dec. = 50.2575809094 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 747 15 3 ZTF_g 450167515815 0 2.806 162.661 12.4795 26.37 1.10779e-05 0.0377107 -0.106535 2.53357e-05 990 30. 0.041601 0.042854 19.5342 26.37 1 2458204.6675116 747120158 42.64676192951 63.239098 0.750162 0.907402 39.81476923844 103.503983 0.387260 1.043249 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1 747 15 3 ZTF_g 450207415815 0 3.0661 159.816 12.9076 26.3624 1.39798e-05 0.0396611 -0.114529 3.36701e-05 922 30. 0.046329 0.048529 19.4097 26.3624 1 2458204.707419 747120158 32.34705228053 70.079544 0.513450 1.003611 -56.01923026113 108.095451 -0.521729 1.046069 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 2 747 15 3 ZTF_g 453257195815 0 2.6698 155.591 16.0011 26.3196 1.54073e-05 0.0401679 -0.0845561 3.77704e-05 867 30. 0.041698 0.044844 19.2575 26.3196 1 2458207.7571991 747120158 45.56534534593 79.419334 0.638209 0.931528 -63.77096090922 133.905945 -0.479444 1.047155 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 3 747 15 3 ZTF_g 456168275815 0 1.952 64.0355 10.2138 25.324 1.74542e-05 0.0405906 -0.053075 4.38767e-05 799 30. 0.042222 0.041695 19.0215 25.324 1 2458210.6682755 747120158 1.6873037621 45.268997 0.041462 0.995105 -58.35651948374 85.135239 -0.690073 1.054230 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 4 747 15 3 ZTF_r 460155875815 0 2.0507 30.2896 13.1437 24.398 3.21368e-05 0.0506093 0.0810159 7.11514e-05 617 30. 0.047177 0.048631 17.6998 24.398 1 2458214.6558796 747120258 -77.05191163319 57.089424 -1.501352 0.975999 -183.08166246968 104.718147 -1.760103 1.056674 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 5 747 15 3 ZTF_r 460170285815 0 2.2632 41.5008 12.7171 24.7019 2.84903e-05 0.0523213 0.0956829 5.77736e-05 717 30. 0.046556 0.053103 17.9821 24.7019 1 2458214.6702894 747120258 -44.39526127642 59.761635 -0.826359 1.002968 -146.79456416454 105.150581 -1.405444 1.049400 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 6 747 15 3 ZTF_r 463166595815 0 2.687 92.0994 9.67159 25.6266 8.6456e-06 0.0387374 0.0810038 1.55024e-05 1180 30. 0.044923 0.052395 19.1083 25.6266 1 2458217.6665972 747120258 -16.84475692377 48.843567 -0.383630 0.991252 14.63805088509 79.838936 0.184580 1.049662 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 7 747 15 3 ZTF_r 463167525815 0 2.8258 70.486 10.2092 25.3246 1.42817e-05 0.045963 0.0864278 2.65532e-05 1031 30. 0.049471 0.052708 18.6678 25.3246 1 2458217.6675231 747120258 -44.2904899188 55.512478 -0.887513 0.993414 -73.00955047694 87.181450 -0.843084 1.059575 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 8 747 15 3 ZTF_r 470150065815 0 1.9491 27.4813 11.7986 24.275 2.60418e-05 0.0470497 0.0888747 5.57116e-05 660 30. 0.047946 0.047243 17.7301 24.275 1 2458224.6500694 747120258 13.82855615299 50.881588 0.302323 1.001979 -82.71936233542 96.897964 -0.859424 1.054731 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 9 747 15 3 ZTF_r 470170235815 0 2.1295 54.2806 10.527 25.0243 1.14169e-05 0.0421291 0.094738 2.06441e-05 1072 30. 0.045157 0.041548 18.5652 25.0243 1 2458224.6702315 747120258 3.14405318315 46.942711 0.074503 0.951155 177.23881240106 86.567345 2.061199 1.052331 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 10 747 15 3 ZTF_r 473149495815 0 2.6134 158.889 7.61618 26.1991 3.0936e-06 0.0235245 0.0899714 5.53705e-06 1210 30. 0.039625 0.04636 19.9686 26.1991 1 2458227.6494907 747120258 -49.87648093776 42.236095 -1.313611 0.910473 -69.84973302925 68.544144 -1.025911 1.065369 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 11 747 15 3 ZTF_g 473184075815 0 2.6804 151.551 5.93386 26.2749 5.6832e-06 0.0310292 -0.0758053 1.06313e-05 1176 30. 0.042943 0.041639 20.2989 26.2749 1 2458227.6840741 747120158 -22.99001515913 32.197441 -0.794278 1.114406 58.52915775505 51.968525 1.133828 1.062458 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 12 747 15 3 ZTF_r 477162625815 0 2.19 157.857 10.2437 26.2198 2.9445e-06 0.0228648 0.0794433 5.24894e-06 1205 30. 0.035268 0.04479 19.7872 26.2198 1 2458231.6626273 747120258 -54.7806787252 46.413895 -1.312908 0.966269 -46.67154247618 86.579689 -0.542689 1.036138 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 13 747 15 3 ZTF_g 477197885815 0 2.592 149.826 10.182 26.278 9.8588e-06 0.0366754 -0.101449 2.21098e-05 1047 30. 0.044934 0.048905 19.6548 26.278 1 2458231.6978819 747120158 5.0089259945 50.321430 0.110725 1.004559 89.32100290635 83.523262 1.076617 1.037439 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 14 747 15 3 ZTF_g 480151935815 0 2.4022 155.019 12.3118 26.3089 8.8677e-06 0.0352032 -0.089155 1.96717e-05 1051 30. 0.041456 0.041057 19.6002 26.3089 1 2458234.6519329 747120158 -38.90993422115 61.080471 -0.708619 0.838186 -193.19800730517 107.646233 -1.806837 1.041595 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 15 747 15 3 ZTF_g 480212755815 0 2.3481 150.533 12.6492 26.2794 9.8279e-06 0.0369255 -0.0756475 2.18576e-05 1048 30. 0.045473 0.041763 19.5523 26.2794 1 2458234.7127546 747120158 -65.67335527897 57.899158 -1.261745 0.956540 54.17374570579 103.245049 0.528244 1.040253 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 16 747 15 3 ZTF_g 483160565815 0 2.7811 149.292 15.3394 26.2637 1.46234e-05 0.0386627 -0.0800296 3.67511e-05 855 30. 0.046704 0.050193 19.1898 26.2637 1 2458237.6605671 747120158 61.1514274036 77.841515 0.873877 0.968928 150.89301287666 124.519661 1.219962 1.053961 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 17 747 15 3 ZTF_g 483192045815 0 2.7606 145.976 16.6287 26.2475 1.48096e-05 0.0376934 -0.0607337 3.7508e-05 806 30. 0.048857 0.049619 19.107 26.2475 1 2458237.6920486 747120158 89.19746469656 92.194862 1.076219 0.966864 253.51327649693 146.450180 1.742713 1.056372 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 18 747 15 3 ZTF_g 490204695815 0 3.1657 135.366 6.79829 26.1744 9.1603e-06 0.0357222 -0.0998488 2.00711e-05 1068 30. 0.066085 0.053568 19.8254 26.1744 1 2458244.7046991 747120158 -1.99488814554 41.060398 -0.054044 0.944577 -44.06159859836 60.734249 -0.730368 1.050536 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 19 747 15 3 ZTF_g 493176955815 0 2.81 149.64 6.2982 26.2711 6.5207e-06 0.0327855 -0.0934922 1.25156e-05 1160 30. 0.049807 0.049583 20.1842 26.2711 1 2458247.676956 747120158 -56.64684875026 34.948566 -1.803023 0.948555 -124.39270000852 55.800205 -2.244266 1.053072 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 20 747 15 3 ZTF_r 493222145815 0 2.2331 148.434 8.98822 26.1399 4.3815e-06 0.0277614 0.0959394 7.87766e-06 1204 30. 0.066759 0.067949 19.9171 26.1399 1 2458247.7221412 747120258 -104.38787769431 35.809822 -3.242670 1.119110 -238.32337535507 64.338715 -3.729146 1.043304 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 21 747 15 3 ZTF_g 501186005815 0 3.1697 139.5 7.24703 26.206 9.9592e-06 0.0377103 -0.108142 2.16912e-05 1059 30. 0.053893 0.05182 19.8128 26.206 1 2458255.6860069 747120158 45.51276009578 46.171021 1.096525 0.919407 2.0984269736 68.859032 0.030679 1.052335 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 22 747 15 3 ZTF_g 504165865815 0 3.2736 133.276 10.5211 26.1618 1.36602e-05 0.0389562 -0.109408 3.35079e-05 914 30. 0.059172 0.052785 19.3535 26.1618 1 2458258.6658681 747120158 10.18558810439 59.143604 0.191572 1.006052 65.91972784031 88.136528 0.752965 1.051877 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 23 747 15 3 ZTF_i 507162195815 0 1.7313 245.85 14.1483 25.464 2.1223e-06 0.0289015 0.195232 1.32793e-05 1196 30. 0.055272 0.049827 19.0746 25.464 1 2458261.6621991 747120358 57.76708673121 48.501030 1.324904 0.945856 214.08090379581 99.347473 2.169383 1.034364 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 24 747 15 3 ZTF_r 509165475815 33554432 2.27 1053.19 23.3046 27.3498 2.4713e-06 0.0209144 0.0971444 4.41622e-06 1198 90. 0.038058 0.040907 20.0099 27.3498 2 2458263.6654745 1000747130258 -238.79721902559 108.359070 -2.451426 0.995055 -479.58348463817 193.599640 -2.493876 1.046142 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 25 747 15 3 ZTF_g 590501055815 0 2.2205 126.239 9.97438 26.0698 9.3012e-06 0.0366346 -0.0551181 1.98502e-05 1065 30. 0.056139 0.04652 19.6525 26.0698 1 2458345.0010532 747120158 -48.53899247279 43.434639 -1.243109 1.070127 -148.66130952712 80.105209 -1.868325 1.039494 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 26 747 15 3 ZTF_r 602511185815 0 1.826 160.658 15.8539 26.212 4.0028e-06 0.0266895 0.0933368 7.18882e-06 1211 30. 0.039522 0.045269 19.4603 26.212 1 2458357.0111806 747120258 -72.66670990306 61.940453 -1.305016 0.990107 -272.12692649327 119.134727 -2.299579 1.041318 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 27 747 15 3 ZTF_r 605471335815 0 1.8043 86.4291 16.2421 25.5482 3.41735e-05 0.0740652 0.0905266 6.20538e-05 1109 30. 0.039706 0.038643 18.7422 25.5482 1 2458359.971331 747120258 -87.21236004153 58.928730 -1.646288 1.077506 148.22024909451 112.549896 1.325799 1.050406 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 28 747 15 3 ZTF_r 605512835815 33554432 1.7086 60.8561 20.7521 25.1905 7.56519e-05 0.0933895 0.0878219 0.000150496 827 30. 0.035863 0.04053 18.1186 25.1905 1 2458360.0128356 747120258 1.41088307268 87.168549 0.018005 0.860413 49.06186153976 167.371460 0.295106 1.056108 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 29 747 15 3 ZTF_r 608450025815 0 2.4762 155.367 8.83433 26.1782 3.0164e-06 0.0231447 0.0838494 5.42372e-06 1210 30. 0.049529 0.045978 19.7888 26.1782 1 2458362.9500231 747120258 -1.28106551189 43.397923 -0.032837 1.037499 -95.54782490195 74.963631 -1.283174 1.040742 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 30 747 15 3 ZTF_g 608496225815 0 2.0702 154.44 8.77826 26.2583 5.439e-06 0.0299189 -0.0257564 1.05605e-05 1157 30. 0.047898 0.040394 20.2073 26.2583 1 2458362.9962269 747120158 27.07961577592 37.625751 0.800594 0.989420 101.4066503753 66.862656 1.526856 1.065612 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 31 747 15 3 ZTF_g 611469405815 0 2.2629 146.587 6.842 26.21 5.668e-06 0.0309166 -0.0467026 1.07116e-05 1174 30. 0.056188 0.042178 20.3088 26.21 1 2458365.9694097 747120158 19.3154851728 30.276129 0.709676 0.960856 39.6741225023 52.710766 0.757745 1.057328 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 32 747 15 3 ZTF_r 611514665815 0 2.2862 160.845 8.63001 26.2166 2.8146e-06 0.0223515 0.0824936 5.06915e-06 1212 30. 0.046687 0.045844 19.8903 26.2166 1 2458366.0146644 747120258 -4.40368635127 42.525967 -0.115191 0.940681 51.19157579174 76.113617 0.677098 1.038523 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 33 747 15 3 ZTF_r 614448125815 0 1.9872 153.618 5.90676 26.159 2.455e-06 0.0207519 0.0962251 4.37281e-06 1197 30. 0.044342 0.050761 20.4177 26.159 1 2458368.948125 747120258 7.79357906238 26.008070 0.333337 1.020992 1.08030309649 48.036575 0.022641 1.042087 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 34 747 15 3 ZTF_g 614514625815 0 1.8495 159.022 7.25167 26.2889 3.9233e-06 0.0262586 -0.04804 7.19151e-06 1199 30. 0.039557 0.038784 20.4344 26.2889 1 2458369.0146296 747120158 78.66984727421 31.428591 2.784442 1.055914 79.12650245344 59.021492 1.349668 1.056405 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 35 747 15 3 ZTF_r 617468475815 0 2.4481 161.192 5.48372 26.1966 2.8192e-06 0.0222799 0.101998 5.06243e-06 1203 30. 0.045937 0.047202 20.3792 26.1966 1 2458371.9684722 747120258 -14.35221247078 29.287828 -0.545113 1.061879 -89.77745467741 48.534431 -1.862227 1.064781 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 36 747 15 3 ZTF_g 617513405815 0 2.8785 160.008 5.8249 26.3002 6.8214e-06 0.0341265 -0.0126949 1.29473e-05 1173 30. 0.050579 0.048411 20.3902 26.3002 1 2458372.0134028 747120158 -52.59518017262 38.088524 -1.536054 0.961116 -77.23932569747 56.168015 -1.384410 1.134113 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 37 747 15 3 ZTF_g 620452875815 0 2.327 152.037 4.76426 26.2484 3.923e-06 0.0263868 -0.0430511 7.16283e-06 1208 30. 0.045832 0.045405 20.7475 26.2484 1 2458374.9528704 747120158 11.23702881021 24.604858 0.508025 0.999610 -47.12120398008 41.250656 -1.150008 1.077244 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 38 747 15 3 ZTF_r 620514065815 0 2.0624 163.298 6.55129 26.2243 2.1984e-06 0.0198062 0.0978826 3.93822e-06 1213 30. 0.034165 0.040067 20.3722 26.2243 1 2458375.0140625 747120258 -31.3688929122 31.451744 -1.109454 0.922828 -88.7855541843 56.730701 -1.575576 1.053308 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 39 747 15 3 ZTF_r 623466155815 0 1.7356 154.224 6.28323 26.164 2.5538e-06 0.0212594 0.0951921 4.59579e-06 1210 30. 0.049178 0.054446 20.408 26.164 1 2458377.9661574 747120258 36.92952848231 24.847227 1.653296 1.179271 -15.92158918082 46.498943 -0.344714 1.043495 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 40 747 15 3 ZTF_g 623496305815 0 1.74 155.496 4.56963 26.2648 3.1856e-06 0.0238172 -0.0514796 5.76041e-06 1209 30. 0.044159 0.049134 20.9104 26.2648 1 2458377.9963079 747120158 11.2125201911 21.432201 0.581957 1.003088 -70.53327036596 40.382038 -1.758414 1.057868 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 41 747 15 3 ZTF_r 626471945815 0 3.152 159.875 5.6653 26.24 3.0081e-06 0.0229647 0.0637496 5.40811e-06 1192 30. 0.053183 0.049506 20.1159 26.24 1 2458380.9719444 747120258 -8.81266853481 33.830143 -0.289773 1.103479 -66.56912411901 51.516193 -1.300901 1.046944 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 42 747 15 3 ZTF_g 626510485815 0 3.2126 161.991 4.72709 26.397 6.2931e-06 0.0326744 -0.14615 1.16184e-05 1170 30. 0.055313 0.043931 20.4446 26.397 1 2458381.0104861 747120158 0.66014243804 28.203070 0.026037 0.920790 3.21305091721 43.231083 0.074823 1.038523 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 43 747 15 3 ZTF_g 629469525815 0 1.8564 150.435 5.49917 26.2409 3.8743e-06 0.0261751 -0.0419211 6.9783e-06 1189 30. 0.038022 0.042855 20.642 26.2409 1 2458383.9695255 747120158 15.72726529617 22.551432 0.775772 1.046816 -23.87397639539 42.173401 -0.569904 1.050967 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 44 747 15 3 ZTF_r 629509015815 0 1.5696 156.169 5.51177 26.1964 2.2282e-06 0.0197964 0.0923882 3.95472e-06 1187 30. 0.040446 0.050762 20.5403 26.1964 1 2458384.0090162 747120258 35.78906727224 23.341717 1.705581 1.003184 90.35162858312 45.136055 2.015244 1.033000 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 45 1784 5 1 ZTF_g 630410521615 0 1.9665 135.577 14.2873 26.0148 1.03253e-05 0.0390888 -0.043459 2.36781e-05 1079 30. 0.045395 0.043881 19.3629 26.0148 2 2458384.9105208 1784120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.910521 2458765.996690 55,57
 46 1784 5 4 ZTF_g 630410521915 0 2.0193 134 14.9011 25.9866 1.33896e-05 0.0390992 -0.0245324 3.14173e-05 909 30. 0.047795 0.043124 19.2838 25.9866 2 2458384.9105208 1784120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 61
 47 1785 8 2 ZTF_g 630414732915 2048 2.4215 87.3616 17.1479 25.6721 0.000513699 0.200258 -0.041292 0.00138792 699 30. 0.089526 0.058904 18.5985 25.6721 2 2458384.9147338 1785120129 45.22406486998 71.159004 0.706959 0.797784 -16.88749971778 122.778427 -0.138471 1.035765 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 48 747 15 3 ZTF_g 630415195815 0 2.2938 120.796 15.6755 26.003 3.93972e-05 0.063108 -0.0321104 9.71391e-05 850 30. 0.057062 0.047643 19.0655 26.003 1 2458384.9151968 747120158 127.41104147322 68.778313 2.060679 1.103985 225.8934049211 122.959282 1.849513 1.040413 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 49 1784 5 1 ZTF_r 632388291615 0 1.8496 300.875 15.1237 26.1139 4.1693e-06 0.0286931 0.101608 7.48764e-06 1344 30. 0.047652 0.044966 19.4834 26.1139 2 2458386.8882986 1784120216 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458386.888299 2458761.953113 55,57
 50 1784 5 4 ZTF_r 632388291915 0 1.8899 298.036 14.9093 26.122 4.8503e-06 0.0288169 0.0999025 8.60363e-06 1178 30. 0.056128 0.045622 19.4809 26.122 2 2458386.8882986 1784120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 61
 51 747 15 3 ZTF_r 632447625815 0 1.9528 156.932 13.1814 26.1917 4.8354e-06 0.029301 0.101434 8.61146e-06 1190 30. 0.042751 0.042889 19.5899 26.1917 1 2458386.9476273 747120258 87.52647723996 53.011204 1.836651 0.974411 113.23593843959 97.303467 1.171578 1.046011 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 52 747 15 3 ZTF_g 632507005815 0 2.4185 158.969 14.481 26.3071 1.1218e-05 0.0375402 -0.0220732 2.61146e-05 978 30. 0.046563 0.056382 19.4583 26.3071 1 2458387.0070023 747120158 -80.51634603773 73.589081 -1.217098 0.995110 -98.93453123991 122.825394 -0.810914 1.063281 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 53 747 15 3 ZTF_r 633494885815 0 1.887 160.948 10.3773 26.2064 2.9697e-06 0.0228347 0.102782 5.31703e-06 1193 30. 0.039215 0.044139 19.8968 26.2064 3 2458387.9948843 747120258 -16.71427862003 45.755169 -0.406352 0.996372 106.54871527237 85.453293 1.255263 1.041394 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 54 747 15 3 ZTF_g 634466315815 0 1.7579 155.826 12.1557 26.2786 7.6428e-06 0.0346995 -0.0162737 1.52299e-05 1115 30. 0.035705 0.039249 19.8705 26.2786 3 2458388.9663194 747120158 74.97978488422 52.105427 1.600722 0.934474 43.45012490884 99.958603 0.437609 1.055151 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 55 747 15 3 ZTF_r 634497245815 0 1.6716 162.866 9.69975 26.2265 2.7581e-06 0.0220664 0.0892526 4.93448e-06 1198 30. 0.034296 0.042464 20.0389 26.2265 3 2458388.9972454 747120258 50.40658197148 39.543953 1.417953 1.013129 -75.57124630813 76.672173 -0.992280 1.035066 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 56 747 15 3 ZTF_g 635464845815 0 2.2737 156.043 11.3481 26.2779 8.3283e-06 0.0350962 -0.0306251 1.74275e-05 1071 30. 0.051115 0.042001 19.7201 26.2779 3 2458389.9648495 747120158 47.90732311156 56.427544 0.944421 0.933483 -28.66793878289 98.279884 -0.293662 1.054793 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
