# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:38:27
#
# Requested input R.A. = 348.0864801 degrees
# Requested input Dec. = 31.125995166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 148 692 1 2 ZTF_g 563379240115 0 2.2982 69.3962 3.75119 26.0539 3.6131e-06 0.0266155 -0.00567567 6.4826e-06 1315 30. 0.051212 0.043084 20.7945 26.0539 2 2458317.8792477 692120101 88.82644179816 26.425785 3.739118 1.327311 215.68331645436 43.218552 5.024138 1.095698 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 149 692 1 2 ZTF_r 564353690115 0 2.2408 208.481 4.90511 26.1695 1.624e-06 0.0178625 0.0802457 2.84515e-06 1327 30. 0.043608 0.038598 20.5267 26.1695 2 2458318.8536921 692120201 -70.8598539186 30.577591 -2.577815 1.924019 -348.53752869119 55.046490 -6.374338 1.048630 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 150 692 1 2 ZTF_r 564359780115 0 2.4775 209.32 4.84198 26.1764 1.9382e-06 0.0195271 0.0771882 3.40353e-06 1328 30. 0.048988 0.041766 20.4461 26.1764 2 2458318.8597801 692120201 -206.35172143933 35.666702 -6.435761 1.752691 -482.33830774604 62.025696 -7.828802 1.044949 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 151 692 1 2 ZTF_g 564420300115 0 2.3364 82.7358 3.80597 26.2635 3.0831e-06 0.0247219 -0.0253094 5.47307e-06 1323 30. 0.050374 0.038165 20.9416 26.2635 2 2458318.9203009 692120101 -34.99687153502 25.049963 -1.554093 1.667314 -6.12836808833 41.984241 -0.146951 1.075931 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 152 692 1 2 ZTF_g 564451050115 0 2.4951 83.0187 3.79917 26.253 3.105e-06 0.0247915 -0.0165009 5.4926e-06 1322 30. 0.046341 0.037892 20.99 26.253 2 2458318.9510532 692120101 26.70255090015 26.954109 1.102003 1.552758 -80.15275557959 44.170082 -1.826861 1.088665 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 153 692 1 2 ZTF_r 565351560115 0 2.6315 206.256 4.93278 26.1531 2.2809e-06 0.0212069 0.0860738 4.01344e-06 1328 30. 0.050544 0.044195 20.3632 26.1531 2 2458319.8515625 692120201 23.70093232174 37.568169 0.701779 1.456996 -186.44490583213 60.578278 -3.098481 1.066071 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 154 692 1 2 ZTF_g 565412240115 0 2.178 81.4613 3.77454 26.2411 2.707e-06 0.0230835 -0.0366299 4.78933e-06 1317 30. 0.045288 0.038015 21.0193 26.2411 2 2458319.9122454 692120101 -13.86904576179 23.079830 -0.668450 1.345646 -71.68928752389 39.085590 -1.846515 1.071640 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 155 692 1 2 ZTF_g 565413180115 0 2.1139 81.6982 3.75425 26.242 2.4025e-06 0.0216932 -0.0326554 4.25037e-06 1313 30. 0.041077 0.03555 21.0532 26.242 1 2458319.9131829 692120101 112.4096989469 23.762390 5.262214 1.446137 40.89153615133 41.655418 0.988273 1.062423 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 156 692 1 2 ZTF_g 565421280115 0 1.986 81.8566 3.75034 26.2557 2.7162e-06 0.0230406 -0.0357053 4.82741e-06 1313 30. 0.045293 0.036631 21.0295 26.2557 2 2458319.9212847 692120101 -5.90396929354 21.012096 -0.312557 1.618278 -11.90746056798 37.580463 -0.318986 1.058441 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 157 692 1 2 ZTF_r 565448400115 0 2.0824 211.071 4.53412 26.1868 2.8309e-06 0.0229443 0.0747275 4.93354e-06 1261 30. 0.041615 0.047877 20.7015 26.1868 1 2458319.9484028 692120201 299.93680789326 27.663208 12.060965 2.445350 277.34498655851 50.498379 5.529146 1.041321 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 158 692 1 2 ZTF_r 565449340115 0 1.8975 210.903 4.54999 26.1878 2.6271e-06 0.0223649 0.0740606 4.60744e-06 1283 30. 0.04596 0.044327 20.7513 26.1878 2 2458319.9493403 692120201 101.98038659096 28.026758 4.047609 2.419935 -124.35160180727 52.963554 -2.363684 1.037616 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 159 692 1 2 ZTF_r 565479660115 0 1.7192 213.278 4.68552 26.1778 2.0635e-06 0.0200045 0.0874384 3.62511e-06 1312 30. 0.047366 0.039832 20.7892 26.1778 2 2458319.9796644 692120201 17.90530329672 24.077242 0.827237 2.329450 -214.19224490702 45.501648 -4.739056 1.038843 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 160 692 1 2 ZTF_i 566232960115 0 10.4638 144.547 8.73301 25.3011 4.0644e-06 0.0409538 0.20289 2.58841e-05 1285 30. 0.076496 0.071898 18.8283 25.3011 2 2458320.732963 692120301 -263.41294232036 61.089462 -4.796513 1.502538 -245.45398528692 92.184494 -2.680572 1.103513 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 161 692 1 2 ZTF_r 566375320115 0 1.6577 203.991 4.74427 26.1349 2.2639e-06 0.0211408 0.0940264 3.97748e-06 1332 30. 0.052639 0.041406 20.7886 26.1349 2 2458320.8753241 692120201 71.19095895312 25.619669 3.091051 1.747729 299.0378727221 47.583534 6.326808 1.053574 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 162 692 1 2 ZTF_r 566383570115 0 2.0292 192.975 4.92404 26.0895 2.0055e-06 0.0199118 0.0759547 3.52726e-06 1332 30. 0.043801 0.039411 20.5269 26.0895 2 2458320.8835764 692120201 -99.29609003903 26.820303 -4.118351 1.693349 -305.97088448896 50.880898 -6.053974 1.039453 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 163 692 1 2 ZTF_g 566479180115 0 1.7947 79.9591 4.06152 26.2207 2.8558e-06 0.0236582 -0.0335348 5.06494e-06 1320 30. 0.041532 0.036285 20.9733 26.2207 2 2458320.9791898 692120101 84.88761103595 23.794931 3.968393 1.445708 77.08771281893 42.099361 1.843422 1.063757 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 164 692 1 2 ZTF_g 567437920115 0 2.4528 82.562 3.89806 26.2548 3.7046e-06 0.0269453 -0.00927401 6.61437e-06 1315 30. 0.04844 0.041835 20.8779 26.2548 2 2458321.9379282 692120101 265.65265775364 30.702793 9.624786 2.102336 329.10177858638 47.777599 6.934595 1.105120 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 165 692 1 2 ZTF_g 567455690115 0 1.9056 83.1244 3.88764 26.2619 2.4112e-06 0.0217509 -0.032661 4.25107e-06 1320 30. 0.041639 0.037977 21.0484 26.2619 2 2458321.9556944 692120101 12.98794728539 22.070078 0.654623 1.408129 -88.69579571277 39.115997 -2.282779 1.064259 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 166 692 1 2 ZTF_r 567463790115 0 1.9975 214.894 4.84882 26.2024 1.936e-06 0.0193957 0.0815154 3.37586e-06 1316 30. 0.042788 0.036039 20.6614 26.2024 2 2458321.9637963 692120201 -60.55330940071 29.476425 -2.285167 2.003826 -157.27715531006 55.304737 -2.862981 1.042106 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 167 692 1 2 ZTF_r 568364990115 0 1.8041 210.989 7.02691 26.1709 2.2305e-06 0.0208602 0.095877 3.91715e-06 1316 30. 0.043999 0.036345 20.3407 26.1709 2 2458322.865 692120201 -7.91089914223 38.038040 -0.231346 1.431700 27.31166337579 70.117226 0.392138 1.052638 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 168 692 1 2 ZTF_r 568377020115 0 1.6403 211.579 6.65877 26.1776 2.0202e-06 0.0198196 0.0897629 3.55659e-06 1316 30. 0.046489 0.033725 20.4837 26.1776 2 2458322.8770255 692120201 124.63140286 30.473902 4.549401 2.245122 -35.90710061147 58.943058 -0.613286 1.039680 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 169 692 1 2 ZTF_r 568410400115 0 1.7333 211.145 4.94969 26.1781 2.089e-06 0.0202491 0.0869043 3.65508e-06 1322 30. 0.047182 0.042076 20.761 26.1781 1 2458322.9104051 692120201 342.16239069116 26.808126 14.197785 1.991302 741.30948397426 50.729126 14.711514 1.040685 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 170 692 1 2 ZTF_r 568411340115 0 2.0952 212.656 4.91775 26.1876 2.4642e-06 0.021917 0.0811503 4.30683e-06 1320 30. 0.048926 0.041888 20.7073 26.1876 2 2458322.9113426 692120201 -100.9740723812 27.580133 -4.072567 2.157432 -111.10640497003 52.302990 -2.138591 1.041457 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 171 692 1 2 ZTF_g 568452990115 0 2.6115 83.166 4.01245 26.2536 3.3168e-06 0.0254626 -0.0115791 5.8818e-06 1303 30. 0.055435 0.045141 20.8652 26.2536 1 2458322.9529977 692120101 80.902265768 27.118711 3.318535 3.117196 99.44506973378 43.040710 2.326050 1.103194 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 172 692 1 2 ZTF_g 568453930115 0 2.5923 82.9303 4.03697 26.2561 3.4929e-06 0.0261462 -0.00551902 6.20407e-06 1310 30. 0.055785 0.044533 20.8031 26.2561 2 2458322.9539352 692120101 -21.59915484526 28.748711 -0.835744 2.154196 -10.06721174965 45.350124 -0.223484 1.101274 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 173 692 1 2 ZTF_g 568479350115 0 2.4181 83.0862 4.34023 26.2612 2.8679e-06 0.0237186 -0.030522 5.05728e-06 1314 30. 0.045861 0.038727 20.8098 26.2612 2 2458322.9793519 692120101 8.43256514044 25.793510 0.363667 1.450776 -24.40053201301 43.489101 -0.564851 1.069482 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 174 692 1 2 ZTF_r 569265780115 0 1.8044 184.446 10.5701 26.0253 3.1592e-06 0.0249204 0.0921669 5.55616e-06 1324 30. 0.05356 0.045814 19.7556 26.0253 2 2458323.765787 692120201 145.10137946766 46.160439 3.496684 1.457019 53.89970041658 90.442314 0.599970 1.038824 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 175 692 1 2 ZTF_r 569465830115 0 1.8318 214.551 5.07307 26.1858 1.868e-06 0.0190534 0.0860125 3.24865e-06 1323 30. 0.045909 0.037695 20.6598 26.1858 2 2458323.9658333 692120201 110.77613920728 29.429800 4.187104 2.319384 -5.62784513919 55.820164 -0.101500 1.040921 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 176 692 1 2 ZTF_r 570236190115 48 2.5487 25.9515 24.9538 23.8904 0.000897827 0.0966596 0.129031 0.00243182 120 30. 0.083606 0.069683 16.3559 23.8904 2 2458324.7361921 692120201 94.96775984801 121.308220 0.870845 1.026993 -149.41715883852 200.775101 -0.749214 1.060549 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 177 692 1 2 ZTF_g 570409610115 0 3.8207 76.1413 8.83096 26.1981 1.51173e-05 0.0414637 0.0132637 3.56416e-05 879 30. 0.068706 0.063601 19.6148 26.1981 2 2458324.9096181 692120101 -472.80088189546 65.744667 -7.999680 1.653953 -505.13851205819 89.451157 -5.685121 1.173729 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 178 1690 9 2 ZTF_g 570416093315 0 2.4831 356.573 8.91465 26.1165 1.01555e-05 0.039265 -0.00881976 2.12344e-05 1155 30. 0.048647 0.046781 19.866 26.1165 2 2458324.9160995 1690120133 222.40337556515 57.039181 4.337334 1.106578 162.66080213892 91.264099 1.794313 1.122133 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 179 1690 9 2 ZTF_g 570416563315 0 2.6671 368.607 8.74177 26.1523 7.7427e-06 0.0350563 -0.0165022 1.57278e-05 1187 30. 0.047861 0.044193 19.9484 26.1523 2 2458324.9165625 1690120133 268.82846255719 50.321346 5.942618 1.158584 382.79926591971 81.867012 4.707359 1.115777 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 180 692 1 2 ZTF_g 570429560115 0 12.0527 71.4897 7.90044 26.1288 1.63302e-05 0.0395388 -0.00272358 3.79485e-05 744 30. 0.068348 0.057013 19.6757 26.1288 2 2458324.9295602 692120101 61.61678281998 58.391762 1.173822 1.817390 122.60122966436 78.420296 1.573916 1.189877 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 181 692 1 2 ZTF_r 571283750115 0 1.7972 192.555 12.8961 26.0738 3.5479e-06 0.0265231 0.0909374 6.22536e-06 1328 30. 0.047878 0.041809 19.5779 26.0738 2 2458325.78375 692120201 -164.51672222806 58.111526 -3.149217 1.440335 -611.24365183703 113.307022 -5.430912 1.043027 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 182 692 1 2 ZTF_g 571398460115 0 2.4528 79.7191 11.4 26.1979 8.7875e-06 0.0365602 0.00222605 1.91635e-05 1108 30. 0.046828 0.041501 19.6758 26.1979 2 2458325.8984606 692120101 -34.98851740681 61.248730 -0.635453 1.057504 -197.23305601992 99.240746 -2.000806 1.092513 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 183 692 1 2 ZTF_g 571457610115 0 2.4554 78.5385 9.74959 26.1948 8.8001e-06 0.0375264 0.00648301 1.85642e-05 1151 30. 0.049668 0.041441 19.8236 26.1948 1 2458325.9576157 692120101 153.53962070468 53.276562 3.205820 1.244855 114.31161668472 84.546211 1.361167 1.102600 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 184 692 1 2 ZTF_g 571458550115 0 2.6081 78.8315 9.67533 26.2009 8.8749e-06 0.037418 0.0058687 1.89988e-05 1134 30. 0.052986 0.045942 19.7604 26.2009 2 2458325.9585532 692120101 186.93152244299 57.114002 3.640783 1.181302 161.60124233516 87.401337 1.861409 1.113727 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 185 692 1 2 ZTF_r 571469530115 0 2.1376 211.162 9.16145 26.1554 2.7026e-06 0.0230211 0.0909441 4.74067e-06 1325 30. 0.045092 0.038705 19.8728 26.1554 2 2458325.969537 692120201 79.34000064217 48.152710 1.832847 1.126156 57.48145012621 86.693024 0.667511 1.049788 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 186 692 1 2 ZTF_r 571495380115 0 2.2003 207.304 7.38807 26.1539 2.1271e-06 0.0203446 0.0934823 3.73305e-06 1317 30. 0.045247 0.03807 20.1093 26.1539 2 2458325.9953819 692120201 -140.07722402239 41.558346 -3.749419 1.273980 -235.06830643155 72.659462 -3.256995 1.058817 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 187 692 1 2 ZTF_r 571496310115 0 2.1256 206.746 7.51975 26.1536 2.0885e-06 0.0202031 0.0911765 3.65411e-06 1319 30. 0.042408 0.037293 20.1148 26.1536 1 2458325.9963194 692120201 180.34611680902 46.477009 4.316417 1.385303 395.55306038023 82.675499 4.816628 1.056754 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 188 692 1 2 ZTF_r 572356290115 0 2.1668 208.452 13.3895 26.1666 3.2266e-06 0.0251811 0.0812852 5.64659e-06 1325 30. 0.04126 0.041155 19.4675 26.1666 2 2458326.8562963 692120201 -327.37753272642 62.164436 -5.858166 1.415331 -877.2139833517 115.107704 -7.672137 1.041869 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 189 1690 9 2 ZTF_r 572373413315 0 1.8695 336.845 12.937 26.2315 3.0151e-06 0.023977 0.0999382 5.15784e-06 1329 30. 0.044345 0.037791 19.7041 26.2315 2 2458326.8734144 1690120233 -34.6550597678 55.755871 -0.691402 1.239249 -132.48937543369 108.575874 -1.228465 1.040084 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 190 1690 9 2 ZTF_r 572373863315 0 1.912 335.768 12.8657 26.2349 2.8753e-06 0.0234713 0.104566 4.93768e-06 1327 30. 0.042384 0.038242 19.6965 26.2349 2 2458326.8738657 1690120233 -56.10974833612 58.033363 -1.075512 1.196543 165.42002064354 111.874184 1.488584 1.042908 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 191 692 1 2 ZTF_r 572383960115 0 1.7122 210.365 12.5119 26.1704 2.8644e-06 0.0237148 0.0894474 5.02051e-06 1327 30. 0.043774 0.03801 19.7647 26.1704 2 2458326.8839699 692120201 -65.00776238582 53.262001 -1.357696 1.273973 59.90158636937 102.010132 0.591167 1.049178 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 192 692 1 2 ZTF_r 572409800115 0 2.5757 215.072 12.0965 26.2016 3.0442e-06 0.024439 0.0796238 5.33117e-06 1317 30. 0.042638 0.043813 19.5246 26.2016 2 2458326.9098032 692120201 -200.8964757182 64.922638 -3.442159 1.203353 -580.83729539708 114.777321 -5.094641 1.043960 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 193 1690 9 2 ZTF_g 572436223315 0 1.9083 389.391 13.6961 26.2281 9.0457e-06 0.0346208 -0.0177189 2.0446e-05 1066 30. 0.045607 0.040903 19.6527 26.2281 2 2458326.9362269 1690120133 129.35474046902 62.260319 2.311138 1.100929 290.92145625399 108.915947 2.689054 1.084271 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 194 1690 9 2 ZTF_g 572436683315 0 2.2072 391.122 13.6769 26.2259 8.6851e-06 0.0341012 -0.0238246 1.96251e-05 1070 30. 0.04812 0.040585 19.6334 26.2259 2 2458326.9366898 1690120133 250.38555901901 63.586903 4.380225 1.154897 494.87599668965 110.422722 4.511834 1.085485 2.3815093246956 15.8440000534058 0.0939999967813492 6.52099990844727 0.703000009059906 2458326.936227 2458766.773264 0
 195 692 1 2 ZTF_g 572444810115 0 2.0301 81.6702 13.7756 26.2525 8.1952e-06 0.0351172 -0.0291498 1.79755e-05 1122 30. 0.04404 0.038827 19.606 26.2525 2 2458326.9448148 692120101 114.33821973322 61.539776 2.066761 1.071807 42.04352543721 111.777557 0.378669 1.057619 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 196 692 1 2 ZTF_g 572474750115 0 2.0839 80.1894 13.254 26.2265 8.3772e-06 0.0354412 -0.0271979 1.84202e-05 1104 30. 0.042893 0.038235 19.6007 26.2265 2 2458326.9747569 692120101 202.58572035653 62.976009 3.578397 1.074801 147.42182452989 111.211746 1.334524 1.062150 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 197 692 1 2 ZTF_g 572482360115 0 2.0787 82.0934 12.9792 26.2504 7.7083e-06 0.0351672 -0.0411888 1.62699e-05 1161 30. 0.040862 0.039465 19.6393 26.2504 2 2458326.9823611 692120101 60.57100472619 57.510941 1.171572 1.115612 -131.16752815119 104.322884 -1.265791 1.057797 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 198 692 1 2 ZTF_r 573379150115 0 1.6571 205.406 15.2308 26.1436 3.9113e-06 0.0277597 0.0914049 6.84728e-06 1324 30. 0.044924 0.036618 19.5336 26.1436 2 2458327.8791551 692120201 -453.80660140057 62.944252 -8.019911 1.369123 -817.3933686336 124.387741 -6.615592 1.045546 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 199 692 1 2 ZTF_r 573406950115 0 2.144 207.665 15.2913 26.1608 4.0706e-06 0.0282102 0.0819586 7.16189e-06 1320 30. 0.043344 0.043384 19.3148 26.1608 2 2458327.906956 692120201 -168.37508079175 65.306564 -2.867978 1.519376 -719.01899867523 122.773369 -5.895917 1.040870 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 200 692 1 2 ZTF_r 573434710115 0 1.6797 201.992 15.5456 26.1253 3.3874e-06 0.0258024 0.0871592 5.93787e-06 1321 30. 0.049131 0.043223 19.4933 26.1253 2 2458327.9347106 692120201 187.54236266932 59.199448 3.524005 1.210752 116.15709826013 117.129654 0.998376 1.043717 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 201 1690 9 2 ZTF_r 574362393315 0 1.767 319.189 15.6432 26.176 3.3752e-06 0.0253512 0.0950602 5.76569e-06 1323 30. 0.043025 0.03748 19.4815 26.176 2 2458328.8623958 1690120233 -107.15452619103 67.101501 -1.776369 1.125042 -392.92746392343 136.228119 -2.903761 1.036301 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 202 1690 9 2 ZTF_r 574362853315 0 1.7727 316.433 15.6849 26.1751 3.3941e-06 0.0254451 0.0993321 5.80085e-06 1322 30. 0.043008 0.041783 19.4784 26.1751 2 2458328.8628588 1690120233 131.75326075074 61.347019 2.389036 1.188851 199.28468319287 124.109138 1.616536 1.037643 2.39422711464365 14.9860004425049 0.0920000001788139 6.14799976348877 0.741999983787537 2458291.877118 2458763.765301 0
 203 692 1 2 ZTF_r 574377040115 0 1.6914 197.469 15.4322 26.0949 4.3854e-06 0.0293812 0.0964969 7.71158e-06 1329 30. 0.049217 0.039164 19.4752 26.0949 2 2458328.8770486 692120201 75.72410058027 61.708202 1.365042 1.203753 -119.59288901174 118.421875 -1.016690 1.048843 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 204 692 1 2 ZTF_r 574409140115 0 1.7773 195.148 15.5665 26.0855 4.5849e-06 0.0300153 0.088728 8.01337e-06 1323 30. 0.059688 0.046346 19.4601 26.0855 2 2458328.9091435 692120201 16.41037911462 57.658688 0.316598 2.174374 -221.61161998897 116.277473 -1.918722 1.041554 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
