# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:49:37
#
# Requested input R.A. = 322.36692491538 degrees
# Requested input Dec. = 4.8874980692308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 444 493 11 4 ZTF_g 1368302914315 0 2.2702 94.6526 22.4845 26.2341 1.44835e-05 0.0401162 -0.0373328 3.86939e-05 912 30. 0.068856 0.064376 18.9517 26.2341 1 2459122.8029167 493120143 -105.23810374297 98.880943 -1.183901 1.042002 -183.4252801846 172.398254 -1.071128 1.061502 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 445 493 11 4 ZTF_g 1369185064315 0 2.1432 99.2722 20.8071 26.2955 1.19314e-05 0.0390737 -0.0467438 3.14597e-05 1026 30. 0.063817 0.061821 19.1355 26.2955 3 2459123.6850694 493120143 -140.67774856797 94.370110 -1.658234 1.106180 26.09840474249 166.906647 0.157418 1.063215 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 446 493 11 4 ZTF_g 1369187434315 0 2.0686 100.031 20.8196 26.2897 1.21831e-05 0.0399629 -0.0399557 3.17568e-05 1033 30. 0.062417 0.061127 19.1514 26.2897 1 2459123.6874306 493120143 -97.59661152622 94.480522 -1.149072 1.015162 -86.07514792639 169.578949 -0.511000 1.061150 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 447 493 11 4 ZTF_r 1369273584315 0 2.0952 189.629 23.7929 26.3178 5.6327e-06 0.0351744 0.106121 1.07873e-05 1433 30. 0.059219 0.058622 19.0245 26.3178 1 2459123.773588 493120243 -57.65914650434 113.581551 -0.564697 0.968308 31.05842074931 206.849579 0.151161 1.046214 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 448 493 11 4 ZTF_r 1369274534315 0 2.1804 191.501 24.2469 26.3145 6.7999e-06 0.0383004 0.109677 1.30025e-05 1416 30. 0.062614 0.059709 18.9634 26.3145 3 2459123.774537 493120243 82.52066168166 112.185074 0.818243 0.987728 152.52392061918 199.341324 0.770293 1.048514 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 449 493 11 4 ZTF_g 1370128154315 0 1.8417 98.0607 18.1393 26.2849 8.9862e-06 0.0380534 -0.0567744 2.21059e-05 1201 30. 0.055518 0.055003 19.3925 26.2849 3 2459124.6281597 493120143 120.69296404871 73.667206 1.822479 1.029621 138.34103119546 140.197388 0.993405 1.050804 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 450 493 11 4 ZTF_r 1370233914315 0 1.6727 203.905 17.5527 26.3514 2.9663e-06 0.0259752 0.10643 5.65179e-06 1488 30. 0.052517 0.054479 19.5597 26.3514 3 2459124.733912 493120243 10.9568081746 70.368668 0.173205 0.867686 47.60608229672 142.969604 0.335223 1.034807 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 451 1539 2 4 ZTF_r 1370309300715 0 2.2882 233.344 17.3937 26.1731 5.3637e-06 0.0351879 0.108197 9.71154e-06 1532 30. 0.062499 0.062797 19.1649 26.1731 2 2459124.8093056 1539120207 -94.3253082406 83.955070 -1.249787 0.958367 -88.69351507301 145.883301 -0.612071 1.046199 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 452 1539 2 4 ZTF_r 1370309760715 0 2.2411 233.053 17.3315 26.1765 4.8108e-06 0.0334621 0.0982091 8.77243e-06 1540 30. 0.060461 0.058661 19.1821 26.1765 3 2459124.8097685 1539120207 -108.19640814884 79.832779 -1.507601 1.017805 -156.99621048959 142.386139 -1.110035 1.044057 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 453 493 11 4 ZTF_r 1370310234315 0 2.0122 196.23 19.1244 26.3346 4.1911e-06 0.0308259 0.104994 8.02203e-06 1484 30. 0.058788 0.059283 19.3 26.3346 1 2459124.8102315 493120243 10.36425929086 86.012886 0.134039 0.924852 -177.40676324248 160.124924 -1.115389 1.042398 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 454 493 11 4 ZTF_g 1371190154315 0 1.9351 104.175 14.5023 26.3523 7.0641e-06 0.0364372 -0.0533774 1.59519e-05 1323 30. 0.056462 0.052219 19.6663 26.3523 1 2459125.6901505 493120143 31.02734184628 67.770134 0.509285 0.936927 161.15524117861 127.003647 1.277449 1.052048 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 455 1539 2 4 ZTF_g 1371247920715 0 2.0154 283.654 14.3522 26.2956 6.3833e-06 0.0347846 -0.0628029 1.37293e-05 1354 30. 0.054735 0.052828 19.5812 26.2956 2 2459125.7479282 1539120107 -38.11671006225 58.398415 -0.726054 0.996653 106.66483023144 114.574638 0.937234 1.027436 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 456 1539 2 4 ZTF_g 1371249360715 0 1.9065 282.019 14.3933 26.2952 6.3343e-06 0.0348599 -0.0493412 1.3675e-05 1362 30. 0.053795 0.051635 19.5982 26.2952 3 2459125.7493634 1539120107 -60.58944799471 54.229866 -1.242834 1.072256 -50.99264758466 107.379379 -0.478081 1.029065 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 457 493 11 4 ZTF_g 1371249824315 0 1.9672 105.461 15.1463 26.3396 7.0915e-06 0.0357093 -0.0618983 1.63506e-05 1295 30. 0.057739 0.051463 19.5901 26.3396 1 2459125.7498264 493120143 -28.73425096822 62.563507 -0.510897 1.052268 -54.08630263987 118.203835 -0.460650 1.047984 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 458 493 11 4 ZTF_r 1371254204315 0 1.6556 205.875 13.932 26.3748 2.3542e-06 0.0230614 0.103342 4.51619e-06 1482 30. 0.055008 0.053316 19.8586 26.3748 1 2459125.7542014 493120243 121.26065011916 51.758743 2.606099 0.963745 126.98088145755 105.705864 1.209357 1.033543 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 459 493 11 4 ZTF_r 1371271114315 0 1.6798 204.28 14.3334 26.3665 2.7037e-06 0.0247549 0.101213 5.19392e-06 1485 30. 0.053891 0.057176 19.8082 26.3665 3 2459125.7711111 493120243 45.64037787698 54.217232 0.936411 0.978932 43.41460513655 110.835426 0.394341 1.031180 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 460 1539 2 4 ZTF_g 1372226200715 0 1.9577 273.16 11.9146 26.2584 6.3251e-06 0.0350145 -0.0522132 1.30454e-05 1345 30. 0.053345 0.051681 19.7619 26.2584 2 2459126.7262037 1539120107 -21.01124464672 49.310730 -0.473986 0.984648 -69.51771816844 96.241440 -0.727191 1.029292 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 461 1539 2 4 ZTF_g 1372268070715 0 1.9356 264.583 12.6636 26.2355 6.3068e-06 0.0347489 -0.0523576 1.32689e-05 1335 30. 0.053344 0.055802 19.6839 26.2355 3 2459126.7680787 1539120107 -73.89662042607 47.816616 -1.719098 1.051547 -70.70685228177 94.158478 -0.755992 1.026696 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 462 493 11 4 ZTF_g 1372268544315 0 1.93 98.8648 13.6592 26.2792 6.8769e-06 0.0348602 -0.0462777 1.55197e-05 1241 30. 0.055944 0.053609 19.6551 26.2792 1 2459126.7685417 493120143 -43.0833530028 64.946198 -0.737922 0.910409 -192.47965445296 122.115135 -1.586830 1.049192 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 463 493 11 4 ZTF_g 1373191644315 0 1.9781 34.6409 15.051 25.1551 2.80791e-05 0.0432356 -0.0380402 8.02744e-05 640 30. 0.063993 0.056812 18.3842 25.1551 1 2459127.6916435 493120143 59.46570133385 66.076004 1.001100 1.047302 60.33286667172 122.570160 0.495546 1.050113 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 464 493 11 4 ZTF_g 1373235964315 0 1.9615 55.871 15.137 25.65 1.96863e-05 0.0466532 -0.0671387 5.32805e-05 909 30. 0.060896 0.054808 18.8823 25.65 3 2459127.7359606 493120143 51.58638031081 64.597137 0.888335 0.980724 -211.17487804643 122.124184 -1.740828 1.047562 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 465 493 11 4 ZTF_g 1374185264315 0 2.0041 95.2857 8.47704 26.2347 4.4206e-06 0.0310999 -0.0647998 8.74853e-06 1445 30. 0.056185 0.051244 20.108 26.2347 3 2459128.6852662 493120143 -20.34732923159 37.290905 -0.606959 0.984711 13.77650842314 68.729980 0.201794 1.052124 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 466 493 11 4 ZTF_r 1375190824315 0 1.6976 197.852 8.02284 26.3351 2.1343e-06 0.0219696 0.096439 4.06115e-06 1470 30. 0.053635 0.05387 20.4262 26.3351 3 2459129.6908218 493120243 -43.7116341461 30.684666 -1.584639 0.996740 -191.18224060984 61.635132 -3.122730 1.034500 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 467 493 11 4 ZTF_r 1375195524315 0 1.7319 169.373 10.5683 26.1423 4.9068e-05 0.104768 0.0909275 9.35861e-05 1449 30. 0.055773 0.051376 19.9053 26.1423 1 2459129.6955208 493120243 73.15384106975 35.153805 2.314832 0.999058 123.68550997409 69.906418 1.781218 1.035502 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 468 493 11 4 ZTF_g 1375311034315 0 2.2688 97.823 10.6772 26.2505 5.513e-06 0.0328013 -0.0565254 1.2181e-05 1361 30. 0.062034 0.054945 19.7623 26.2505 3 2459129.8110301 493120143 -23.63499916503 50.599632 -0.519593 0.905760 -31.48840875535 90.162949 -0.351591 1.050001 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 469 493 11 4 ZTF_g 1375311954315 0 2.4119 96.8725 10.7211 26.2282 7.8587e-06 0.0383569 -0.0324634 1.77702e-05 1334 30. 0.066626 0.05591 19.6844 26.2282 1 2459129.811956 493120143 21.91971226477 55.924225 0.436003 0.881099 75.93232442623 93.889854 0.814185 1.059811 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 470 493 11 4 ZTF_g 1376170934315 0 2.3318 106.387 4.84376 26.3722 3.5955e-06 0.0286308 -0.0917692 6.89e-06 1480 30. 0.0798 0.052182 20.7042 26.3722 3 2459130.6709375 493120143 21.36223669558 27.025202 0.879291 0.897963 41.02002675969 45.749344 0.902664 1.061149 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 471 493 11 4 ZTF_r 1376206634315 0 1.8073 208.02 6.1989 26.3851 1.5581e-06 0.0187924 0.100621 2.96141e-06 1483 30. 0.057518 0.053393 20.7037 26.3851 3 2459130.7066319 493120243 -4.77594083857 24.538181 -0.216507 0.941389 5.4889913276 47.934227 0.115282 1.036018 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 472 1539 2 4 ZTF_r 1376300780715 0 1.8309 239.124 8.14644 26.1869 1.8874e-06 0.0209094 0.0928481 3.41864e-06 1537 30. 0.053353 0.052103 20.1838 26.1869 2 2459130.800787 1539120207 37.31026205465 32.729786 1.268061 0.974783 -11.19203996689 63.356697 -0.177841 1.035692 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 473 1539 2 4 ZTF_r 1376301240715 0 1.6903 240.208 8.12311 26.1933 2.0371e-06 0.0217043 0.0917228 3.68955e-06 1537 30. 0.050305 0.051324 20.2558 26.1933 3 2459130.80125 1539120207 -24.60542379548 27.699186 -0.988140 1.031682 3.36706065278 56.285748 0.060224 1.033144 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 474 493 11 4 ZTF_g 1377190494315 0 2.3446 105.773 5.17105 26.346 3.7534e-06 0.0292417 -0.0853089 7.1871e-06 1490 30. 0.070273 0.052699 20.6012 26.346 3 2459131.6904977 493120143 -10.73809686433 26.645330 -0.448292 1.018898 -29.04547207445 45.206669 -0.646831 1.067601 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 475 493 11 4 ZTF_g 1377205474315 0 2.0952 105.804 5.22345 26.348 3.1292e-06 0.0267707 -0.0871023 5.93084e-06 1489 30. 0.06638 0.04939 20.7139 26.348 1 2459131.7054745 493120143 23.69652197492 23.241718 1.134152 0.971125 53.02114156102 41.898182 1.273999 1.054627 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 476 493 11 4 ZTF_r 1380185184315 0 1.9755 206.154 7.5066 26.3776 1.7061e-06 0.0196701 0.09764 3.23298e-06 1481 30. 0.055204 0.048427 20.4122 26.3776 1 2459134.6851852 493120243 -43.84856255959 31.897137 -1.529179 1.037973 -122.09539747327 59.544075 -2.064315 1.042297 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 477 493 11 4 ZTF_g 1380212704315 0 2.3436 103.603 5.66585 26.3348 4.1511e-06 0.0306425 -0.0753088 7.98317e-06 1479 30. 0.069023 0.051826 20.5086 26.3348 1 2459134.7127083 493120143 27.24726199431 29.075546 1.042437 1.032766 65.50213038321 49.192219 1.340523 1.067217 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 478 493 11 4 ZTF_g 1380223724315 0 2.1467 103.083 5.66573 26.3321 3.6261e-06 0.0286565 -0.0820513 6.97646e-06 1480 30. 0.06502 0.050544 20.5697 26.3321 3 2459134.7237269 493120143 -40.04274429755 27.628223 -1.612225 1.024719 -20.70353847718 49.459049 -0.421419 1.055799 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 479 1539 2 4 ZTF_r 1381144740715 0 1.6643 242.1 6.6803 26.2113 1.509e-06 0.0187572 0.0884578 2.73175e-06 1542 30. 0.050651 0.04993 20.5118 26.2113 2 2459135.6447454 1539120207 46.52875171759 23.691545 2.184655 0.937732 89.69640356134 48.961273 1.844325 1.026562 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 480 1539 2 4 ZTF_r 1381145210715 0 1.621 242.895 6.67091 26.2154 1.7407e-06 0.0201883 0.085932 3.15222e-06 1543 30. 0.055303 0.048055 20.5514 26.2154 3 2459135.6452199 1539120207 33.82003530184 24.470011 1.537428 0.930809 -13.78107069597 51.297585 -0.270459 1.026021 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 481 493 11 4 ZTF_r 1381268784315 0 1.9502 198.872 7.95198 26.3338 2.0413e-06 0.0214678 0.104377 3.91238e-06 1481 30. 0.05709 0.0561 20.3164 26.3338 3 2459135.7687847 493120243 12.92312435663 34.337105 0.418657 0.934706 -51.7600133322 64.784096 -0.804343 1.041884 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 482 493 11 4 ZTF_g 1382133254315 0 2.0763 105.433 5.74542 26.3551 3.6986e-06 0.0288247 -0.0752555 7.07439e-06 1455 30. 0.074014 0.055648 20.6336 26.3551 1 2459136.6332523 493120143 -37.89228310072 26.162237 -1.611130 1.003291 -39.20372664546 47.317448 -0.834106 1.055364 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 483 493 11 4 ZTF_g 1382136054315 0 2.0621 106.422 5.76251 26.3567 3.2991e-06 0.0271145 -0.0793448 6.32695e-06 1447 30. 0.068169 0.054566 20.6373 26.3567 3 2459136.6360532 493120143 1.78333982823 26.520309 0.074801 0.933658 10.37951040027 47.858852 0.218338 1.056383 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 484 493 11 4 ZTF_r 1382170034315 0 1.784 210.175 7.19617 26.3891 1.6466e-06 0.0191415 0.0991774 3.14283e-06 1467 30. 0.056323 0.049568 20.5667 26.3891 1 2459136.6700347 493120243 -14.93767747092 30.640873 -0.542296 0.921498 -44.56543820959 59.995384 -0.747817 1.037282 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 485 493 11 4 ZTF_r 1382173904315 0 1.7701 210.608 7.18425 26.3965 1.6409e-06 0.0192092 0.100782 3.14999e-06 1478 30. 0.054608 0.050585 20.5832 26.3965 3 2459136.6739005 493120243 20.21854458733 29.096260 0.772979 0.928292 -26.65617214693 57.270206 -0.468581 1.036876 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 486 493 11 4 ZTF_r 1383175694315 0 1.5563 206.22 7.37238 26.3761 1.7105e-06 0.0196349 0.097195 3.27379e-06 1485 30. 0.057192 0.057208 20.6258 26.3761 3 2459137.6756944 493120243 5.7090977687 25.967319 0.244566 0.947382 61.23174269002 53.892258 1.143840 1.031415 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 487 493 11 4 ZTF_g 1383229284315 0 1.97 79.0199 6.37192 26.0092 4.3216e-06 0.0308467 -0.040634 8.62421e-06 1455 30. 0.060849 0.055214 20.2235 26.0092 3 2459137.7292824 493120143 25.10284637073 29.613361 0.942953 0.966298 19.30486164611 54.231869 0.358366 1.051327 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 488 1539 2 4 ZTF_g 1383259780715 0 1.9461 154.086 6.62724 25.6187 6.3054e-06 0.0360815 -0.0421235 1.28044e-05 1434 30. 0.060091 0.055888 19.7591 25.6187 2 2459137.7597801 1539120107 1.81833942724 25.724112 0.078630 1.035293 -20.8469545616 50.225597 -0.417862 1.024612 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 489 1539 2 4 ZTF_g 1383260250715 0 1.9657 150.671 6.64673 25.6063 6.2683e-06 0.0354698 -0.0450906 1.28601e-05 1409 30. 0.057018 0.055012 19.7486 25.6063 3 2459137.7602546 1539120107 -42.43571613643 28.080591 -1.681048 0.929657 -120.52088788593 55.079346 -2.202869 1.025019 0.589925574326734 21.035000038147 0.0780000016093254 1.10599994659424 0.115000002086163 2458304.956319 2459089.780162 0
 490 493 11 4 ZTF_r 1384129064315 0 1.675 184.918 7.12935 26.2453 1.8075e-06 0.0202242 0.0978868 3.47055e-06 1483 30. 0.05544 0.053633 20.4772 26.2453 1 2459138.6290625 493120243 25.31423017653 24.665813 1.141627 1.053086 73.44533643345 50.051926 1.477266 1.031398 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 491 493 11 4 ZTF_r 1384131874315 0 1.5288 185.327 7.08869 26.2472 1.7374e-06 0.0198072 0.0997423 3.34114e-06 1480 30. 0.058418 0.060968 20.5516 26.2472 3 2459138.631875 493120243 -9.75166787097 26.860479 -0.403850 0.949674 20.23299064391 56.335339 0.361572 1.031140 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 492 493 11 4 ZTF_g 1384196594315 0 2.1178 95.9964 5.627 26.2233 3.8937e-06 0.0294806 -0.0696982 7.59245e-06 1471 30. 0.067506 0.050839 20.4932 26.2233 3 2459138.6965972 493120143 39.42203158268 25.442373 1.723599 1.050214 85.58588215948 45.290684 1.902429 1.057160 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 493 493 11 4 ZTF_g 1385196424315 0 1.8858 101.032 5.49563 26.3003 3.4865e-06 0.028199 -0.0887791 6.68509e-06 1493 30. 0.06363 0.04858 20.7018 26.3003 3 2459139.6964236 493120143 -18.36522713636 21.928413 -0.931631 0.983690 -35.04538928682 41.855843 -0.842927 1.042371 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 494 493 11 4 ZTF_r 1386116804315 0 1.4423 203.731 7.18851 26.3512 1.8988e-06 0.0208032 0.0971495 3.59234e-06 1506 30. 0.060759 0.063817 20.6919 26.3512 3 2459140.6168056 493120243 -14.70525327227 23.569927 -0.694015 0.925273 -32.79266650437 49.192760 -0.671105 1.029374 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 495 493 11 4 ZTF_r 1386117744315 0 1.4752 205.431 7.16898 26.3482 1.8812e-06 0.0207291 0.0962003 3.5485e-06 1508 30. 0.058179 0.06013 20.6708 26.3482 1 2459140.6177431 493120243 -4.74180065488 23.118824 -0.228156 0.990043 20.29629627683 48.081009 0.424970 1.030232 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 496 493 11 4 ZTF_g 1386153724315 0 1.8611 104.022 5.53927 26.3393 3.1578e-06 0.0268451 -0.10135 5.97458e-06 1500 30. 0.064658 0.051698 20.7246 26.3393 1 2459140.6537269 493120143 -4.24226729807 21.728752 -0.217179 1.036998 41.06463631179 41.760544 0.989959 1.042301 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 497 493 11 4 ZTF_g 1386154664315 0 1.7816 104.305 5.54627 26.3251 2.9992e-06 0.0261718 -0.0867784 5.66264e-06 1501 30. 0.063699 0.051933 20.7676 26.3251 3 2459140.6546644 493120143 -16.53929141262 20.489908 -0.897908 0.987142 -23.04848313996 39.523129 -0.587092 1.044967 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 498 493 11 4 ZTF_r 1387165264315 0 1.5986 127.201 9.53005 25.8733 3.7869e-06 0.0292136 0.0963629 7.2273e-06 1478 30. 0.052972 0.054746 19.8026 25.8733 3 2459141.6652662 493120243 30.42229008778 35.336700 0.957681 0.998830 116.61034362651 73.572830 1.595640 1.032415 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 499 1539 2 4 ZTF_r 1387184150715 0 1.4636 208.354 7.72924 26.0376 2.0876e-06 0.0218778 0.0868912 3.75323e-06 1526 30. 0.060626 0.056497 20.2915 26.0376 2 2459141.6841551 1539120207 44.86173231457 23.988203 2.080334 0.997137 79.30216833363 51.077248 1.563050 1.029449 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
 500 1539 2 4 ZTF_r 1387184610715 0 1.5127 209.87 8.04553 26.0529 3.1106e-06 0.0266839 0.0827804 5.6035e-06 1526 30. 0.056598 0.05402 20.24 26.0529 3 2459141.6846181 1539120207 1.3928910871 24.359592 0.063607 1.060030 -30.31233766183 52.160576 -0.585049 1.028211 0.858335906998412 20.9089998245239 0.0670000016689301 1.02199995517731 0.0900000035762787 2458322.871042 2458690.889849 0
