 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1752 601 8 2 ZTF_g 1769194652915 0 1.8104 114.75 4.88809 26.39 8.568e-06 0.0301522 -0.102074 1.31289e-05 698 30. 0.080979 0.050846 20.8833 26.39 2 2459523.6946528 601120129 41.41019812953 22.208439 2.074169 1.389812 181.90265217187 43.348572 4.224540 1.038877 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1753 601 8 2 ZTF_g 1769195592915 0 1.796 114.793 4.82379 26.3926 8.1376e-06 0.0294431 -0.104723 1.24084e-05 701 30. 0.081248 0.054166 20.8901 26.3926 1 2459523.6955903 601120129 21.92047279339 20.906647 1.166327 1.670978 70.66359561789 41.124229 1.729869 1.039454 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1754 601 8 2 ZTF_r 1769226152915 0 1.7785 164.91 6.24721 26.3366 4.7478e-06 0.0224202 0.106678 7.2334e-06 698 30. 0.075188 0.054988 20.6517 26.3366 1 2459523.7261574 601120229 -0.0147880565 27.935818 -0.000589 5.057134 94.87421569869 54.518715 1.751934 1.039698 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1755 601 8 2 ZTF_r 1769227092915 0 1.5715 164.972 6.03147 26.3298 5.3133e-06 0.0237101 0.0978635 8.10607e-06 697 30. 0.0792 0.057846 20.7307 26.3298 2 2459523.7270949 601120229 55.45751593511 25.353191 2.433227 9.241604 58.4596111554 50.748371 1.159709 1.033906 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1756 601 8 2 ZTF_i 1769234402915 0 1.4909 196.529 6.52811 25.7779 1.4964e-06 0.0188936 0.186912 7.34739e-06 704 30. 0.070903 0.073212 20.1339 25.7779 2 2459523.7344097 601120329 -2.1594607855 27.819679 -0.086347 20.447176 18.22042935995 58.114563 0.315638 1.028498 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 1757 601 8 2 ZTF_g 1769306402915 0 2.0814 112.409 4.96977 26.3643 8.3109e-06 0.0295899 -0.0965487 1.26972e-05 694 30. 0.086168 0.058238 20.7359 26.3643 2 2459523.8064005 601120129 -22.99050869366 24.426670 -1.046982 1.176811 1.56283223498 45.310879 0.034724 1.044435 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1758 601 8 2 ZTF_g 1770153712915 0 1.7781 113.649 5.14681 26.384 6.855e-06 0.0268285 -0.106066 1.04712e-05 693 30. 0.076807 0.051322 20.8286 26.384 2 2459524.6537153 601120129 6.52434129878 21.124060 0.343569 1.524985 14.24007428042 42.188713 0.339806 1.032307 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1759 601 8 2 ZTF_r 1770213152915 0 1.3802 165.925 6.23266 26.3399 6.0454e-06 0.0254239 0.0942068 9.21736e-06 701 30. 0.073603 0.082939 20.7217 26.3399 2 2459524.7131597 601120229 -18.49059479565 25.553799 -0.804915 12.268510 33.00147615933 53.429676 0.621822 1.026001 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1760 601 8 2 ZTF_r 1770251162915 0 2.0711 164.534 6.17326 26.3295 4.5289e-06 0.0220133 0.112145 6.95078e-06 698 30. 0.074676 0.056699 20.538 26.3295 2 2459524.751169 601120229 41.2462538696 27.057142 1.695733 4.127185 94.16260046821 50.221760 1.887564 1.043069 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1761 601 8 2 ZTF_g 1770308132915 0 1.9015 111.986 4.72154 26.3441 8.1224e-06 0.02926 -0.0867775 1.24005e-05 693 30. 0.08398 0.059322 20.8432 26.3441 2 2459524.8081366 601120129 -3.78362179377 21.259878 -0.197971 1.591734 -25.50879579269 40.405632 -0.635570 1.044883 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1762 601 8 2 ZTF_r 1771160482915 0 1.3725 165.218 6.67888 26.3358 6.6184e-06 0.0265013 0.095018 1.0126e-05 696 30. 0.073954 0.0865 20.6738 26.3358 1 2459525.6604861 601120229 21.70752927464 27.545088 0.876640 12.154425 79.54458464582 56.484375 1.417743 1.030004 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1763 601 8 2 ZTF_r 1771161422915 0 1.541 165.313 6.67302 26.3313 4.6089e-06 0.0221302 0.10197 7.04215e-06 695 30. 0.065821 0.069419 20.6314 26.3313 2 2459525.6614236 601120229 -36.75451700271 24.985725 -1.636340 7.728296 71.10475438819 50.673813 1.412636 1.032046 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1764 1596 13 4 ZTF_i 1771177995115 0 1.8815 155.741 7.10105 25.5249 2.7688e-06 0.0258583 0.191576 1.38497e-05 699 30. 0.083489 0.062072 19.584 25.5249 2 2459525.6779977 1596120351 -17.22188023259 36.179348 -0.529511 2.004210 -74.83829875209 68.181122 -1.105032 1.061939 2.41353526517898 19.9509998893738 0.159999996423721 4.30999994277954 0.519999980926514 2458369.853183 2459542.724282 0
 1765 601 8 2 ZTF_g 1771193692915 0 2.0227 114.732 4.798 26.3929 8.6915e-06 0.0303287 -0.108348 1.3224e-05 699 30. 0.087829 0.055194 20.8206 26.3929 2 2459525.6936921 601120129 -17.60493584444 22.613506 -0.866007 1.401818 37.94837252767 42.181477 0.905705 1.045707 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1766 601 8 2 ZTF_g 1771211342915 0 2.5421 114.98 4.68966 26.4104 1.08086e-05 0.0339849 -0.133616 1.65977e-05 695 30. 0.095819 0.059334 20.6562 26.4104 1 2459525.7113426 601120129 -19.35949155224 26.042095 -0.826938 1.002247 -24.11410610796 43.440784 -0.558842 1.057984 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1767 601 8 2 ZTF_g 1771239792915 0 1.7201 115.175 4.70278 26.3768 8.2151e-06 0.0295146 -0.0893561 1.2574e-05 697 30. 0.083002 0.054538 20.9351 26.3768 2 2459525.7397917 601120129 47.42842471213 20.404888 2.585588 1.453576 32.12589624046 39.231274 0.824400 1.046328 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1768 601 8 2 ZTF_r 1771271702915 0 1.6969 164.59 6.36161 26.3359 4.3201e-06 0.0214112 0.104409 6.55974e-06 699 30. 0.080213 0.052918 20.6592 26.3359 2 2459525.7717014 601120229 -12.77220796994 25.871399 -0.549162 7.054765 119.76775130414 50.710960 2.377679 1.040803 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1769 601 8 2 ZTF_r 1772150572915 0 1.4022 164.639 7.18149 26.3355 4.5658e-06 0.0220113 0.105488 6.95938e-06 697 30. 0.069542 0.078538 20.5939 26.3355 2 2459526.6505787 601120229 83.04349184602 27.818022 3.320735 9.898372 100.19462940626 57.563541 1.752315 1.028735 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1770 601 8 2 ZTF_g 1772190992915 0 1.9031 114.679 5.00981 26.4144 7.8946e-06 0.0289871 -0.126037 1.20308e-05 699 30. 0.078231 0.053914 20.8525 26.4144 2 2459526.6909954 601120129 44.28336737949 22.080990 2.230884 1.557635 55.11778057662 43.674465 1.270514 1.032736 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1771 601 8 2 ZTF_r 1772257672915 0 1.4704 164.945 6.17419 26.3324 4.0246e-06 0.0206455 0.0988484 6.1061e-06 700 30. 0.073271 0.072314 20.7334 26.3324 2 2459526.7576736 601120229 29.20121284399 24.531612 1.324127 8.832835 88.43925353907 49.874382 1.785183 1.033533 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1772 601 8 2 ZTF_i 1772285842915 0 1.3226 195.598 7.04755 25.7731 2.4741e-06 0.0243068 0.1811 1.22207e-05 702 30. 0.088135 0.082815 20.1035 25.7731 2 2459526.7858449 601120329 -7.68517586596 27.921740 -0.306172 7.852680 30.79987407603 58.842194 0.526957 1.028177 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 1773 601 8 2 ZTF_g 1772319422915 0 1.9897 110.722 5.05978 26.355 7.9683e-06 0.0290485 -0.102814 1.22313e-05 697 30. 0.077983 0.056669 20.7405 26.355 2 2459526.8194213 601120129 33.99924766825 22.353134 1.691943 1.407509 92.6684526398 42.759609 2.181792 1.040706 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1774 601 8 2 ZTF_g 1773158312915 0 1.8058 113.521 5.83743 26.3693 6.2201e-06 0.0257064 -0.0786199 9.5213e-06 693 30. 0.070964 0.056105 20.6954 26.3693 2 2459527.6583102 601120129 0.42767418986 21.729311 0.021894 1.723251 59.15286008398 42.377052 1.405271 1.042164 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1775 601 8 2 ZTF_r 1773192142915 0 1.3995 164.146 7.21925 26.3273 6.5147e-06 0.0263513 0.0995902 9.90436e-06 701 30. 0.076257 0.07603 20.5798 26.3273 1 2459527.6921412 601120229 21.08624481485 28.599760 0.820147 10.089005 10.85800471354 58.905251 0.185571 1.030510 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1776 601 8 2 ZTF_r 1773193072915 0 1.4205 163.442 7.14048 26.3351 5.114e-06 0.0232825 0.096442 7.76249e-06 698 30. 0.075645 0.076866 20.6015 26.3351 2 2459527.6930787 601120229 45.56471786487 27.882236 1.817841 4.214634 111.20543897034 57.594856 1.943827 1.029477 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1777 601 8 2 ZTF_g 1773211632915 0 1.7184 101.102 5.71053 26.2361 8.1923e-06 0.0295574 -0.075213 1.25576e-05 698 30. 0.07437 0.056564 20.6323 26.2361 2 2459527.7116319 601120129 34.62546118055 25.499712 1.510480 1.470427 37.11290445322 50.294064 0.742888 1.041243 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1778 601 8 2 ZTF_g 1773212582915 0 1.6388 107.765 5.5474 26.3034 8.1567e-06 0.0294727 -0.081116 1.25109e-05 696 30. 0.075449 0.056217 20.7477 26.3034 1 2459527.712581 601120129 28.52980451391 22.413574 1.415932 1.658108 99.25383769258 44.832634 2.228786 1.042624 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1779 601 8 2 ZTF_r 1773278462915 0 1.5795 153.719 7.64992 26.2648 4.3378e-06 0.0213526 0.100042 6.5757e-06 696 30. 0.069089 0.062378 20.419 26.2648 2 2459527.7784606 601120229 21.04276343389 30.104120 0.777556 5.242354 176.32743954965 60.549614 2.931728 1.035718 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1780 601 8 2 ZTF_r 1775185622915 0 2.9547 164.392 7.50457 26.3302 6.2356e-06 0.0256342 0.111439 9.48895e-06 693 30. 0.082849 0.054654 20.1008 26.3302 2 2459529.685625 601120229 57.48151272925 38.752819 1.649984 2.818296 52.5566380191 65.237961 0.811040 1.046550 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1781 601 8 2 ZTF_g 1775260482915 0 2.9561 113.897 6.31394 26.3752 9.8823e-06 0.0317589 -0.0723446 1.62439e-05 659 30. 0.077998 0.064339 20.2207 26.3752 2 2459529.7604861 601120129 50.36016635244 34.259502 1.635163 1.128497 42.45349129358 50.675728 0.843390 1.088787 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1782 601 8 2 ZTF_i 1775286802915 0 2.8911 193.749 7.42465 25.7729 2.9306e-06 0.0262283 0.191377 1.48677e-05 700 30. 0.090556 0.071004 19.4584 25.7729 2 2459529.7868056 601120329 -15.12704190554 42.528168 -0.395669 1.312305 -66.94552603048 65.372116 -1.030966 1.069878 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 1783 601 8 2 ZTF_g 1775324692915 0 2.5626 109.47 5.79244 26.3325 9.33e-06 0.031457 -0.0793665 1.46701e-05 687 30. 0.080111 0.060012 20.3832 26.3325 2 2459529.8246991 601120129 27.08783775554 30.692350 0.981746 1.117847 71.55591579019 50.634247 1.422710 1.059374 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1784 601 8 2 ZTF_r 1775341652915 0 2.2073 159.489 7.66683 26.292 4.887e-06 0.0226235 0.119636 7.46907e-06 692 30. 0.065998 0.056443 20.2436 26.292 2 2459529.8416551 601120229 7.36479104869 35.367577 0.231638 3.020666 -48.75598761822 63.679256 -0.770806 1.045478 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1785 601 8 2 ZTF_g 1776133102915 0 3.5095 112.74 8.40437 26.3644 1.54081e-05 0.0356372 -0.0541465 3.12821e-05 546 30. 0.081888 0.071654 19.7514 26.3644 1 2459530.6331019 601120129 -57.91471828152 55.475090 -1.161304 1.054306 42.99596470395 74.578362 0.580404 1.138052 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1786 601 8 2 ZTF_g 1776138442915 0 2.7156 114.304 8.37782 26.364 1.23543e-05 0.034864 -0.044526 2.12147e-05 640 30. 0.080486 0.064642 19.9782 26.364 2 2459530.6384491 601120129 -72.23670288605 44.145592 -1.820226 1.021024 -31.90339579377 69.676338 -0.460964 1.070519 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1787 601 8 2 ZTF_r 1776214972915 0 2.267 164.235 7.99824 26.3295 5.3709e-06 0.0237603 0.108959 8.19387e-06 694 30. 0.071321 0.05475 20.1481 26.3295 2 2459530.7149769 601120229 15.94194382702 38.487957 0.460756 1.743129 -8.57856487202 67.198982 -0.128519 1.047879 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1788 601 8 2 ZTF_r 1776235982915 0 2.8664 163.498 7.99171 26.3297 5.9097e-06 0.0249564 0.118463 8.99951e-06 694 30. 0.078529 0.067263 19.985 26.3297 1 2459530.7359838 601120229 28.31128468425 50.004978 0.629798 1.202298 101.46542055476 77.212524 1.322956 1.078607 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1789 601 8 2 ZTF_r 1776251782915 0 2.5338 163.303 7.83975 26.3295 4.8997e-06 0.0227197 0.117187 7.45564e-06 696 30. 0.072685 0.059171 20.0954 26.3295 2 2459530.7517824 601120229 66.47443913258 40.477127 1.826837 1.825498 -5.93618842939 67.681076 -0.088299 1.054672 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1790 1597 16 3 ZTF_i 1776270546215 0 2.2089 151.467 5.88249 25.5034 1.8596e-06 0.0210396 0.183923 7.92107e-06 708 30. 0.079465 0.061365 19.6615 25.5034 2 2459530.770544 1597120362 39.68981856422 27.263823 1.619374 1.135483 67.42879816485 49.008842 1.385116 1.042529 1.4517121506393 20.2710000610352 0.119999997317791 2.86700010299683 0.39300000667572 2458369.849444 2459489.810428 0
 1791 601 8 2 ZTF_g 1776276112915 0 2.6067 112.982 7.79899 26.366 1.10658e-05 0.0334508 -0.0734744 1.85263e-05 655 30. 0.076847 0.060714 20.073 26.366 2 2459530.7761111 601120129 32.59256997723 39.261219 0.923442 1.069714 66.6169510022 64.076447 1.046650 1.058080 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1792 601 8 2 ZTF_r 1777133862915 0 2.7805 164.071 9.20315 26.3236 6.9724e-06 0.0272232 0.118443 1.06154e-05 697 30. 0.079125 0.06516 19.8219 26.3236 2 2459531.6338657 601120229 23.68223104883 53.569744 0.491765 1.102922 -19.72041685785 82.073105 -0.241897 1.077398 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1793 601 8 2 ZTF_g 1777208772915 0 2.4069 114.751 9.42022 26.3679 1.15753e-05 0.0340367 -0.0462251 1.95642e-05 650 30. 0.074466 0.063079 19.9574 26.3679 2 2459531.7087731 601120129 68.43314463459 46.838722 1.625235 1.049288 38.2567883295 78.262451 0.492119 1.060436 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1794 601 8 2 ZTF_r 1777283712915 33554432 3.5103 88.2543 18.202 25.6776 2.90964e-05 0.0467682 0.111262 5.05993e-05 494 30. 0.087781 0.077597 18.391 25.6776 2 2459531.7837153 601120229 106.7496489814 85.376724 1.390855 1.071297 244.93063905391 134.101624 1.838757 1.059475 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1795 601 8 2 ZTF_g 1777337242915 0 2.0276 107.223 9.53463 26.2953 1.15528e-05 0.0341657 -0.0470222 1.92036e-05 658 30. 0.0738 0.061918 19.9986 26.2953 2 2459531.8372454 601120129 9.48872274185 43.625629 0.241947 1.103597 82.74229389008 80.502373 1.034747 1.048333 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1796 601 8 2 ZTF_r 1778137612915 0 1.9078 163.373 10.0681 26.323 5.2168e-06 0.023451 0.114277 7.91872e-06 697 30. 0.067005 0.054819 20.0693 26.323 1 2459532.6376157 601120229 42.41616533687 45.329193 1.040898 1.666664 62.5802086939 85.464088 0.737171 1.043581 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1797 601 8 2 ZTF_r 1778138552915 0 1.9381 164.458 10.2006 26.3206 5.3432e-06 0.023705 0.113652 8.12519e-06 696 30. 0.065816 0.053799 20.0206 26.3206 2 2459532.6385532 601120229 7.93720120649 48.954475 0.180356 2.559869 -78.78854561221 92.484055 -0.857653 1.042551 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1798 601 8 2 ZTF_i 1778153962915 0 1.4667 197.687 7.76181 25.786 1.6594e-06 0.0198627 0.182215 8.2023e-06 703 30. 0.072868 0.069414 19.9672 25.786 2 2459532.6539699 601120329 -34.09175258022 30.134653 -1.258456 10.224874 -35.40803186817 63.024822 -0.565595 1.030018 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 1799 601 8 2 ZTF_g 1778191732915 0 2.0598 114.275 10.5566 26.3859 9.5139e-06 0.030814 -0.0859393 1.60302e-05 649 30. 0.069342 0.05506 19.9494 26.3859 2 2459532.6917361 601120129 -17.12060946415 46.590816 -0.408765 1.000563 -15.43322931263 87.045448 -0.178495 1.043716 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1800 601 8 2 ZTF_g 1778248242915 0 2.0606 113.082 10.7785 26.3558 1.10148e-05 0.0332155 -0.0481258 1.8745e-05 647 30. 0.070685 0.057307 19.9176 26.3558 2 2459532.7482407 601120129 28.49899231716 48.683788 0.651178 1.002891 -34.17691749431 89.359016 -0.385043 1.047929 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1801 601 8 2 ZTF_g 1778249232915 0 2.1041 113.743 10.7058 26.3618 1.08373e-05 0.0328093 -0.0451539 1.84899e-05 645 30. 0.069537 0.059093 19.8871 26.3618 1 2459532.7492361 601120129 -7.6641237865 49.896507 -0.170863 1.056133 -73.87945462247 90.022804 -0.826202 1.047910 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1802 601 8 2 ZTF_r 1778366192915 0 2.2172 153.455 12.4448 26.2587 7.5549e-06 0.0281774 0.112748 1.15538e-05 693 30. 0.07576 0.061374 19.6176 26.2587 2 2459532.8661921 601120229 11.27539684981 62.253220 0.201477 1.271500 13.84659041688 107.631599 0.129514 1.058852 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1803 601 8 2 ZTF_g 1782356012915 0 2.7261 102.059 20.985 26.2359 2.9004e-05 0.0382952 -0.0302511 6.93531e-05 375 30. 0.084829 0.071726 18.8317 26.2359 2 2459536.8560185 601120129 -32.49189612487 110.971283 -0.325701 1.019110 124.93036877842 172.464951 0.729260 1.071602 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1804 601 8 2 ZTF_r 1782379082915 0 2.4515 142.467 22.3472 26.1645 1.8717e-05 0.0421515 0.113293 2.95725e-05 627 30. 0.096218 0.080773 18.7681 26.1645 2 2459536.8790856 601120229 -174.50843576534 117.613739 -1.650491 0.924079 -124.49500001211 195.173752 -0.642164 1.056716 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1805 601 8 2 ZTF_r 1783170632915 0 1.3626 124.674 25.588 26.029 1.33204e-05 0.0356557 0.105625 2.09995e-05 622 30. 0.084481 0.084226 18.9661 26.029 2 2459537.6706366 601120229 -136.61215134915 106.839027 -1.422375 2.661470 95.86250153671 229.214050 0.421039 1.037460 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1806 601 8 2 ZTF_g 1783228942915 0 1.6861 100.76 22.3161 26.2224 2.98735e-05 0.0458097 -0.0482354 6.51329e-05 477 30. 0.077703 0.064988 19.1337 26.2224 1 2459537.7289468 601120129 -36.00921783348 90.020515 -0.444966 1.069258 140.27157189279 180.190552 0.783705 1.042920 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1807 601 8 2 ZTF_g 1783279802915 0 2.2706 91.4709 24.399 26.1661 2.56984e-05 0.0366571 -0.0896603 6.30458e-05 392 30. 0.074438 0.060661 18.8009 26.1661 2 2459537.7798032 601120129 -226.78634784968 103.195122 -2.444627 1.021450 -543.63151844548 196.017319 -2.792064 1.036921 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1808 601 8 2 ZTF_r 1783331502915 0 1.7225 112.128 13.2086 25.8847 9.6114e-06 0.031771 0.115506 1.47699e-05 690 30. 0.082163 0.060315 19.4485 25.8847 1 2459537.8315046 601120229 42.21870298049 51.353912 0.914505 2.116553 47.90097120297 102.139244 0.472136 1.044035 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1809 601 8 2 ZTF_i 1784140122915 0 1.2524 194.763 9.84174 25.7586 4.0622e-06 0.0308266 0.179376 2.04411e-05 698 30. 0.091825 0.112997 19.77 25.7586 2 2459538.6401273 601120329 23.95776984868 34.657032 0.768971 6.321338 41.7655963059 75.458954 0.557215 1.027599 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 1810 601 8 2 ZTF_g 1784191482915 0 1.6807 115.071 14.8102 26.3808 1.29228e-05 0.0350123 -0.0594321 2.31967e-05 613 30. 0.066828 0.056549 19.7481 26.3808 2 2459538.6914815 601120129 45.20312156589 58.872768 0.854100 1.240218 55.67002319084 118.516891 0.472886 1.039654 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1811 601 8 2 ZTF_r 1784262962915 0 1.4452 161.09 13.5592 26.3244 7.4317e-06 0.0281929 0.105739 1.13421e-05 699 30. 0.071355 0.083946 19.9231 26.3244 2 2459538.762963 601120229 15.78441731392 55.976696 0.313672 4.885706 63.66757025125 115.856888 0.553237 1.033579 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1812 601 8 2 ZTF_r 1786200722915 0 2.4596 163.675 10.002 26.3338 6.023e-06 0.0253497 0.117201 9.20196e-06 696 30. 0.073012 0.062134 19.8533 26.3338 1 2459540.7007292 601120229 59.21034171359 53.015022 1.242377 1.511900 192.17544432567 88.709518 2.180936 1.056638 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1813 601 8 2 ZTF_g 1786245772915 0 2.9113 111.752 11.302 26.3594 1.55784e-05 0.0365601 -0.0599361 3.10168e-05 553 30. 0.081633 0.063615 19.5849 26.3594 2 2459540.7457755 601120129 -99.78284453729 62.665745 -1.771253 0.967995 -125.124578763 94.805962 -1.328686 1.075070 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1814 601 8 2 ZTF_g 1786257322915 0 2.959 111.176 11.4441 26.3515 1.55218e-05 0.0362151 -0.0581962 3.11885e-05 547 30. 0.081107 0.06964 19.5438 26.3515 1 2459540.7573264 601120129 -12.62602286236 64.010406 -0.219417 1.003955 -50.83733661299 96.010155 -0.533066 1.073998 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 1815 601 8 2 ZTF_r 1786342252915 0 3.29 153.533 12.6299 26.2638 1.23904e-05 0.0358412 0.116887 1.90532e-05 684 30. 0.093644 0.082512 19.2926 26.2638 2 2459540.8422569 601120229 -15.61419914236 76.319977 -0.227581 0.998176 59.84157753234 107.791649 0.558899 1.103693 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 1816 601 8 2 ZTF_g 1786387822915 0 3.1789 85.463 16.5486 26.0573 3.98186e-05 0.0423966 -0.012475 9.89536e-05 356 30. 0.10499 0.084083 18.7883 26.0573 2 2459540.8878241 601120129 -129.77699656669 102.952293 -1.402221 0.983014 -143.75023291069 146.613037 -0.987077 1.100357 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
