# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:25:01
#
# Requested input R.A. = 280.678703913 degrees
# Requested input Dec. = 40.3688326087 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1744 726 6 1 ZTF_g 971197482015 0 1.9879 91.8993 5.01903 26.1773 1.9222e-06 0.0176881 -0.0407326 6.22559e-06 2025 30. 0.047549 0.044317 20.76 26.1773 2 2458725.6974884 726120120 88.25098503103 21.930658 4.476336 1.102433 52.25492507315 39.524963 1.330978 1.054342 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1745 726 6 1 ZTF_r 971244422015 0 1.5159 193.311 6.31218 26.1998 1.6024e-06 0.01619 0.0823711 5.15085e-06 2019 30. 0.052236 0.049524 20.7256 26.1998 2 2458725.7444213 726120220 95.46443178331 23.263687 4.564759 1.208921 144.12322478893 44.756195 3.241873 1.040391 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1746 726 6 1 ZTF_g 973165462015 0 1.6442 91.6649 4.95233 26.1747 1.8841e-06 0.0174034 -0.0411193 6.10188e-06 2024 30. 0.04795 0.048262 20.8671 26.1747 2 2458727.665463 726120120 139.13452362674 19.736637 7.841814 1.084452 157.45627691574 36.796803 4.307895 1.045995 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1747 726 6 1 ZTF_g 973181352015 0 2.5129 91.4601 4.99127 26.1596 2.2696e-06 0.0194652 -0.0136792 7.27534e-06 2014 30. 0.049031 0.050792 20.628 26.1596 2 2458727.6813542 726120120 59.1145411776 25.395647 2.589345 1.004288 97.21253895701 41.783955 2.342221 1.073155 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1748 726 6 1 ZTF_g 973182732015 0 1.6803 91.4165 4.9073 26.1941 1.7655e-06 0.0169954 -0.0640517 5.69557e-06 2025 30. 0.043526 0.046043 20.8797 26.1941 1 2458727.6827315 726120120 101.94079235628 20.456993 5.543206 1.008210 162.34017756388 39.378918 4.150280 1.038092 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1749 726 6 1 ZTF_g 974172152015 0 1.8749 87.2146 4.9813 26.1066 1.8888e-06 0.0176201 -0.0323755 6.08088e-06 2013 30. 0.048336 0.048084 20.7346 26.1066 2 2458728.6721528 726120120 88.64758272696 20.171812 4.888513 1.095829 64.47961309597 36.614582 1.772897 1.052072 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1750 726 6 1 ZTF_r 974223632015 0 1.3822 183.685 6.33353 26.1435 1.8103e-06 0.0172035 0.0838208 5.81731e-06 2020 30. 0.05488 0.066295 20.6996 26.1435 2 2458728.7236343 726120220 18.11371061285 23.311594 0.864351 1.149450 -153.11959471984 46.454903 -3.318290 1.031747 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1751 1725 14 2 ZTF_r 974246445315 0 1.7276 279.82 6.83295 26.0201 1.2671e-06 0.0143569 0.0735335 3.92201e-06 1876 30. 0.039387 0.04793 20.3659 26.0201 2 2458728.7464468 1001725130253 9.89229105116 28.704893 0.383350 1.019794 -146.97154916041 55.439255 -2.668893 1.051731 2.72802601787586 17.3879999160767 0.135000005364418 9.78600025177002 1.04100000858307 2458268.934988 2458728.746447 0
 1752 726 6 1 ZTF_g 974282162015 2048 3.4585 15.8165 6.20017 24.2298 0.000969997 0.228865 -0.100174 0.00337969 871 30. 0.079113 0.1353 17.9805 24.2298 2 2458728.7821644 726120120 -106.62877976799 41.966946 -2.826324 1.019781 -194.090191394 57.262840 -3.412290 1.104797 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1753 726 6 1 ZTF_g 975171922015 0 1.918 57.8053 5.53793 25.6687 7.8788e-06 0.0358284 -0.0320813 2.54782e-05 2019 30. 0.046692 0.051291 20.1463 25.6687 2 2458729.6719213 726120120 -25.28438886738 21.724802 -1.294647 1.025629 -54.78151037577 40.896706 -1.348531 1.050130 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1754 726 6 1 ZTF_r 975215812015 2080 1.6986 5.40918 8.59295 22.6866 0.0110273 0.447495 -0.187876 0.0309929 239 30. 0.068071 0.077408 16.6074 22.6866 2 2458729.7158102 726120220 41.08630732926 36.016945 1.268952 0.969016 126.6791188461 71.039680 1.795226 1.048527 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1755 1725 14 2 ZTF_r 975233335315 33556512 1.6412 10.356 8.56386 22.5181 0.0018843 0.234526 -0.0360547 0.00552963 424 30. 0.05806 0.065837 16.4843 22.5181 2 2458729.7333333 1001725130253 -19.65919376672 35.497307 -0.616063 0.827534 -29.32596394556 71.058609 -0.415481 1.047704 2.72802601787586 17.3879999160767 0.135000005364418 9.78600025177002 1.04100000858307 2458268.934988 2458728.746447 0
 1756 1765 4 3 ZTF_r 975238151415 33556528 1.7456 5.50803 7.51025 21.9833 0.0258038 0.356317 -0.311214 0.0714291 89 30. 0.069752 0.074898 16.0464 21.9833 2 2458729.7381597 1001765130214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.915475 2458762.638356 55,57
 1757 1765 4 3 ZTF_r 976139621415 0 1.7693 347.277 6.10835 25.8823 1.7532e-06 0.0177294 0.0829802 5.54969e-06 1936 30. 0.047998 0.053378 20.3232 25.8823 2 2458730.6396296 1765120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.915475 2458762.638356 55,57
 1758 1765 4 3 ZTF_r 976140081415 0 1.7772 348.296 6.06512 25.8874 1.8685e-06 0.0180574 0.0800281 5.96076e-06 1934 30. 0.042658 0.050589 20.294 25.8874 3 2458730.640081 1765120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.915475 2458762.638356 55,57
 1759 1725 14 2 ZTF_r 976140535315 0 1.5003 296.739 7.37311 26.0696 1.7083e-06 0.016581 0.0724187 5.31523e-06 1878 30. 0.048643 0.055008 20.3735 26.0696 2 2458730.6405324 1725120253 -13.69908469565 25.226377 -0.604076 1.135836 -82.15263030823 51.563702 -1.603956 1.039733 2.72802601787586 17.3879999160767 0.135000005364418 9.78600025177002 1.04100000858307 2458268.934988 2458728.746447 0
 1760 1725 14 2 ZTF_r 976140985315 0 1.413 295.877 7.36169 26.0677 2.7353e-06 0.0209658 0.0698727 8.52924e-06 1879 30. 0.053764 0.060145 20.4112 26.0677 3 2458730.6409838 1725120253 -55.72803308854 29.965055 -2.068776 1.060840 -206.56078224711 62.151028 -3.345914 1.035201 2.72802601787586 17.3879999160767 0.135000005364418 9.78600025177002 1.04100000858307 2458268.934988 2458728.746447 0
 1761 726 6 1 ZTF_r 976163122015 0 1.7057 185.029 6.80791 26.1475 1.4241e-06 0.0152333 0.0884782 4.58542e-06 2033 30. 0.052476 0.047004 20.5433 26.1475 1 2458730.663125 726120220 22.4832127309 28.322289 0.883049 1.254059 -38.30511186769 54.174984 -0.711825 1.045363 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1762 726 6 1 ZTF_r 976164022015 0 1.5491 184.337 6.77976 26.1593 1.3734e-06 0.0149752 0.0794652 4.42042e-06 2033 30. 0.044295 0.051353 20.6053 26.1593 2 2458730.6640278 726120220 23.74462496065 24.309847 1.086520 1.260735 22.8914348691 47.628143 0.483865 1.036780 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1763 726 6 1 ZTF_r 977155842015 0 1.8476 25.9529 13.8381 23.9075 0.000125874 0.109209 0.0807981 0.000367904 1090 30. 0.045315 0.056314 17.2809 23.9075 2 2458731.6558449 726120220 105.59834439519 61.321236 1.915583 0.956822 147.81000213141 115.193352 1.291789 1.052483 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1764 726 6 1 ZTF_g 977175572015 0 1.7524 16.476 8.84868 24.2494 4.72458e-05 0.0657159 -0.0130694 0.000160362 1377 30. 0.044984 0.0547 18.1749 24.2494 2 2458731.6755787 726120120 -35.20386027649 36.902962 -1.061167 0.882543 23.29302314893 72.019997 0.325603 1.051010 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1765 726 6 1 ZTF_g 978152142015 0 1.6541 86.9036 7.05927 26.1228 1.8586e-06 0.0174705 -0.0543169 6.00605e-06 2029 30. 0.037104 0.045747 20.4374 26.1228 2 2458732.6521412 726120120 66.74712370268 25.104582 2.957566 0.951591 44.73569750345 49.747009 0.905321 1.038976 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1766 726 6 1 ZTF_g 978184782015 0 1.5394 88.1563 6.90949 26.1341 1.9508e-06 0.0179445 -0.0461983 6.29872e-06 2023 30. 0.042946 0.050895 20.4943 26.1341 2 2458732.6847801 726120120 104.02113479208 23.750214 4.872018 1.023135 91.09288219738 46.589859 1.968377 1.040790 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1767 726 6 1 ZTF_g 978201202015 0 1.7509 87.6941 6.91381 26.1205 2.093e-06 0.0187398 -0.0306324 6.73463e-06 2024 30. 0.047356 0.044621 20.4384 26.1205 2 2458732.7012037 726120120 109.01201935765 26.812286 4.522675 0.947700 113.72089920096 50.406307 2.271280 1.049486 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1768 726 6 1 ZTF_r 978227712015 0 1.4175 186.124 7.62256 26.1561 1.9674e-06 0.017984 0.0840742 6.33361e-06 2025 30. 0.055253 0.062309 20.5059 26.1561 2 2458732.7277199 726120220 62.93774911532 26.926342 2.600092 1.185008 4.97536661956 53.056900 0.094406 1.035727 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1769 726 6 1 ZTF_i 978322752015 0 1.8061 206.338 7.02488 25.5261 1.7142e-06 0.0199377 0.199137 3.36898e-05 2010 30. 0.049387 0.047214 19.7264 25.5261 2 2458732.8227546 726120320 48.67991950484 29.041042 1.864629 1.091231 -66.01866350293 57.074165 -1.164508 1.036044 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 1770 726 6 1 ZTF_g 979164472015 0 1.7486 92.4924 7.45943 26.1847 1.9426e-06 0.017957 -0.0421669 6.26478e-06 2024 30. 0.041855 0.045341 20.419 26.1847 2 2458733.6644792 726120120 141.15219886384 30.156696 5.206654 0.933484 130.05313167557 56.886192 2.301596 1.049348 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1771 726 6 1 ZTF_g 979172142015 0 1.8341 92.3481 7.44895 26.2011 1.8893e-06 0.0174567 -0.0566407 6.11237e-06 2023 30. 0.038968 0.046295 20.405 26.2011 2 2458733.6721412 726120120 77.89717177157 29.814184 2.906388 1.034636 33.60013614985 56.992550 0.593524 1.043419 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1772 726 6 1 ZTF_g 979191212015 0 1.8092 91.912 7.49835 26.1932 1.8347e-06 0.0173887 -0.0499793 5.89052e-06 2017 30. 0.043689 0.043212 20.3943 26.1932 2 2458733.6912153 726120120 132.68006286194 28.632498 5.154675 0.972905 115.24015492624 54.486542 2.129265 1.042294 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1773 726 6 1 ZTF_g 979192142015 0 1.9576 92.2518 7.53618 26.1771 2.077e-06 0.0184213 -0.0324882 6.70029e-06 2015 30. 0.041578 0.044891 20.3293 26.1771 1 2458733.6921412 726120120 88.48423178723 32.368687 3.040854 0.932712 89.47400939882 58.236912 1.546727 1.056404 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1774 726 6 1 ZTF_r 979228142015 0 1.8134 192.998 8.04453 26.1939 1.4689e-06 0.0155062 0.0866324 4.73037e-06 2021 30. 0.043612 0.046438 20.359 26.1939 1 2458733.7281481 726120220 77.2708854427 35.974133 2.389353 0.974714 -43.62974316952 67.384308 -0.651837 1.043759 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1775 726 6 1 ZTF_r 979228642015 0 1.6609 192.983 8.07373 26.1953 1.4981e-06 0.0156501 0.0838376 4.83238e-06 2024 30. 0.051767 0.048758 20.4157 26.1953 2 2458733.7286458 726120220 64.63910647543 32.961727 2.181425 1.106709 14.27887892888 63.228943 0.227349 1.041252 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1776 726 6 1 ZTF_g 980182042015 0 2.3032 93.7159 8.18445 26.2058 2.2525e-06 0.0192609 -0.0324398 7.26449e-06 2016 30. 0.039572 0.049534 20.086 26.2058 2 2458734.6820486 726120120 94.72336676278 39.735493 2.651755 0.959723 122.98232993213 68.358849 1.811187 1.059913 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1777 726 6 1 ZTF_g 980191522015 0 2.6832 93.5134 8.32723 26.2186 3.1503e-06 0.0227558 -0.0639441 1.01435e-05 2016 30. 0.046475 0.052702 19.9063 26.2186 2 2458734.6915278 726120120 98.47054790863 45.059769 2.430928 1.033161 95.62359359544 71.038231 1.355152 1.068584 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1778 726 6 1 ZTF_g 980226682015 0 2.3453 92.1823 8.46999 26.1929 2.3669e-06 0.0196627 -0.0450638 7.62386e-06 2010 30. 0.04266 0.053658 19.9973 26.1929 2 2458734.7266898 726120120 53.06325227634 37.420593 1.577386 1.124871 -8.62458790425 63.720863 -0.136261 1.056945 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1779 726 6 1 ZTF_r 980325872015 0 2.6176 183.986 9.89962 26.1476 1.7738e-06 0.0170408 0.0934453 5.75186e-06 2025 30. 0.051528 0.058325 19.7022 26.1476 2 2458734.8258796 726120220 61.17910848784 50.226864 1.354946 1.081830 -40.02448876536 81.574745 -0.493953 1.070368 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1780 726 6 1 ZTF_g 981143312015 0 1.9112 91.5498 9.02002 26.1736 2.0296e-06 0.018259 -0.0444147 6.57777e-06 2029 30. 0.034447 0.042343 20.124 26.1736 2 2458735.6433102 726120120 123.42840570085 34.870586 3.937410 0.960886 183.28024500488 64.718819 2.851020 1.052756 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1781 726 6 1 ZTF_r 981250282015 0 1.7099 189.182 9.62227 26.183 1.4485e-06 0.0153831 0.0841893 4.66481e-06 2027 30. 0.038903 0.046838 20.1642 26.183 2 2458735.7502894 726120220 22.0036212256 36.472263 0.671098 1.003949 13.23978727098 68.829277 0.193652 1.048660 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1782 726 6 1 ZTF_r 982199502015 0 2.4524 769.24 20.7713 27.7064 9.231e-07 0.0122115 0.0878898 2.98464e-06 2030 120. 0.034545 0.046943 20.63 27.7064 2 2458736.6995023 726120220 188.25477841492 99.279037 2.109324 1.102495 88.77476187115 169.627426 0.526876 1.069871 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1783 1725 14 2 ZTF_r 982245305315 33554432 1.7664 1223.33 21.2093 27.6123 8.584e-07 0.0118457 0.0721204 2.6537e-06 1870 120. 0.033068 0.041221 20.6915 27.6123 2 2458736.7453009 1001725130253 -246.66586747679 79.822258 -3.437477 1.175684 -473.9341859896 154.235672 -3.093488 1.054381 2.72802601787586 17.3879999160767 0.135000005364418 9.78600025177002 1.04100000858307 2458268.934988 2458728.746447 0
 1784 1765 4 3 ZTF_r 982249831415 33554432 1.6846 1458.21 18.4057 27.4518 1.2879e-06 0.0147854 0.0751681 4.10397e-06 1881 120. 0.034548 0.046083 20.6369 27.4518 2 2458736.749838 1001765130214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.915475 2458762.638356 55,57
 1785 726 6 1 ZTF_i 982322092015 0 1.9884 221.106 10.9393 25.6042 1.2268e-06 0.0170942 0.183299 2.4067e-05 2024 30. 0.053186 0.048918 19.224 25.6042 2 2458736.8220949 726120320 76.4162975916 46.110924 1.843474 1.027526 -24.83771555669 86.488152 -0.289115 1.043587 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 1786 726 6 1 ZTF_g 983142562015 0 1.7638 92.9962 10.3236 26.2047 2.2016e-06 0.0189925 -0.0514983 7.10429e-06 2028 30. 0.033317 0.042544 20.0706 26.2047 2 2458737.6425694 726120120 52.75625132443 37.785305 1.553123 1.025086 25.3026948941 73.706757 0.345601 1.047396 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1787 726 6 1 ZTF_g 983156702015 0 1.798 92.4088 10.4196 26.1991 2.0197e-06 0.0182006 -0.0534231 6.52465e-06 2031 30. 0.034907 0.042897 20.0349 26.1991 2 2458737.6567014 726120120 153.04377132693 38.723442 4.396393 1.022053 192.34606319775 74.827225 2.587849 1.049724 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1788 726 6 1 ZTF_g 983157612015 0 1.7595 91.9608 10.4458 26.1866 2.1966e-06 0.018764 -0.0385017 7.13606e-06 2028 30. 0.034833 0.045775 20.0331 26.1866 1 2458737.6576157 726120120 51.0198467199 36.855465 1.539898 1.076905 -38.01048022873 70.470009 -0.543018 1.055008 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1789 726 6 1 ZTF_g 984140642015 0 2.1225 91.9036 11.2386 26.1862 2.9184e-06 0.0221 -0.0377356 9.36708e-06 2034 30. 0.038126 0.048078 19.7696 26.1862 2 2458738.6406481 726120120 151.1753529779 47.055222 3.573781 1.062258 39.87677164864 83.115738 0.483005 1.063545 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1790 726 6 1 ZTF_g 985140452015 0 1.8253 91.8752 11.8955 26.1693 2.645e-06 0.0209027 -0.0313574 8.53678e-06 2026 30. 0.037632 0.047276 19.8474 26.1693 2 2458739.6404514 726120120 108.36916950653 43.635220 2.762634 0.923039 245.90650355038 82.857872 2.987799 1.052502 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1791 726 6 1 ZTF_g 986136132015 0 2.1484 90.0088 12.4055 26.163 3.7185e-06 0.0247973 -0.0410345 1.20586e-05 2030 30. 0.042246 0.053382 19.6099 26.163 2 2458740.6361343 726120120 55.75724062384 56.498764 1.097785 0.878743 180.69311646445 101.036797 1.800434 1.054923 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1792 726 6 1 ZTF_g 986137032015 0 1.9596 90.3036 12.464 26.1584 3.0919e-06 0.022782 -0.0452834 9.97256e-06 2035 30. 0.048136 0.058223 19.7054 26.1584 1 2458740.637037 726120120 80.09467966438 50.324421 1.770434 0.957463 110.06191169235 94.093109 1.177591 1.050472 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1793 726 6 1 ZTF_r 986268532015 0 1.6899 183.684 13.8491 26.1598 1.9374e-06 0.0178711 0.0838842 6.23509e-06 2025 30. 0.048682 0.050277 19.7411 26.1598 1 2458740.7685301 726120220 -55.47302406658 51.245125 -1.204160 1.049484 -159.96963828233 99.798645 -1.613720 1.045934 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1794 726 6 1 ZTF_g 987139442015 0 1.9069 90.7178 10.0685 26.1453 2.3928e-06 0.0199278 -0.027415 7.71203e-06 2025 30. 0.038056 0.046036 19.9978 26.1453 2 2458741.6394444 726120120 -5.27808480426 40.791782 -0.143932 0.890813 -16.05353352805 75.957336 -0.212773 1.056099 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1795 726 6 1 ZTF_g 988137872015 0 2.0656 26.0814 7.96103 24.7901 3.67608e-05 0.07473 0.00571451 0.000119298 1883 30. 0.042905 0.052317 18.7358 24.7901 2 2458742.6378704 726120120 75.84357728915 36.235851 2.328280 0.937721 237.2672712768 65.004547 3.674594 1.060561 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1796 726 6 1 ZTF_g 989135652015 0 2.0209 82.7929 5.22131 26.0638 2.1467e-06 0.0187839 -0.0457359 6.93846e-06 2031 30. 0.047514 0.045254 20.5704 26.0638 2 2458743.6356597 726120120 62.13883897117 23.921196 2.889582 0.961161 20.04783467998 43.370293 0.465361 1.051468 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1797 726 6 1 ZTF_g 989136562015 0 1.8416 83.3353 5.22591 26.0698 2.0793e-06 0.018377 -0.0403181 6.74856e-06 2028 30. 0.045956 0.044879 20.6554 26.0698 1 2458743.6365625 726120120 56.29684736634 20.107334 3.114471 1.021310 30.40384038572 37.354637 0.819406 1.051751 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1798 726 6 1 ZTF_g 990143092015 0 1.7329 91.9526 5.35095 26.1824 1.8774e-06 0.0174162 -0.0485663 6.0804e-06 2021 30. 0.041927 0.045956 20.7649 26.1824 2 2458744.6430903 726120120 103.88108875063 19.094547 6.051764 1.100381 68.24330441837 35.587456 1.930538 1.048305 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 1799 726 6 1 ZTF_i 990341962015 0 1.7371 209.638 11.1906 25.5555 1.3881e-06 0.018098 0.188649 2.72631e-05 2028 30. 0.048662 0.049824 19.2444 25.5555 2 2458744.8419676 726120320 45.3844465118 48.162701 1.048217 0.945553 -15.32297190263 96.136055 -0.160462 1.036767 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 1800 726 6 1 ZTF_r 991122062015 0 1.3852 195.278 7.11978 26.2145 2.6638e-06 0.0205268 0.0752456 8.6281e-06 2014 30. 0.051445 0.072764 20.645 26.2145 2 2458745.6220602 726120220 19.07879895738 25.392345 0.835801 1.316519 -140.46675929441 50.229565 -2.815330 1.036274 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 1801 726 6 1 ZTF_g 991141182015 0 1.6898 93.1875 5.38857 26.1825 1.9454e-06 0.0178009 -0.0406314 6.30159e-06 2029 30. 0.043954 0.046819 20.7738 26.1825 2 2458745.6411806 726120120 88.32001693733 21.144596 4.646378 0.965892 86.21179360985 39.269207 2.210191 1.053421 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
