 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 774 468 6 3 ZTF_r 2478525122215 0 1.629 458.434 10.5584 26.2763 1.11942e-05 0.028358 0.128819 1.69696e-05 456 30. 0.097066 0.085376 20.0893 26.2763 1 2460233.0251273 468120222 -26.86311053803 38.549400 -0.775164 1.004521 -0.45676267709 77.605263 -0.005925 1.036006 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 775 468 6 3 ZTF_r 2479517302215 0 2.0575 456.754 9.64488 26.2877 1.03681e-05 0.0272666 0.119077 1.56806e-05 458 30. 0.101964 0.090488 20.0009 26.2877 1 2460234.0173032 468120222 -6.30772998243 41.007366 -0.171106 0.941720 -97.22532385002 77.022713 -1.270796 1.034880 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 776 468 6 3 ZTF_r 2479519792215 0 2.5937 460.058 10.1159 26.2831 1.62495e-05 0.0341888 0.123014 2.47428e-05 457 30. 0.11785 0.099929 19.7217 26.2831 1 2460234.0197917 468120222 9.34296374605 49.608444 0.209500 1.054631 54.86260221755 80.479301 0.686290 1.053568 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 777 468 6 3 ZTF_r 2479522292215 0 1.971 458.786 9.87454 26.292 1.29619e-05 0.030597 0.117162 1.96888e-05 458 30. 0.098503 0.094829 19.9904 26.292 1 2460234.0222917 468120222 -22.52368525927 39.804066 -0.629458 0.979291 -136.50963078261 75.816643 -1.812650 1.033811 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 778 468 6 3 ZTF_r 2479524782215 0 2.0822 461.99 9.73985 26.3052 1.25456e-05 0.0301 0.112868 1.90488e-05 458 30. 0.110557 0.104443 19.9713 26.3052 1 2460234.0247801 468120222 -11.38916150331 44.228802 -0.286445 0.911753 -4.89513796417 81.798012 -0.060247 1.035859 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 779 468 6 3 ZTF_r 2479527282215 0 2.4121 465.027 10.3763 26.2952 1.43046e-05 0.0320083 0.121474 2.17338e-05 456 30. 0.109406 0.103703 19.7882 26.2952 1 2460234.0272801 468120222 -83.29283645801 50.718414 -1.826824 1.021756 94.93329678418 86.989426 1.098670 1.046868 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 780 468 6 3 ZTF_r 2482483612215 0 2.6847 426.692 9.47814 26.1916 1.42121e-05 0.0321017 0.132494 2.16317e-05 458 30. 0.116551 0.104488 19.6749 26.1916 1 2460236.9836111 468120222 -5.66413758209 49.845589 -0.126404 0.992315 -75.38190155593 78.336769 -0.968761 1.068035 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 781 468 6 3 ZTF_g 2485496792215 0 2.8519 126.197 6.48371 26.2027 2.52344e-05 0.041754 -0.105185 4.16673e-05 425 30. 0.13778 0.098288 20.0505 26.2027 1 2460239.996794 468120122 -13.64377826331 18.549881 -0.818179 0.596809 -45.73696093662 35.386669 -1.301196 1.040835 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 56
 782 468 6 3 ZTF_r 2485543222215 0 2.4192 480.577 16.0327 26.3557 1.30021e-05 0.0304514 0.115936 1.96085e-05 455 30. 0.092671 0.090474 19.3591 26.3557 1 2460240.0432292 468120222 -49.21415939644 72.900932 -0.750951 1.041049 151.1849009934 122.714027 1.240308 1.051933 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 783 468 6 3 ZTF_r 2490476152215 0 2.5801 450.519 18.5761 26.2695 1.9509e-05 0.0375107 0.126019 2.98458e-05 449 30. 0.101564 0.098682 19.0585 26.2695 1 2460244.9761574 468120222 62.34308765208 99.806808 0.694837 1.017502 274.77171071934 161.198090 1.716040 1.059559 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 784 468 6 3 ZTF_g 2490517882215 0 2.3608 137.219 11.5523 26.2861 2.0915e-05 0.0368688 -0.065754 3.73439e-05 397 30. 0.089822 0.087343 19.6579 26.2861 1 2460245.0178819 468120122 73.20826471355 53.693527 1.516677 0.946111 28.8904511493 94.905884 0.306462 1.038348 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 785 468 6 3 ZTF_r 2494484872215 0 3.8283 464.57 14.5639 26.3127 3.7173e-05 0.0478392 0.128015 5.82789e-05 396 30. 0.14079 0.143079 19.0288 26.3127 1 2460248.9848727 468120222 -15.17315906654 102.822548 -0.164151 0.960080 43.41674969284 133.085693 0.328429 1.137266 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 786 468 6 3 ZTF_g 2494511602215 0 4.1958 137.069 14.1755 26.3039 6.45012e-05 0.0450048 -0.0418634 0.000150572 216 30. 0.139704 0.13085 18.9577 26.3039 1 2460249.0116088 468120122 -140.13880077048 102.722672 -1.517564 1.036029 -215.64665238895 126.867798 -1.711223 1.170305 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 787 468 6 3 ZTF_g 2496476192215 0 2.8834 130.469 13.1389 26.2484 3.49056e-05 0.0440548 -0.0765947 7.16926e-05 341 30. 0.101916 0.099078 19.3105 26.2484 1 2460250.9761921 468120122 173.90573031854 73.525597 2.631056 0.925065 206.64352199018 114.185974 1.821899 1.049537 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 788 468 6 3 ZTF_i 2496518622215 0 1.9619 331.292 11.4501 25.8343 3.3174e-06 0.0237907 0.187881 1.35396e-05 458 30. 0.100134 0.086709 19.4009 25.8343 2 2460251.0186227 468120322 11.64412377883 46.239845 0.280121 0.989097 -76.95670615634 86.464546 -0.896032 1.042089 null null null null null 2458174.744039 2459297.701933 57
 789 468 6 3 ZTF_g 2498484242215 0 2.6199 133.866 11.1957 26.2621 2.19389e-05 0.0368509 -0.0486709 4.20525e-05 376 30. 0.104293 0.094394 19.59 26.2621 1 2460252.9842477 468120122 -6.30783695986 60.148945 -0.116656 0.946535 -80.63551913924 98.364471 -0.825284 1.045654 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 790 468 6 3 ZTF_i 2503441682215 0 2.8874 311.737 11.8301 25.7843 6.9787e-06 0.0343368 0.186616 2.92233e-05 455 30. 0.136849 0.125044 18.9607 25.7843 2 2460257.9416898 468120322 -8.54785175015 68.145706 -0.139532 0.936015 -59.49333297944 104.781517 -0.571609 1.060646 null null null null null 2458174.744039 2459297.701933 57
 791 468 6 3 ZTF_g 2503491282215 0 3.9042 136.659 7.23373 26.2869 2.84811e-05 0.0418038 -0.0798595 5.56928e-05 370 30. 0.144032 0.108227 19.7339 26.2869 1 2460257.9912847 468120122 -118.1178348177 48.294796 -2.720633 1.034497 -104.53531364815 62.856636 -1.674276 1.105092 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 792 468 6 3 ZTF_r 2503520152215 0 3.485 481.436 9.17597 26.3584 1.41252e-05 0.0319053 0.110134 2.15757e-05 452 30. 0.117057 0.108554 19.6641 26.3584 1 2460258.0201505 468120222 -9.89884544143 63.806004 -0.172575 0.943010 16.12673352188 86.678352 0.187306 1.109472 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 793 468 6 3 ZTF_g 2506500052215 0 3.2769 140.804 6.38304 26.2951 2.62311e-05 0.0419185 -0.0545778 4.62074e-05 405 30. 0.147152 0.098055 20.0443 26.2951 1 2460261.0000579 468120122 -36.8488881764 38.222713 -1.072402 0.995156 -52.74127348859 53.911655 -0.984880 1.084649 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 794 468 6 3 ZTF_i 2507482492215 33554432 1.9802 94.1714 8.82722 24.4625 2.14752e-05 0.0563387 0.174162 8.28641e-05 410 30. 0.112852 0.096945 18.2881 24.4625 2 2460261.9825 468120322 27.15058496257 35.021988 0.862369 1.038131 79.25286340516 68.203186 1.169837 1.034523 null null null null null 2458174.744039 2459297.701933 57
 795 468 6 3 ZTF_r 2509423032215 0 2.226 436.483 9.03553 26.247 1.21948e-05 0.0296625 0.114362 1.86335e-05 453 30. 0.117561 0.097084 19.9286 26.247 1 2460263.9230324 468120222 -16.03581067854 42.072556 -0.423981 0.907751 0.51634439082 75.737137 0.006864 1.035587 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 796 468 6 3 ZTF_g 2509482172215 0 2.4673 93.5675 6.69988 25.8724 3.1235e-05 0.0455578 -0.100158 5.47282e-05 399 30. 0.132536 0.086508 19.7929 25.8724 1 2460263.9821759 468120122 -7.90145546238 30.852688 -0.284885 1.017307 49.75583061809 53.076534 0.943749 1.038222 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 797 468 6 3 ZTF_g 2533461842215 0 4.1931 145.248 6.16788 26.3225 2.9612e-05 0.0427475 -0.0592798 5.65698e-05 365 30. 0.162955 0.101345 19.8916 26.3225 1 2460287.9618403 468120122 -14.45902089442 42.376270 -0.379552 1.003996 27.27067443864 52.582806 0.522116 1.186783 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 798 468 6 3 ZTF_g 2535442262215 0 2.0323 81.1294 7.19692 25.7004 2.88222e-05 0.0434759 -0.0703114 5.30261e-05 395 30. 0.112874 0.084188 19.7393 25.7004 1 2460289.9422685 468120122 -16.11587474468 30.586445 -0.586111 0.985521 -76.42409134772 55.826836 -1.378169 1.045397 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 799 468 6 3 ZTF_r 2535464462215 33554432 1.7583 222.522 10.5698 25.4944 1.75771e-05 0.0359649 0.118064 2.66831e-05 459 30. 0.099195 0.084153 19.248 25.4944 1 2460289.9644676 468120222 -44.78031709652 42.426365 -1.174103 1.132656 -193.01088260082 82.740654 -2.348432 1.043271 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 800 468 6 3 ZTF_r 2537395902215 0 2.6439 471.019 6.90884 26.3177 1.08215e-05 0.0283724 0.114042 1.65965e-05 459 30. 0.13928 0.093192 20.1459 26.3177 1 2460291.8959028 468120222 -31.54302609811 40.057476 -0.875940 1.035217 -60.01535612353 64.364128 -0.938715 1.060560 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 801 468 6 3 ZTF_g 2537457342215 0 2.2624 144.661 4.71709 26.3473 3.31712e-05 0.0495576 -0.136728 5.09157e-05 457 30. 0.187281 0.087008 20.7362 26.3473 1 2460291.9573495 468120122 -18.79563149811 24.075924 -0.868418 0.896283 -76.76091184231 42.432438 -1.821199 1.045818 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 802 468 6 3 ZTF_i 2541491772215 33554432 2.2058 56.2482 10.3825 23.9249 3.16684e-05 0.0562055 0.183154 0.000104584 266 30. 0.118763 0.109951 17.477 23.9249 2 2460295.9917708 468120322 -3.66210172608 52.291264 -0.077903 1.007639 67.68326332734 92.578392 0.736015 1.046627 null null null null null 2458174.744039 2459297.701933 57
 803 468 6 3 ZTF_r 2542424322215 0 1.8749 459.724 7.62208 26.2952 8.372e-06 0.0247616 0.112882 1.27396e-05 458 30. 0.116586 0.081943 20.3294 26.2952 1 2460296.9243287 468120222 -45.76787609517 31.696970 -1.606193 1.025000 -129.56622203998 61.952934 -2.105451 1.031618 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 804 468 6 3 ZTF_g 2542496752215 33554432 2.256 76.2878 6.16392 25.6371 3.55424e-05 0.0479689 -0.0995264 6.5122e-05 388 30. 0.140185 0.088591 19.7114 25.6371 1 2460296.9967593 468120122 -10.5679946599 31.185242 -0.376963 0.962795 -32.64356968006 56.583572 -0.580795 1.032284 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 805 468 6 3 ZTF_r 2553420722215 33554481 1.8597 90.4229 46.1355 24.6971 0.000471744 0.0560327 0.128968 0.000955444 68 30. 0.104476 0.109939 16.7522 24.6971 1 2460307.9207292 468120222 -91.72020734979 181.567978 -0.561928 0.886645 -15.45382559548 362.289764 -0.042943 1.052766 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 806 468 6 3 ZTF_g 2560409762215 0 2.874 145.606 6.49888 26.3792 2.29279e-05 0.0403034 -0.120508 3.61467e-05 436 30. 0.132271 0.089578 20.2148 26.3792 1 2460314.9097685 468120122 -36.70572900184 36.775288 -1.110280 0.911974 -88.4867466701 58.843601 -1.513890 1.042109 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 807 468 6 3 ZTF_r 2560527972215 0 1.9141 465.316 8.16898 26.326 7.5429e-06 0.0233589 0.106262 1.1471e-05 452 30. 0.103689 0.081967 20.2594 26.326 1 2460315.0279745 468120222 -5.65888759729 32.471405 -0.193858 1.068681 -29.38441129927 64.970535 -0.455319 1.028615 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 808 468 6 3 ZTF_r 2563476482215 0 4.2307 480.471 6.97551 26.3447 1.66902e-05 0.0349443 0.121321 2.5286e-05 457 30. 0.140258 0.105732 19.7679 26.3447 1 2460317.9764815 468120222 6.57827949878 55.597267 0.131618 1.001215 12.47153052437 68.280380 0.183882 1.207163 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 809 468 6 3 ZTF_r 2563476952215 0 3.7502 483.354 7.02195 26.3551 1.34093e-05 0.0315884 0.119926 2.04177e-05 461 30. 0.142374 0.103121 19.8771 26.3551 1 2460317.976956 468120222 -132.51071039849 49.401115 -2.983795 1.025759 -239.53225945113 64.157494 -3.758649 1.149896 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 810 468 6 3 ZTF_r 2563477412215 0 4.2449 483.042 7.18945 26.3469 1.97719e-05 0.0381879 0.116528 3.01375e-05 458 30. 0.139634 0.103691 19.7462 26.3469 1 2460317.977419 468120222 -84.2528618035 56.478401 -1.659423 1.015989 -91.33502534932 69.476585 -1.323470 1.214247 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 811 468 6 3 ZTF_r 2563477892215 0 4.0205 485.787 7.03945 26.35 1.67123e-05 0.0352051 0.117743 2.54239e-05 461 30. 0.139486 0.104802 19.8164 26.35 1 2460317.9778935 468120222 -114.77374103221 57.975540 -2.202179 0.889006 -129.39711895896 72.915512 -1.786569 1.189305 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 812 468 6 3 ZTF_r 2563478362215 0 4.2354 485.35 7.10455 26.3385 1.8538e-05 0.0370345 0.134437 2.8252e-05 459 30. 0.133544 0.104111 19.7369 26.3385 1 2460317.9783681 468120222 -28.3347972446 53.252205 -0.591885 1.103295 -43.72430131497 65.431221 -0.672749 1.205418 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 813 468 6 3 ZTF_r 2563478832215 0 3.8746 482.594 6.99412 26.3481 1.62713e-05 0.0349993 0.129042 2.49086e-05 461 30. 0.143434 0.100831 19.8459 26.3481 1 2460317.978831 468120222 -51.12828767306 53.511955 -1.062834 0.988634 -61.63652148157 68.724533 -0.902904 1.158214 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 814 468 6 3 ZTF_r 2563479302215 0 3.6344 484.633 7.17151 26.3593 1.48576e-05 0.0331519 0.120368 2.25003e-05 461 30. 0.136361 0.099516 19.8965 26.3593 1 2460317.9793056 468120222 -9.46353360245 50.044777 -0.210353 0.964478 66.93472676416 66.257660 1.017023 1.139245 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 815 468 6 3 ZTF_r 2563479782215 0 3.7706 487.382 7.10271 26.354 1.5213e-05 0.0337166 0.122724 2.29699e-05 462 30. 0.137393 0.101347 19.8427 26.354 1 2460317.9797801 468120222 -47.0955909583 56.073616 -0.934279 0.922043 -120.39131357636 72.939445 -1.661682 1.148345 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 816 468 6 3 ZTF_r 2563480242215 0 3.7508 487.336 7.00321 26.3534 1.57318e-05 0.0341017 0.117179 2.39138e-05 460 30. 0.137781 0.107317 19.8824 26.3534 1 2460317.9802431 468120222 -13.80622753613 50.945393 -0.301457 0.960651 -6.61424070828 66.121552 -0.100705 1.152090 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 817 468 6 3 ZTF_r 2563480712215 0 4.0789 485.373 7.09919 26.3553 1.84724e-05 0.0370411 0.112443 2.80432e-05 461 30. 0.136089 0.10425 19.7999 26.3553 1 2460317.9807176 468120222 -40.8175260869 54.592319 -0.831706 0.927083 -46.2956064271 68.297707 -0.682415 1.185145 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 818 468 6 3 ZTF_r 2563481192215 0 3.7697 489.162 6.99136 26.3544 1.44588e-05 0.0328418 0.125199 2.198e-05 462 30. 0.135418 0.101939 19.8779 26.3544 1 2460317.9811921 468120222 -27.37173607742 53.939449 -0.564483 0.969479 -74.43476656459 70.235352 -1.066928 1.144685 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 819 468 6 3 ZTF_r 2563481662215 0 3.9819 486.815 7.20042 26.3538 1.87979e-05 0.0373121 0.115316 2.84996e-05 461 30. 0.137276 0.105107 19.7866 26.3538 1 2460317.9816667 468120222 -89.84614346916 58.189449 -1.717552 0.903213 -78.78038358394 73.699944 -1.076133 1.171452 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 820 468 6 3 ZTF_r 2563482122215 0 4.273 485.834 7.01013 26.3469 1.82752e-05 0.0368231 0.125788 2.78679e-05 459 30. 0.138227 0.105698 19.7507 26.3469 1 2460317.9821296 468120222 -91.07606837569 53.278984 -1.901530 1.006249 -60.32057446047 65.559494 -0.926286 1.197708 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 821 468 6 3 ZTF_r 2563482602215 0 4.2996 481.926 7.17247 26.3466 1.83802e-05 0.0369634 0.126504 2.79508e-05 460 30. 0.136292 0.102277 19.7138 26.3466 1 2460317.9826042 468120222 18.81307421302 59.713028 0.350466 0.951905 74.48142630853 73.256821 1.023564 1.201389 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 822 468 6 3 ZTF_r 2563483072215 0 4.4543 485.151 7.02623 26.3481 1.85779e-05 0.0370982 0.12202 2.84028e-05 457 30. 0.136649 0.114436 19.7048 26.3481 1 2460317.9830787 468120222 25.83197936245 57.553001 0.499280 1.042381 -0.71592023602 69.507599 -0.010369 1.217101 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 823 468 6 3 ZTF_r 2563483542215 0 3.9872 485.428 6.96486 26.3444 1.7421e-05 0.0360277 0.126748 2.64018e-05 461 30. 0.141953 0.099723 19.8258 26.3444 1 2460317.9835417 468120222 -41.40959761757 54.854919 -0.839731 1.012800 6.28714074535 69.509850 0.091059 1.180760 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 824 468 6 3 ZTF_r 2563484012215 0 3.4936 483.025 6.98589 26.3526 1.16932e-05 0.0293447 0.122679 1.76641e-05 461 30. 0.136029 0.094597 19.9435 26.3526 1 2460317.9840162 468120222 35.45663715594 48.102844 0.819939 0.982006 16.43884046367 64.658005 0.255955 1.130584 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 825 468 6 3 ZTF_r 2563484492215 0 3.616 483.84 7.02754 26.3498 1.36022e-05 0.0317356 0.127469 2.05694e-05 461 30. 0.141006 0.101029 19.9131 26.3498 1 2460317.9844907 468120222 -41.53820696268 46.430679 -0.995170 0.987515 -5.66335001183 61.533939 -0.092656 1.141557 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 826 468 6 3 ZTF_r 2563484962215 0 3.4465 488.489 6.94857 26.3492 1.3885e-05 0.0320395 0.126636 2.10512e-05 460 30. 0.133947 0.094298 19.9698 26.3492 1 2460317.9849653 468120222 -49.31551287012 49.960827 -1.098016 0.892771 -97.74028853325 68.408531 -1.438396 1.121742 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 827 468 6 3 ZTF_r 2563485422215 0 3.463 484.532 6.98788 26.3514 1.38174e-05 0.0321112 0.1261 2.09277e-05 462 30. 0.132139 0.099085 19.9565 26.3514 1 2460317.9854282 468120222 3.07643625563 47.984161 0.071319 1.006834 -87.84798278164 65.190239 -1.356639 1.117708 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 828 468 6 3 ZTF_r 2563485902215 0 3.953 484.561 7.17767 26.342 1.58029e-05 0.034352 0.125449 2.40122e-05 461 30. 0.143365 0.10293 19.7976 26.342 1 2460317.9859028 468120222 -4.67616685518 51.055763 -0.101883 0.976497 -41.79809244255 64.707504 -0.650305 1.178659 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 829 468 6 3 ZTF_r 2563486372215 0 4.4896 480.973 7.30141 26.3382 1.94713e-05 0.0375518 0.120225 2.94776e-05 456 30. 0.146537 0.111232 19.6684 26.3382 1 2460317.9863773 468120222 -110.98352259658 58.531509 -2.109228 0.937780 -121.92051134143 70.730667 -1.735339 1.232596 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 830 468 6 3 ZTF_r 2563486842215 8 4.8237 478.845 7.01952 26.3511 2.5535e-05 0.0430619 0.120826 3.92684e-05 451 30. 0.141903 0.115112 19.6503 26.3511 1 2460317.9868403 468120222 -102.45987111883 69.523552 -1.639369 1.037150 -91.45917419967 81.850349 -1.124921 1.291923 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 831 468 6 3 ZTF_r 2563487312215 0 3.7843 481.478 7.02769 26.3513 1.42628e-05 0.0324379 0.11781 2.16592e-05 459 30. 0.137873 0.10045 19.8773 26.3513 1 2460317.9873148 468120222 -18.64621639132 50.669266 -0.409356 0.979084 24.30670991027 65.945358 0.371071 1.153182 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 832 468 6 3 ZTF_r 2563487782215 0 4.1181 484.453 7.14557 26.3435 1.73497e-05 0.0358339 0.124417 2.62557e-05 461 30. 0.137692 0.104749 19.7696 26.3435 1 2460317.9877894 468120222 -74.21688927621 51.793247 -1.593986 1.043619 -73.15130376042 64.865784 -1.135329 1.188822 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 833 468 6 3 ZTF_r 2563488262215 0 4.6672 481.264 7.09963 26.333 2.05002e-05 0.0390978 0.131153 3.1315e-05 458 30. 0.141204 0.11553 19.6458 26.333 1 2460317.9882639 468120222 -41.4892364709 61.199692 -0.754121 0.895135 -75.92987691039 72.854950 -1.049225 1.254503 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 834 468 6 3 ZTF_r 2563488722215 8 5.314 477.994 7.02047 26.3488 2.94414e-05 0.0452083 0.12232 4.51921e-05 436 30. 0.148297 0.117483 19.549 26.3488 1 2460317.9887269 468120222 -44.25221537208 67.151619 -0.733050 1.001280 -133.84818874784 77.060471 -1.748623 1.352871 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 835 468 6 3 ZTF_r 2563489202215 8 4.9338 479.29 7.2062 26.3489 2.95027e-05 0.0462664 0.123984 4.48686e-05 451 30. 0.140302 0.113702 19.6166 26.3489 1 2460317.9892014 468120222 -11.84641360411 66.780098 -0.197331 0.942633 -13.82507532228 78.229774 -0.177914 1.316560 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 836 468 6 3 ZTF_r 2563489672215 0 4.1306 484.77 7.93863 26.3508 1.82628e-05 0.0365849 0.117338 2.77519e-05 459 30. 0.134618 0.103254 19.6616 26.3508 1 2460317.9896759 468120222 -117.94492962481 58.577446 -2.239771 1.041824 -68.58650494309 73.066765 -0.945005 1.193078 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 837 468 6 3 ZTF_r 2563490132215 0 4.247 481.619 7.01065 26.3358 2.08442e-05 0.0392333 0.129182 3.16913e-05 460 30. 0.138069 0.111596 19.7568 26.3358 1 2460317.9901389 468120222 -44.0330518799 57.019691 -0.859031 0.983994 -78.09854381402 70.053391 -1.122352 1.221673 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 838 468 6 3 ZTF_r 2563490612215 0 4.3245 482.023 6.97383 26.3517 1.88896e-05 0.0372726 0.110672 2.85292e-05 461 30. 0.14697 0.109189 19.761 26.3517 1 2460317.9906134 468120222 -76.09674162467 55.989254 -1.511876 0.980002 -116.86191527697 68.559837 -1.716004 1.210648 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
