# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:14:46
#
# Requested input R.A. = 235.4887708 degrees
# Requested input Dec. = 0.7109481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 517 429 14 2 ZTF_g 1942339465315 0 2.5451 156.43 5.34248 26.2713 7.0807e-06 0.0336482 -0.0617765 1.40315e-05 1059 30. 0.087522 0.079745 20.4588 26.2713 1 2459696.8394676 429120153 -11.39819255593 33.308987 -0.380653 0.937326 4.00005341014 53.382690 0.075436 1.108900 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 518 429 14 2 ZTF_r 1942448345315 0 1.9697 179.64 6.73994 26.1884 2.5702e-06 0.0204808 0.0900362 4.90959e-06 1080 30. 0.070205 0.06652 20.3569 26.1884 1 2459696.9483449 429120253 -16.17431498644 29.999319 -0.599749 0.977340 2.30744323704 54.332466 0.042755 1.065015 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 519 429 14 2 ZTF_g 1944336885315 0 2.5207 145.465 5.61849 26.2071 6.7639e-06 0.0328076 -0.0609674 1.33745e-05 1067 30. 0.085787 0.0694 20.3626 26.2071 1 2459698.8368866 429120153 -37.25708438327 28.828360 -1.437619 1.029989 -68.75575205406 46.707180 -1.481974 1.095987 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 520 429 14 2 ZTF_r 1944378185315 0 2.3344 173.12 6.80463 26.1428 3.146e-06 0.0226944 0.0954132 6.02719e-06 1082 30. 0.073964 0.068864 20.1195 26.1428 1 2459698.8781829 429120253 -106.97242992886 33.853191 -3.515014 1.007325 -181.74869011518 56.721157 -3.225830 1.080496 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 521 429 14 2 ZTF_r 1946378205315 0 1.697 179.172 7.44471 26.1722 2.8744e-06 0.0216438 0.0937631 5.50978e-06 1074 30. 0.065629 0.066944 20.3411 26.1722 1 2459700.878206 429120253 -26.44463550818 31.478102 -0.934510 0.986476 6.34936963023 56.688198 0.112760 1.084291 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 522 429 14 2 ZTF_g 1948315115315 0 2.3336 151.232 4.69122 26.2201 7.108e-06 0.0339052 -0.0658848 1.37683e-05 1068 30. 0.093521 0.068935 20.6167 26.2201 1 2459702.8151157 429120153 -36.33398602847 26.774359 -1.509554 0.916339 -80.51414460372 44.145954 -1.836101 1.099309 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 523 429 14 2 ZTF_r 1948357265315 0 2.3618 175.583 5.75041 26.1619 2.9955e-06 0.0219929 0.0913154 5.73227e-06 1073 30. 0.080132 0.070726 20.3272 26.1619 1 2459702.8572685 429120253 30.23956364764 31.515509 1.067348 1.058717 -5.7136283841 51.289352 -0.112150 1.095983 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 524 429 14 2 ZTF_r 1954315355315 0 3.391 185.068 7.83865 26.2222 4.8635e-06 0.028178 0.103524 9.35775e-06 1076 30. 0.080912 0.080191 19.7342 26.2222 1 2459708.8153588 429120253 -13.54192945716 49.569870 -0.303891 1.121749 -26.6416767741 67.827980 -0.395428 1.142704 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 525 429 14 2 ZTF_r 1954336705315 0 3.8153 184.203 7.98382 26.2187 7.2835e-06 0.0344952 0.0995132 1.39822e-05 1069 30. 0.088264 0.087577 19.6108 26.2187 1 2459708.8367014 429120253 -48.10929110558 62.118778 -0.861511 0.979510 -49.83118907455 79.847832 -0.628280 1.195437 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 526 429 14 2 ZTF_g 1956287935315 0 2.8051 156.275 10.4154 26.2779 1.08038e-05 0.0369315 -0.0362321 2.53676e-05 911 30. 0.075781 0.077363 19.6441 26.2779 1 2459710.7879398 429120153 -107.81644229688 64.954559 -1.846418 0.898220 -60.18844237765 98.032326 -0.618100 1.122665 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 527 429 14 2 ZTF_g 1958272075315 0 2.2647 154.611 15.4177 26.2376 1.38643e-05 0.0382895 -0.0131744 3.46978e-05 808 30. 0.07254 0.068784 19.3988 26.2376 1 2459712.7720718 429120153 -32.17251545709 84.695229 -0.422553 1.008327 -63.91265360079 140.004913 -0.459578 1.126013 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 528 429 14 2 ZTF_r 1963265215315 0 1.7732 178.078 14.3171 26.1768 4.7781e-06 0.0276706 0.0944433 9.15708e-06 1062 30. 0.069862 0.074255 19.5905 26.1768 1 2459717.7652199 429120253 59.30947563034 64.918259 1.016277 0.953041 258.29142836916 118.814552 2.188545 1.078691 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 529 429 14 2 ZTF_r 1965340155315 0 2.7413 185.131 8.58999 26.2185 4.0361e-06 0.0253245 0.0995133 7.68429e-06 1051 30. 0.073681 0.073604 19.8583 26.2185 1 2459719.8401505 429120253 -48.59134399074 51.327793 -1.053079 0.959514 -112.42453131327 79.542892 -1.422902 1.111575 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 530 429 14 2 ZTF_r 1965398835315 0 2.8544 180.798 10.3917 26.2091 4.7165e-06 0.0275517 0.0875641 8.97278e-06 1065 30. 0.074545 0.073702 19.5548 26.2091 1 2459719.898831 429120253 4.53913865602 56.283058 0.089712 1.092098 10.38286480814 85.226242 0.122648 1.097002 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 531 429 14 2 ZTF_g 1969372665315 0 1.9682 151.272 6.20569 26.2182 6.1702e-06 0.0314198 -0.0505667 1.20949e-05 1055 30. 0.07568 0.065531 20.4951 26.2182 1 2459723.872662 429120153 -10.7909931581 28.253567 -0.424857 0.924349 -54.84063318028 49.409786 -1.117390 1.091519 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 532 429 14 2 ZTF_g 1971299005315 0 2.0408 157.036 6.90827 26.2668 6.6008e-06 0.0321583 -0.0420715 1.30625e-05 1039 30. 0.070717 0.070247 20.4476 26.2668 1 2459725.7990046 429120153 -1.86336973351 36.459114 -0.056852 0.925208 -42.87521496042 62.306320 -0.692771 1.126035 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 533 429 14 2 ZTF_r 1973252005315 0 1.8095 159.752 7.22981 26.0459 3.7009e-06 0.0244628 0.0970966 7.08535e-06 1064 30. 0.067062 0.068354 20.2527 26.0459 1 2459727.7520023 429120253 5.65044087517 33.579559 0.187181 0.917778 72.2731164028 60.295574 1.206720 1.086881 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 534 429 14 2 ZTF_r 1976274005315 0 1.6289 187.511 7.21466 26.2204 2.969e-06 0.0219028 0.0964926 5.69076e-06 1069 30. 0.06912 0.069184 20.4026 26.2204 1 2459730.7740046 429120253 -20.96691733499 35.872765 -0.650166 0.953799 0.92393524298 64.960999 0.014319 1.084804 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 535 429 14 2 ZTF_r 1978308545315 0 1.8855 185.494 7.33074 26.2272 2.7689e-06 0.0211309 0.0856391 5.30862e-06 1058 30. 0.06763 0.065531 20.3572 26.2272 1 2459732.8085417 429120253 4.82736461948 32.633987 0.164549 0.926940 -58.68851547166 62.279835 -0.948682 1.049657 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 536 429 14 2 ZTF_g 1980295035315 0 1.7405 136.587 6.42024 26.1005 5.3635e-06 0.0292225 -0.0508292 1.05628e-05 1053 30. 0.074349 0.06472 20.376 26.1005 1 2459734.7950347 429120153 1.28151140101 27.638374 0.051578 0.959913 -28.63682632707 50.388439 -0.572149 1.081846 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 537 429 14 2 ZTF_r 1982211385315 0 1.6751 186.926 7.05815 26.2186 2.745e-06 0.0210788 0.0924337 5.27176e-06 1066 30. 0.067325 0.06762 20.4261 26.2186 1 2459736.7113889 429120253 -45.17133938051 26.170906 -1.919990 1.043198 -129.837238727 49.248386 -2.654132 1.066451 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 538 429 14 2 ZTF_g 1982272925315 0 2.2189 164.278 6.52626 26.3105 5.9871e-06 0.0309823 -0.0488759 1.17651e-05 1057 30. 0.074423 0.068516 20.3911 26.3105 1 2459736.7729282 429120153 24.16233946188 34.902920 0.770073 0.898812 -5.11749239429 58.179897 -0.088552 1.103558 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 539 429 14 2 ZTF_g 1984229455315 0 2.0997 155.5 9.24091 26.2605 6.2627e-06 0.0300537 -0.0310362 1.31701e-05 998 30. 0.068319 0.07418 20.0513 26.2605 1 2459738.729456 429120153 22.13224225732 44.808292 0.549442 0.922408 -0.38623369385 76.288254 -0.005097 1.098153 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 540 429 14 2 ZTF_r 1984274235315 0 1.5917 182.582 8.70629 26.1982 3.1035e-06 0.0223655 0.0897927 5.9647e-06 1058 30. 0.06744 0.071873 20.2115 26.1982 1 2459738.7742361 429120253 -48.73315920515 36.751873 -1.475027 0.949426 19.72382589777 68.241440 0.290977 1.072204 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 541 429 14 2 ZTF_r 1986333765315 0 1.6924 181.849 12.1836 26.2144 4.1061e-06 0.0256657 0.0924276 7.86478e-06 1063 30. 0.067233 0.067323 19.8304 26.2144 1 2459740.8337616 429120253 -57.36763930038 47.842010 -1.333867 0.973307 -86.32012598507 94.376755 -0.920793 1.050277 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 542 429 14 2 ZTF_g 1986395945315 0 2.3167 141.274 9.82021 26.1638 8.3118e-06 0.0335498 -0.0497022 1.83371e-05 975 30. 0.074924 0.072535 19.7442 26.1638 1 2459740.8959491 429120153 -94.16950145711 49.005173 -2.137584 0.955854 1.59212892012 84.871262 0.018886 1.066525 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 543 429 14 2 ZTF_r 1989211715315 0 2.1448 190.3 18.3214 26.2478 7.7275e-06 0.0351637 0.0983291 1.48646e-05 1052 30. 0.070933 0.076218 19.2262 26.2478 1 2459743.711713 429120253 23.88252426174 86.774757 0.306155 1.021445 98.80935928026 147.964294 0.672289 1.085979 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 544 429 14 2 ZTF_g 1989358405315 0 3.3827 155.295 21.5231 26.2626 2.96701e-05 0.0375121 -0.0162545 8.39853e-05 453 30. 0.091253 0.091286 18.6962 26.2626 1 2459743.8584028 429120153 -64.63560858316 154.017731 -0.466827 0.900501 -2.09859980954 209.365601 -0.010091 1.151084 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 545 429 14 2 ZTF_g 1994251525315 0 2.7058 162.06 6.35775 26.3057 7.1463e-06 0.0326012 -0.0397054 1.47583e-05 1018 30. 0.090045 0.071318 20.2612 26.3057 1 2459748.7515278 429120153 -3.19982797886 39.320911 -0.090523 0.934949 -1.46428098333 59.626663 -0.024723 1.125920 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 546 429 14 2 ZTF_r 1994293805315 0 2.4836 187.546 7.568 26.2331 3.3231e-06 0.0231447 0.0961376 6.3849e-06 1062 30. 0.074015 0.072444 20.0581 26.2331 1 2459748.7938079 429120253 -27.25714886637 43.957222 -0.689771 1.029121 22.25493076089 70.242752 0.318963 1.106979 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 547 429 14 2 ZTF_g 1996270855315 0 2.1333 159.353 6.05433 26.2863 5.5388e-06 0.0298219 -0.0473047 1.08589e-05 1055 30. 0.076462 0.068342 20.4882 26.2863 1 2459750.7708565 429120153 35.38520499974 30.486738 1.291117 0.910368 28.07612965144 51.913559 0.544467 1.088066 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 548 429 14 2 ZTF_r 1996294305315 0 2.6587 184.249 6.90617 26.2088 4.7482e-06 0.0276895 0.0981404 9.11923e-06 1068 30. 0.079073 0.079655 20.0846 26.2088 1 2459750.7943056 429120253 -14.76923027026 41.243912 -0.398339 0.979443 -131.47355702909 63.378525 -2.088389 1.124895 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 549 429 14 2 ZTF_r 1998252585315 0 1.8564 155.566 7.13032 26.0102 3.9867e-06 0.0252473 0.0887708 7.66461e-06 1055 30. 0.069726 0.069334 20.1496 26.0102 1 2459752.752581 429120253 25.18305427207 34.452183 0.813105 0.926295 -18.24244508279 61.370411 -0.299253 1.079774 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 550 429 14 2 ZTF_g 2001254475315 0 2.0252 163.866 6.4653 26.3114 6.5502e-06 0.0320487 -0.0584197 1.26246e-05 1036 30. 0.072463 0.069028 20.4912 26.3114 1 2459755.7544792 429120153 -15.02416467771 31.465233 -0.531146 0.991536 -48.6701934469 55.499889 -0.882848 1.080957 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 551 429 14 2 ZTF_g 2003272535315 0 1.866 157.089 6.1623 26.2662 5.2716e-06 0.0289099 -0.0602203 1.01557e-05 1043 30. 0.070124 0.069327 20.5413 26.2662 1 2459757.7725347 429120153 -47.40180980631 26.387646 -1.998247 1.055056 -41.66629311858 48.211548 -0.870060 1.081179 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 552 429 14 2 ZTF_g 2006232555315 0 1.7282 158.558 6.55479 26.2576 5.916e-06 0.0306052 -0.0444662 1.1597e-05 1044 30. 0.072216 0.067805 20.5426 26.2576 1 2459760.7325579 429120153 -24.14636206807 32.405037 -0.828884 0.983080 -47.60775701738 58.096981 -0.824972 1.097571 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 553 429 14 2 ZTF_r 2006291875315 0 1.4765 182.025 7.46577 26.1954 3.2535e-06 0.0228184 0.0871144 6.21936e-06 1062 30. 0.067609 0.070536 20.4034 26.1954 1 2459760.791875 429120253 18.89866604569 30.996214 0.678230 0.907013 76.14416963655 61.013866 1.256387 1.049330 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 554 429 14 2 ZTF_r 2008255745315 0 2.1657 188.097 7.60758 26.2359 3.0362e-06 0.0220276 0.091266 5.79941e-06 1052 30. 0.073728 0.069498 20.1646 26.2359 1 2459762.7557407 429120253 -19.44945957087 39.668808 -0.545398 0.902263 -30.93227733248 69.399437 -0.448716 1.065358 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 555 429 14 2 ZTF_g 2010211925315 0 2.4984 161.199 7.18719 26.3115 6.6606e-06 0.031667 -0.0431613 1.34598e-05 1024 30. 0.074691 0.073144 20.1968 26.3115 1 2459764.7119213 429120153 -12.35285015155 37.429394 -0.367121 0.973971 -63.62405532677 59.524689 -1.076067 1.111198 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 556 429 14 2 ZTF_r 2010252915315 0 1.5862 188.296 7.34935 26.2398 2.919e-06 0.021701 0.090744 5.62529e-06 1063 30. 0.06526 0.065888 20.433 26.2398 1 2459764.7529167 429120253 1.30569639092 26.222376 0.055389 1.033706 -7.45629840127 50.220695 -0.149471 1.058008 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 557 429 14 2 ZTF_r 2012252265315 0 1.8219 188.212 8.13802 26.238 2.6324e-06 0.020603 0.0963405 5.05741e-06 1066 30. 0.066858 0.064846 20.2326 26.238 1 2459766.7522685 429120253 -18.63303299627 34.226536 -0.605585 1.094310 -49.20427338777 63.764259 -0.776856 1.062622 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 558 429 14 2 ZTF_g 2012291015315 0 1.976 157.472 7.75299 26.2634 5.8942e-06 0.0305374 -0.0457538 1.16969e-05 1056 30. 0.066621 0.06433 20.278 26.2634 1 2459766.7910185 429120153 15.2955879929 32.088825 0.530234 1.032867 -64.31202580601 57.756382 -1.121005 1.073531 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 559 429 14 2 ZTF_g 2017277485315 0 1.678 154.395 16.7537 26.2667 1.22612e-05 0.0379257 -0.0294964 2.9409e-05 873 30. 0.070299 0.069188 19.5364 26.2667 1 2459771.7774884 429120153 57.39653759 69.831184 0.914305 0.923222 -135.46578911629 132.897720 -1.026189 1.065128 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 560 429 14 2 ZTF_r 2019231465315 0 1.5533 181.6 15.3049 26.2011 5.4817e-06 0.0298375 0.094541 1.05158e-05 1070 30. 0.068491 0.077873 19.618 26.2011 1 2459773.7314699 429120253 -74.79641388259 59.060867 -1.408756 1.027903 -69.96846337355 115.513496 -0.609796 1.054617 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 561 429 14 2 ZTF_r 2019333635315 0 2.0568 156.475 22.4218 26.0728 8.8789e-06 0.0365747 0.0930302 1.67194e-05 995 30. 0.083027 0.071246 18.8506 26.0728 1 2459773.8336343 429120253 -20.27685357947 91.758980 -0.245814 1.075216 88.74547213918 170.249191 0.524779 1.049933 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 562 429 14 2 ZTF_r 2021278415315 0 1.5821 169.707 13.359 26.1097 3.8365e-06 0.0247474 0.0913792 7.33176e-06 1061 30. 0.072487 0.07347 19.6739 26.1097 1 2459775.7784144 429120253 61.6484769063 51.390003 1.334438 0.969284 -73.27048109422 102.601738 -0.718935 1.047941 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 563 429 14 2 ZTF_r 2023208485315 0 1.6156 176.178 6.80035 26.1581 2.9243e-06 0.0216405 0.089949 5.55537e-06 1059 30. 0.068706 0.07141 20.4111 26.1581 1 2459777.7084838 429120253 -39.85231188657 29.564043 -1.499493 0.854066 -13.03401317138 57.471684 -0.228318 1.051286 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 564 429 14 2 ZTF_r 2025190055315 0 1.5793 177.043 7.12808 26.1617 2.9845e-06 0.021909 0.0912277 5.72422e-06 1063 30. 0.068887 0.067659 20.3799 26.1617 1 2459779.6900579 429120253 -33.86789826258 31.365660 -1.201126 0.830560 -15.59424883687 59.521912 -0.263756 1.058853 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 565 429 14 2 ZTF_r 2025228995315 0 1.526 175.648 7.67622 26.1659 3.2602e-06 0.0228816 0.0890896 6.2182e-06 1064 30. 0.067142 0.070574 20.3509 26.1659 1 2459779.7289931 429120253 -43.64574054407 28.505295 -1.703221 0.978950 -55.79266022337 55.693596 -1.008526 1.049652 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 566 429 14 2 ZTF_r 2028270015315 0 2.2076 166.128 8.92409 26.0981 4.8037e-06 0.0279574 0.102547 9.17173e-06 1075 30. 0.078986 0.084881 19.8244 26.0981 1 2459782.7700116 429120253 -50.99841707304 46.339005 -1.224235 0.991494 17.57362860028 79.163559 0.223487 1.070781 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 567 429 14 2 ZTF_g 2030233785315 0 2.3128 132.557 6.77735 26.079 1.55175e-05 0.0482096 -0.045884 3.15183e-05 1021 30. 0.095949 0.08281 20.1104 26.079 1 2459784.7337847 429120153 6.21383795975 37.109962 0.186262 0.938324 -61.16925554454 63.030056 -0.977014 1.080488 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 568 429 14 2 ZTF_g 2032212405315 33556480 1.9126 11.0925 7.88189 23.896 0.0207317 0.585048 -0.0186295 0.064418 207 30. 0.095182 0.081888 17.8566 23.896 1 2459786.7124074 429120153 -14.40135106995 38.846096 -0.412392 0.950050 -95.9083120006 69.372017 -1.391833 1.094624 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 569 429 14 2 ZTF_r 2032231535315 0 1.3306 165.695 7.85275 26.0887 4.0031e-06 0.0253608 0.0957106 7.66958e-06 1062 30. 0.080702 0.086182 20.2774 26.0887 1 2459786.7315394 429120253 -15.89400625177 33.049637 -0.534960 0.955085 21.07012747916 64.992493 0.326377 1.055429 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 570 429 14 2 ZTF_r 2035232705315 0 1.5976 165.858 8.55907 26.1032 3.0872e-06 0.02224 0.0927403 5.92842e-06 1062 30. 0.072469 0.069081 20.1537 26.1032 1 2459789.7327083 429120253 6.07197509993 34.268158 0.197103 0.967875 114.72028726485 67.269913 1.716859 1.051704 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 571 429 14 2 ZTF_g 2037232925315 0 2.1687 114.482 7.73379 25.9067 1.05892e-05 0.0384195 -0.0278065 2.29392e-05 985 30. 0.076538 0.082582 19.8841 25.9067 1 2459791.7329282 429120153 19.77102113987 36.130939 0.608702 1.024924 -49.29396332091 61.371323 -0.808618 1.095315 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 572 429 14 2 ZTF_g 2040217495315 0 2.1718 136.557 7.54149 26.1265 7.5817e-06 0.0337244 -0.050121 1.56036e-05 1027 30. 0.074024 0.076131 20.0519 26.1265 1 2459794.7175 429120153 -49.81445830055 38.008003 -1.457925 1.008771 -83.8638223315 67.265533 -1.255155 1.064782 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 573 429 14 2 ZTF_r 2040250425315 0 2.238 156.631 9.40504 26.0443 3.8543e-06 0.0250086 0.088574 7.34473e-06 1073 30. 0.085184 0.076171 19.7031 26.0443 1 2459794.7504282 429120253 -30.87530714091 47.599495 -0.721546 0.916010 -78.92662364869 81.081436 -0.979980 1.072838 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
