# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:00:36
#
# Requested input R.A. = 144.315704261 degrees
# Requested input Dec. = 23.5866698407 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 301 1615 9 1 ZTF_g 826200133215 0 3.0609 98.4969 4.89309 26.2066 2.24512e-05 0.0369239 -0.0662989 3.3799e-05 383 30. 0.080855 0.060027 20.2991 26.2066 1 2458580.7001389 1615120132 -48.52908222751 34.514496 -1.564067 1.043383 -117.94572575107 50.727993 -2.340721 1.103704 2.41667534519718 19.7520000457764 0.136999994516373 7.03000020980835 0.490000009536743 2458166.774479 2459623.747280 0
 302 619 2 2 ZTF_r 826211560515 0 1.7954 162.42 6.39856 26.1705 8.7108e-06 0.0227749 0.102983 1.2142e-05 410 30. 0.051476 0.05018 20.4188 26.1705 1 2458580.7115625 619120205 -35.83595934538 28.232086 -1.411988 1.037680 -101.21068223202 53.685066 -1.897964 1.038795 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 303 619 2 2 ZTF_g 826233640515 0 2.3997 103.121 5.20232 26.3033 1.5741e-05 0.0306453 -0.0821602 2.19042e-05 411 30. 0.060137 0.051555 20.534 26.3033 1 2458580.7336458 619120105 24.84431338637 29.031807 0.951936 1.083053 8.63206355531 49.644886 0.175047 1.057904 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 304 1615 9 1 ZTF_g 828139433215 0 1.964 84.0701 6.22519 26.0046 1.78629e-05 0.0330733 -0.0330801 2.72666e-05 376 30. 0.055545 0.056988 20.2143 26.0046 1 2458582.6394329 1615120132 7.54515769258 31.163326 0.269327 1.050654 19.93133233001 54.275204 0.369700 1.094385 2.41667534519718 19.7520000457764 0.136999994516373 7.03000020980835 0.490000009536743 2458166.774479 2459623.747280 0
 305 1615 9 1 ZTF_r 828214203215 0 1.8217 172.772 5.88435 26.1734 9.9161e-06 0.0246595 0.10831 1.44564e-05 387 30. 0.048221 0.055878 20.5694 26.1734 1 2458582.7142014 1615120232 -41.10186939893 26.744316 -1.709562 1.044467 -7.33067249895 52.842155 -0.139662 1.039555 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 306 619 2 2 ZTF_r 830171370515 0 2.3778 165.115 7.27714 26.1798 1.12826e-05 0.0259302 0.116598 1.56945e-05 410 30. 0.059798 0.052704 20.0667 26.1798 1 2458584.6713773 619120205 7.99829970254 39.782436 0.223646 0.976083 -63.61676443137 66.925697 -0.956960 1.060679 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 307 619 2 2 ZTF_g 830233070515 0 2.7511 99.9727 6.49588 26.2608 1.6056e-05 0.0305402 -0.0697899 2.3463e-05 392 30. 0.063473 0.052538 20.1282 26.2608 1 2458584.7330787 619120105 -35.48021713904 34.773140 -1.135003 1.005612 -69.59358519962 56.102531 -1.248826 1.062416 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 308 619 2 2 ZTF_g 835148570515 0 2.1871 76.3652 23.0142 25.9475 7.38738e-05 0.04736 -0.0219478 0.00016238 193 30. 0.05263 0.048899 18.6767 25.9475 1 2458589.6485764 619120105 -157.61303716456 103.449539 -1.694800 1.094965 -38.64806605153 180.861389 -0.215128 1.069716 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 309 619 2 2 ZTF_r 835191350515 1 2.2074 105.849 32.3789 25.6634 8.99173e-05 0.0578381 0.0884854 0.000147161 240 30. 0.056887 0.052408 17.9544 25.6634 1 2458589.6913542 619120205 -133.76318596747 129.329803 -1.150516 1.161382 -189.85295144882 237.860916 -0.803544 1.043888 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 310 619 2 2 ZTF_g 838148640515 0 1.7651 103.895 15.4402 26.26 2.47246e-05 0.0363221 -0.032285 4.04864e-05 351 30. 0.049829 0.055017 19.5832 26.26 1 2458592.6486458 619120105 124.95334559228 60.142738 2.311104 0.919063 172.80406567541 117.438499 1.481353 1.045043 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 311 619 2 2 ZTF_r 838228490515 0 1.5281 166 14.9672 26.1608 2.42205e-05 0.0379538 0.114062 3.39089e-05 409 30. 0.065328 0.063699 19.5865 26.1608 1 2458592.7284954 619120205 -72.23248491881 52.573540 -1.528341 1.042127 34.41584033523 105.386032 0.328769 1.034054 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 312 619 2 2 ZTF_r 845147680515 0 1.4942 164.339 6.93567 26.181 1.02193e-05 0.0246517 0.106181 1.42473e-05 408 30. 0.062879 0.054229 20.4287 26.181 1 2458599.6476852 619120205 -7.82489198542 27.619547 -0.315149 0.981563 -136.20493592004 55.167389 -2.485568 1.029574 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 313 619 2 2 ZTF_g 845183730515 0 1.9324 77.319 6.0402 25.9632 2.04449e-05 0.0345645 -0.0795842 2.89018e-05 401 30. 0.054878 0.048683 20.228 25.9632 1 2458599.6837384 619120105 7.72123804751 23.162096 0.370821 1.017519 92.41638135441 44.423805 2.094346 1.041186 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 314 619 2 2 ZTF_g 848206120515 0 2.4302 88.9598 4.13702 26.0989 3.06584e-05 0.0425665 -0.0501047 4.32213e-05 406 30. 0.061722 0.050964 20.5923 26.0989 1 2458602.7061227 619120105 -9.72519320447 26.830713 -0.403200 0.986012 4.16007267121 45.064346 0.092936 1.059147 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 315 619 2 2 ZTF_r 848239610515 0 4.1211 54.207 6.2069 24.984 0.000638857 0.163955 0.119795 0.000967148 287 30. 0.089575 0.067456 18.5453 24.984 1 2458602.7396181 619120205 -36.15816907175 46.706600 -0.861158 1.153394 -69.43055918918 59.105473 -1.182601 1.142520 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 316 619 2 2 ZTF_g 851229460515 0 2.2949 96.4626 4.61104 26.1987 1.1657e-05 0.026095 -0.0575411 1.66999e-05 403 30. 0.061098 0.052144 20.6038 26.1987 1 2458605.7294676 619120105 37.71525882729 26.691622 1.571799 0.970289 140.84161561552 46.129189 3.073763 1.054499 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 317 619 2 2 ZTF_r 855153430515 0 2.2614 163.984 6.59843 26.1771 8.8223e-06 0.0229612 0.109475 1.26453e-05 405 30. 0.059191 0.058684 20.2025 26.1771 1 2458609.6534375 619120205 22.21137409157 36.000381 0.686314 1.025876 31.60659178584 62.183735 0.511701 1.059538 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 318 619 2 2 ZTF_g 855185780515 0 2.7325 100.708 4.31617 26.2445 1.81179e-05 0.0325796 -0.0549986 2.61613e-05 401 30. 0.06144 0.057193 20.5673 26.2445 1 2458609.685787 619120105 28.65905482463 29.158035 1.093348 0.904171 -13.64339892328 45.389484 -0.302609 1.076055 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 319 619 2 2 ZTF_r 863234250515 0 1.7656 153.143 13.9247 26.1084 1.53593e-05 0.0303615 0.117453 2.20851e-05 408 30. 0.063209 0.053692 19.5219 26.1084 1 2458617.7342593 619120205 9.20217515538 57.488037 0.178061 1.097855 124.22298206861 109.619629 1.140851 1.041402 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 320 619 2 2 ZTF_g 884182760515 0 2.2901 86.9991 6.08389 26.0761 1.63324e-05 0.0311712 -0.040606 2.40873e-05 397 30. 0.061106 0.053244 20.1706 26.0761 1 2458638.6827662 619120105 24.70094834768 29.377016 0.935321 1.059442 129.27830517662 51.230961 2.540437 1.051184 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 321 619 2 2 ZTF_r 884213320515 0 2.52 144.597 7.5641 26.0291 1.28933e-05 0.0275917 0.124081 1.84521e-05 405 30. 0.068579 0.063578 19.8011 26.0291 1 2458638.7133218 619120205 48.24978573306 46.441029 1.155709 0.915677 104.79212103562 76.129379 1.385771 1.065568 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 322 619 2 2 ZTF_g 891202680515 0 2.2368 80.4335 12.6012 25.9971 3.30295e-05 0.038757 -0.024486 6.20501e-05 303 30. 0.069353 0.057938 19.3257 25.9971 1 2458645.7026852 619120105 -22.76021055906 59.187088 -0.427764 1.027536 -60.12620852622 105.765121 -0.572317 1.046262 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 323 619 2 2 ZTF_r 894200690515 0 3.6953 141.93 15.1823 26.0282 4.28761e-05 0.0435677 0.122972 6.4536e-05 307 30. 0.077994 0.076189 18.7378 26.0282 1 2458648.7006944 619120205 -63.32845586084 112.724846 -0.624934 0.983615 -158.42668516038 146.889725 -1.085806 1.156479 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 324 619 2 2 ZTF_r 993510850515 0 2.0416 137.792 12.1616 25.9777 1.80004e-05 0.0327858 0.115922 2.5589e-05 410 30. 0.077948 0.079167 19.4051 25.9777 2 2458748.0108565 619120205 -66.52078283402 56.530006 -1.308980 1.051726 -190.45755242645 102.811012 -1.864978 1.049960 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 325 619 2 2 ZTF_r 993515870515 0 2.1389 141.392 12.4761 26.0108 2.35936e-05 0.0375851 0.108164 3.35401e-05 410 30. 0.08692 0.088509 19.3621 26.0108 2 2458748.0158796 619120205 -60.33959546467 56.849224 -1.180681 0.989398 -87.34753830399 104.723785 -0.839693 1.040072 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 326 619 2 2 ZTF_r 993525920515 0 2.1287 144.964 19.39 26.0349 6.7831e-05 0.0622928 0.136049 9.68906e-05 395 30. 0.090139 0.092063 18.9219 26.0349 2 2458748.0259259 619120205 37.7995579411 85.137413 0.493880 1.000323 36.80823541671 156.497513 0.236784 1.051330 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 327 619 2 2 ZTF_g 995504610515 0 2.5922 74.0955 10.1907 25.909 2.85642e-05 0.0370978 -0.0164029 5.11198e-05 319 30. 0.075801 0.070824 19.3477 25.909 1 2458750.0046181 619120105 -27.07398642578 50.127899 -0.600797 0.982095 76.74560294859 83.076263 0.930019 1.060356 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 328 619 2 2 ZTF_r 995511700515 0 2.7456 141.307 12.3386 25.9993 3.01153e-05 0.0420972 0.131071 4.27313e-05 403 30. 0.078265 0.077645 19.2038 25.9993 2 2458750.0117014 619120205 -21.56660943435 74.033859 -0.324046 0.912820 0.54438155888 116.737961 0.004695 1.074245 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 329 619 2 2 ZTF_r 995516700515 0 2.5536 142.321 12.4953 26.0342 1.92117e-05 0.0338097 0.104516 2.73137e-05 407 30. 0.06964 0.073512 19.2613 26.0342 2 2458750.0167014 619120205 -89.22422613449 63.190006 -1.570685 1.009025 -22.87604551727 105.080200 -0.219167 1.052631 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 330 619 2 2 ZTF_r 995521710515 0 2.2697 143.111 13.8151 26.0269 2.0535e-05 0.0348504 0.120824 2.91463e-05 407 30. 0.067297 0.066764 19.2337 26.0269 2 2458750.021713 619120205 93.10058207758 67.014229 1.545397 0.947578 105.77365435226 117.152573 0.908952 1.050671 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 331 619 2 2 ZTF_r 995526720515 0 2.2987 146.109 17.6673 26.0411 2.40798e-05 0.0374805 0.110134 3.43346e-05 400 30. 0.066871 0.069048 18.9678 26.0411 2 2458750.0267245 619120205 22.48602920391 84.678482 0.295389 0.964921 -18.66095141854 148.643753 -0.126387 1.048054 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 332 619 2 2 ZTF_r 997518530515 0 2.3079 138.313 13.907 25.9748 2.94984e-05 0.0417437 0.10962 4.21604e-05 407 30. 0.111645 0.097662 19.1548 25.9748 2 2458752.0185301 619120205 100.53039023255 61.635857 1.814340 1.150810 154.27247401148 107.512817 1.444586 1.044994 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 333 619 2 2 ZTF_r 997523410515 0 2.2108 139.982 14.6644 25.974 2.3859e-05 0.0377682 0.120058 3.42485e-05 408 30. 0.086159 0.077982 19.1397 25.974 2 2458752.0234144 619120205 24.66444836774 66.406792 0.413156 1.074249 -22.11319933023 117.583595 -0.189330 1.050159 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 334 619 2 2 ZTF_r 997528290515 0 2.061 118.763 19.3068 25.7923 4.21744e-05 0.0481899 0.123347 6.05869e-05 384 30. 0.081809 0.076674 18.711 25.7923 2 2458752.0282986 619120205 76.68956469426 83.530144 1.021287 0.966490 243.74444513818 153.709961 1.596423 1.046082 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 335 619 2 2 ZTF_r 1003485570515 0 2.5796 143.667 8.72536 26.0215 1.25135e-05 0.0274822 0.104245 1.804e-05 408 30. 0.068946 0.07628 19.6095 26.0215 2 2458757.9855787 619120205 -49.9540099085 51.302105 -1.083153 0.871234 -128.84967403204 84.601959 -1.533268 1.047476 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 336 1615 9 1 ZTF_r 1003489743215 0 2.1771 171.373 7.82786 25.9675 1.44565e-05 0.0297332 0.121282 2.09559e-05 391 30. 0.064873 0.063154 19.8743 25.9675 2 2458757.9897454 1001615130232 -51.92411435011 37.689457 -1.532513 0.999020 -92.54158311336 67.371185 -1.382859 1.051831 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 337 619 2 2 ZTF_r 1003508920515 0 2.3171 149.252 8.38722 26.07 1.09557e-05 0.0255477 0.111193 1.5682e-05 404 30. 0.060121 0.060152 19.7962 26.07 1 2458758.0089236 619120205 68.96174348944 42.215000 1.817173 1.091472 -40.29334996968 72.986023 -0.555788 1.047904 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 338 619 2 2 ZTF_g 1006485210515 0 3.4784 79.53 6.72768 26.0087 2.76531e-05 0.0367839 -0.0537109 4.94318e-05 318 30. 0.082271 0.078379 19.6365 26.0087 1 2458760.9852199 619120105 -15.88539501814 45.054176 -0.392209 1.117394 -8.24062293044 60.436157 -0.137271 1.119330 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 339 619 2 2 ZTF_r 1006514980515 0 2.0133 153.184 8.74099 26.081 1.11574e-05 0.0258206 0.120072 1.59098e-05 410 30. 0.056294 0.058805 19.9116 26.081 1 2458761.0149884 619120205 6.16762550793 42.781639 0.160367 0.949900 20.11692435703 77.007004 0.262994 1.054340 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 340 619 2 2 ZTF_r 1010487970515 0 2.0624 144.363 8.19697 26.0424 1.12892e-05 0.0258703 0.116672 1.61746e-05 404 30. 0.060415 0.060897 19.9189 26.0424 1 2458764.9879745 619120205 61.07975522241 39.161545 1.734971 1.009660 119.6346835233 72.162560 1.669015 1.041748 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 341 619 2 2 ZTF_g 1010518340515 0 2.0172 88.6491 6.12349 26.1202 1.55774e-05 0.0307303 -0.0566148 2.25379e-05 407 30. 0.056464 0.057152 20.335 26.1202 1 2458765.0183449 619120105 -47.86367811806 28.474810 -1.869821 0.922030 -98.41448180279 52.716496 -1.879436 1.047076 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 342 619 2 2 ZTF_g 1013495060515 0 2.6314 85.8593 6.59282 26.0734 2.27912e-05 0.0362674 -0.0439506 3.52838e-05 382 30. 0.069538 0.06916 19.955 26.0734 1 2458767.9950694 619120105 12.49636981308 38.257164 0.363351 0.941368 55.57678316776 61.965569 0.902938 1.068274 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 343 1615 9 1 ZTF_r 1016477873215 0 1.9507 150.753 14.6914 26.0071 1.80748e-05 0.0330285 0.128556 2.63042e-05 383 30. 0.057175 0.058273 19.2912 26.0071 2 2458770.9778704 1615120232 -25.36456350683 62.565742 -0.450968 1.032936 -58.76422655317 117.958847 -0.501531 1.049856 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 344 1615 9 1 ZTF_r 1016478323215 0 1.8368 150.064 14.6772 26.0149 2.15691e-05 0.0363244 0.122771 3.12694e-05 385 30. 0.051472 0.06065 19.3685 26.0149 3 2458770.9783218 1615120232 -14.04696990419 57.466511 -0.271908 1.016797 160.65582775674 112.080513 1.443051 1.049123 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 345 619 2 2 ZTF_r 1016486360515 0 2.1696 149.032 14.9796 26.0848 2.01257e-05 0.0346045 0.0952017 2.86032e-05 408 30. 0.058781 0.060913 19.2338 26.0848 1 2458770.9863657 619120205 29.28453118153 65.379181 0.498257 1.042142 -22.32966144543 118.796646 -0.189231 1.041386 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 346 619 2 2 ZTF_g 1016529100515 0 2.1537 94.2599 15.3444 26.1851 2.96655e-05 0.0371118 -0.0619983 5.54288e-05 304 30. 0.061599 0.059882 19.3318 26.1851 1 2458771.0291088 619120105 -43.73480240094 67.510971 -0.720622 0.975851 70.7234038063 123.309258 0.577408 1.044303 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 347 1615 9 1 ZTF_r 1017479563215 0 4.2709 148.964 12.9956 25.9909 4.20361e-05 0.0418324 0.13657 6.82434e-05 267 30. 0.086381 0.095235 18.751 25.9909 2 2458771.9795602 1615120232 -195.95174337346 107.755051 -2.022862 1.038854 -101.82683242502 131.478210 -0.779693 1.259845 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 348 1615 9 1 ZTF_r 1017480013215 0 4.0333 150.459 13.0668 26.01 4.58234e-05 0.0455101 0.125687 7.14192e-05 292 30. 0.087948 0.082201 18.8124 26.01 3 2458771.9800116 1615120232 130.03841884063 106.891228 1.353270 0.867869 109.69275399071 133.756439 0.825617 1.210778 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 349 619 2 2 ZTF_r 1022517520515 0 2.034 158.528 11.2786 26.1424 9.1243e-06 0.0232852 0.104612 1.30562e-05 406 30. 0.056891 0.053001 19.6449 26.1424 1 2458777.0175231 619120205 -48.52728518648 50.425457 -1.070511 0.913166 -103.97364352872 95.933578 -1.091108 1.031725 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 350 619 2 2 ZTF_g 1022541300515 0 3.1176 97.9432 13.8357 26.21 3.5207e-05 0.0369154 -0.0236902 6.90874e-05 258 30. 0.065453 0.061944 19.1609 26.21 1 2458777.0413079 619120105 110.48123299775 84.939743 1.446880 0.989127 105.33257107352 122.727814 0.864042 1.085065 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 351 619 2 2 ZTF_g 1027467530515 0 4.0753 90.7698 6.20947 26.1316 2.83382e-05 0.0366753 -0.0269155 5.13851e-05 312 30. 0.102092 0.096105 19.7025 26.1316 1 2458781.9675347 619120105 68.21896413312 46.640015 1.627051 1.224544 130.92268716929 58.165417 2.266028 1.197404 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 352 1615 9 1 ZTF_r 1029492933215 0 2.9751 157.909 7.69853 26.0588 2.0901e-05 0.035589 0.120931 3.04475e-05 386 30. 0.068152 0.063694 19.7131 26.0588 2 2458783.9929398 1615120232 12.43700812707 51.738686 0.267396 1.075866 51.19687708721 75.961586 0.678523 1.109237 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 353 1615 9 1 ZTF_r 1029493393215 0 3.6198 158.617 7.64327 26.0496 2.06344e-05 0.0354173 0.126583 3.01811e-05 387 30. 0.073236 0.068805 19.6459 26.0496 3 2458783.9933912 1615120232 -31.15890700475 54.333755 -0.637922 1.140019 -29.38767034938 77.385612 -0.382314 1.120359 2.52002921760794 18.6969999313354 0.0970000028610229 8.22500038146973 0.754999995231628 2458154.734502 2458757.989745 0
 354 619 2 2 ZTF_g 1030494600515 8 5.1333 93.6225 6.32488 26.1652 3.97224e-05 0.0385652 -0.0148666 8.00407e-05 247 30. 0.086943 0.087872 19.4897 26.1652 1 2458784.9946065 619120105 45.49479418033 57.864960 0.874583 1.043844 106.92294183494 66.839767 1.610465 1.311085 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 355 619 2 2 ZTF_r 1030536770515 8 5.7893 158.564 8.25648 26.1682 4.34453e-05 0.044081 0.120938 6.56851e-05 311 30. 0.09418 0.091883 19.0974 26.1682 1 2458785.0367708 619120205 36.41121384426 88.523590 0.457542 1.132391 13.33680187206 100.408630 0.133720 1.440095 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 356 619 2 2 ZTF_g 1034518020515 0 2.258 98.718 5.81002 26.221 1.29374e-05 0.0277372 -0.0579734 1.90164e-05 398 30. 0.063009 0.06032 20.4019 26.221 1 2458789.0180208 619120105 22.70199685774 28.363834 0.890336 0.988090 -24.80164648397 48.631847 -0.513423 1.063679 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 357 619 2 2 ZTF_r 1034530690515 0 1.8988 163.622 7.87405 26.1632 1.0587e-05 0.0250281 0.108183 1.51122e-05 403 30. 0.054897 0.059263 20.1572 26.1632 1 2458789.0306944 619120205 -48.13652000791 32.774738 -1.633767 1.072277 -7.60050218052 61.834808 -0.123744 1.044846 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 358 619 2 2 ZTF_r 1037515390515 0 1.8334 163.242 7.77122 26.1687 8.4494e-06 0.0223412 0.111128 1.20055e-05 408 30. 0.058924 0.06258 20.1886 26.1687 1 2458792.0153935 619120205 33.12295508547 32.026466 1.150469 1.058704 -48.83161923493 60.317451 -0.815030 1.038760 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
