 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2320 825 5 3 ZTF_g 1469555471815 0 3.4171 91.2413 6.80594 26.2639 1.06457e-05 0.0370754 -0.0887369 2.00196e-05 912 30. 0.084998 0.06954 19.9102 26.2639 1 2459224.0554745 825120118 29.05516617779 40.362888 0.800748 0.994577 9.56589216589 56.517117 0.170397 1.071711 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2321 825 5 3 ZTF_g 1469556441815 0 3.516 90.9507 6.17076 26.2441 1.08265e-05 0.037119 -0.055388 2.05399e-05 910 30. 0.086923 0.079028 19.9794 26.2441 3 2459224.0564468 825120118 106.43948994788 40.939060 2.892143 0.934230 133.98249220632 55.077873 2.448985 1.111783 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2322 825 5 3 ZTF_r 1470513091815 0 2.4186 199.81 8.94508 26.1796 3.8457e-06 0.0237042 0.107174 6.37122e-06 1013 30. 0.067251 0.066087 19.8257 26.1796 3 2459225.0130903 825120218 101.44429841704 43.896465 2.570709 0.903451 138.47776031696 73.717674 1.891140 1.054689 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2323 825 5 3 ZTF_g 1470550411815 0 3.0817 90.923 6.22162 26.2328 8.4979e-06 0.0337976 -0.0670575 1.54434e-05 948 30. 0.079974 0.071627 20.0745 26.2328 3 2459225.0504167 825120118 5.66819283576 35.525650 0.177483 0.995662 -23.80440098975 51.807262 -0.462575 1.080910 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2324 825 5 3 ZTF_r 1472508941815 0 2.7452 209.027 8.95 26.2307 5.3968e-06 0.0281445 0.100658 8.89622e-06 1015 30. 0.068639 0.079024 19.7691 26.2307 1 2459227.0089468 825120218 -43.0464053358 44.719845 -1.070758 1.070795 -45.79176383594 70.207787 -0.656625 1.063921 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2325 825 5 3 ZTF_r 1472509881815 0 2.6157 206.503 8.64974 26.2166 5.8973e-06 0.0293237 0.108726 9.71274e-06 1012 30. 0.064083 0.075991 19.8585 26.2166 3 2459227.0098843 825120218 112.4707749687 43.726662 2.861200 0.931548 197.93697905776 70.473289 2.827597 1.061497 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2326 825 5 3 ZTF_g 1472533091815 0 2.5306 89.2637 6.1481 26.2079 7.0755e-06 0.0319002 -0.0587952 1.20544e-05 995 30. 0.072003 0.071894 20.2075 26.2079 1 2459227.0330903 825120118 2.33408031418 31.089376 0.083514 0.984537 74.97270849474 51.210503 1.473871 1.058067 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2327 825 5 3 ZTF_g 1472534021815 0 2.3159 89.3063 6.01531 26.2084 6.0483e-06 0.029718 -0.0572627 1.02371e-05 1001 30. 0.071642 0.071144 20.3721 26.2084 3 2459227.0340278 825120118 13.93533940547 27.226000 0.569362 0.974824 117.46252215509 46.784191 2.527641 1.057349 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2328 825 5 3 ZTF_i 1473537391815 0 2.8848 210.549 7.74005 25.4943 2.9352e-06 0.0311083 0.191886 1.57163e-05 1016 30. 0.067851 0.082097 19.2065 25.4943 2 2459228.0373958 825120318 31.08853743109 43.161560 0.801231 0.993056 -40.59310013507 65.263062 -0.626181 1.092551 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 2329 825 5 3 ZTF_g 1474511521815 0 1.9532 88.5583 6.10125 26.2103 5.7516e-06 0.0288406 -0.0748589 9.55213e-06 997 30. 0.064542 0.064557 20.4962 26.2103 1 2459229.0115278 825120118 11.10074585718 22.700155 0.543974 0.959380 11.88678283371 42.767101 0.279814 1.039779 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2330 825 5 3 ZTF_g 1476494021815 0 2.7335 86.7029 6.35939 26.1852 1.05456e-05 0.0383395 -0.0558401 1.85092e-05 965 30. 0.078175 0.074637 20.0974 26.1852 3 2459230.9940278 825120118 66.08056351781 33.823448 2.173255 0.975412 106.78064322427 52.764587 2.037348 1.065868 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2331 825 5 3 ZTF_g 1476494961815 0 2.5529 87.3161 6.63714 26.1795 8.5363e-06 0.034894 -0.0492319 1.47399e-05 980 30. 0.071689 0.070141 20.1094 26.1795 1 2459230.9949653 825120118 -13.08514482076 32.196568 -0.452089 0.953267 5.92132354524 53.112629 0.112237 1.056397 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2332 825 5 3 ZTF_i 1476517061815 0 2.1364 258.077 8.35266 25.7171 1.3536e-06 0.0212474 0.196539 7.09309e-06 1015 30. 0.059858 0.072623 19.5374 25.7171 2 2459231.0170602 825120318 64.92150171947 37.373661 1.932314 1.098715 121.41267067752 67.360519 1.814570 1.048844 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 2333 825 5 3 ZTF_r 1476527491815 0 2.0115 219.15 7.46241 26.2719 3.081e-06 0.0211809 0.105856 5.0725e-06 1007 30. 0.060042 0.062762 20.3065 26.2719 3 2459231.0275 825120218 -24.56057148527 31.350519 -0.871462 0.988769 39.38531165994 58.343834 0.679602 1.043630 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2334 825 5 3 ZTF_r 1476528431815 0 2.1896 217.784 7.63269 26.2761 3.6101e-06 0.0229923 0.105015 5.95246e-06 1008 30. 0.058943 0.065718 20.1992 26.2761 1 2459231.0284375 825120218 55.26038619763 30.498138 2.015558 1.132135 122.45798343595 54.692020 2.254127 1.044787 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2335 825 5 3 ZTF_r 1478491741815 0 1.9188 208.961 7.76872 26.2309 3.4963e-06 0.0224776 0.103035 5.76132e-06 1004 30. 0.058998 0.061002 20.2605 26.2309 3 2459232.9917477 825120218 62.91378527203 31.567490 2.216974 1.127651 227.97358776993 59.812130 3.837165 1.039493 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2336 825 5 3 ZTF_r 1478492681815 0 1.7789 208.935 8.03853 26.2347 3.1653e-06 0.0213779 0.0986499 5.20885e-06 1004 30. 0.060486 0.061045 20.2912 26.2347 1 2459232.9926852 825120218 18.37389770201 29.001751 0.704745 1.079096 137.80624203125 56.985050 2.434575 1.037019 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2337 825 5 3 ZTF_g 1478533901815 0 2.0027 90.9276 5.71659 26.24 5.5662e-06 0.0285663 -0.0827461 9.21286e-06 1008 30. 0.063899 0.059301 20.5729 26.24 3 2459233.0339005 825120118 41.843637414 22.916883 2.031088 1.008685 68.2255172162 42.683968 1.609153 1.041391 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2338 825 5 3 ZTF_g 1478534831815 0 1.8994 91.9708 5.74504 26.2383 5.293e-06 0.0278224 -0.0768175 8.79139e-06 1006 30. 0.064346 0.062017 20.6141 26.2383 1 2459233.034838 825120118 -8.92545510895 21.255884 -0.467096 1.064094 -2.74985457125 40.041809 -0.069137 1.041109 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2339 825 5 3 ZTF_r 1479500131815 0 2.4731 204.852 6.32047 26.2071 4.3137e-06 0.0249794 0.107998 7.09704e-06 1004 30. 0.088602 0.075665 20.1595 26.2071 3 2459234.0001389 825120218 12.04752308178 33.001366 0.406088 1.057528 98.88867409045 55.424858 1.796210 1.050574 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2340 825 5 3 ZTF_g 1494488421815 0 2.3974 92.6661 9.90601 26.2541 8.4638e-06 0.0336067 -0.0619381 1.55446e-05 932 30. 0.053046 0.066757 19.7947 26.2541 3 2459248.9884259 825120118 53.60426141204 48.027763 1.241543 0.943280 19.23168549172 81.227455 0.238358 1.052054 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2341 825 5 3 ZTF_g 1494491301815 0 2.1719 92.5359 9.18526 26.2518 8.0128e-06 0.0330889 -0.0594826 1.4287e-05 961 30. 0.05284 0.063655 20.0021 26.2518 2 2459248.9913079 825120118 115.23391838139 39.599159 3.237048 0.936577 125.549020126 69.607597 1.815816 1.052224 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2342 825 5 3 ZTF_r 1494530461815 0 1.8545 221.313 9.13504 26.2941 3.2665e-06 0.0218593 0.102687 5.38045e-06 1013 30. 0.04528 0.060981 20.2031 26.2941 2 2459249.030463 825120218 60.62797964685 35.614494 1.893656 0.973789 193.35897120405 68.153954 2.856199 1.040997 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2343 825 5 3 ZTF_r 1494531401815 0 1.7723 223.488 8.91643 26.3044 3.2547e-06 0.0218585 0.104961 5.3618e-06 1015 30. 0.045892 0.061777 20.2582 26.3044 3 2459249.0314005 825120218 48.61122021744 32.742138 1.651522 0.984288 139.36870177498 63.274284 2.217447 1.040218 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2344 825 5 3 ZTF_r 1495496371815 0 2.6424 221.962 8.50584 26.2957 4.0096e-06 0.0242301 0.106736 6.58926e-06 1016 30. 0.06334 0.069316 19.946 26.2957 1 2459249.9963773 825120218 -63.94914520249 43.334641 -1.641551 0.946076 -32.0436938781 69.788567 -0.462246 1.061539 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2345 825 5 3 ZTF_r 1495497311815 0 2.4453 221.332 8.35846 26.2927 3.494e-06 0.0226453 0.107252 5.75227e-06 1014 30. 0.05709 0.069126 20.0218 26.2927 3 2459249.9973148 825120218 80.02825387211 39.937973 2.229011 0.934342 136.81390249512 67.655762 2.035826 1.053488 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2346 825 5 3 ZTF_g 1495535751815 0 2.4975 96.6802 7.62386 26.3079 7.0761e-06 0.031811 -0.0818238 1.21836e-05 988 30. 0.060614 0.064929 20.0848 26.3079 1 2459250.0357523 825120118 -17.694875995 36.404823 -0.540684 1.054705 -88.51760583187 61.098732 -1.458521 1.049452 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2347 825 5 3 ZTF_g 1495536681815 0 2.4238 96.7698 7.25236 26.3128 6.2421e-06 0.0299498 -0.0867491 1.06653e-05 991 30. 0.057348 0.069634 20.1633 26.3128 3 2459250.0366898 825120118 127.94993533251 30.260618 4.703456 1.212943 200.36358274233 51.046410 3.951562 1.049508 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2348 825 5 3 ZTF_g 1496492971815 0 2.7327 93.5972 7.27796 26.2736 8.5478e-06 0.0341009 -0.0825372 1.52119e-05 961 30. 0.073633 0.07312 20.042 26.2736 3 2459250.9929745 825120118 6.7960603751 36.785866 0.205509 1.000359 -23.58274584987 58.344212 -0.406923 1.059724 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2349 825 5 3 ZTF_i 1496512241815 0 2.0723 263.4 7.08194 25.7423 1.2765e-06 0.0204986 0.19078 6.78124e-06 1015 30. 0.061751 0.070091 19.7867 25.7423 2 2459251.0122454 825120318 -48.87707351451 32.090397 -1.694279 0.967070 31.34250840262 59.512642 0.530200 1.047296 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 2350 825 5 3 ZTF_r 1496535051815 0 2.3851 223.056 7.70708 26.3003 4.0796e-06 0.0245068 0.10836 6.72745e-06 1014 30. 0.059607 0.064938 20.1564 26.3003 3 2459251.0350579 825120218 23.47623117436 36.895466 0.707799 1.048791 16.45779182516 63.037354 0.262838 1.055383 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2351 825 5 3 ZTF_r 1497494321815 0 2.8616 219.2 7.69901 26.2835 4.4895e-06 0.0255649 0.104299 7.37558e-06 1012 30. 0.067836 0.077246 19.9776 26.2835 3 2459251.9943287 825120218 -120.32346400549 41.582920 -3.218771 1.019752 -113.8288461719 63.348457 -1.808970 1.082873 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2352 825 5 3 ZTF_r 1497495271815 0 2.6066 219.352 7.6711 26.2828 4.8128e-06 0.0264069 0.105647 7.92342e-06 1009 30. 0.065891 0.072452 20.0449 26.2828 2 2459251.9952778 825120218 134.62562722049 41.678909 3.593074 1.033066 198.64111367063 67.075211 2.981414 1.065095 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2353 825 5 3 ZTF_r 1497496721815 0 2.8701 219.576 7.88724 26.2814 4.6404e-06 0.0259867 0.108399 7.61059e-06 1011 30. 0.066385 0.076872 19.9368 26.2814 1 2459251.9967245 825120218 69.76605104947 44.207455 1.755510 1.090948 109.09773249472 67.135269 1.635988 1.079681 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2354 825 5 3 ZTF_g 1497532391815 0 3.4597 96.3068 6.31584 26.2911 1.10125e-05 0.0381307 -0.0547756 2.03361e-05 926 30. 0.088482 0.081426 20.0165 26.2911 1 2459252.0323958 825120118 -13.96724474974 37.652542 -0.412640 1.151780 -25.20632892445 51.327137 -0.494399 1.116980 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2355 825 5 3 ZTF_g 1497534361815 0 2.927 96.3391 6.19442 26.292 7.8848e-06 0.0334165 -0.0554107 1.36302e-05 976 30. 0.07533 0.077591 20.1579 26.292 2 2459252.0343634 825120118 -24.91992755101 36.591015 -0.757578 0.910459 -41.89992658375 55.154144 -0.764804 1.080521 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2356 825 5 3 ZTF_g 1497535301815 0 2.661 96.5349 6.3417 26.297 6.9707e-06 0.0316932 -0.0633827 1.18866e-05 992 30. 0.076515 0.070929 20.2306 26.297 3 2459252.0353009 825120118 18.52086940834 33.552910 0.614025 0.993327 -15.2462953238 53.404099 -0.287412 1.063622 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2357 825 5 3 ZTF_i 1499470931815 0 1.7841 261.505 9.28358 25.7323 1.2773e-06 0.0205761 0.192446 6.75543e-06 1019 30. 0.051901 0.066962 19.596 25.7323 2 2459253.9709375 825120318 -15.54598889464 37.053299 -0.466709 0.975876 -41.57811599657 72.188385 -0.579846 1.044724 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 2358 825 5 3 ZTF_r 1499513361815 0 1.844 220.38 6.88041 26.2774 3.0518e-06 0.0211103 0.105836 5.02168e-06 1012 30. 0.052382 0.062256 20.4858 26.2774 1 2459254.0133681 825120218 36.9278267321 25.997772 1.580056 1.008042 169.43139480775 49.217381 3.465697 1.046321 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2359 825 5 3 ZTF_g 1499536401815 0 2.0107 96.3833 5.11463 26.3095 6.298e-06 0.0304398 -0.102655 1.03748e-05 1013 30. 0.073636 0.060962 20.7616 26.3095 1 2459254.0364005 825120118 17.67249793479 19.705769 0.997607 1.085574 45.45905167151 36.040539 1.269826 1.046949 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2360 825 5 3 ZTF_r 1501431671815 0 2.0524 209.366 6.26675 26.235 3.4487e-06 0.0224226 0.100356 5.68948e-06 1011 30. 0.070992 0.061374 20.4593 26.235 1 2459255.9316782 825120218 77.25336901225 26.418608 3.252837 1.068543 96.6427455484 48.439278 2.008569 1.041547 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2361 825 5 3 ZTF_g 1501535681815 0 2.1069 96.6774 4.04513 26.3032 8.6395e-06 0.0355776 -0.117671 1.41966e-05 1012 30. 0.109753 0.062786 20.9568 26.3032 1 2459256.0356829 825120118 -5.45094864453 16.618914 -0.364858 1.069523 -34.16528782083 29.759106 -1.155794 1.044946 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2362 825 5 3 ZTF_r 1502431271815 0 2.0158 211.953 7.34552 26.2312 3.5071e-06 0.0225414 0.110477 5.8105e-06 1003 30. 0.06796 0.066314 20.2877 26.2312 3 2459256.9312731 825120218 20.67065008488 27.387779 0.839561 1.256774 33.53961575817 50.325382 0.670944 1.047168 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2363 825 5 3 ZTF_r 1502433181815 0 1.8258 212.096 7.25658 26.2487 2.8432e-06 0.0203025 0.101355 4.70087e-06 1002 30. 0.060266 0.064725 20.3872 26.2487 2 2459256.9331829 825120218 74.13879125746 28.204021 2.924080 0.996012 106.55005624087 54.326389 1.974504 1.038281 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2364 825 5 3 ZTF_g 1502513981815 0 1.9338 95.8052 5.10205 26.29 6.2705e-06 0.0303137 -0.0939581 1.02695e-05 1014 30. 0.075495 0.061368 20.7666 26.29 2 2459257.0139815 825120118 -34.82263586653 19.881746 -1.948327 1.138146 -18.88745987108 36.751362 -0.517387 1.047234 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2365 825 5 3 ZTF_g 1502514911815 0 2.0375 95.3103 5.38068 26.2974 6.4117e-06 0.0306385 -0.0997455 1.05567e-05 1012 30. 0.076111 0.063426 20.672 26.2974 3 2459257.014919 825120118 9.79122075303 22.162472 0.491443 1.017399 63.38452954668 40.742058 1.566230 1.042795 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2366 825 5 3 ZTF_g 1504512851815 33554432 2.409 38.5758 7.7886 25.2795 3.73719e-05 0.0597613 -0.0600318 8.34242e-05 706 30. 0.058539 0.071085 19.0849 25.2795 3 2459259.0128588 825120118 24.69474455571 34.433620 0.797768 0.982593 -9.2819753619 58.055866 -0.160957 1.058959 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2367 825 5 3 ZTF_g 1504513851815 0 2.2169 75.7287 6.18605 26.0215 8.3936e-06 0.034657 -0.0649375 1.43347e-05 991 30. 0.063816 0.064205 20.2227 26.0215 1 2459259.0138542 825120118 19.44119354172 26.526133 0.815274 1.021908 6.68144309633 46.642002 0.144214 1.055772 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2368 825 5 3 ZTF_r 1508489571815 0 2.266 217.596 6.69198 26.2834 3.2666e-06 0.021882 0.100765 5.3677e-06 1013 30. 0.05858 0.06301 20.2916 26.2834 1 2459262.9895718 825120218 90.86269694722 32.446915 3.115064 1.024836 52.79822889068 57.255634 0.928360 1.044586 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2369 825 5 3 ZTF_g 1508534781815 0 2.9813 96.703 5.03346 26.3127 8.7227e-06 0.0354993 -0.0973475 1.46005e-05 1000 30. 0.093594 0.068388 20.3881 26.3127 1 2459263.0347801 825120118 -18.91039760419 28.867908 -0.728685 0.935703 -62.53523062379 43.727299 -1.439751 1.061568 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2370 825 5 3 ZTF_g 1511430611815 0 3.1684 90.2996 5.47707 26.2377 9.6867e-06 0.0358536 -0.0533681 1.7843e-05 935 30. 0.079526 0.074486 20.1716 26.2377 1 2459265.9306134 825120118 -1.81663947497 35.875290 -0.056328 0.993929 0.93335281509 50.795536 0.018498 1.106542 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2371 825 5 3 ZTF_r 1511531421815 0 2.1021 228.609 7.39454 26.3292 2.7638e-06 0.0200525 0.103944 4.57946e-06 1010 30. 0.049067 0.063211 20.3468 26.3292 1 2459266.0314236 825120218 41.1822561953 29.662374 1.544397 1.043063 111.86644604963 53.740803 2.095612 1.046373 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2372 825 5 3 ZTF_r 1513412221815 33554432 2.7303 217.513 9.9917 26.2752 2.07245e-05 0.0545928 0.096487 3.48372e-05 993 30. 0.128907 0.115339 19.7321 26.2752 1 2459267.9122222 825120218 23.46767297996 60.086384 0.434459 0.857895 86.94505207192 96.410942 0.907891 1.061478 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2373 825 5 3 ZTF_i 1513515101815 0 2.0215 272.678 7.07117 25.7672 1.1779e-06 0.0196922 0.192263 6.28403e-06 1013 30. 0.061219 0.075227 19.7983 25.7672 2 2459268.0151042 825120318 53.28056658723 34.308357 1.727522 1.003595 0.86727783389 63.450703 0.013761 1.046690 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 2374 825 5 3 ZTF_g 1513534661815 0 2.7329 97.7287 5.0721 26.3402 6.8624e-06 0.0313313 -0.0867134 1.16137e-05 995 30. 0.078361 0.075026 20.4824 26.3402 1 2459268.0346644 825120118 -46.39624713547 29.824047 -1.730498 1.012298 -57.44636641701 46.728603 -1.237642 1.067413 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2375 825 5 3 ZTF_r 1514443411815 0 1.6182 221.285 9.87681 26.2891 3.4582e-06 0.0222126 0.10351 5.77706e-06 992 30. 0.049666 0.065864 20.1686 26.2891 2 2459268.9434144 825120218 38.52528383652 38.050297 1.126270 1.016865 18.76377688312 74.960037 0.252003 1.037356 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2376 825 5 3 ZTF_r 1514444361815 0 1.5712 222.879 9.8342 26.2945 3.9579e-06 0.0238802 0.108409 6.61294e-06 999 30. 0.051083 0.067326 20.1937 26.2945 3 2459268.9443634 825120218 6.17172481113 39.647011 0.173161 0.942460 20.57862775806 78.752037 0.263069 1.036813 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2377 825 5 3 ZTF_g 1514515471815 0 1.8326 98.3037 5.48275 26.3392 5.1162e-06 0.0272835 -0.108887 8.48992e-06 1013 30. 0.058708 0.059111 20.7719 26.3392 3 2459269.0154745 825120118 -5.41825849945 20.799974 -0.289769 1.036046 -11.3464410666 40.158867 -0.284442 1.036141 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2378 825 5 3 ZTF_g 1514516411815 0 1.7583 98.5208 5.42906 26.3371 5.3399e-06 0.0278795 -0.102364 8.87489e-06 1013 30. 0.060863 0.059901 20.7866 26.3371 2 2459269.016412 825120118 29.4712391598 19.976379 1.641105 1.055851 -27.87997575919 38.684639 -0.725553 1.035905 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2379 825 5 3 ZTF_r 1515385741815 0 1.5958 207.508 12.9714 26.1959 4.7489e-06 0.0260895 0.113074 7.94704e-06 1000 30. 0.054764 0.063799 19.7775 26.1959 3 2459269.8857407 825120218 99.33495700698 47.370731 2.332635 0.985704 -40.42987744925 94.160072 -0.432266 1.036353 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2380 825 5 3 ZTF_r 1515386671815 0 1.5723 202.857 13.2378 26.1791 1.15257e-05 0.0406762 0.108373 1.93217e-05 996 30. 0.057538 0.063715 19.7503 26.1791 2 2459269.8866782 825120218 73.72976440231 46.149261 1.777186 1.052681 -111.45400188481 92.268715 -1.216064 1.036747 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2381 825 5 3 ZTF_r 1515387611815 0 1.56 200.498 13.4617 26.1759 8.4618e-06 0.0348434 0.109014 1.41687e-05 998 30. 0.055814 0.062996 19.7271 26.1759 1 2459269.8876157 825120218 -12.02068792831 47.698627 -0.280336 1.004114 -133.6411789706 96.281021 -1.397381 1.034813 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 2382 825 5 3 ZTF_g 1515491061815 0 1.7345 97.0422 10.2901 26.3061 6.7432e-06 0.0308159 -0.0632783 1.16866e-05 981 30. 0.046627 0.063715 20.112 26.3061 1 2459269.9910648 825120118 4.90136603194 31.487793 0.173153 1.114847 -91.7852709195 61.719566 -1.497150 1.039375 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 2383 825 5 3 ZTF_g 1515492001815 0 1.7978 96.2027 10.4374 26.3016 8.3394e-06 0.034374 -0.0750353 1.42556e-05 985 30. 0.046965 0.063129 20.0913 26.3016 3 2459269.9920023 825120118 -45.76886046732 37.293297 -1.365193 1.071431 21.84262168623 73.881439 0.297635 1.037317 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
