# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:41
#
# Requested input R.A. = 44.5059377 degrees
# Requested input Dec. = 41.7139992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 706 699 11 2 ZTF_r 1631476404115 0 2.9208 184.148 15.6399 26.2641 6.5806e-06 0.03913 0.0881411 2.03191e-05 2079 30. 0.087293 0.069406 19.1846 26.2641 1 2459385.9764005 699120241 -103.85418977029 83.759880 -1.379249 0.972842 -135.3923547013 125.154594 -1.089087 1.089234 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 707 699 11 2 ZTF_r 1631478784115 0 3.0203 184.994 18.4498 26.2651 6.8445e-06 0.0394556 0.0892503 2.07437e-05 2010 30. 0.092391 0.074495 18.9715 26.2651 1 2459385.9787847 699120241 25.62905666229 99.027946 0.287892 0.951724 108.58626128276 144.920425 0.754328 1.095133 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 708 699 11 2 ZTF_r 1631481164115 33554432 3.092 188.575 22.713 26.2707 1.34606e-05 0.0536453 0.0992811 3.90694e-05 1851 30. 0.096723 0.077219 18.7379 26.2707 1 2459385.981169 699120241 -231.43931588504 119.522110 -2.153990 1.033867 -350.77668981221 173.307541 -2.037645 1.096833 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 709 699 11 2 ZTF_r 1632471974115 0 2.0796 185.03 11.9177 26.2604 1.8047e-06 0.0204944 0.0930573 5.63455e-06 2109 30. 0.051828 0.045511 19.7398 26.2604 1 2459386.9719792 699120241 -55.39859384543 52.327110 -1.177679 0.930444 -1.64614710454 95.125557 -0.017422 1.049270 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 710 699 11 2 ZTF_r 1632474364115 0 2.1626 187.445 13.461 26.2772 2.1226e-06 0.0222756 0.0880502 6.63289e-06 2111 30. 0.061292 0.05583 19.5895 26.2772 1 2459386.9743634 699120241 87.6025318999 59.229805 1.645247 1.063542 27.42954543335 106.113518 0.260233 1.047375 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 711 699 11 2 ZTF_r 1632476744115 4194304 2.1423 187.387 15.4932 26.2999 2.3231e-06 0.0230986 0.0815414 7.26494e-06 2089 30. 0.056603 0.049569 19.4655 26.2999 1 2459386.9767477 699120241 43.05378857641 68.567978 0.698465 0.951846 155.66696702083 124.096451 1.262851 1.045093 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 712 699 11 2 ZTF_r 1632479134115 0 2.5413 188.301 18.2581 26.2854 3.7597e-06 0.0295961 0.0903775 1.17266e-05 2102 30. 0.059306 0.055578 19.1502 26.2854 1 2459386.9791319 699120241 97.32256951142 87.634613 1.235358 0.977256 293.23682511152 143.876038 2.051848 1.061539 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 713 699 11 2 ZTF_r 1632481514115 0 2.0395 190.555 22.266 26.2983 3.6024e-06 0.0292137 0.0876278 1.11868e-05 2107 30. 0.0513 0.053626 19.1015 26.2983 1 2459386.9815162 699120241 -104.61109104634 94.087700 -1.236801 0.970069 -390.03783672884 172.702637 -2.273647 1.047010 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 714 699 11 2 ZTF_r 1636472444115 0 2.0738 196.206 19.4531 26.3235 3.0676e-06 0.0268879 0.0897548 9.60331e-06 2119 30. 0.054022 0.044261 19.2699 26.3235 1 2459390.9724421 699120241 4.4924587398 89.572037 0.055791 0.941534 56.04014241656 161.151657 0.350090 1.054674 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 715 699 11 2 ZTF_r 1636474814115 0 1.972 198.928 20.0253 26.3389 2.8712e-06 0.0259841 0.0873321 8.98132e-06 2119 30. 0.049763 0.042435 19.2943 26.3389 1 2459390.9748148 699120241 -17.29124925264 84.560837 -0.227464 0.996493 2.98657027735 155.798355 0.019299 1.051141 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 716 699 11 2 ZTF_r 1636477174115 0 1.9979 198.505 20.8668 26.3381 3.7962e-06 0.029823 0.0859074 1.18175e-05 2112 30. 0.052299 0.043018 19.2267 26.3381 1 2459390.9771759 699120241 77.79379921127 89.661957 0.965143 0.930008 262.88476001624 164.648987 1.607391 1.051155 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 717 699 11 2 ZTF_r 1636479534115 0 2.0416 196.931 22.213 26.3514 3.2178e-06 0.0273999 0.0881187 1.00325e-05 2109 30. 0.052951 0.045356 19.1655 26.3514 1 2459390.979537 699120241 56.53333850527 101.641457 0.618712 0.948948 -129.8459699219 185.167297 -0.705959 1.052015 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 718 699 11 2 ZTF_r 1636481894115 0 1.9376 199.541 24.707 26.3419 4.0972e-06 0.0309665 0.0906785 1.27503e-05 2104 30. 0.05276 0.044279 19.0756 26.3419 1 2459390.9818981 699120241 -103.96133440871 108.908432 -1.061855 1.076571 -170.37323247686 200.950256 -0.853548 1.051379 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 719 699 11 2 ZTF_r 1637473194115 0 2.8548 195.093 17.5918 26.3275 6.9667e-06 0.0408248 0.0877926 2.15151e-05 2109 30. 0.098309 0.072772 19.1439 26.3275 1 2459391.9731944 699120241 -39.54960441538 94.801712 -0.464067 0.977365 -57.6951299801 144.116745 -0.403032 1.080637 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 720 699 11 2 ZTF_r 1637475564115 0 2.6843 193.748 17.8863 26.3179 5.2267e-06 0.0350467 0.0961198 1.63434e-05 2111 30. 0.084732 0.072627 19.161 26.3179 1 2459391.9755671 699120241 -88.06711240414 90.721916 -1.079832 1.050494 -117.89263233826 144.159927 -0.823298 1.073858 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 721 699 11 2 ZTF_r 1637477934115 0 2.6624 195.243 18.9321 26.3265 5.2087e-06 0.0349766 0.0905908 1.61935e-05 2104 30. 0.085555 0.064443 19.1155 26.3265 1 2459391.9779398 699120241 13.26422953343 94.861557 0.155542 1.000652 128.03522737712 150.586685 0.855969 1.071739 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 722 699 11 2 ZTF_r 1637480304115 0 2.6699 196.089 20.4793 26.3317 5.6177e-06 0.0360014 0.089794 1.73645e-05 2076 30. 0.077136 0.065806 19.0506 26.3317 1 2459391.9803009 699120241 38.04312397393 102.708092 0.412028 0.952939 33.53682654369 164.946747 0.204688 1.072149 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 723 699 11 2 ZTF_r 1637482664115 0 2.5985 196.054 22.787 26.3346 5.8651e-06 0.0365693 0.0867812 1.7969e-05 2051 30. 0.078517 0.066242 18.9349 26.3346 1 2459391.982662 699120241 10.26029251139 121.829208 0.093684 0.906344 96.64885341159 194.741760 0.499635 1.073285 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 724 699 11 2 ZTF_r 1638472394115 0 2.7069 190.072 15.6112 26.2884 1.00359e-05 0.048408 0.0978162 3.13419e-05 2098 30. 0.112495 0.093703 19.2647 26.2884 1 2459392.9723958 699120241 105.58639708389 78.092270 1.504024 0.971111 -89.11340906283 122.306252 -0.733516 1.069744 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 725 699 11 2 ZTF_r 1638474744115 33554432 3.4065 189.064 16.3317 26.282 1.28776e-05 0.0537521 0.104282 3.95479e-05 2023 30. 0.109701 0.099882 19.0445 26.282 1 2459392.9747454 699120241 35.76555920674 95.873093 0.414976 1.047173 96.63850908125 132.777847 0.732723 1.121632 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 726 699 11 2 ZTF_r 1638477104115 0 2.6462 190.749 17.2636 26.2908 5.5342e-06 0.0359117 0.0935627 1.72701e-05 2093 30. 0.072338 0.078322 19.189 26.2908 1 2459392.9771065 699120241 -34.04170871826 93.061203 -0.406909 0.908397 23.99156939974 149.163956 0.161924 1.071852 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 727 699 11 2 ZTF_r 1638479454115 33554432 2.7756 191.219 18.9078 26.3008 1.36639e-05 0.0559037 0.0805671 4.21121e-05 2057 30. 0.089929 0.076829 19.0518 26.3008 1 2459392.979456 699120241 193.69349477466 100.157318 2.151232 1.004539 102.04772569613 155.902573 0.658969 1.070829 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 728 699 11 2 ZTF_r 1638481814115 0 2.8054 190.126 21.3066 26.3082 7.8079e-06 0.0422969 0.0911688 2.39155e-05 2032 30. 0.092373 0.08728 18.9214 26.3082 1 2459392.9818171 699120241 -80.68294136019 108.958015 -0.823716 0.890137 -145.38926394239 169.212921 -0.864996 1.071785 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 729 699 11 2 ZTF_r 1639471744115 0 2.1837 190.871 13.9563 26.2965 2.3496e-06 0.0234495 0.0901924 7.34509e-06 2116 30. 0.052266 0.049547 19.5811 26.2965 1 2459393.9717477 699120241 87.30724902194 59.789608 1.624349 1.055839 152.17607438359 104.944771 1.459825 1.059184 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 730 699 11 2 ZTF_r 1639474094115 0 2.1447 191.4 14.2197 26.3 2.3108e-06 0.0233489 0.0888462 7.21216e-06 2117 30. 0.052713 0.047465 19.5796 26.3 1 2459393.9740972 699120241 37.24387851397 65.564507 0.631889 0.935281 0.07721495285 116.677002 0.000666 1.058305 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 731 699 11 2 ZTF_r 1639476454115 0 1.9293 192.516 14.8058 26.3044 2.0291e-06 0.0218972 0.0926433 6.31044e-06 2113 30. 0.053301 0.045502 19.6092 26.3044 1 2459393.9764583 699120241 -21.48616600287 60.205246 -0.396990 1.014626 -13.21433370223 111.865837 -0.118922 1.053677 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 732 699 11 2 ZTF_r 1639478804115 0 2.1784 191.914 16.1113 26.3149 2.9658e-06 0.0264545 0.0849684 9.22172e-06 2109 30. 0.054716 0.052243 19.4388 26.3149 1 2459393.9788079 699120241 23.52240317253 75.545029 0.346362 0.974894 -51.07540322069 133.596863 -0.384885 1.059422 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 733 699 11 2 ZTF_r 1639481164115 0 1.9661 192.393 17.9159 26.3141 2.3999e-06 0.0236419 0.0897566 7.50342e-06 2111 30. 0.049237 0.048391 19.384 26.3141 1 2459393.981169 699120241 2.0195630741 75.955589 0.029577 0.975872 1.47405515373 140.098206 0.010592 1.053254 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 734 699 11 2 ZTF_r 1645462584115 33556512 2.2668 17.5765 23.6221 23.9944 0.00854383 0.511566 0.526658 0.0245145 287 30. 0.125329 0.096643 16.6276 23.9944 1 2459399.962581 699120241 -48.94195937117 81.305000 -0.669605 1.001726 -123.96256697922 140.400543 -0.888867 1.063971 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 735 699 11 2 ZTF_r 1645467604115 0 2.2537 185.903 9.77704 26.2806 2.6474e-06 0.0248487 0.0875437 8.23642e-06 2088 30. 0.074011 0.062459 19.9144 26.2806 1 2459399.9676042 699120241 -45.35632583123 45.175636 -1.116833 0.990630 -71.14150884481 79.476051 -0.901160 1.048102 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 736 699 11 2 ZTF_r 1645470114115 0 2.0969 186.966 9.92826 26.2756 3.5626e-06 0.028843 0.0835003 1.10811e-05 2089 30. 0.065768 0.054346 19.958 26.2756 1 2459399.9701157 699120241 -42.09513505914 45.004986 -1.040462 1.009310 118.81385683825 80.864693 1.479188 1.051940 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 737 699 11 2 ZTF_r 1645472624115 0 2.1396 185.338 10.3296 26.2805 2.2305e-06 0.0227842 0.0858119 6.94199e-06 2095 30. 0.068896 0.052674 19.9018 26.2805 1 2459399.9726273 699120241 9.49848915193 48.136513 0.219500 0.959026 19.60260433199 86.174065 0.229009 1.049759 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 738 699 11 2 ZTF_r 1646462894115 0 3.0508 191.378 9.52479 26.3133 3.8606e-06 0.030167 0.0911855 1.19973e-05 2099 30. 0.092399 0.06286 19.7728 26.3133 1 2459400.9628935 699120241 -49.18454103185 50.928497 -1.074292 0.979532 -130.16864071554 74.263420 -1.764601 1.093111 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 739 699 11 2 ZTF_r 1646465374115 0 2.6839 193.251 9.44638 26.3123 2.5218e-06 0.0244111 0.0920829 7.8024e-06 2101 30. 0.074105 0.059921 19.8683 26.3123 1 2459400.9653704 699120241 23.40712375458 53.473064 0.486931 0.911384 100.14376299447 83.661171 1.205078 1.072496 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 740 699 11 2 ZTF_r 1646467834115 0 2.9549 194.238 9.43583 26.3164 4.8201e-06 0.0334591 0.0912276 1.50159e-05 2096 30. 0.086606 0.064603 19.8149 26.3164 1 2459400.9678356 699120241 3.69783398564 54.471519 0.075515 0.994549 -81.3827524797 80.753799 -1.014576 1.089143 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 741 699 11 2 ZTF_r 1646470324115 0 3.4792 191.874 9.72762 26.3107 4.2367e-06 0.0314087 0.0955335 1.32119e-05 2094 30. 0.101206 0.077122 19.6305 26.3107 1 2459400.9703241 699120241 25.56173279899 61.309692 0.463784 0.978201 3.00473891056 82.068451 0.036859 1.144770 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 742 699 11 2 ZTF_r 1646472814115 0 3.1274 194.365 10.0833 26.3257 3.3205e-06 0.0278295 0.0909102 1.03298e-05 2085 30. 0.080475 0.073637 19.6847 26.3257 1 2459400.9728125 699120241 -84.10771320833 57.324070 -1.632126 0.980104 -81.35083246285 82.735695 -0.989884 1.093248 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 743 699 11 2 ZTF_r 1647463534115 0 3.1498 199.094 8.88178 26.3542 2.5617e-06 0.0243131 0.0932124 8.01146e-06 2096 30. 0.072689 0.054337 19.8603 26.3542 1 2459401.9635301 699120241 -60.02291350483 52.225155 -1.278475 0.941244 -77.1512121473 74.861595 -1.037526 1.105062 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 744 699 11 2 ZTF_r 1647465974115 0 3.3401 200.726 9.19888 26.3634 3.1397e-06 0.0269788 0.090593 9.78712e-06 2088 30. 0.081131 0.055041 19.7833 26.3634 1 2459401.9659722 699120241 6.20525009934 55.425873 0.124538 0.947966 16.26911159735 76.526001 0.214028 1.116206 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 745 699 11 2 ZTF_r 1647468404115 0 2.9711 200.674 9.32609 26.3584 2.4073e-06 0.0236133 0.098273 7.50934e-06 2091 30. 0.074894 0.054251 19.8564 26.3584 1 2459401.9684028 699120241 4.83736745867 49.331055 0.109080 0.981472 -88.14444012438 73.209793 -1.212107 1.090525 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 746 699 11 2 ZTF_r 1647470844115 0 2.9744 201.099 9.38722 26.3616 2.332e-06 0.023264 0.0982505 7.24878e-06 2092 30. 0.070173 0.052349 19.8413 26.3616 1 2459401.9708449 699120241 80.88078487985 49.020168 1.835377 0.951118 90.78173777298 72.541771 1.259869 1.084801 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 747 699 11 2 ZTF_r 1647473294115 0 2.4271 201.745 9.37525 26.3566 1.6533e-06 0.019602 0.0956059 5.14662e-06 2094 30. 0.060634 0.045248 19.999 26.3566 1 2459401.9732986 699120241 64.77904194357 46.762005 1.540977 0.970953 13.03865590232 77.274338 0.169868 1.066161 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 748 699 11 2 ZTF_g 1665429164115 33554432 2.1167 33.8121 27.0334 24.749 0.000660987 0.12297 -0.0423951 0.00236021 352 30. 0.072414 0.061842 17.2781 24.749 1 2459419.9291667 699120141 -6.77386750271 130.121552 -0.057908 0.920955 99.86022662821 229.829666 0.437423 1.068109 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 749 699 11 2 ZTF_r 1670408154115 0 1.8188 190.043 12.4628 26.299 1.9301e-06 0.0212163 0.0814288 6.00576e-06 2103 30. 0.061385 0.054319 19.8198 26.299 1 2459424.9081597 699120241 11.41597598047 48.959934 0.259374 1.038767 22.49493034985 95.636909 0.236796 1.039659 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 750 699 11 2 ZTF_g 1670451114115 0 1.838 116.322 11.5951 26.275 3.1754e-06 0.0276813 -0.0462266 9.80762e-06 2089 30. 0.055952 0.045565 19.8617 26.275 1 2459424.9511111 699120141 -7.16576358554 49.521935 -0.160961 0.903780 -183.97565040947 92.571053 -2.000785 1.060411 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 751 699 11 2 ZTF_r 1673449784115 0 1.7061 195.762 10.3232 26.333 1.217e-06 0.0168229 0.0809726 3.78456e-06 2090 30. 0.041531 0.054342 20.1187 26.333 1 2459427.9497801 699120241 -6.99976607813 38.925709 -0.200033 0.914424 -29.33464249503 78.562752 -0.375906 1.036073 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 752 699 11 2 ZTF_g 1675449064115 0 1.719 121.16 6.94526 26.3076 2.0953e-06 0.0223118 -0.0481556 6.50253e-06 2094 30. 0.043229 0.042038 20.5328 26.3076 1 2459429.9490625 699120141 -1.97176933405 28.604855 -0.076678 1.013868 22.02766937937 53.924694 0.411241 1.065570 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 753 699 11 2 ZTF_r 1675468644115 0 1.6534 204.769 7.68766 26.3753 1.1243e-06 0.0160826 0.0880763 3.52276e-06 2108 30. 0.049001 0.048096 20.5289 26.3753 1 2459429.9686458 699120241 2.15566623313 28.655077 0.083683 0.979599 -14.93063431883 56.649128 -0.265338 1.044393 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 754 699 11 2 ZTF_g 1680450794115 0 1.7717 120.332 5.2918 26.286 2.2419e-06 0.0230681 -0.0468819 6.92889e-06 2083 30. 0.051496 0.042103 20.7614 26.286 1 2459434.9507986 699120141 -15.05942228111 22.185493 -0.755082 0.934584 38.48915234449 41.200089 0.940493 1.067498 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 755 699 11 2 ZTF_r 1680468344115 0 1.7497 202.763 6.31761 26.3581 1.008e-06 0.0152632 0.0854752 3.13832e-06 2096 30. 0.044158 0.04569 20.6892 26.3581 1 2459434.9683449 699120241 -25.58211874168 23.346619 -1.218898 0.990275 -91.24679856181 45.663654 -2.011695 1.042608 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 756 699 11 2 ZTF_g 1682454984115 0 1.6395 113.01 5.48785 26.2347 1.9792e-06 0.0215598 -0.0535792 6.17356e-06 2106 30. 0.056196 0.050988 20.7368 26.2347 1 2459436.9549884 699120141 -37.68708420852 19.838516 -2.113188 1.020049 -41.8950841975 38.423813 -1.097685 1.057964 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 757 699 11 2 ZTF_r 1682467744115 0 1.5792 194.466 6.4155 26.3222 1.6568e-06 0.0196292 0.0830722 5.19216e-06 2125 30. 0.046774 0.071178 20.7032 26.3222 1 2459436.9677431 699120241 22.8511431725 22.154663 1.147354 0.974354 97.03813160059 45.912731 2.127769 1.030809 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 758 699 11 2 ZTF_g 1684452764115 0 1.8697 105.965 5.8394 26.1583 2.4848e-06 0.0245107 -0.0414496 7.6642e-06 2113 30. 0.052566 0.042236 20.49 26.1583 2 2459438.9527662 699120141 -5.41116742409 26.249708 -0.229309 0.906632 4.95790323645 47.721786 0.104592 1.071845 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 759 699 11 2 ZTF_r 1684472444115 0 1.5589 189.034 6.99488 26.2818 1.3332e-06 0.0176553 0.0802009 4.18158e-06 2134 30. 0.045973 0.057479 20.5926 26.2818 2 2459438.9724421 699120241 -12.37269940915 24.962849 -0.551347 0.928720 -48.36341759988 50.917934 -0.956228 1.036534 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 760 699 11 2 ZTF_g 1685452454115 0 1.9034 102.016 5.65827 26.1154 2.6011e-06 0.0248682 -0.0429123 8.06323e-06 2104 30. 0.051593 0.040482 20.4723 26.1154 1 2459439.9524537 699120141 13.43909358195 26.595659 0.562101 0.857098 20.15141307354 48.550896 0.417853 1.068201 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 761 699 11 2 ZTF_r 1685470044115 0 1.9004 181.268 7.10787 26.2445 1.1714e-06 0.0165712 0.0843866 3.65513e-06 2127 30. 0.04627 0.040783 20.3696 26.2445 1 2459439.9700463 699120241 19.84012496377 27.671993 0.797552 1.006779 135.28322569146 53.708229 2.535820 1.039873 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 762 699 11 2 ZTF_g 1686454404115 0 1.8305 106.72 5.57814 26.1786 2.6343e-06 0.0248775 -0.0497902 8.23437e-06 2103 30. 0.054111 0.046492 20.5811 26.1786 2 2459440.9544097 699120141 -42.20722133565 21.587080 -2.174942 1.070060 -105.44520845428 39.818760 -2.665964 1.065205 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
