 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 520 469 13 4 ZTF_g 1568191125115 0 2.9538 150.174 6.68079 26.1744 2.96713e-05 0.0405912 -0.0514221 4.55707e-05 343 30. 0.096234 0.074609 19.9311 26.1744 1 2459322.6911227 469120151 25.76120884817 40.939766 0.699964 0.907464 48.80192721241 61.411118 0.800028 1.104055 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 521 469 13 4 ZTF_r 1568234185115 0 2.2767 364.977 8.08482 26.1234 1.62664e-05 0.0306249 0.108998 2.20053e-05 383 30. 0.083806 0.064333 19.9036 26.1234 1 2459322.7341898 469120251 22.34810113578 36.236691 0.686036 1.004177 82.23451381808 63.848824 1.296631 1.054202 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 522 469 13 4 ZTF_r 1570211625115 0 2.738 392.449 10.2423 26.1643 1.52955e-05 0.0302947 0.102816 2.07946e-05 385 30. 0.083971 0.070015 19.603 26.1643 1 2459324.7116204 469120251 74.38808732507 55.027695 1.503754 0.948393 118.92788087977 86.313446 1.387140 1.083765 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 523 469 13 4 ZTF_r 1575232435115 0 1.884 381.347 18.1043 26.1707 1.92591e-05 0.0335892 0.102895 2.604e-05 385 30. 0.074285 0.066239 19.2598 26.1707 1 2459329.7324306 469120251 -50.5637632801 66.896118 -0.840801 1.135932 -106.29204396837 128.460114 -0.833005 1.052300 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 524 469 13 4 ZTF_r 1581170675115 0 2.4193 380.84 7.29087 26.1646 1.30737e-05 0.0276473 0.111874 1.77751e-05 382 30. 0.083526 0.067745 20.0331 26.1646 1 2459335.6706713 469120251 -13.21050079344 36.698418 -0.400430 1.045732 -2.64593547236 63.144840 -0.042185 1.059192 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 525 469 13 4 ZTF_g 1581212395115 0 1.9937 140.804 7.20657 26.0452 2.26413e-05 0.0361505 -0.0591068 3.23143e-05 366 30. 0.078541 0.064141 20.1495 26.0452 1 2459335.7123958 469120151 31.84787042099 31.109655 1.138780 0.926519 90.44942690579 56.015762 1.625589 1.077811 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 526 469 13 4 ZTF_g 1584191785115 0 1.7719 157.747 6.52044 26.2057 1.97754e-05 0.0340761 -0.0670517 2.70699e-05 382 30. 0.088157 0.065818 20.4034 26.2057 1 2459338.6917824 469120151 -51.30921797114 25.407585 -2.246398 1.000500 -73.02651124519 47.550411 -1.546114 1.067913 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 527 469 13 4 ZTF_r 1584213485115 0 1.8961 382.633 6.92137 26.1415 1.22021e-05 0.0265931 0.105088 1.65095e-05 381 30. 0.073921 0.063581 20.4079 26.1415 1 2459338.7134838 469120251 -5.79567577146 23.053957 -0.279649 0.919717 -35.64304106769 42.310806 -0.848084 1.051979 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 528 469 13 4 ZTF_g 1586192675115 0 2.1293 164.158 5.8059 26.1975 2.7339e-05 0.0401165 -0.0642066 3.75402e-05 380 30. 0.08908 0.067408 20.4907 26.1975 1 2459340.6926736 469120151 -25.19442804051 26.221292 -1.068822 0.916902 31.57568097195 45.891823 0.692680 1.086309 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 529 469 13 4 ZTF_r 1586255745115 0 1.8501 372.618 6.62898 26.1083 1.35235e-05 0.0279098 0.113958 1.84485e-05 380 30. 0.082106 0.07017 20.4314 26.1083 1 2459340.7557407 469120251 -11.0013431484 21.668188 -0.564778 0.956005 0.26758678759 39.364365 0.006843 1.062362 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 530 469 13 4 ZTF_g 1588228255115 0 2.4478 159.684 4.99481 26.1635 2.50435e-05 0.0383002 -0.0560775 3.49326e-05 374 30. 0.116764 0.076619 20.4301 26.1635 1 2459342.7282523 469120151 -4.45023321993 25.316639 -0.195538 1.047289 -19.94473804177 41.328297 -0.485843 1.093746 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 531 469 13 4 ZTF_g 1590173055115 0 2.048 153.889 5.54791 26.1869 2.59236e-05 0.0392489 -0.0769681 3.54817e-05 385 30. 0.095489 0.069367 20.4362 26.1869 1 2459344.6730556 469120151 -12.9150884638 24.462084 -0.587298 1.026247 -38.12956319808 43.465206 -0.883152 1.077366 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 532 469 13 4 ZTF_g 1592176185115 0 2.0281 149.541 6.28506 26.1387 2.34084e-05 0.0371811 -0.0602111 3.25869e-05 378 30. 0.092985 0.068929 20.2997 26.1387 1 2459346.6761806 469120151 -25.28900417936 28.672392 -0.981121 1.074188 1.19464201728 51.712574 0.023257 1.073744 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 533 469 13 4 ZTF_r 1592192385115 0 2.0176 349.596 6.3843 26.0477 1.51118e-05 0.0298329 0.114489 2.04216e-05 384 30. 0.099765 0.07054 20.2267 26.0477 1 2459346.6923843 469120251 -14.98005132084 27.316891 -0.610010 0.956101 -3.45802599596 50.152855 -0.069414 1.057893 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 534 469 13 4 ZTF_r 1594175245115 0 2.0423 371.286 7.43515 26.1389 1.23136e-05 0.0267212 0.109151 1.67263e-05 384 30. 0.080896 0.061793 20.1555 26.1389 1 2459348.6752431 469120251 57.92873052691 31.400412 2.052171 0.890707 114.51978664804 57.232269 2.014442 1.058667 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 535 469 13 4 ZTF_g 1594229175115 0 1.7273 158.424 6.69645 26.1663 2.56889e-05 0.0385912 -0.0688278 3.51506e-05 373 30. 0.08615 0.068964 20.4115 26.1663 1 2459348.7291782 469120151 -43.67734832927 24.669113 -1.969507 1.114751 -46.18489507443 46.058723 -1.009493 1.066023 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 536 469 13 4 ZTF_r 1596227745115 0 2.6425 356.557 6.41401 26.0771 1.30368e-05 0.0274353 0.115391 1.78114e-05 379 30. 0.089461 0.073241 19.9768 26.0771 1 2459350.7277431 469120251 -7.15606280027 34.697365 -0.229421 0.990064 3.15675705958 55.043518 0.057736 1.082260 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 537 469 13 4 ZTF_g 1602180335115 0 2.5391 158.525 15.5215 26.193 3.59851e-05 0.0393489 -0.00327538 6.70349e-05 254 30. 0.076231 0.077778 19.1843 26.193 1 2459356.6803356 469120151 -34.27478826604 77.065063 -0.494734 0.976866 24.8157842652 123.443558 0.202383 1.096256 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 538 469 13 4 ZTF_r 1602233945115 0 2.7351 372.558 18.969 26.1015 3.55272e-05 0.0436901 0.122284 4.82009e-05 351 30. 0.090495 0.075923 18.9058 26.1015 1 2459356.7339468 469120251 -40.69113270284 98.897255 -0.457689 0.954048 3.84823094319 153.275467 0.025276 1.093996 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 539 469 13 4 ZTF_g 1604237875115 0 2.772 143.367 17.8008 26.1151 7.18069e-05 0.0466221 -0.0288134 0.000140544 195 30. 0.082409 0.070148 18.8924 26.1151 1 2459358.7378704 469120151 34.834278427 104.006477 0.372564 0.934681 145.87868963221 158.037567 0.929280 1.122255 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 540 469 13 4 ZTF_r 1607195055115 0 1.626 396.919 13.5692 26.1763 1.9339e-05 0.0333954 0.105078 2.64176e-05 376 30. 0.07733 0.078725 19.9426 26.1763 1 2459361.6950579 469120251 -54.10688722565 33.604939 -1.791036 0.975729 -79.71746230484 65.443787 -1.226310 1.049930 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 541 469 13 4 ZTF_g 1607241875115 0 2.0451 154.724 18.5413 26.1496 4.98213e-05 0.0461437 -0.0297936 8.84463e-05 258 30. 0.090017 0.072193 19.1768 26.1496 1 2459361.741875 469120151 -97.58808659371 72.143150 -1.504723 1.117527 87.08117428101 130.275131 0.672943 1.070420 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 542 469 13 4 ZTF_r 1609180945115 0 1.7029 387.575 7.92232 26.1772 1.33736e-05 0.0278806 0.109022 1.82403e-05 379 30. 0.072928 0.069748 20.2325 26.1772 1 2459363.6809491 469120251 -21.5701019328 33.093243 -0.725049 0.950921 33.08318286 63.991486 0.520476 1.051075 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 543 469 13 4 ZTF_g 1609227635115 0 2.247 160.076 6.57295 26.1734 2.27261e-05 0.0364115 -0.0552701 3.18868e-05 370 30. 0.093898 0.067779 20.2246 26.1734 1 2459363.7276389 469120151 -16.24887465927 32.482590 -0.556452 0.952151 17.23748852304 56.385983 0.307764 1.070709 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 544 469 13 4 ZTF_r 1611182095115 0 2.0426 376.339 8.64674 26.1216 1.20729e-05 0.0264253 0.111136 1.64973e-05 379 30. 0.08102 0.062134 20.1169 26.1216 1 2459365.6820949 469120251 34.57130542981 28.594006 1.344917 1.043228 96.37393400958 51.220814 1.894211 1.061263 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 545 469 13 4 ZTF_g 1611204125115 0 2.1079 154.649 6.53156 26.1294 2.33094e-05 0.0369902 -0.0461527 3.24915e-05 374 30. 0.091218 0.06695 20.2907 26.1294 1 2459365.7041204 469120151 -9.87079937537 25.064177 -0.438080 0.991247 1.07329231451 44.079082 0.024513 1.076547 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 546 469 13 4 ZTF_g 1613234035115 0 2.0625 137.518 7.44207 26.0048 2.60598e-05 0.038605 -0.0446872 3.80926e-05 361 30. 0.09296 0.069335 20.0422 26.0048 1 2459367.7340394 469120151 -13.99038693445 31.185455 -0.499037 1.032198 78.71650580446 56.310417 1.407318 1.065249 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 547 469 13 4 ZTF_r 1743528115115 0 3.2801 348.061 14.4488 26.0396 4.28658e-05 0.0465045 0.112395 5.70246e-05 346 30. 0.107777 0.085493 18.919 26.0396 1 2459498.0281134 469120251 90.90585200207 93.049728 1.086755 0.977528 262.39789607291 130.990204 2.016679 1.112967 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 548 469 13 4 ZTF_r 1743530495115 33554432 3.7888 352.602 16.4438 26.0549 7.35153e-05 0.0555211 0.112865 0.000101998 285 30. 0.11508 0.098091 18.6745 26.0549 1 2459498.0304977 469120251 -103.62289018311 106.860603 -1.078681 0.946733 -69.72451637065 139.531128 -0.503071 1.148643 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 549 469 13 4 ZTF_r 1743532895115 33554432 4.0262 351.311 18.6105 26.0541 8.49666e-05 0.0526682 0.112822 0.000118771 236 30. 0.118061 0.09429 18.4938 26.0541 1 2459498.0328935 469120251 132.11451634009 140.279007 1.047641 0.979403 249.35092616589 176.790298 1.419933 1.200742 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 550 469 13 4 ZTF_r 1743535275115 0 3.4341 361.839 23.7511 26.0663 6.32531e-05 0.045189 0.108219 8.82402e-05 238 30. 0.119299 0.086867 18.388 26.0663 1 2459498.0352778 469120251 46.81921971223 134.847458 0.386221 0.964267 122.16245781799 183.509567 0.670184 1.136258 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 551 469 13 4 ZTF_r 1743537675115 1 3.521 365.746 30.9929 26.0872 7.79145e-05 0.0447347 0.0847064 0.000116217 186 30. 0.120835 0.097934 18.085 26.0872 1 2459498.0376736 469120251 150.08159865315 182.903030 0.912770 0.952640 180.85926444822 246.065018 0.739956 1.127688 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 552 469 13 4 ZTF_r 1744529175115 33554432 4.1002 349.795 13.89 26.039 5.97367e-05 0.0503866 0.122564 8.04929e-05 298 30. 0.09873 0.092215 18.7736 26.039 1 2459499.0291782 469120251 -57.84146211519 107.233421 -0.600017 0.927370 44.135147244 136.753693 0.324908 1.169829 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 553 469 13 4 ZTF_r 1744531565115 0 3.2511 352.386 15.9587 26.0494 4.46623e-05 0.0456038 0.111442 6.09546e-05 323 30. 0.088231 0.074537 18.8257 26.0494 1 2459499.0315625 469120251 -74.53364045674 101.393517 -0.817706 0.889723 -50.75932204559 143.856079 -0.355224 1.106345 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 554 469 13 4 ZTF_r 1744533955115 0 3.2791 354.913 19.854 26.0623 4.37524e-05 0.0434903 0.103911 6.09876e-05 290 30. 0.095189 0.086267 18.6111 26.0623 1 2459499.0339583 469120251 -36.62624117547 112.555649 -0.361976 1.075699 -182.1063433004 156.692047 -1.170020 1.128058 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 555 469 13 4 ZTF_r 1744536355115 0 2.7961 359.097 24.9153 26.0539 3.63332e-05 0.0389241 0.112174 5.17228e-05 281 30. 0.088186 0.074547 18.4965 26.0539 1 2459499.0363542 469120251 -7.86614481975 131.964554 -0.066307 0.990915 65.99661798079 202.828049 0.327574 1.090814 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 556 469 13 4 ZTF_r 1746527345115 0 2.5798 356.852 11.9047 26.0423 3.23031e-05 0.043341 0.129363 4.41034e-05 381 30. 0.095598 0.095373 19.3665 26.0423 1 2459501.0273495 469120251 27.897825907 60.409267 0.513714 0.925092 99.60147135983 98.639099 1.016557 1.071444 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 557 469 13 4 ZTF_r 1746529795115 0 2.4101 355.843 12.3146 26.053 3.28989e-05 0.0437246 0.117833 4.5025e-05 381 30. 0.109308 0.094358 19.4067 26.053 1 2459501.0297917 469120251 38.05827521431 57.583256 0.735204 0.984762 31.36552836187 96.543091 0.327074 1.068132 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 558 469 13 4 ZTF_r 1746532225115 0 2.8113 357.132 13.7778 26.0646 3.72316e-05 0.0465011 0.103151 5.04181e-05 380 30. 0.107627 0.093894 19.1448 26.0646 1 2459501.0322222 469120251 -63.17540621834 70.064987 -1.003002 1.030351 -62.18155663843 107.689766 -0.581303 1.087781 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 559 469 13 4 ZTF_r 1746534665115 0 2.856 359.544 16.5624 26.0626 4.36577e-05 0.0490814 0.125271 5.91212e-05 368 30. 0.117886 0.105977 18.9448 26.0626 1 2459501.0346644 469120251 -29.56327480943 88.266396 -0.372573 0.934138 20.25145925674 133.842712 0.152327 1.088659 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 560 469 13 4 ZTF_r 1746537105115 0 2.7444 349.85 19.6982 26.076 4.60044e-05 0.0482439 0.111721 6.30909e-05 335 30. 0.116203 0.116708 18.7578 26.076 1 2459501.0371065 469120251 79.30573550165 97.125130 0.908297 1.028850 152.70845377774 149.901398 1.025587 1.088345 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 561 469 13 4 ZTF_r 1766466745115 33556528 2.3007 16.5562 9.7704 22.4255 0.0311652 0.387057 0.708852 0.0618699 45 30. 0.136743 0.116926 15.9891 22.4255 1 2459520.9667477 469120251 0.73248255394 42.777760 0.019047 0.921307 -33.34653417375 75.057663 -0.447271 1.058754 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 562 469 13 4 ZTF_r 1768500095115 0 1.685 385.247 8.13204 26.1312 1.41136e-05 0.0286917 0.1159 1.90785e-05 384 30. 0.073299 0.070814 20.3199 26.1312 1 2459523.0000926 469120251 17.67943888216 23.035749 0.853731 1.043193 15.34323542663 43.241783 0.357214 1.057589 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 563 469 13 4 ZTF_g 1768519545115 0 1.9482 162.928 6.80925 26.1999 1.75924e-05 0.0321662 -0.0461447 2.42209e-05 377 30. 0.081479 0.065003 20.367 26.1999 1 2459523.0195486 469120151 -19.1290657639 31.082657 -0.684590 0.986997 82.64892870994 56.317669 1.477433 1.076571 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 564 469 13 4 ZTF_r 1770476855115 0 1.8278 378.426 8.50955 26.1358 1.44568e-05 0.0289091 0.112531 1.96066e-05 383 30. 0.075455 0.073301 20.2358 26.1358 1 2459524.9768519 469120251 5.80237759281 28.775118 0.224307 0.914116 -31.24475875214 53.931293 -0.583246 1.055924 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 565 469 13 4 ZTF_g 1770545235115 0 1.8412 166.597 8.7404 26.2595 1.9343e-05 0.0337327 -0.039057 2.72178e-05 374 30. 0.074938 0.076918 20.1382 26.2595 1 2459525.0452315 469120151 -49.28650400719 38.501057 -1.424001 0.931099 -25.38791195231 71.498688 -0.357474 1.073958 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 566 469 13 4 ZTF_g 1772476585115 0 2.3152 155.228 6.08448 26.1259 2.40817e-05 0.0376891 -0.0416728 3.34814e-05 378 30. 0.090498 0.073719 20.2587 26.1259 1 2459526.9765856 469120151 -8.63600205144 26.860184 -0.357650 1.023620 25.80106236054 45.187511 0.574823 1.089492 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 567 469 13 4 ZTF_r 1772520345115 0 1.8988 401.702 8.61794 26.1863 1.24884e-05 0.0269862 0.105292 1.69526e-05 383 30. 0.072162 0.066812 20.2478 26.1863 1 2459527.0203472 469120251 2.70734254685 25.184731 0.119581 0.951351 -15.95079646806 45.987286 -0.349188 1.059378 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 568 469 13 4 ZTF_g 1774523445115 0 3.0423 171.172 5.57301 26.253 2.69116e-05 0.0393326 -0.0519475 3.88545e-05 363 30. 0.107016 0.079476 20.1677 26.253 1 2459529.0234491 469120151 -22.594801877 32.020641 -0.784934 1.086791 -59.06853203822 47.486111 -1.252290 1.099413 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 569 469 13 4 ZTF_r 1776477975115 8 5.5263 380.963 8.51054 26.1644 5.43508e-05 0.0478339 0.108323 7.3964e-05 296 30. 0.129126 0.101474 19.0303 26.1644 1 2459530.9779745 469120251 -0.69862284889 82.070374 -0.009469 0.952058 12.61682694462 94.090225 0.134996 1.368568 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 570 469 13 4 ZTF_g 1776496755115 8 5.4861 163.086 6.81635 26.2312 7.72885e-05 0.0496973 -0.0312196 0.000154451 201 30. 0.116827 0.097999 19.3856 26.2312 1 2459530.9967593 469120151 85.96155745572 62.273804 1.535514 0.937137 77.41771225375 71.481857 1.090334 1.399995 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 571 469 13 4 ZTF_r 1778444595115 0 2.3721 372.772 9.74126 26.0981 1.94259e-05 0.0334148 0.112465 2.62018e-05 384 30. 0.086622 0.077887 19.7211 26.0981 1 2459532.9445949 469120251 -36.5877913296 45.158871 -0.901255 0.955245 -88.70539804054 76.255745 -1.171096 1.069101 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 572 469 13 4 ZTF_g 1778520775115 0 2.3172 171.651 6.65105 26.2524 2.20318e-05 0.0357468 -0.0487778 3.05687e-05 371 30. 0.083777 0.071715 20.2854 26.2524 1 2459533.0207755 469120151 -2.6286242388 31.288692 -0.093454 0.941679 87.63114320864 53.208492 1.658031 1.082403 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 573 469 13 4 ZTF_r 1784462085115 0 1.9795 344.353 15.187 26.0614 2.19762e-05 0.035912 0.114952 2.97698e-05 382 30. 0.085527 0.070595 19.3116 26.0614 1 2459538.9620833 469120251 42.75858750472 65.086578 0.730780 0.973699 94.36414704045 120.324684 0.789528 1.060019 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 574 469 13 4 ZTF_g 1796479355115 0 2.113 164.786 5.5504 26.254 2.56852e-05 0.0390285 -0.0759753 3.49863e-05 385 30. 0.097165 0.07328 20.5296 26.254 1 2459550.9793519 469120151 -41.06461338522 26.353477 -1.733343 1.034891 -19.55713953998 46.263103 -0.425584 1.084329 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 575 469 13 4 ZTF_r 1796505715115 0 1.9283 391.231 7.30381 26.1788 1.23859e-05 0.0269339 0.117202 1.68072e-05 385 30. 0.08091 0.073744 20.2587 26.1788 1 2459551.0057176 469120251 25.298633946 29.288462 0.960849 0.929550 3.43402265981 53.620693 0.064474 1.067478 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 576 469 13 4 ZTF_r 1868402735115 0 3.1356 394.611 9.74121 26.2068 2.08557e-05 0.0350247 0.105765 2.82774e-05 384 30. 0.098319 0.084724 19.5289 26.2068 1 2459622.9027315 469120251 49.84305183934 58.644867 0.945430 0.980000 76.88101295441 84.677528 0.914042 1.095638 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 577 1516 6 3 ZTF_r 1869291602215 0 1.6994 385.014 12.619 26.3609 1.97442e-05 0.0321928 0.12588 2.76803e-05 335 30. 0.086084 0.078338 20.0543 26.3609 2 2459623.7916088 1516120222 -8.46795758934 40.201115 -0.234312 1.017658 30.86134407207 81.537407 0.381042 1.027773 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 578 469 13 4 ZTF_g 1870274675115 0 2.1851 164.646 16.6813 26.2473 3.29733e-05 0.039924 -0.031223 5.59158e-05 293 30. 0.082042 0.068513 19.3404 26.2473 1 2459624.7746759 469120151 32.61328584191 68.639366 0.528538 1.098679 -169.23537302573 121.651329 -1.400521 1.071019 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 579 1516 6 3 ZTF_r 1870371702215 0 2.0157 392.354 13.4086 26.3794 2.03283e-05 0.0326871 0.127656 2.87567e-05 335 30. 0.087154 0.074506 19.7342 26.3794 2 2459624.8717014 1516120222 15.46124029583 54.782803 0.313946 1.027361 50.06482651296 103.028183 0.489206 1.038622 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 580 469 13 4 ZTF_r 1870379015115 0 1.9825 397.435 12.8219 26.2052 1.95216e-05 0.0338 0.11211 2.65071e-05 383 30. 0.078843 0.07208 19.6472 26.2052 1 2459624.8790162 469120251 -26.55163810934 55.391243 -0.533218 0.935058 -134.98397218107 102.785904 -1.322099 1.059932 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 581 469 13 4 ZTF_r 1875337785115 0 1.9544 394.626 14.5831 26.215 1.5106e-05 0.0296588 0.115167 2.05424e-05 385 30. 0.083519 0.07776 19.54 26.215 1 2459629.8377894 469120251 -18.9569759368 56.535458 -0.372995 0.986903 -55.72141605693 106.161026 -0.528411 1.055333 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 582 1516 6 3 ZTF_r 1875364982215 0 2.5279 392.888 15.4732 26.3862 2.13245e-05 0.0334426 0.121844 3.00524e-05 336 30. 0.084278 0.076482 19.3824 26.3862 2 2459629.8649884 1516120222 14.4152716204 81.979088 0.195603 0.910757 -57.81756934394 136.914352 -0.425134 1.051628 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 583 469 13 4 ZTF_g 1875401575115 0 2.9683 169.938 16.3918 26.2993 3.74399e-05 0.0375489 -0.0356177 7.14453e-05 226 30. 0.088906 0.080076 19.1051 26.2993 1 2459629.9015741 469120151 45.81708301606 94.632500 0.538570 1.047389 79.60672015956 138.937439 0.576827 1.115077 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
