# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:51:36
#
# Requested input R.A. = 196.5607605 degrees
# Requested input Dec. = 25.4614479 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 6 2 ZTF_g 448309712115 0 2.284 75.1632 6.50114 26.2488 2.59145e-05 0.0338077 -0.0326376 4.14042e-05 243 30. 0.055505 0.053676 20.4312 26.2488 1 2458202.8097106 626120121 26.25365202859 35.858265 0.814433 1.003215 31.86215852912 57.492592 0.557928 1.113256 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 1 626 6 2 ZTF_g 448334622115 0 2.4282 75.0333 6.16387 26.2521 2.31116e-05 0.0322379 -0.0245207 3.64456e-05 247 30. 0.056797 0.052807 20.4581 26.2521 1 2458202.8346296 626120121 -28.70807296182 35.344940 -0.903507 1.042557 -93.54563178777 55.475624 -1.697604 1.123223 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 2 626 6 2 ZTF_g 451304612115 0 2.5109 75.7309 11.9348 26.2545 3.71955e-05 0.0383341 -0.0329044 6.78663e-05 207 30. 0.059489 0.051823 19.5647 26.2545 1 2458205.8046181 626120121 11.31008810211 61.940983 0.203115 1.009782 34.89086998322 100.100006 0.350908 1.080727 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 3 626 6 2 ZTF_g 451344302115 0 2.6615 53.5577 14.9355 25.9048 6.01727e-05 0.0392257 -0.0502324 0.00013492 142 30. 0.067626 0.065273 18.9044 25.9048 1 2458205.8443056 626120121 -21.82393330406 85.534157 -0.283823 0.962858 -12.6109842952 132.789871 -0.095609 1.093896 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 4 626 6 2 ZTF_g 454296552115 1 2.6552 43.5532 40.7373 25.6864 0.000902207 0.045906 -0.0690541 0.00212991 22 30. 0.072609 0.059469 17.611 25.6864 1 2458208.7965509 626120121 165.17867339374 228.639786 0.803632 0.988178 490.01178443902 347.373108 1.420122 1.114717 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 5 626 6 2 ZTF_g 457344782115 0 4.1426 74.8933 11.9044 26.2682 8.24546e-05 0.0424801 -0.0418676 0.000180716 123 30. 0.072747 0.070919 19.1525 26.2682 3 2458211.8447801 626120121 -2.67773766681 98.049706 -0.030379 0.989899 67.82924513149 122.114525 0.559197 1.256859 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 6 626 6 2 ZTF_g 457345822115 0 4.3383 75.437 11.9262 26.2559 8.04772e-05 0.0416961 -0.0225923 0.000190993 121 30. 0.071058 0.061302 19.1111 26.2559 1 2458211.8458218 626120121 147.18251030015 96.942497 1.688872 0.904299 209.83443401411 120.822693 1.748411 1.239027 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 7 626 6 2 ZTF_r 460236812115 0 3.2063 268.811 17.3262 25.4277 7.41708e-05 0.0538108 0.131042 0.000113785 226 30. 0.089956 0.063925 18.969 26.275 1 2458214.7368171 626120221 62.03720142297 120.430580 0.573021 0.926103 39.24434607129 168.787079 0.234074 1.116983 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 8 626 6 2 ZTF_r 460244792115 0 2.6558 269.242 23.6722 25.1129 4.66617e-05 0.0423311 0.11476 7.08519e-05 223 30. 0.069413 0.057758 18.8008 26.275 3 2458214.7447917 626120221 74.07476571509 137.348236 0.599932 0.999422 217.94410590732 216.602005 1.012973 1.074687 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 9 626 6 2 ZTF_g 460267362115 0 3.8671 23.8911 5.23185 25.0256 0.000125642 0.0537955 -0.0141731 0.000297083 129 30. 0.078667 0.059597 18.9391 25.0256 1 2458214.7673611 626120121 15.13151518026 45.097263 0.373239 0.938588 34.53531665534 60.626839 0.573474 1.191494 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 10 626 6 2 ZTF_g 460268312115 0 3.9311 16.484 5.43532 24.6164 0.000283742 0.0626235 -0.0114086 0.000654286 82 30. 0.082301 0.065395 18.4665 24.6164 3 2458214.7683102 626120121 -16.9933827349 43.643150 -0.433130 0.982839 69.91201257294 58.277748 1.207714 1.197765 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 11 626 6 2 ZTF_i 460385632115 48 2.815 19.9335 13.7473 22.9573 0.000357357 0.0464398 0.202671 0.000807102 21 30. 0.089293 0.062164 16.0131 22.9573 2 2458214.8856366 626120321 197.23744217673 80.345169 2.730765 0.981882 245.6984170251 124.465523 1.987323 1.092298 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 12 626 6 2 ZTF_r 462240572115 0 2.8947 266.006 5.0817 26.208 1.93236e-05 0.0292729 0.134296 2.92819e-05 250 30. 0.078857 0.05978 20.4026 26.275 3 2458216.7405787 626120221 50.6516465873 39.314194 1.433174 1.143678 69.91580105728 60.148537 1.170214 1.081211 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 13 626 6 2 ZTF_r 463277912115 0 2.0969 238.173 5.90778 26.1302 1.60816e-05 0.0267073 0.135763 2.43736e-05 250 30. 0.058316 0.053621 20.3832 26.1302 1 2458217.7779167 626120221 30.9572815183 32.268421 1.067186 1.063799 22.23375736493 57.308006 0.390582 1.059931 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 14 626 6 2 ZTF_r 463283952115 0 1.8362 266.589 11.1653 25.758 3.21589e-05 0.0378866 0.136746 4.88803e-05 251 30. 0.054473 0.056115 19.9526 26.275 3 2458217.7839583 626120221 93.24533242904 50.886093 2.038369 1.083709 443.30320639949 97.410866 4.581510 1.036633 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 15 626 6 2 ZTF_r 463316432115 0 2.2459 265.988 5.86811 26.1936 1.803e-05 0.0282926 0.140632 2.73237e-05 250 30. 0.060503 0.052921 20.5325 26.275 1 2458217.8164352 626120221 26.20153424284 33.382114 0.873107 1.017648 -1.45291255038 60.515915 -0.024170 1.048040 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 56
 16 626 6 2 ZTF_r 463319132115 0 2.0916 266.292 6.05317 26.1991 2.20935e-05 0.0313606 0.130262 3.33648e-05 251 30. 0.063831 0.053853 20.487 26.275 3 2458217.8191319 626120221 64.61355774803 31.509813 2.281039 1.145424 174.85102429136 56.033421 3.141494 1.046537 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 17 626 6 2 ZTF_r 464256422115 0 2.1184 245.818 5.8019 26.1723 1.82623e-05 0.0284822 0.140594 2.76948e-05 251 30. 0.055926 0.051685 20.456 26.1723 2 2458218.7564236 626120221 -12.4981911263 31.823957 -0.436866 1.016432 0.95194559167 57.468864 0.016676 1.053866 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 18 626 6 2 ZTF_r 464278102115 0 2.077 238.72 5.89019 26.1281 1.60712e-05 0.0267619 0.1284 2.43961e-05 251 30. 0.05671 0.054692 20.4434 26.1281 3 2458218.7781019 626120221 41.50879356325 32.331097 1.428152 1.138380 -9.65661911467 59.109928 -0.164467 1.052441 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 19 626 6 2 ZTF_r 464304732115 0 1.9789 249.679 5.58723 26.1848 2.02055e-05 0.0300589 0.133273 3.07179e-05 251 30. 0.057547 0.053748 20.5828 26.1848 3 2458218.8047338 626120221 -12.97930728472 28.502029 -0.506560 1.298389 -77.7086676524 51.964691 -1.505485 1.056076 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 20 626 6 2 ZTF_r 465278782115 0 2.8875 263.892 5.45496 26.2395 2.25343e-05 0.0314388 0.142753 3.41981e-05 249 30. 0.070174 0.061053 20.3536 26.2395 3 2458219.7787847 626120221 -61.86727991151 39.319244 -1.750293 1.211951 -53.74836864477 60.650909 -0.892161 1.088704 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 21 626 6 2 ZTF_r 465302972115 33554432 2.7469 140.827 7.78438 25.5627 5.55021e-05 0.0486856 0.150224 8.39642e-05 242 30. 0.06781 0.066067 19.288 25.5627 3 2458219.8029745 626120221 59.36335719523 50.313675 1.312463 1.046049 193.31951792416 76.686089 2.537899 1.095062 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 22 626 6 2 ZTF_r 465313512115 33554432 2.6469 130.116 8.47484 25.4661 5.03065e-05 0.046422 0.151627 7.58025e-05 244 30. 0.069218 0.062595 19.0842 25.4661 2 2458219.8135185 626120221 -21.94927759013 54.475853 -0.448199 1.036856 -94.25400286779 83.475990 -1.136720 1.095482 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 23 626 6 2 ZTF_r 467258792115 8 5.0616 269.09 11.3255 25.7374 7.63118e-05 0.0533786 0.13928 0.000112704 224 30. 0.081618 0.079039 19.1763 26.275 1 2458221.7587963 626120221 -149.76980619114 106.081642 -1.570503 1.049057 64.48067395105 136.496246 0.475581 1.223179 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 24 626 6 2 ZTF_r 467259712115 0 4.5027 205.736 6.19423 25.9651 3.4214e-05 0.0389819 0.145651 5.19267e-05 249 30. 0.070735 0.069411 19.6497 25.9651 3 2458221.7597106 626120221 12.85251206107 55.129108 0.259335 1.267862 145.37272831082 74.662659 1.960174 1.181866 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 25 626 6 2 ZTF_r 467286332115 0 5.4931 268.66 6.57447 26.1029 3.65424e-05 0.0402564 0.148238 5.55258e-05 250 30. 0.069409 0.081998 19.7887 26.275 2 2458221.786331 626120221 -193.14609665917 71.613121 -3.000186 1.334865 -134.19806630238 93.121353 -1.450815 1.208192 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 26 626 6 2 ZTF_r 468261342115 0 2.9234 265.986 5.90153 26.1997 2.42243e-05 0.0327055 0.14139 3.66211e-05 249 30. 0.064863 0.056569 20.2049 26.275 2 2458222.7613426 626120221 -20.11796512682 41.200161 -0.543175 1.115276 -98.95837266653 62.211205 -1.601397 1.079627 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 27 626 6 2 ZTF_r 468279782115 0 3.2356 265.978 5.76787 26.2074 2.11847e-05 0.0307367 0.150309 3.21977e-05 251 30. 0.071436 0.063466 20.1666 26.275 3 2458222.7797801 626120221 29.14340547711 45.863026 0.706858 1.177336 145.45787881726 66.026657 2.217855 1.103407 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 28 626 6 2 ZTF_r 470235982115 0 2.2991 265.911 7.1477 26.0703 1.82868e-05 0.0285422 0.136076 2.76282e-05 251 30. 0.058232 0.053016 20.2799 26.275 2 2458224.7359838 626120221 24.4292760178 39.221909 0.692846 1.044145 62.44497649057 68.423248 0.918775 1.053993 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 29 626 6 2 ZTF_r 470260552115 0 2.8857 197.38 6.2359 25.9281 2.45762e-05 0.0330222 0.133657 3.71787e-05 252 30. 0.060006 0.058734 19.9869 25.9281 3 2458224.7605556 626120221 -32.14392821109 39.178036 -0.912664 1.116585 -0.9162688764 62.882099 -0.014669 1.075576 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 30 626 6 2 ZTF_r 470267122115 0 4.5976 265.872 6.27641 26.1491 2.06197e-05 0.030104 0.140988 3.10824e-05 251 30. 0.065852 0.059741 20.166 26.275 1 2458224.7671296 626120221 36.36038068664 45.605618 0.886880 1.007730 -28.07205112058 68.723045 -0.411232 1.087080 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 31 626 6 2 ZTF_r 470341272115 0 5.4167 265.785 33.5879 24.6784 0.000101155 0.0538171 0.139574 0.000159301 166 30. 0.07136 0.062629 18.312 26.275 1 2458224.8412731 626120221 400.35451133734 202.495514 2.199298 0.956209 442.43151429596 297.861389 1.495364 1.109128 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 32 626 6 2 ZTF_r 470342222115 0 5.9855 266.483 34.2313 24.6747 0.00013115 0.0579296 0.134379 0.000210977 151 30. 0.073049 0.064217 18.2573 26.275 3 2458224.8422222 626120221 -217.62342711832 231.083206 -1.047592 0.999057 53.32952458362 328.100494 0.163635 1.131093 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 33 626 6 2 ZTF_r 472241742115 0 2.0061 265.948 6.15634 26.2204 1.80701e-05 0.0285244 0.133542 2.73543e-05 252 30. 0.054147 0.051992 20.4928 26.275 2 2458226.7417477 626120221 6.61409626152 31.292786 0.235115 1.276145 -48.81425716944 58.244244 -0.843740 1.037859 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 56
 34 626 6 2 ZTF_r 473272712115 33554432 2.897 149.23 6.95556 25.6156 3.96561e-05 0.0417279 0.153655 6.02034e-05 249 30. 0.060755 0.060565 19.4931 25.6156 3 2458227.7727199 626120221 -26.97380520898 44.534061 -0.673759 1.050884 -43.47224989578 69.185814 -0.632572 1.088041 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 35 626 6 2 ZTF_r 473273632115 0 3.7601 169.761 6.54033 25.7765 3.18151e-05 0.0374924 0.147846 4.81928e-05 251 30. 0.067865 0.064373 19.6506 25.7765 1 2458227.7736343 626120221 52.42383559165 42.442356 1.373992 1.026491 72.61286914851 64.471855 1.133858 1.093058 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 36 626 6 2 ZTF_g 473295532115 0 3.756 74.0766 4.12295 26.2283 2.47914e-05 0.0333787 -0.0312651 3.88142e-05 246 30. 0.071046 0.060686 20.6333 26.2283 3 2458227.7955324 626120121 -38.09724915969 31.517149 -1.344626 1.079692 -42.25469619004 46.184338 -0.921076 1.135143 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 37 626 6 2 ZTF_g 473296522115 0 3.3068 73.717 4.12987 26.2288 2.05082e-05 0.0303945 -0.0291884 3.19432e-05 248 30. 0.08177 0.057633 20.5303 26.2288 1 2458227.7965278 626120121 -14.72616151653 32.648643 -0.501741 1.162510 -4.1293485996 46.249496 -0.089886 1.154425 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 38 626 6 2 ZTF_g 475291412115 0 2.3884 74.2559 4.70001 26.2783 2.04921e-05 0.0299537 -0.111712 3.11168e-05 249 30. 0.061042 0.056146 20.6747 26.2783 3 2458229.791412 626120121 59.89123597511 27.018084 2.465832 1.148942 79.08828485119 45.631050 1.744885 1.059778 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 39 626 6 2 ZTF_r 476233852115 2048 1.5737 266.169 93.9342 24.2297 0.00208165 0.202179 0.0726237 0.00356583 116 30. 0.057712 0.063552 17.6789 26.275 1 2458230.7338542 626120221 193.39424114621 357.618073 0.601560 1.032838 -776.93393127206 740.215637 -1.056674 1.028482 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 40 626 6 2 ZTF_g 476334142115 0 1.8996 72.704 5.02752 26.2361 1.51102e-05 0.0261213 -0.0754213 2.28293e-05 252 30. 0.055418 0.051811 20.7105 26.2361 1 2458230.8341435 626120121 4.05749839809 24.106346 0.187233 1.280598 -36.29111922402 44.931004 -0.813148 1.050962 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 41 626 6 2 ZTF_g 476335052115 0 2.078 72.08 5.01187 26.2422 1.59877e-05 0.0267862 -0.0816926 2.42207e-05 252 30. 0.059863 0.059254 20.7502 26.2422 3 2458230.8350579 626120121 5.97999069159 22.681978 0.293275 1.137211 95.02751025106 40.713615 2.349767 1.056301 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 42 626 6 2 ZTF_r 477273442115 0 2.2036 260.893 6.9904 26.2306 2.25194e-05 0.0314972 0.152993 3.39608e-05 251 30. 0.061655 0.062749 20.2006 26.2306 2 2458231.7734491 626120221 -94.39794052175 40.979462 -2.562424 1.202857 -61.92608326629 67.702667 -0.920838 1.073484 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 43 626 6 2 ZTF_r 477313352115 0 2.7462 264.216 6.93986 26.242 2.4002e-05 0.0325075 0.144541 3.59705e-05 251 30. 0.062646 0.06431 20.1225 26.242 3 2458231.8133565 626120221 -73.67447055555 46.433620 -1.764978 1.202650 -101.98350721132 74.288635 -1.382047 1.070291 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 44 626 6 2 ZTF_g 478169752115 0 2.844 52.8897 10.8747 25.9502 4.8558e-05 0.0428234 -0.133064 0.000101057 189 30. 0.057326 0.059481 19.2872 25.9502 3 2458232.6697569 626120121 99.35933257853 58.737534 1.881689 0.965744 159.57078955148 98.355034 1.633323 1.053949 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 45 626 6 2 ZTF_r 478230542115 33554432 2.2359 112.74 16.133 25.3227 6.59181e-05 0.0460944 0.131514 0.000100349 192 30. 0.063397 0.051133 18.4701 25.3227 3 2458232.730544 626120221 -143.74691575218 84.397896 -1.894618 0.907986 17.25475423746 150.894958 0.115120 1.061818 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 46 626 6 2 ZTF_i 478318962115 0 1.6802 251.902 6.77357 25.7051 4.439e-06 0.0214353 0.182998 1.46787e-05 253 30. 0.062926 0.059306 20.0087 25.7051 2 2458232.8189699 626120321 -2.61965970996 29.569439 -0.098550 0.968809 -120.54329000636 55.827995 -2.173733 1.041711 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 47 626 6 2 ZTF_r 479192852115 0 1.5469 265.958 10.8734 26.2644 2.33971e-05 0.0321063 0.132957 3.52832e-05 251 30. 0.061688 0.058118 20.0714 26.275 1 2458233.6928588 626120221 -49.69712473615 49.944805 -1.106868 1.160920 -75.16511462836 99.900398 -0.757468 1.023888 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 48 626 6 2 ZTF_r 479205592115 0 1.7604 265.998 10.9394 26.2259 2.15422e-05 0.0308462 0.135127 3.24766e-05 251 30. 0.056802 0.056296 20.0074 26.275 3 2458233.7055903 626120221 38.06436214018 51.339615 0.824747 1.087820 186.81933701656 98.222870 1.914804 1.037809 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 49 626 6 2 ZTF_g 479243372115 0 1.806 73.85 10.2871 26.2422 2.28368e-05 0.0315614 -0.0384051 3.78116e-05 236 30. 0.051647 0.05492 20.0085 26.2422 3 2458233.7433796 626120121 -6.83632614037 46.708366 -0.162811 1.021377 -128.92889745771 85.157776 -1.524197 1.072327 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 50 626 6 2 ZTF_g 480190082115 0 2.4303 37.064 20.6709 25.5751 0.0001776 0.0522095 -0.0550238 0.000446232 92 30. 0.064963 0.056009 18.2938 25.5751 3 2458234.690081 626120121 6.32641687182 104.170021 0.067557 1.079809 -38.89909138149 169.976730 -0.230391 1.082897 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 51 626 6 2 ZTF_g 480251182115 0 2.227 54.7957 17.986 25.8906 8.8236e-05 0.0466023 -0.0112249 0.00021803 136 30. 0.057468 0.05687 18.862 25.8906 3 2458234.7511806 626120121 -93.12479313762 85.141846 -1.216682 1.035024 -95.2035784218 142.788574 -0.671236 1.084029 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 52 626 6 2 ZTF_g 481236552115 0 2.2527 75.2247 14.3231 26.2336 4.80106e-05 0.0422815 -0.00635568 9.39355e-05 189 30. 0.055357 0.050896 19.4433 26.2336 3 2458235.7365509 626120121 -12.3416265111 77.985756 -0.176040 1.000979 -152.8888944991 125.913277 -1.222418 1.104405 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 53 626 6 2 ZTF_g 481237912115 0 2.8546 76.5619 14.3811 26.257 4.03644e-05 0.0386617 -0.00436047 8.28618e-05 187 30. 0.053992 0.055223 19.4012 26.257 1 2458235.7379167 626120121 -55.43612134808 87.908211 -0.701485 0.920373 34.66480355363 139.396790 0.250352 1.106282 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 54 626 6 2 ZTF_g 481238372115 0 2.2383 75.9126 14.3379 26.2575 4.59736e-05 0.0415946 -0.0244344 9.19211e-05 193 30. 0.054253 0.047278 19.5173 26.2575 1 2458235.7383796 626120121 -13.40502621483 75.600212 -0.197242 1.060065 -53.93719786908 125.399597 -0.433019 1.103624 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 55 1623 16 1 ZTF_g 481238846015 0 2.4296 86.4954 14.2156 26.2057 5.06119e-05 0.0436392 -0.0219261 0.000112889 195 30. 0.064541 0.055525 19.5171 26.2057 2 2458235.7388426 1623120160 -106.94708796456 74.010727 -1.607419 0.990866 -23.03035821239 119.777618 -0.193571 1.155401 2.5553003429593 18.593000125885 0.111000001430511 6.80200004577637 0.569999992847443 2458166.953148 2458567.947188 0
 56 1623 16 1 ZTF_g 481239296015 0 2.1675 87.3354 14.2414 26.2259 4.70902e-05 0.0432978 -0.0333251 0.000101933 203 30. 0.059616 0.054561 19.6521 26.2259 2 2458235.739294 1623120160 -33.84352988279 69.163162 -0.544322 1.010249 -157.49247114552 115.123856 -1.377240 1.151147 2.5553003429593 18.593000125885 0.111000001430511 6.80200004577637 0.569999992847443 2458166.953148 2458567.947188 0
 57 626 6 2 ZTF_g 482232592115 0 2.5167 73.8188 17.8239 26.2079 6.03557e-05 0.0419802 0.000969618 0.000138009 152 30. 0.055231 0.053724 19.1252 26.2079 1 2458236.7325926 626120121 -97.74232287661 106.232506 -1.023482 0.999205 -309.48596819794 165.158524 -1.886493 1.121582 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
