 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2768 647 9 1 ZTF_r 1796150813215 0 1.7395 236.609 6.19095 26.2906 4.1794e-06 0.0226296 0.092734 6.45899e-06 869 30. 0.075046 0.055779 20.5963 26.2906 2 2459550.6508102 647120232 11.10473638501 29.549587 0.418034 26.236561 99.94452090143 57.241726 1.757768 1.053723 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2769 647 9 1 ZTF_g 1796186153215 0 2.2699 108.416 5.06532 26.3196 1.01477e-05 0.0353042 -0.102958 1.57972e-05 872 30. 0.098242 0.063435 20.5971 26.3196 1 2459550.6861574 647120132 10.39618171556 29.670992 0.389759 8.269594 107.89372157752 49.856949 2.178641 1.099099 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 2770 647 9 1 ZTF_g 1796187103215 0 2.1152 112.986 5.71196 26.3153 1.2226e-05 0.0388668 -0.105027 1.90683e-05 877 30. 0.096844 0.06038 20.5932 26.3153 2 2459550.6871065 647120132 7.04482605041 31.717659 0.247072 6.378704 90.13828248139 54.444305 1.666756 1.098480 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 2771 600 12 2 ZTF_g 1796187584515 0 2.3614 100.178 5.87711 26.3899 6.8354e-06 0.0293706 -0.0606961 1.06392e-05 888 30. 0.065593 0.062561 20.514 26.3899 2 2459550.687581 600120145 -70.57658667366 31.607870 -2.483821 2.301336 -138.58276609699 53.101387 -2.627354 1.085813 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 2772 600 12 2 ZTF_i 1796198224515 0 2.0818 182.568 6.31791 25.7611 1.3678e-06 0.0201518 0.189794 6.9036e-06 891 30. 0.074324 0.060685 19.8965 25.7611 2 2459550.6982292 600120345 -56.37129376895 30.276045 -2.071160 3.336783 -57.49557300779 56.057289 -1.032565 1.045260 1.33273911051395 17.3169995880127 0.151999995112419 7.13700008392334 0.771000027656555 2458302.961863 2458378.857697 0
 2773 647 9 1 ZTF_i 1796198703215 0 1.7833 192.671 6.03639 25.6971 1.7372e-06 0.0223202 0.190755 9.03748e-06 882 30. 0.08549 0.06196 20.0197 25.6971 2 2459550.6987037 647120332 -53.80548236199 33.407406 -1.791590 56.776295 -63.94465705568 61.501301 -1.046731 1.074081 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
 2774 647 9 1 ZTF_g 1796215133215 0 1.881 107.117 5.3236 26.2927 9.6406e-06 0.0343589 -0.100373 1.5024e-05 869 30. 0.086278 0.056012 20.705 26.2927 2 2459550.7151389 647120132 -52.21720643818 27.667080 -2.099448 8.674746 -84.68014733563 49.754242 -1.713431 1.094799 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 2775 600 12 2 ZTF_g 1796236124515 0 1.8829 97.4274 6.00126 26.3502 5.9146e-06 0.027335 -0.0648894 9.09712e-06 890 30. 0.066538 0.066621 20.652 26.3502 2 2459550.7361227 600120145 -30.85877148673 28.463125 -1.206010 10.059028 -137.43925272534 52.636856 -2.628670 1.067879 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 2776 647 9 1 ZTF_r 1868112153215 0 1.893 216.761 13.9174 26.1901 7.2992e-06 0.0298823 0.107658 1.12923e-05 867 30. 0.073067 0.061585 19.5387 26.1901 2 2459622.6121528 647120232 38.89851820112 62.246876 0.695137 2.858739 -110.06850429082 115.181206 -0.962048 1.054509 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2777 647 9 1 ZTF_r 1868115213215 0 2.0786 215.095 13.6914 26.1795 7.3813e-06 0.0300746 0.111099 1.14367e-05 868 30. 0.079755 0.062091 19.4602 26.1795 2 2459622.6152199 647120232 -2.78747403574 68.306740 -0.045394 1.520181 -167.98568772811 122.442368 -1.381197 1.059801 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2778 647 9 1 ZTF_r 1868118283215 0 1.9898 214.722 13.9782 26.1787 7.8288e-06 0.0310549 0.106546 1.21169e-05 870 30. 0.084497 0.062938 19.482 26.1787 2 2459622.618287 647120232 -68.42499637051 66.802216 -1.139407 1.396374 -178.53772713559 122.234642 -1.470452 1.056404 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2779 647 9 1 ZTF_r 1868121343215 0 2.3051 211.399 13.9802 26.1777 7.6671e-06 0.0306768 0.102516 1.18435e-05 870 30. 0.099775 0.06746 19.3551 26.1777 2 2459622.6213426 647120232 154.72907937563 74.090141 2.323092 2.828358 121.02167306891 128.013641 0.951748 1.057747 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2780 647 9 1 ZTF_r 1868124403215 0 2.1487 211.332 14.2946 26.169 7.8231e-06 0.0310091 0.0980289 1.20815e-05 871 30. 0.081969 0.065295 19.3832 26.169 2 2459622.6244097 647120232 132.38640532174 67.499985 2.181697 1.174834 256.15666710907 120.499649 2.140105 1.054063 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2781 600 12 2 ZTF_r 1869112684515 0 2.2279 132.042 14.2564 26.2511 9.0689e-06 0.0338095 0.115958 1.39524e-05 884 30. 0.085645 0.069122 19.4527 26.2511 2 2459623.6126852 600120245 183.12848559413 77.354149 2.633462 3.645324 174.13412763161 133.209473 1.316025 1.062730 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2782 600 12 2 ZTF_r 1869115684515 0 2.1478 131.532 14.2247 26.2478 7.9651e-06 0.0317127 0.112836 1.22411e-05 886 30. 0.090321 0.08301 19.4847 26.2478 2 2459623.6156829 600120245 36.92099905495 71.441933 0.574877 2.303049 120.0935828102 127.259674 0.950045 1.054217 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2783 600 12 2 ZTF_r 1869118664515 0 2.2788 130.64 14.3536 26.2416 1.71183e-05 0.0465192 0.115904 2.63328e-05 888 30. 0.109348 0.091577 19.4169 26.2416 2 2459623.618669 600120245 40.62437788755 75.993546 0.594655 1.870510 113.98196590171 132.019897 0.869184 1.056088 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2784 600 12 2 ZTF_r 1869121654515 0 2.17 130.29 14.5131 26.2316 8.4267e-06 0.0324685 0.110875 1.29835e-05 884 30. 0.091838 0.081715 19.4289 26.2316 2 2459623.6216551 600120245 -99.63476709786 71.810768 -1.543392 1.552338 -235.10777361778 127.990494 -1.849288 1.050757 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2785 600 12 2 ZTF_r 1869124644515 0 2.2022 129.589 14.7451 26.2346 9.331e-06 0.0342753 0.108492 1.4422e-05 887 30. 0.09623 0.08059 19.4085 26.2346 2 2459623.6246412 600120245 134.75207184584 70.599617 2.123185 3.364819 214.3411599556 124.024117 1.739861 1.055190 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2786 600 12 2 ZTF_r 1870113884515 0 2.1124 131.431 15.0758 26.2368 1.1023e-05 0.0373483 0.115814 1.69921e-05 886 30. 0.077962 0.075491 19.4265 26.2368 2 2459624.6138889 600120245 135.74750132684 80.896683 1.866620 3.021545 290.63168984741 142.493744 2.053347 1.058288 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2787 600 12 2 ZTF_r 1870116924515 0 2.0305 130.773 15.1107 26.2376 8.1843e-06 0.0322111 0.108672 1.26141e-05 887 30. 0.081933 0.071936 19.4526 26.2376 2 2459624.6169213 600120245 -14.05870685651 69.991783 -0.223436 5.018036 59.30101723703 128.777466 0.463594 1.050005 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2788 600 12 2 ZTF_r 1870119954515 0 1.938 128.369 15.2434 26.2235 8.653e-06 0.0330354 0.114312 1.33023e-05 887 30. 0.10329 0.073707 19.4644 26.2235 2 2459624.6199537 600120245 111.40993553153 75.207710 1.647845 4.159733 84.24695391822 139.193390 0.609327 1.051095 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2789 600 12 2 ZTF_r 1870122984515 0 2.1215 128.484 15.3292 26.2271 8.7873e-06 0.0332336 0.111335 1.34975e-05 883 30. 0.074589 0.067381 19.3906 26.2271 2 2459624.6229861 600120245 78.47148325092 73.366066 1.189793 1.725538 229.12129886964 130.634644 1.765722 1.056519 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2790 600 12 2 ZTF_r 1870126034515 0 2.195 128.605 15.6524 26.2234 1.03726e-05 0.0362786 0.114289 1.5974e-05 888 30. 0.081831 0.070574 19.3341 26.2234 2 2459624.6260301 600120245 17.0045119835 77.754776 0.243272 1.314049 -153.62534347289 135.947891 -1.137642 1.057704 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2791 600 12 2 ZTF_r 1871115124515 0 2.1663 132.324 16.7366 26.2451 8.3016e-06 0.0322017 0.115015 1.27805e-05 882 30. 0.07286 0.060823 19.2917 26.2451 2 2459625.6151273 600120245 190.29213839811 87.084183 2.430728 1.304481 52.66362147934 154.290146 0.343627 1.056951 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2792 600 12 2 ZTF_r 1871118144515 0 1.9361 131.38 16.7695 26.2402 7.0741e-06 0.0297557 0.112391 1.08809e-05 885 30. 0.070791 0.057581 19.3656 26.2402 2 2459625.6181481 600120245 -9.86845126573 80.015434 -0.137192 3.648264 -127.25318746095 150.187759 -0.853001 1.046952 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2793 600 12 2 ZTF_r 1871121184515 0 2.3375 129.456 16.8354 26.2383 1.02342e-05 0.0356401 0.108735 1.5732e-05 876 30. 0.074958 0.061947 19.2199 26.2383 2 2459625.6211806 600120245 70.97695734668 84.933289 0.929596 2.133219 133.94690488895 145.813583 0.924805 1.059443 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2794 600 12 2 ZTF_r 1871124204515 0 2.3819 129.775 17.1102 26.2274 9.5912e-06 0.0346306 0.113501 1.48951e-05 880 30. 0.074202 0.063806 19.1755 26.2274 2 2459625.6242014 600120245 7.78958044382 91.626320 0.094569 1.483760 59.64448694876 156.069962 0.384739 1.059915 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2795 600 12 2 ZTF_r 1871127224515 0 2.16 107.049 22.757 26.0243 1.29892e-05 0.0392859 0.1103 2.019e-05 825 30. 0.075973 0.063216 18.803 26.0243 2 2459625.6272222 600120245 201.52294004313 99.258987 2.258445 1.216887 210.16791202055 174.562119 1.212081 1.059793 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2796 600 12 2 ZTF_r 1873124584515 0 2.5679 124.83 20.9942 26.1709 1.37013e-05 0.0399687 0.113936 2.11444e-05 819 30. 0.083002 0.090717 18.8934 26.1709 2 2459627.6245833 600120245 89.3609801478 116.988693 0.849687 1.232306 109.2157953347 189.595917 0.579925 1.068584 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2797 600 12 2 ZTF_r 1873127584515 0 2.5398 123.313 21.4658 26.1529 1.60394e-05 0.0431985 0.111516 2.51046e-05 809 30. 0.087531 0.07845 18.8616 26.1529 2 2459627.627581 600120245 64.47463721702 109.120003 0.657263 1.805153 62.51037006111 177.853500 0.353838 1.067144 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2798 600 12 2 ZTF_r 1873130594515 0 2.8016 124.457 21.8636 26.169 2.04474e-05 0.0467864 0.112039 3.24437e-05 751 30. 0.102389 0.103855 18.7736 26.169 2 2459627.6305903 600120245 116.37439307601 118.974747 1.088071 1.670487 55.83106258128 183.887756 0.305660 1.078058 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2799 647 9 1 ZTF_r 1875104593215 0 2.9764 224.504 22.8441 26.191 1.68257e-05 0.0400185 0.103297 2.81903e-05 676 30. 0.104482 0.077784 18.6973 26.191 2 2459629.6045949 647120232 128.94886270578 123.120361 1.165044 1.566498 273.35364944362 183.338593 1.501019 1.099390 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2800 647 9 1 ZTF_r 1875107043215 0 3.0917 215.632 18.4407 26.194 1.63955e-05 0.0418704 0.0965896 2.61789e-05 758 30. 0.09136 0.076214 18.8468 26.194 2 2459629.6070486 647120232 -74.4655416813 113.967766 -0.726822 1.108416 -4.47679751119 165.063599 -0.027304 1.103400 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2801 647 9 1 ZTF_r 1875109503215 0 3.1599 213.233 15.8075 26.1862 1.67607e-05 0.0433055 0.100205 2.64533e-05 799 30. 0.095473 0.083606 18.9908 26.1862 2 2459629.6095023 647120232 92.04520837801 93.635239 1.093495 1.180076 292.24948689124 132.785980 2.215729 1.116122 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2802 647 9 1 ZTF_r 1875111953215 0 2.8168 212.97 13.9503 26.179 1.10016e-05 0.0367027 0.109058 1.7076e-05 866 30. 0.087085 0.075586 19.2087 26.179 2 2459629.611956 647120232 76.93616564981 85.169403 1.004851 0.983706 106.16744018204 130.169540 0.821102 1.086194 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2803 647 9 1 ZTF_r 1875114423215 0 3.095 211.857 13.7032 26.1718 1.35758e-05 0.0407045 0.107668 2.09571e-05 861 30. 0.105158 0.080728 19.1498 26.1718 2 2459629.6144213 647120232 110.47908625739 80.642601 1.523949 1.212138 112.60381979503 116.832123 0.970300 1.108211 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2804 647 9 1 ZTF_r 1876105613215 0 2.404 204.67 17.4074 26.1457 1.28475e-05 0.0394058 0.0937697 1.98603e-05 855 30. 0.093806 0.070767 19.0507 26.1457 2 2459630.6056134 647120232 -8.33648412581 88.535568 -0.104742 1.065739 121.05748884758 150.838898 0.807967 1.057718 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2805 647 9 1 ZTF_r 1876108033215 0 2.5658 190.335 16.7628 26.0362 1.31916e-05 0.0393815 0.101908 2.05698e-05 838 30. 0.096126 0.066483 18.9475 26.0362 2 2459630.6080324 647120232 109.73678065826 81.567627 1.496543 1.266161 280.03690930394 133.835159 2.106494 1.064927 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2806 647 9 1 ZTF_r 1876110453215 33554432 2.2679 132.63 18.7126 25.6362 4.86415e-05 0.0695204 0.111569 7.96576e-05 702 30. 0.085757 0.068155 18.5176 25.6362 2 2459630.6104514 647120232 -11.7377524033 84.500267 -0.154519 1.180410 -114.95016899815 146.899582 -0.787779 1.059949 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2807 647 9 1 ZTF_r 1876112873215 0 2.3773 169.337 16.2963 25.9271 1.40433e-05 0.0412235 0.103435 2.17998e-05 852 30. 0.084491 0.063573 18.9167 25.9271 2 2459630.6128704 647120232 101.83756992397 81.441093 1.390975 1.035089 188.82900975504 138.720505 1.370387 1.060254 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2808 647 9 1 ZTF_r 1876115283215 0 2.5259 177.312 14.4003 25.9847 1.36528e-05 0.0407605 0.0989763 2.1133e-05 858 30. 0.089067 0.063701 19.0666 25.9847 2 2459630.6152894 647120232 -4.3405058407 74.895874 -0.064467 1.041069 -76.88122552275 122.976257 -0.629382 1.067556 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2809 647 9 1 ZTF_r 1877107763215 33554432 2.4221 88.7254 20.4644 25.2767 7.88245e-05 0.0769251 0.100836 0.000139154 538 30. 0.099528 0.069508 18.0097 25.2767 2 2459631.6077662 647120232 29.7860494641 93.916534 0.352798 1.019488 -10.9239664574 158.586929 -0.069347 1.062202 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2810 647 9 1 ZTF_r 1877110243215 33554480 2.4137 32.2173 23.1378 24.0594 0.00100261 0.118945 0.0432199 0.0023814 137 30. 0.116813 0.082153 16.6537 24.0594 2 2459631.6102431 647120232 -24.99167254877 98.974228 -0.280885 1.085261 -159.36702293139 166.530273 -0.963431 1.067914 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2811 647 9 1 ZTF_r 1877112733215 33554432 2.7423 53.4214 17.7971 24.674 0.000135291 0.0713941 0.0918701 0.000287954 303 30. 0.117533 0.084178 17.4616 24.674 2 2459631.6127315 647120232 40.79009491632 91.786926 0.494343 1.037703 155.36383264827 143.370926 1.090948 1.080895 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2812 647 9 1 ZTF_r 1877115203215 33554432 2.4079 57.0186 17.4091 24.7371 0.000107118 0.0731908 0.10227 0.000215238 387 30. 0.102127 0.076542 17.651 24.7371 2 2459631.6152083 647120232 235.72399119389 84.379715 3.107568 1.065135 478.37555610633 141.229538 3.410033 1.066394 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2813 600 12 2 ZTF_r 1882108984515 0 2.5744 116.664 20.9549 26.1386 2.11438e-05 0.0485248 0.124626 3.36017e-05 785 30. 0.084758 0.079376 18.8104 26.1386 2 2459636.6089815 600120245 23.2561201678 111.873276 0.231241 1.814773 -49.43331776074 179.260040 -0.277620 1.075708 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2814 600 12 2 ZTF_r 1882111384515 0 2.5626 116.477 18.1963 26.1177 1.55024e-05 0.0426679 0.122651 2.39817e-05 820 30. 0.086692 0.07871 18.9353 26.1177 2 2459636.6113889 600120245 -163.92928398877 100.397133 -1.816310 1.356788 -123.27239929826 159.763443 -0.776790 1.078630 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2815 600 12 2 ZTF_r 1882113804515 0 2.453 118.443 17.8326 26.1061 1.27903e-05 0.0399397 0.11234 1.97226e-05 866 30. 0.080701 0.072287 19.0627 26.1061 2 2459636.6138079 600120245 2.28150225579 98.800026 0.025687 1.567590 14.94289077092 162.386246 0.092640 1.074948 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2816 600 12 2 ZTF_r 1882116224515 0 2.6241 117.43 17.1551 26.0801 1.40798e-05 0.0407091 0.125628 2.17947e-05 825 30. 0.083875 0.075015 18.985 26.0801 2 2459636.6162269 600120245 -61.05662112843 95.834343 -0.708706 1.235753 -151.5717455729 147.956879 -1.031332 1.090360 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2817 600 12 2 ZTF_r 1882118634515 0 2.5345 112.109 15.7864 26.0859 1.17317e-05 0.0378747 0.123625 1.78905e-05 861 30. 0.085049 0.071916 19.0817 26.0859 2 2459636.6186343 600120245 84.48625958666 87.160255 1.078257 1.230288 191.50144077834 141.187653 1.365496 1.071903 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 2818 647 9 1 ZTF_r 1936497043215 0 2.8076 163.982 14.9217 25.8817 1.93637e-05 0.0462266 0.114073 3.07635e-05 772 30. 0.098619 0.087581 18.8352 25.8817 1 2459690.9970486 647120232 -26.98929536105 86.221489 -0.348202 0.907739 176.16980919913 133.638702 1.327133 1.073350 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2819 647 9 1 ZTF_r 1936499403215 0 2.4171 167.575 15.6706 25.9031 1.66977e-05 0.0446287 0.116263 2.59519e-05 836 30. 0.091937 0.08499 18.919 25.9031 1 2459690.9994097 647120232 -10.24802246986 79.093979 -0.144129 1.438778 16.80749257052 133.311630 0.126926 1.061566 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2820 647 9 1 ZTF_r 1936501783215 33554432 2.6369 169.388 17.0021 25.9238 2.48169e-05 0.05203 0.104392 3.95458e-05 770 30. 0.095655 0.086584 18.7906 25.9238 1 2459691.0017824 647120232 2.01011579837 83.722847 0.026707 1.164133 29.47996176141 135.349991 0.219272 1.066071 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2821 647 9 1 ZTF_r 1936504143215 0 2.5021 171.854 19.2866 25.9357 2.16529e-05 0.0479097 0.105158 3.4786e-05 755 30. 0.0928 0.081799 18.7136 25.9357 1 2459691.0041435 647120232 -89.61020070193 100.228821 -0.994534 1.309157 191.91681024111 166.659531 1.159306 1.064387 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2822 647 9 1 ZTF_r 1936506503215 0 2.2499 173.399 22.9851 25.9428 2.11078e-05 0.0459287 0.125947 3.39627e-05 714 30. 0.090768 0.080576 18.6071 25.9428 1 2459691.0065046 647120232 -10.77652693286 104.241737 -0.114998 1.167552 208.15076561763 181.564865 1.154148 1.060480 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2823 647 9 1 ZTF_r 1939496603215 0 2.8078 153.693 13.0848 25.8142 1.96701e-05 0.046998 0.122116 3.0516e-05 803 30. 0.127101 0.086326 18.913 25.8142 1 2459693.9966088 647120232 23.02809732627 72.634872 0.352669 1.530602 123.08338730491 111.196899 1.114351 1.090821 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2824 647 9 1 ZTF_r 1939499053215 33554432 2.9265 157.014 14.0116 25.8318 2.41091e-05 0.0513075 0.12131 3.86033e-05 767 30. 0.110723 0.083452 18.8219 25.8318 1 2459693.9990509 647120232 48.95212402496 90.180664 0.603828 1.415260 32.97874922653 135.738617 0.244594 1.090817 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2825 647 9 1 ZTF_r 1939501483215 33554432 3.0968 158.384 15.9642 25.8534 5.06497e-05 0.0693896 0.121843 8.47028e-05 670 30. 0.140312 0.11881 18.6585 25.8534 1 2459694.0014815 647120232 160.45327804239 102.865074 1.735144 3.514173 333.013634015 149.389130 2.244183 1.101089 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2826 647 9 1 ZTF_r 1939503913215 33554432 3.4391 159.102 18.0424 25.8701 5.55482e-05 0.0669039 0.111702 9.80648e-05 572 30. 0.138946 0.114514 18.4605 25.8701 1 2459694.003912 647120232 -37.09156243099 123.643349 -0.333702 1.102390 -11.68728148676 170.266571 -0.069103 1.114673 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2827 647 9 1 ZTF_r 1939506353215 0 3.0982 163.934 22.0772 25.883 3.17734e-05 0.0498417 0.120205 5.67407e-05 558 30. 0.114219 0.087835 18.333 25.883 1 2459694.0063542 647120232 53.29101261863 127.255058 0.465837 1.232718 140.086310638 186.574066 0.755892 1.094625 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2828 647 9 1 ZTF_r 1940494673215 33554440 6.3601 145.326 12.5287 25.8186 0.000228409 0.0907073 0.0898571 0.00048363 288 30. 0.229423 0.202872 18.2043 25.8186 1 2459694.9946759 647120232 442.1787292014 166.428589 2.955457 1.205608 490.33189447948 188.120224 2.624037 1.549641 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2829 647 9 1 ZTF_r 1940497033215 33554440 5.5573 150.678 12.9683 25.844 0.000135629 0.083116 0.0837774 0.000277394 392 30. 0.180318 0.176218 18.3387 25.844 1 2459694.997037 647120232 106.38303013703 134.060776 0.882725 1.117658 191.09956046537 153.753860 1.251264 1.382552 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2830 647 9 1 ZTF_r 1940501743215 33554440 6.1591 153.002 16.3759 25.8708 0.000214272 0.0772868 0.112247 0.00047159 235 30. 0.200719 0.163494 18.0108 25.8708 1 2459695.0017477 647120232 460.27129603985 182.822800 2.800518 1.115128 546.27733372733 207.043365 2.656239 1.508242 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2831 647 9 1 ZTF_r 1942491233215 33554432 3.623 185.555 10.0609 26.0271 2.41777e-05 0.0532755 0.104128 3.75502e-05 828 30. 0.162874 0.100328 19.196 26.0271 1 2459696.9912384 647120232 122.09609530308 69.825737 1.945096 2.652829 69.95549670481 93.324646 0.754642 1.117704 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 2832 647 9 1 ZTF_r 1942493593215 33554432 3.5383 185.874 10.5624 26.0394 2.62747e-05 0.0554047 0.110061 4.07723e-05 823 30. 0.135189 0.092915 19.1714 26.0394 1 2459696.9935995 647120232 -16.67770132867 77.600266 -0.239072 1.745525 -113.29047910507 104.863991 -1.087633 1.127377 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
