 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 530 616 11 3 ZTF_r 1058510794215 0 2.0532 168.596 7.37645 26.2561 3.6287e-06 0.0247981 0.105499 6.32474e-06 1112 30. 0.050738 0.048894 20.34 26.2561 2 2458813.0107986 616120242 355.19221559503 35.958397 10.987982 1.057167 350.44236252572 64.605186 5.460902 1.044518 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 531 616 11 3 ZTF_r 1058511254215 0 1.7314 168.801 7.40925 26.2617 3.0378e-06 0.0226869 0.0997898 5.29992e-06 1110 30. 0.048386 0.046898 20.3935 26.2617 2 2458813.01125 616120242 399.82041887682 31.764482 14.001611 1.264515 185.4936098652 57.980865 3.220768 1.035809 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 532 616 11 3 ZTF_r 1058511704215 0 1.6362 168.981 7.39894 26.267 2.7898e-06 0.0217145 0.0925559 4.85502e-06 1109 30. 0.04651 0.052423 20.4167 26.267 2 2458813.0117014 616120242 312.06283532823 31.643028 10.970308 1.151554 247.47449603081 60.764462 4.100114 1.030649 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 533 616 11 3 ZTF_r 1058512154215 0 1.6721 168.182 7.38948 26.2593 3.0257e-06 0.0226233 0.095239 5.27082e-06 1111 30. 0.048511 0.046617 20.4066 26.2593 2 2458813.0121528 616120242 431.00434601461 32.254776 14.864230 1.287231 391.39521173011 59.956429 6.571960 1.034315 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 534 616 11 3 ZTF_r 1058512604215 0 1.73 168.37 7.41009 26.258 3.1895e-06 0.0233 0.0996502 5.55402e-06 1113 30. 0.047456 0.04787 20.3965 26.258 2 2458813.0126042 616120242 428.21917963486 31.905827 14.929694 1.247312 524.40153648041 58.390881 9.041367 1.037407 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 535 616 11 3 ZTF_r 1058513054215 0 1.8607 167.564 7.38357 26.2602 3.2732e-06 0.0235143 0.104085 5.69381e-06 1111 30. 0.04951 0.048144 20.3837 26.2602 2 2458813.0130556 616120242 357.30814735416 30.277746 13.127263 1.123184 347.16775618781 55.068863 6.346708 1.040238 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 536 616 11 3 ZTF_r 1058513504215 0 2.0725 167.95 7.39502 26.2531 3.622e-06 0.024729 0.101912 6.2968e-06 1112 30. 0.048945 0.043815 20.3644 26.2531 2 2458813.0135069 616120242 412.07725273958 32.703308 14.016570 1.275279 317.96490308365 59.061016 5.419927 1.043041 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 537 616 11 3 ZTF_r 1058513954215 0 1.7554 169.504 7.41176 26.2535 2.9855e-06 0.0224667 0.100817 5.21089e-06 1111 30. 0.047129 0.045274 20.3835 26.2535 2 2458813.0139583 616120242 343.81125179915 29.525373 12.953273 1.149401 264.50716403185 53.783577 4.951115 1.039373 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 538 616 11 3 ZTF_r 1058514404215 0 1.7978 168.267 7.42182 26.2575 2.9827e-06 0.0225293 0.0993575 5.20324e-06 1112 30. 0.047329 0.044251 20.3819 26.2575 2 2458813.0144097 616120242 416.91816034211 31.875124 14.549689 1.225149 301.4994736979 58.448288 5.193139 1.037780 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 539 616 11 3 ZTF_r 1058514864215 0 1.7911 168.237 7.50729 26.2605 2.714e-06 0.0214489 0.0940583 4.74289e-06 1111 30. 0.048361 0.04363 20.3683 26.2605 2 2458813.0148611 616120242 362.73941574745 32.742279 12.323687 1.233450 344.15096544702 60.400799 5.736163 1.037120 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 540 616 11 3 ZTF_r 1058515314215 0 1.717 168.598 7.50784 26.2586 3.1469e-06 0.0230459 0.100025 5.47907e-06 1111 30. 0.046869 0.043477 20.38 26.2586 2 2458813.0153125 616120242 335.57454345467 33.496078 11.144225 1.189498 368.27174361825 62.321129 5.949059 1.037135 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 541 616 11 3 ZTF_r 1058515764215 0 1.813 167.894 7.57235 26.2537 3.1382e-06 0.0230409 0.101653 5.47734e-06 1111 30. 0.047602 0.045661 20.3539 26.2537 2 2458813.0157639 616120242 353.84705262317 30.872044 12.749848 1.297777 389.3248348376 56.042202 6.993783 1.042287 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 542 616 11 3 ZTF_r 1058516214215 0 1.8963 168.044 7.51781 26.2554 3.0554e-06 0.0227867 0.100702 5.32611e-06 1112 30. 0.046942 0.045546 20.3335 26.2554 2 2458813.0162153 616120242 451.61884643329 32.934635 15.253657 1.308593 345.66460499756 58.564632 5.942028 1.043154 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 543 616 11 3 ZTF_r 1058516664215 0 1.963 169.274 7.55496 26.2538 3.2152e-06 0.0233315 0.0989688 5.60229e-06 1111 30. 0.049338 0.046216 20.3195 26.2538 2 2458813.0166667 616120242 193.21358503398 36.814739 5.838089 1.092869 11.34828464996 67.245850 0.169895 1.046739 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 544 616 11 3 ZTF_r 1058517114215 0 1.7797 167.894 7.48567 26.2533 3.0224e-06 0.0226249 0.100251 5.25724e-06 1111 30. 0.047523 0.04473 20.3758 26.2533 2 2458813.0171181 616120242 387.78270355774 33.092335 13.035144 1.321967 347.34145233427 60.983997 5.733976 1.039273 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 545 616 11 3 ZTF_r 1058517564215 0 1.8218 168.426 7.45594 26.2574 2.9679e-06 0.0224017 0.100236 5.16953e-06 1111 30. 0.04724 0.043936 20.3691 26.2574 2 2458813.0175694 616120242 402.20748538177 32.425110 13.798235 1.282602 370.97454807473 59.370853 6.290512 1.039832 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 546 616 11 3 ZTF_r 1058518024215 0 1.9227 168.918 7.43349 26.2504 3.1012e-06 0.0229354 0.0990968 5.42577e-06 1110 30. 0.0495 0.044127 20.3412 26.2504 2 2458813.0180208 616120242 277.81533709448 33.852604 9.128910 1.083426 308.72667706739 62.210758 4.996017 1.042297 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 547 616 11 3 ZTF_r 1058518474215 0 1.9365 169.309 7.4723 26.2543 3.0458e-06 0.0227339 0.0979178 5.30999e-06 1112 30. 0.047923 0.044095 20.3366 26.2543 2 2458813.0184722 616120242 347.74718158517 34.686760 11.152049 1.167119 220.41883248146 62.759094 3.535796 1.043182 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 548 616 11 3 ZTF_r 1058518924215 0 1.8305 169.536 7.43532 26.2548 2.8539e-06 0.0219852 0.0985844 4.98007e-06 1110 30. 0.049653 0.042539 20.3764 26.2548 2 2458813.0189236 616120242 262.12201690551 30.213398 9.650698 1.265454 70.49703044392 56.111248 1.264841 1.040946 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 549 616 11 3 ZTF_r 1058519374215 0 1.7713 169.51 7.40581 26.2537 3.0716e-06 0.0228319 0.099215 5.35306e-06 1112 30. 0.047453 0.044273 20.3821 26.2537 2 2458813.019375 616120242 263.12543013908 31.049650 9.426726 1.165438 200.80991765104 57.727886 3.501988 1.039220 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 550 616 11 3 ZTF_r 1058519824215 0 1.9208 168.083 7.47811 26.2558 3.2145e-06 0.0232747 0.100294 5.59942e-06 1108 30. 0.048655 0.044127 20.3411 26.2558 2 2458813.0198264 616120242 336.25513566227 33.168331 11.277170 1.069993 342.53856406311 60.630657 5.687644 1.041782 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 551 616 11 3 ZTF_r 1058520274215 0 1.7186 168.938 7.44517 26.2617 3.2138e-06 0.023261 0.0993244 5.58534e-06 1107 30. 0.047719 0.043683 20.392 26.2617 2 2458813.0202778 616120242 330.08058808534 28.375778 12.939784 1.299573 181.77741266714 51.950722 3.522602 1.038306 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 552 616 11 3 ZTF_r 1058520724215 0 1.7839 168.424 7.4086 26.2563 3.1373e-06 0.0230227 0.103132 5.45656e-06 1110 30. 0.048515 0.044746 20.3754 26.2563 2 2458813.0207292 616120242 387.16351010217 33.962677 12.680819 1.224814 366.14607611121 62.096245 5.936141 1.040829 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 553 616 11 3 ZTF_r 1058521184215 0 1.8213 169.771 7.37825 26.2537 3.1042e-06 0.0229349 0.102955 5.41053e-06 1110 30. 0.047661 0.046596 20.3751 26.2537 2 2458813.0211806 616120242 230.43036140039 32.385670 7.914831 1.178251 171.6663274081 59.565388 2.901392 1.042466 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 554 616 11 3 ZTF_r 1058521634215 0 1.7036 168.356 7.35665 26.2589 3.296e-06 0.0236141 0.097991 5.73821e-06 1110 30. 0.049607 0.045462 20.407 26.2589 2 2458813.0216319 616120242 323.96549029348 29.269361 12.312332 1.214510 271.96826608028 53.660412 5.102458 1.036587 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 555 616 11 3 ZTF_r 1058522084215 0 1.88 168.825 7.40115 26.2653 2.973e-06 0.0224379 0.0927103 5.18785e-06 1110 30. 0.049479 0.044799 20.3578 26.2653 2 2458813.0220833 616120242 321.29316172916 32.649952 10.946461 1.174702 263.67881997672 60.211460 4.408708 1.035669 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 556 616 11 3 ZTF_r 1058522534215 0 1.8641 168.386 7.43298 26.2595 2.8416e-06 0.0219419 0.0969323 4.94758e-06 1112 30. 0.049751 0.042923 20.3642 26.2595 2 2458813.0225347 616120242 332.15868848996 30.815548 11.990313 1.171057 228.36487343844 56.760677 4.050391 1.037102 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 557 616 11 3 ZTF_r 1058522984215 0 1.864 169.686 7.39584 26.2561 3.1075e-06 0.0229654 0.0980669 5.43465e-06 1111 30. 0.047869 0.042903 20.3652 26.2561 2 2458813.0229861 616120242 360.22189880683 32.781025 12.223692 1.159623 165.62768302545 59.884388 2.784418 1.040404 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 558 616 11 3 ZTF_r 1058523434215 0 1.9663 167.88 7.4199 26.2524 3.1357e-06 0.0229725 0.102575 5.4552e-06 1110 30. 0.048752 0.046321 20.3367 26.2524 2 2458813.0234375 616120242 384.38934441831 33.828037 12.640066 1.290258 400.432762307 60.385483 6.675938 1.046283 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 559 616 11 3 ZTF_r 1058523884215 0 2.1898 167.547 7.37534 26.2472 3.3817e-06 0.023944 0.108254 5.89209e-06 1112 30. 0.050035 0.049398 20.2708 26.2472 2 2458813.0238889 616120242 372.61889467817 34.188496 12.123826 1.137479 478.03725756646 59.402328 8.101650 1.050829 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 560 616 11 3 ZTF_r 1058524344215 0 1.8674 168.415 7.36071 26.2551 2.967e-06 0.0224444 0.104592 5.16915e-06 1111 30. 0.049788 0.044995 20.3679 26.2551 2 2458813.0243403 616120242 408.975164375 34.137150 13.326757 1.183988 264.06046557168 61.612751 4.314674 1.041108 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 561 616 11 3 ZTF_r 1058524794215 0 1.8624 167.967 7.42241 26.2569 2.7716e-06 0.0216958 0.0986264 4.82344e-06 1113 30. 0.047402 0.044321 20.3667 26.2569 2 2458813.0247917 616120242 468.94975284851 33.600132 15.525305 1.186034 499.92751542036 61.274872 8.213718 1.037503 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 562 616 11 3 ZTF_r 1058525244215 0 1.8931 167.282 7.3952 26.2639 2.8249e-06 0.0218374 0.0970125 4.91988e-06 1111 30. 0.048883 0.044777 20.3537 26.2639 2 2458813.0252431 616120242 415.90092094994 33.790569 13.691442 1.226687 426.44570464371 61.471931 6.983965 1.036164 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 563 616 11 3 ZTF_r 1058525694215 0 1.9008 168.09 7.43001 26.2547 2.9991e-06 0.0224885 0.101494 5.21938e-06 1109 30. 0.0478 0.044679 20.3495 26.2547 2 2458813.0256944 616120242 319.33028680429 29.705559 11.957963 1.330197 281.58259005515 54.307793 5.219860 1.038782 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 564 616 11 3 ZTF_r 1058526144215 0 1.9491 168.292 7.46206 26.2546 3.0463e-06 0.0226948 0.104047 5.32048e-06 1109 30. 0.048966 0.046075 20.3361 26.2546 2 2458813.0261458 616120242 365.66150694481 33.048618 12.307808 1.203464 300.64308949478 59.519878 5.085157 1.042285 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 565 616 11 3 ZTF_r 1058526594215 0 1.9175 168.58 7.5167 26.2575 3.3492e-06 0.0237201 0.102991 5.81732e-06 1110 30. 0.0489 0.046282 20.3498 26.2575 2 2458813.0265972 616120242 351.02070712463 31.109058 12.551646 1.221919 266.35801047457 55.728645 4.811744 1.042308 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 566 616 11 3 ZTF_r 1058527044215 0 1.8714 169.385 7.48946 26.2533 3.2011e-06 0.0232603 0.099533 5.57227e-06 1110 30. 0.04764 0.045997 20.3476 26.2533 2 2458813.0270486 616120242 332.58545741703 33.073154 11.186197 1.221567 271.40225420284 59.943718 4.558112 1.040578 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 567 616 11 3 ZTF_r 1058527514215 0 2.0006 169.128 7.50472 26.2511 2.994e-06 0.0225014 0.101253 5.20488e-06 1111 30. 0.049916 0.048462 20.3042 26.2511 2 2458813.0275116 616120242 339.6049846537 34.297092 11.014671 1.158322 278.92655857995 61.461533 4.568795 1.042381 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 568 616 11 3 ZTF_r 1058527954215 0 1.9739 167.837 7.40927 26.2556 3.0548e-06 0.0227742 0.097612 5.32851e-06 1113 30. 0.049245 0.045955 20.3249 26.2556 2 2458813.0279514 616120242 316.23826600474 34.407860 10.223782 1.052104 294.59829155668 62.217594 4.766858 1.041549 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 569 616 11 3 ZTF_r 1058528404215 0 1.9983 169.018 7.38663 26.2504 2.9199e-06 0.0222272 0.100354 5.08809e-06 1111 30. 0.049241 0.046029 20.3149 26.2504 2 2458813.0284028 616120242 386.11724476664 33.683044 12.751540 1.226684 222.86298795373 60.126125 3.731556 1.042369 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 570 616 11 3 ZTF_r 1058528864215 0 2.2498 168.027 7.38968 26.2532 3.3859e-06 0.0239898 0.103528 5.90369e-06 1112 30. 0.052748 0.049628 20.2197 26.2532 2 2458813.0288657 616120242 394.15702923777 39.294308 11.158207 1.028096 332.78685935538 66.671677 5.025045 1.052853 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 571 616 11 3 ZTF_r 1058529314215 0 2.2914 167.679 7.36343 26.2506 3.1841e-06 0.0232212 0.104525 5.55945e-06 1110 30. 0.057362 0.049466 20.1717 26.2506 2 2458813.0293171 616120242 404.70113376992 38.504982 11.691556 1.160198 388.34801577022 64.744308 6.038579 1.052508 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 572 616 11 3 ZTF_r 1058529764215 0 2.0958 169.398 7.35829 26.2496 3.3716e-06 0.0238785 0.107313 5.87565e-06 1110 30. 0.051972 0.046745 20.289 26.2496 2 2458813.0297685 616120242 267.20714589 37.837536 7.855613 1.022584 113.80777012032 67.083977 1.707923 1.046625 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 573 616 11 3 ZTF_r 1058530214215 0 2.1956 169.465 7.36887 26.2503 3.4747e-06 0.0241771 0.106584 6.06185e-06 1107 30. 0.05251 0.04589 20.2452 26.2503 2 2458813.0302199 616120242 292.15770584376 35.333191 9.197912 1.199873 157.9500374104 61.303696 2.593870 1.047356 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 574 616 11 3 ZTF_r 1058530674215 0 2.07 167.831 7.37421 26.2533 3.0062e-06 0.0225602 0.101867 5.23043e-06 1111 30. 0.050005 0.047525 20.2863 26.2533 2 2458813.0306713 616120242 344.02348423263 33.907001 11.286349 1.226322 322.86252034958 59.621231 5.451699 1.044103 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 575 616 11 3 ZTF_r 1058531124215 0 2.0887 168.46 7.47596 26.2594 3.9202e-06 0.0257965 0.0997046 6.82545e-06 1113 30. 0.052065 0.048213 20.2748 26.2594 2 2458813.0311227 616120242 327.84954141977 34.833401 10.469683 1.070809 118.30529602459 61.560566 1.934714 1.040895 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 576 616 11 3 ZTF_r 1058531574215 0 1.9154 168.06 7.46121 26.2554 2.8739e-06 0.0220266 0.100421 5.01575e-06 1109 30. 0.049004 0.044555 20.3364 26.2554 2 2458813.0315741 616120242 353.8840892882 33.800758 11.646338 1.256657 227.15217006543 61.450691 3.721391 1.039020 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 577 616 11 3 ZTF_r 1058532024215 0 1.9417 168.493 7.53482 26.2572 2.879e-06 0.0220746 0.101743 5.02216e-06 1110 30. 0.049477 0.0456 20.3301 26.2572 2 2458813.0320255 616120242 302.04050467069 35.382965 9.495673 1.201223 282.38795686336 64.886086 4.381369 1.039725 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 578 616 11 3 ZTF_r 1058532474215 0 1.9017 168.16 7.53075 26.2544 3.2449e-06 0.0234038 0.10321 5.65329e-06 1109 30. 0.047565 0.044518 20.3357 26.2544 2 2458813.0324769 616120242 336.67559561788 33.609108 11.143188 1.113422 250.29778104381 61.399902 4.103973 1.039601 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 579 616 11 3 ZTF_r 1058532924215 0 1.9047 168.05 7.53119 26.2541 3.0459e-06 0.0228139 0.10232 5.33234e-06 1116 30. 0.047327 0.045656 20.3405 26.2541 2 2458813.0329282 616120242 422.07785529222 30.442249 15.423062 1.299896 412.06350458856 54.884705 7.558367 1.038350 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 580 616 11 3 ZTF_r 1058533374215 0 1.8933 167.972 7.48388 26.254 3.035e-06 0.0226285 0.102347 5.28902e-06 1109 30. 0.049811 0.044999 20.3357 26.254 2 2458813.0333796 616120242 367.52572800291 33.211678 12.309821 1.299760 341.17027755149 60.795025 5.649608 1.038774 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 581 616 11 3 ZTF_r 1058533844215 0 1.8854 168.354 7.42077 26.2579 3.0343e-06 0.0226158 0.0984941 5.29131e-06 1107 30. 0.047813 0.045698 20.3552 26.2579 2 2458813.0338426 616120242 477.54478164529 35.072525 15.146136 1.190192 470.94980000094 63.875439 7.422597 1.035145 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 582 616 11 3 ZTF_r 1058534294215 0 1.7924 168.68 7.45002 26.2595 2.8574e-06 0.0219834 0.0988855 4.98413e-06 1110 30. 0.046754 0.045537 20.3715 26.2595 2 2458813.034294 616120242 334.81625686585 31.995140 11.640653 1.276365 184.39426302939 58.990856 3.146863 1.032527 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 583 616 11 3 ZTF_r 1058534744215 0 1.9368 168.246 7.42777 26.2568 2.9238e-06 0.0222066 0.100412 5.0988e-06 1108 30. 0.049398 0.04541 20.3243 26.2568 2 2458813.0347454 616120242 411.25773280921 35.037949 13.056602 1.209034 317.7485253998 63.392128 5.046188 1.037402 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 584 616 11 3 ZTF_r 1058535194215 0 1.7966 168.224 7.40819 26.2571 3.1265e-06 0.0230791 0.0997731 5.4684e-06 1110 30. 0.04849 0.047256 20.3792 26.2571 2 2458813.0351968 616120242 411.75029015882 30.172699 15.180098 1.196378 401.62104813359 54.702583 7.391351 1.037645 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 585 616 11 3 ZTF_r 1058535644215 0 2.0036 169.055 7.38595 26.2503 3.0744e-06 0.0227978 0.100831 5.36162e-06 1108 30. 0.049891 0.046626 20.3246 26.2503 2 2458813.0356481 616120242 357.05037399945 32.991905 12.038626 1.535571 92.20749124134 58.396275 1.589631 1.044087 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 586 616 11 3 ZTF_r 1058536094215 0 2.1378 168.18 7.45904 26.2524 3.2987e-06 0.023612 0.106731 5.74452e-06 1109 30. 0.050066 0.046954 20.27 26.2524 2 2458813.0360995 616120242 372.43121671127 36.346386 11.398289 1.156701 268.70769421936 63.278278 4.275044 1.046308 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 587 616 11 3 ZTF_r 1058536554215 0 2.0774 168.093 7.47321 26.2527 3.2371e-06 0.0234185 0.105293 5.64919e-06 1110 30. 0.050644 0.048086 20.2864 26.2527 2 2458813.0365509 616120242 388.31745496327 34.197407 12.631313 1.215865 323.10642166022 60.168911 5.406157 1.046124 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 588 616 11 3 ZTF_r 1058537004215 0 2.0272 167.725 7.51318 26.2519 3.0901e-06 0.0229105 0.102366 5.40629e-06 1110 30. 0.049191 0.047804 20.2864 26.2519 2 2458813.0370023 616120242 379.87013233131 37.186287 11.363369 1.034865 327.98488095618 66.227043 4.985786 1.042940 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 589 616 11 3 ZTF_r 1058537454215 0 2.0429 168.498 7.55086 26.2576 3.1443e-06 0.0230481 0.10267 5.47409e-06 1109 30. 0.049913 0.046856 20.2775 26.2576 2 2458813.0374537 616120242 410.4630136632 35.642315 12.810408 1.237649 311.59993451318 63.101597 4.971325 1.042397 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 590 616 11 3 ZTF_r 1058537904215 0 2.2739 167.226 7.54833 26.2479 3.0087e-06 0.0225381 0.106412 5.24428e-06 1107 30. 0.052959 0.047681 20.1694 26.2479 2 2458813.0379051 616120242 482.91347183791 37.558323 14.302698 1.214131 560.29759148468 62.930546 8.963393 1.050238 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 591 616 11 3 ZTF_r 1058538354215 0 2.3157 167.317 7.53449 26.2482 3.1453e-06 0.0230537 0.104738 5.49202e-06 1107 30. 0.052156 0.050176 20.1607 26.2482 2 2458813.0383565 616120242 370.48200343349 37.223785 11.071371 1.194736 261.67561865289 62.377674 4.223274 1.054521 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 592 616 11 3 ZTF_r 1058538814215 0 2.3192 167.385 7.51258 26.2473 3.4985e-06 0.0243607 0.106842 6.1184e-06 1109 30. 0.051384 0.049591 20.1732 26.2473 2 2458813.0388194 616120242 406.87426609118 41.030174 11.030918 1.050148 375.49076211334 69.137581 5.467645 1.054906 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 593 616 11 3 ZTF_r 1058539274215 0 2.1972 168.729 7.48239 26.2475 3.4391e-06 0.0241728 0.104357 6.00577e-06 1110 30. 0.053263 0.055621 20.2429 26.2475 2 2458813.0392708 616120242 316.28556351335 37.336906 9.423144 1.007479 273.71704694057 64.633141 4.263456 1.050569 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 594 616 11 3 ZTF_r 1058539724215 0 1.9856 169.01 7.48038 26.2515 3.0733e-06 0.0227804 0.0991514 5.35802e-06 1108 30. 0.051785 0.046745 20.3071 26.2515 2 2458813.0397222 616120242 304.38482784905 33.294983 10.169486 1.121292 221.3889228669 59.623707 3.738110 1.042661 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
