# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:59
#
# Requested input R.A. = 208.5113348 degrees
# Requested input Dec. = 14.7297076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 528 14 2 ZTF_r 463320965315 0 2.3944 154.134 5.83307 26.1365 1.065e-05 0.0248809 0.0995795 1.66903e-05 336 30. 0.056839 0.05747 20.3225 26.1365 1 2458217.8209606 528120253 22.41763197043 27.606379 0.903306 0.959799 -1.00636110009 46.026188 -0.022012 1.079328 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 10 528 14 2 ZTF_r 463345385315 0 2.0041 137.288 6.13762 26.0097 1.57083e-05 0.0302957 0.0998027 2.46353e-05 338 30. 0.054932 0.054785 20.4355 26.0097 1 2458217.8453819 528120253 -34.78617184539 24.167500 -1.601141 0.932484 -36.14088207983 42.696278 -0.852165 1.083355 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 11 528 14 2 ZTF_r 464327185315 0 2.2704 153.685 5.72964 26.1321 8.6284e-06 0.0223574 0.10279 1.35659e-05 335 30. 0.05537 0.053962 20.4756 26.1321 2 2458218.8271875 528120253 -0.20575265772 25.837236 -0.008858 1.016384 28.69921712148 44.206711 0.653577 1.087763 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 12 528 14 2 ZTF_r 465317685315 0 2.0646 118.371 6.96459 25.8493 1.42039e-05 0.0284164 0.103399 2.22767e-05 335 30. 0.059953 0.058576 20.0471 25.8493 2 2458219.8176852 528120253 -14.61380465005 31.797771 -0.511236 0.978860 -49.5940512117 52.713104 -0.947166 1.114338 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 13 528 14 2 ZTF_r 468307815315 0 2.9893 155.653 5.76508 26.1531 1.25012e-05 0.0266533 0.103776 1.95602e-05 332 30. 0.065321 0.062848 20.1104 26.1531 1 2458222.8078125 528120253 29.60267396762 31.635588 1.040902 1.117973 76.88244530743 47.185467 1.640341 1.110270 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 14 528 14 2 ZTF_r 468319325315 0 2.718 156.185 5.77168 26.1458 1.06078e-05 0.0246473 0.109273 1.6594e-05 333 30. 0.06171 0.058402 20.2428 26.1458 1 2458222.8193287 528120253 -25.72869849709 32.451378 -0.881941 0.911524 -22.56972659285 50.155075 -0.453030 1.109221 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 15 528 14 2 ZTF_r 472271365315 0 2.3778 175.198 6.57775 26.1618 9.3764e-06 0.0234091 0.101114 1.46866e-05 337 30. 0.055724 0.060636 20.2602 26.275 1 2458226.7713657 528120253 40.25952462026 31.458782 1.423579 1.028585 21.75192751668 53.124374 0.412211 1.066439 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 16 528 14 2 ZTF_r 472314405315 0 2.0655 160.015 5.82169 26.1748 9.9551e-06 0.0237764 0.101275 1.54567e-05 334 30. 0.056337 0.049772 20.5011 26.1748 1 2458226.8144097 528120253 55.11907170951 25.074579 2.445249 0.979237 15.85040957953 44.004696 0.362624 1.079814 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 17 528 14 2 ZTF_g 475292925315 0 2.8017 88.6275 4.88732 26.3184 1.60874e-05 0.0301749 -0.10121 2.60181e-05 328 30. 0.063346 0.06447 20.4732 26.3184 1 2458229.7929282 528120153 40.48647499058 26.552452 1.696134 1.019625 33.00462892527 41.573109 0.799241 1.070680 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 18 528 14 2 ZTF_r 477272035315 0 1.9006 160.479 7.04179 26.1782 9.7989e-06 0.0235554 0.101735 1.54719e-05 332 30. 0.05409 0.055393 20.3149 26.1782 2 2458231.772037 528120253 38.12725857623 31.598230 1.342232 1.062606 -43.98423961556 54.727005 -0.809116 1.093705 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 19 528 14 2 ZTF_r 478230045315 0 2.3276 176.406 61.7345 24.8818 0.000126568 0.0563446 0.0689491 0.000223919 162 30. 0.056845 0.06141 17.8368 26.275 1 2458232.7300463 528120253 288.83427668166 318.196930 1.009735 0.897072 -6.89474648573 543.126526 -0.012780 1.064830 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 20 528 14 2 ZTF_i 478315685315 0 1.6004 201.996 6.32204 25.5149 4.0877e-06 0.0229112 0.189985 1.63025e-05 335 30. 0.063055 0.050281 19.9451 25.5149 2 2458232.8156829 528120353 -12.07897714311 20.627701 -0.651380 1.062363 -39.46800968399 38.063633 -1.043879 1.056103 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 21 1574 5 2 ZTF_g 481240671715 0 2.2423 463.593 14.5211 26.2136 5.17994e-05 0.0442014 -0.0220189 0.000110388 192 30. 0.057096 0.050843 19.4721 26.2136 2 2458235.7406713 1574120117 5.03976695829 68.161644 0.082248 1.012264 -3.26513314044 112.891151 -0.029118 1.084545 0.802962652682245 20.5109998703003 0.0920000001788139 1.9099999666214 0.232999995350838 2458235.740671 2459316.851401 0
 22 1574 5 2 ZTF_g 481241121715 0 2.0617 458.689 14.4443 26.2276 3.93591e-05 0.0393982 -0.0392869 8.17054e-05 206 30. 0.056143 0.053764 19.4834 26.2276 2 2458235.7411227 1574120117 3.86731769871 67.595428 0.063643 1.094059 -202.48132363557 116.588669 -1.748412 1.078606 0.802962652682245 20.5109998703003 0.0920000001788139 1.9099999666214 0.232999995350838 2458235.740671 2459316.851401 0
 23 528 14 2 ZTF_g 481250985315 0 2.2227 90.864 14.9309 26.2978 3.39777e-05 0.039886 -0.0409726 6.90181e-05 259 30. 0.048994 0.050308 19.4778 26.2978 1 2458235.7509838 528120153 -37.74599910644 74.848763 -0.560972 0.941999 26.52719183674 125.855865 0.212194 1.103288 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 24 528 14 2 ZTF_g 481315055315 0 2.2486 90.8935 14.8176 26.2881 2.76724e-05 0.0369843 -0.0190672 5.3627e-05 272 30. 0.050989 0.052005 19.5706 26.2881 1 2458235.8150579 528120153 37.22061406934 68.885986 0.601046 1.094388 18.73318690836 116.406914 0.162012 1.114113 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 25 528 14 2 ZTF_g 488231745315 0 2.8075 83.6858 4.53155 26.2918 1.69283e-05 0.0303149 -0.109762 2.68054e-05 320 30. 0.062798 0.058351 20.4925 26.2918 1 2458242.7317477 528120153 -10.39014603098 25.201469 -0.458617 1.023553 16.360213024 39.550789 0.416437 1.066061 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 26 528 14 2 ZTF_r 488311735315 0 2.2547 175.421 8.36808 26.1885 1.1985e-05 0.0259396 0.0968313 1.85548e-05 327 30. 0.052175 0.052079 20.0865 26.275 1 2458242.8117361 528120253 37.77390403421 37.805794 1.111446 1.055897 -28.71980744447 65.556953 -0.441040 1.079404 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 27 528 14 2 ZTF_g 491272085315 0 2.4086 8.43137 5.67737 23.5898 0.00369433 0.191154 0.0473586 0.00928892 81 30. 0.06126 0.06518 17.7711 23.5898 1 2458245.7720833 528120153 13.00069198308 30.996716 0.466558 0.972321 -31.3047705691 49.921314 -0.631306 1.125395 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 28 528 14 2 ZTF_r 491356035315 33554464 2.0529 14.2124 11.3523 23.6678 0.000748685 0.0737244 0.0593814 0.00130966 69 30. 0.065806 0.065987 17.1666 23.6678 1 2458245.8560301 528120253 -8.95618549943 60.561817 -0.164505 1.060002 83.03778970874 97.286041 0.859291 1.152788 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 29 528 14 2 ZTF_g 494213145315 0 2.6147 88.2094 4.52923 26.2897 1.61171e-05 0.030349 -0.0595549 2.55619e-05 331 30. 0.058582 0.05663 20.6728 26.2897 1 2458248.7131481 528120153 -8.24053615874 23.312578 -0.393206 0.943991 9.44045896571 37.140320 0.255895 1.100845 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 30 528 14 2 ZTF_r 494272415315 0 2.2133 162.125 5.48189 26.1776 1.29184e-05 0.0271628 0.112626 2.00458e-05 334 30. 0.06271 0.062663 20.4376 26.1776 1 2458248.772419 528120253 52.92278821384 29.777533 1.977010 0.979607 43.16541345685 46.281502 0.938953 1.159005 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 31 528 14 2 ZTF_i 495296435315 0 2.9909 195.032 5.85078 25.5152 7.0394e-06 0.0299857 0.197026 2.84461e-05 335 30. 0.075333 0.072317 19.4099 25.5152 2 2458249.7964352 528120353 -31.14529929586 38.782154 -0.893337 0.857064 -23.93784920832 55.387444 -0.435100 1.161237 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 32 528 14 2 ZTF_i 500156855315 0 3.6107 193.338 6.71474 25.5099 7.2299e-06 0.0304946 0.178726 2.95609e-05 336 30. 0.069247 0.073789 19.119 25.5099 2 2458254.6568519 528120353 78.05470008261 41.141373 2.110450 1.011825 18.05355427326 60.630444 0.299769 1.056759 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 33 528 14 2 ZTF_r 504249725315 0 1.9387 151.587 5.36875 26.1181 9.1971e-06 0.022834 0.100916 1.44489e-05 333 30. 0.058442 0.057357 20.5102 26.1181 1 2458258.7497222 528120253 14.44391640048 26.710955 0.601520 0.983689 -4.69733815725 44.829990 -0.105487 1.112887 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 34 528 14 2 ZTF_g 504275825315 0 2.5874 81.6622 4.42474 26.2117 1.64088e-05 0.03046 -0.044907 2.63273e-05 328 30. 0.066436 0.06154 20.727 26.2117 1 2458258.7758218 528120153 -11.47770465449 22.376867 -0.570572 0.980326 -51.79749191181 35.945499 -1.450706 1.115031 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 35 528 14 2 ZTF_i 507168185315 0 1.7835 186.933 8.58475 25.456 5.8303e-06 0.0270489 0.181242 2.53091e-05 335 30. 0.064854 0.059746 19.487 25.456 1 2458261.6681829 528120353 7.50406038006 36.802349 0.226817 0.976106 -4.12709179928 64.945641 -0.063975 1.071743 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 36 528 14 2 ZTF_g 513205945315 0 2.0804 83.5738 17.4156 26.2606 4.30268e-05 0.0418116 -0.0226541 9.01863e-05 227 30. 0.06115 0.051252 19.3196 26.2606 1 2458267.7059491 528120153 -168.19545400017 87.579689 -2.136317 1.119646 -163.699673282 145.155212 -1.135352 1.141607 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 37 528 14 2 ZTF_i 513233105315 0 2.2312 190.178 10.7061 25.4834 6.7156e-06 0.0287937 0.17966 2.88935e-05 332 30. 0.065069 0.066384 19.1667 25.4834 2 2458267.7331019 528120353 17.461143795 44.792664 0.433631 0.981016 -170.56484396248 83.506233 -2.056297 1.051143 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 38 528 14 2 ZTF_r 513312075315 0 2.3738 175.303 17.718 26.1722 2.03673e-05 0.0341324 0.0776882 3.24078e-05 333 30. 0.056977 0.062051 19.1957 26.275 1 2458267.8120718 528120253 60.69057762486 86.120010 0.783920 0.959125 218.35166994011 148.101120 1.484272 1.067771 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 39 528 14 2 ZTF_g 516237905315 0 2.1804 82.7512 8.75716 26.2402 2.12871e-05 0.0340289 -0.0488227 3.5783e-05 309 30. 0.052095 0.054938 20.1005 26.2402 1 2458270.7379051 528120153 -32.01046352901 38.588127 -0.922769 1.003554 37.37227358718 66.437920 0.566303 1.085697 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 40 528 14 2 ZTF_i 518338195315 0 2.436 186.409 7.49989 25.4574 6.8124e-06 0.0289808 0.184937 2.87677e-05 331 30. 0.070769 0.06963 19.2782 25.4574 2 2458272.8381944 528120353 -45.10875758396 36.242626 -1.384510 0.936292 12.87018754639 62.657833 0.206788 1.043727 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 41 528 14 2 ZTF_g 519237455315 0 2.6667 86.2747 4.4612 26.2976 1.28826e-05 0.0267895 -0.0840419 2.01684e-05 327 30. 0.05546 0.059599 20.7424 26.2976 1 2458273.7374537 528120153 -4.75866083723 20.232380 -0.261633 0.944034 7.35482781153 34.293251 0.215913 1.075353 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 42 528 14 2 ZTF_r 522195205315 0 1.7601 174.741 6.05106 26.1799 1.058e-05 0.0247266 0.10615 1.69076e-05 333 30. 0.057799 0.056605 20.6217 26.275 1 2458276.6952083 528120253 35.1757162227 22.440592 1.743667 1.021647 18.53555099759 41.961456 0.444703 1.062165 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 43 528 14 2 ZTF_g 522234125315 0 1.8193 87.1229 4.33191 26.28 1.19871e-05 0.0262485 -0.0650381 1.90255e-05 333 30. 0.053062 0.050971 21.11 26.28 1 2458276.7341204 528120153 11.98885360267 15.579103 0.856032 0.972841 -23.12517859168 28.593319 -0.814209 1.069874 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 44 528 14 2 ZTF_r 525169585315 0 3.0227 175.235 7.46934 26.1801 9.8179e-06 0.0237459 0.0914622 1.54155e-05 335 30. 0.063581 0.059394 19.9219 26.275 1 2458279.6695833 528120253 -62.04321643124 40.680294 -1.696544 1.040391 -131.5324712385 61.070171 -2.168298 1.089777 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 45 528 14 2 ZTF_g 525213855315 0 1.9777 87.9392 4.51034 26.276 1.38209e-05 0.0282871 -0.0620267 2.18382e-05 333 30. 0.05134 0.055053 21.0082 26.276 1 2458279.7138542 528120153 34.25174676597 18.964628 2.009061 0.952389 22.12292582175 33.191208 0.671019 1.084498 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 46 528 14 2 ZTF_i 527184735315 0 2.3995 192.16 5.61933 25.4946 5.4959e-06 0.0259245 0.180047 2.35672e-05 329 30. 0.059803 0.067935 19.7406 25.4946 2 2458281.6847338 528120353 21.22483991872 25.045931 0.942675 0.971214 50.62285416462 45.505627 1.119945 1.043219 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 47 528 14 2 ZTF_r 528190015315 0 1.7495 160.81 5.66848 26.181 9.3122e-06 0.0230785 0.0982189 1.46502e-05 335 30. 0.060646 0.054093 20.5697 26.181 1 2458282.6900116 528120253 23.72300473215 27.857885 0.947276 0.881921 33.93799862663 48.144176 0.709672 1.106096 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 48 528 14 2 ZTF_g 528254215315 0 2.3355 82.445 4.53682 26.2329 1.51588e-05 0.0295629 -0.0607549 2.42669e-05 333 30. 0.062607 0.060632 20.7228 26.2329 1 2458282.754213 528120153 30.92495365813 20.409430 1.685516 0.987091 17.75207574847 34.036884 0.525067 1.091560 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 49 528 14 2 ZTF_r 531171685315 32 2.1239 176.127 136.78 23.7822 0.000289216 0.0577548 0.0335949 0.000504362 88 30. 0.061043 0.056908 17.0593 26.275 1 2458285.6716898 528120253 -1209.03070058552 628.925110 -2.138421 1.017581 -1503.25803862008 1126.466431 -1.343478 1.071075 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
