# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:30:53
#
# Requested input R.A. = 245.474583 degrees
# Requested input Dec. = 38.929789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 895 722 6 4 ZTF_g 828360912315 0 1.987 222.773 4.81391 26.0516 5.4214e-06 0.0274543 -0.0715404 9.89393e-06 782 30. 0.049006 0.0509 20.5753 26.0516 2 2458582.8609144 722120123 -4.37318519814 21.316160 -0.228215 1.006781 8.29842661927 39.882862 0.209471 1.041966 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 896 722 6 4 ZTF_g 828381452315 0 1.8263 94.936 5.77029 25.129 2.06087e-05 0.0496721 -0.058377 4.61242e-05 675 30. 0.05008 0.05286 19.4899 25.129 2 2458582.8814583 722120123 31.94598940061 22.470734 1.581444 0.982151 36.01151537205 43.774590 0.828199 1.038502 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 897 722 6 4 ZTF_r 828407242315 0 1.3962 154.876 5.66244 26.2743 5.7152e-06 0.0281864 0.104335 1.04092e-05 785 30. 0.052521 0.072515 20.8311 26.2743 2 2458582.9072454 722120223 -9.50603330817 24.396486 -0.433438 1.004616 14.85658405164 50.351753 0.297043 1.029559 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 898 722 6 4 ZTF_r 828430932315 0 1.5682 157.685 5.64065 26.2812 2.9386e-06 0.020213 0.105957 5.35095e-06 782 30. 0.049234 0.05384 20.7987 26.2812 2 2458582.9309375 722120223 -1.15609429837 24.729471 -0.052004 1.094038 31.36634982924 48.944214 0.645175 1.037699 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 899 722 6 4 ZTF_r 828455262315 0 1.6202 158.542 5.6704 26.2884 3.4705e-06 0.0218742 0.104272 6.31646e-06 782 30. 0.045907 0.05174 20.7748 26.2884 2 2458582.9552662 722120223 -20.50444761231 27.034012 -0.843708 0.939806 8.50606218181 52.785942 0.162228 1.039686 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 900 722 6 4 ZTF_g 828486252315 0 1.7933 273.491 4.48959 26.2775 4.0148e-06 0.0234855 -0.0773686 7.27593e-06 779 30. 0.050617 0.048015 20.8708 26.2775 2 2458582.98625 722120123 -8.44867108696 19.950909 -0.471065 1.069438 -2.04286021889 37.750137 -0.054480 1.040163 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 901 722 6 4 ZTF_r 829335982315 0 2.632 139.116 5.79231 26.1529 4.1954e-06 0.0242785 0.111871 7.67768e-06 788 30. 0.067989 0.063441 20.1947 26.1529 2 2458583.8359838 722120223 -11.63522307686 36.793022 -0.351774 0.989610 -20.52358447772 59.181358 -0.349127 1.062297 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 902 722 6 4 ZTF_g 829381502315 0 3.3294 246.049 4.34226 26.1774 8.6242e-06 0.0341463 -0.0832855 1.66626e-05 757 30. 0.06985 0.064609 20.3027 26.1774 1 2458583.8815046 722120123 53.47596131261 33.819874 1.758901 0.955955 67.49770805279 47.529072 1.429700 1.083681 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 903 722 6 4 ZTF_g 829382442315 0 3.4086 243.847 4.31079 26.1826 9.6665e-06 0.0361783 -0.0943254 1.86629e-05 756 30. 0.070511 0.064226 20.2842 26.1826 2 2458583.8824421 722120123 46.85127338655 33.039280 1.577414 0.991002 25.62935978725 45.767822 0.563758 1.090081 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 904 722 6 4 ZTF_g 829410032315 0 2.8073 253.066 4.29102 26.2358 8.4104e-06 0.0339932 -0.117734 1.5333e-05 778 30. 0.06308 0.061916 20.5035 26.2358 2 2458583.9100347 722120123 20.42415161191 29.969410 0.758090 0.940748 95.78245068381 47.428452 2.033116 1.053407 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 905 722 6 4 ZTF_r 829486722315 0 2.3144 151.783 5.61518 26.2542 3.0403e-06 0.0204518 0.102261 5.53364e-06 780 30. 0.053582 0.056465 20.4344 26.2542 2 2458583.9867245 722120223 16.93674582696 34.344326 0.548567 0.902930 -2.88131815644 59.760418 -0.048539 1.049983 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 906 722 6 4 ZTF_r 830363782315 0 2.4628 150.448 5.67708 26.2411 3.7595e-06 0.0226637 0.109459 6.83509e-06 781 30. 0.056473 0.059281 20.3572 26.2411 2 2458584.8637847 722120223 29.19179253736 34.389965 0.944243 1.019668 63.20688499297 57.566647 1.105372 1.060925 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 907 722 6 4 ZTF_r 830382182315 0 2.1032 151.835 5.47954 26.2512 2.9419e-06 0.0201185 0.108192 5.35201e-06 783 30. 0.053883 0.054871 20.5416 26.2512 2 2458584.8821875 722120223 17.74240094302 30.698223 0.642916 0.925107 -1.9854180949 55.117767 -0.036264 1.049241 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 908 722 6 4 ZTF_r 830402582315 0 2.2347 153.202 5.41922 26.2475 3.1501e-06 0.0206953 0.11104 5.74238e-06 775 30. 0.050388 0.054713 20.5274 26.2475 2 2458584.902581 722120223 -27.35937613889 30.368050 -1.002176 0.969556 -21.59593513435 53.141636 -0.409121 1.057693 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 909 722 6 4 ZTF_g 830464222315 0 2.3309 268.768 4.40246 26.286 5.1333e-06 0.026535 -0.108992 9.3218e-06 780 30. 0.057512 0.054629 20.7022 26.286 2 2458584.9642245 722120123 32.37643871086 26.230816 1.373005 0.934798 33.41372364877 45.872078 0.733317 1.043163 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 910 722 6 4 ZTF_g 830498922315 0 2.3412 266.288 4.55492 26.2614 5.6119e-06 0.0279164 -0.0819977 1.02471e-05 781 30. 0.056879 0.055392 20.6461 26.2614 2 2458584.9989236 722120123 -40.04908563193 26.806618 -1.661902 0.961160 -104.83013401601 45.885578 -2.299986 1.054890 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 911 722 6 4 ZTF_r 831339862315 0 1.864 10.1588 6.35243 23.3069 0.000132663 0.079636 0.0920871 0.000282636 291 30. 0.069044 0.091243 17.4974 23.3069 2 2458585.8398611 722120223 29.96962632986 30.305193 1.100067 0.916806 117.89431401209 57.286766 2.071828 1.049960 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 912 722 6 4 ZTF_r 831410922315 0 1.965 148.636 5.07075 26.2172 3.2018e-06 0.0209392 0.105907 5.82977e-06 781 30. 0.052934 0.051983 20.6795 26.2172 2 2458585.9109259 722120223 -30.81353891221 26.447338 -1.296028 0.973523 2.30302698078 49.649601 0.046698 1.042346 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 913 722 6 4 ZTF_r 831434832315 0 1.8348 147.249 4.94661 26.2073 3.2856e-06 0.0212306 0.106441 5.97584e-06 779 30. 0.048912 0.051506 20.7546 26.2073 2 2458585.934838 722120223 -62.07246801607 22.985003 -3.004064 1.074108 -59.24599779613 43.927711 -1.357800 1.040614 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 914 722 6 4 ZTF_r 832352022315 0 1.8992 151.257 6.73522 26.247 4.436e-06 0.0247135 0.105583 8.05605e-06 784 30. 0.056613 0.052466 20.418 26.247 2 2458586.8520255 722120223 -2.06712847577 34.475876 -0.066697 0.987626 -59.69788828767 64.571182 -0.930755 1.043452 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 915 722 6 4 ZTF_r 832360302315 0 2.0662 152.506 6.62049 26.2446 3.6886e-06 0.0225557 0.108027 6.71377e-06 782 30. 0.05747 0.054975 20.3482 26.2446 2 2458586.8603009 722120223 13.14508724139 35.490482 0.412009 0.980209 -84.92778547849 63.565765 -1.345060 1.051143 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 916 722 6 4 ZTF_r 832383432315 0 2.5881 153.412 6.18481 26.2489 4.4276e-06 0.0246859 0.108811 8.06247e-06 780 30. 0.066767 0.061643 20.2335 26.2489 1 2458586.8834375 722120223 21.80170447287 39.272945 0.617521 0.990493 88.18728059137 63.242603 1.403820 1.075845 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 917 722 6 4 ZTF_r 832384362315 0 2.2313 153.153 6.14227 26.2463 3.6974e-06 0.0225376 0.109285 6.75519e-06 780 30. 0.060141 0.053096 20.3977 26.2463 2 2458586.8843634 722120223 4.6636316175 37.336643 0.138945 0.933564 -24.04878107581 65.441978 -0.369958 1.055679 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 918 722 6 4 ZTF_g 832415342315 0 2.2194 271.589 4.3768 26.2804 6.9095e-06 0.0308225 -0.0891736 1.25371e-05 780 30. 0.074835 0.052862 20.789 26.2804 2 2458586.9153472 722120123 4.80214761201 22.799822 0.234293 1.050419 -23.54942228599 40.342178 -0.587673 1.043114 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 919 722 6 4 ZTF_g 832427972315 0 2.3796 273.377 4.38693 26.2785 6.8476e-06 0.030762 -0.0896179 1.25334e-05 783 30. 0.076705 0.053579 20.7331 26.2785 2 2458586.9279745 722120123 11.80628358331 24.868656 0.528099 1.034799 8.60518955326 42.706772 0.202852 1.048502 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 920 722 6 4 ZTF_g 832445092315 0 2.0196 272.939 4.35042 26.2943 7.2676e-06 0.0316227 -0.107423 1.32034e-05 784 30. 0.073426 0.050921 20.8549 26.2943 1 2458586.9450926 722120123 27.76178387793 21.537884 1.433835 0.984335 112.31632012187 39.793190 2.841511 1.039137 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 921 722 6 4 ZTF_g 832445992315 0 1.8908 275.187 4.32643 26.2914 6.0489e-06 0.0288912 -0.0995585 1.09827e-05 780 30. 0.068162 0.052664 20.9024 26.2914 2 2458586.9459954 722120123 -39.07864212311 20.510313 -2.119444 0.979821 6.84082067914 38.660614 0.178137 1.037558 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 922 722 6 4 ZTF_i 832511742315 0 2.04 233.449 6.59749 25.6838 1.4696e-06 0.021112 0.190702 7.7197e-06 788 30. 0.063647 0.061934 19.8216 25.6838 2 2458587.0117477 722120323 13.38584219503 30.649979 0.485814 1.067040 5.77486296567 55.869530 0.104060 1.056407 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 923 722 6 4 ZTF_r 833383702315 0 1.4358 100.932 10.4019 25.8079 5.1894e-06 0.0268395 0.104957 9.48972e-06 780 30. 0.048095 0.068918 19.701 25.8079 2 2458587.8837037 722120223 -18.54180821758 40.030243 -0.515251 1.023885 -9.57672818468 83.588539 -0.115341 1.037368 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 924 722 6 4 ZTF_r 833409622315 0 1.4769 98.2431 9.48153 25.7659 6.2366e-06 0.0293465 0.104122 1.14057e-05 780 30. 0.051643 0.060213 19.7388 25.7659 2 2458587.9096296 722120223 -28.08283303403 37.312405 -0.837226 0.951318 -44.64756905363 76.415794 -0.588207 1.038470 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 925 722 6 4 ZTF_r 833433072315 0 1.6576 93.3946 7.88725 25.7106 5.9658e-06 0.0287382 0.105504 1.08969e-05 780 30. 0.049507 0.057601 19.8136 25.7106 2 2458587.9330787 722120223 -10.36182398113 34.523998 -0.333864 0.943133 10.39665195094 67.670883 0.154670 1.043207 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 926 722 6 4 ZTF_g 833445612315 0 2.2703 259.712 4.52161 26.2328 6.722e-06 0.0304019 -0.0886787 1.22618e-05 781 30. 0.067962 0.052428 20.6429 26.2328 2 2458587.9456134 722120123 31.35466131813 26.605230 1.310961 0.922983 55.44448023562 46.227455 1.207462 1.047410 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 927 722 6 4 ZTF_g 833477262315 0 2.4345 213.596 5.05918 26.0159 7.7601e-06 0.0325736 -0.0752502 1.45978e-05 769 30. 0.063472 0.057967 20.2721 26.0159 2 2458587.9772685 722120123 -4.95248326408 31.716299 -0.173698 0.944346 -80.36162284653 53.098652 -1.523633 1.056090 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 928 722 6 4 ZTF_g 833485602315 0 2.2974 210.923 5.10896 26.0078 9.6298e-06 0.0364162 -0.0866708 1.79103e-05 773 30. 0.057393 0.054771 20.2687 26.0078 2 2458587.9856019 722120123 -19.62243488342 26.175980 -0.833882 0.961614 -32.60076695885 45.610195 -0.719583 1.047511 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 929 722 6 4 ZTF_g 834316942315 0 1.9935 180.599 11.628 25.8491 3.64347e-05 0.0642708 -0.0628043 8.53549e-05 648 30. 0.046905 0.057891 19.3688 25.8491 2 2458588.8169444 722120123 31.27714583194 50.769360 0.685299 1.009798 6.69120336039 96.406281 0.069874 1.036442 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 930 722 6 4 ZTF_r 834404522315 0 1.5164 153.138 8.08966 26.2504 3.9462e-06 0.0232756 0.105356 7.19653e-06 782 30. 0.056399 0.062996 20.3812 26.2504 2 2458588.9045255 722120223 231.86290335728 38.311768 6.732152 2.308215 740.07663726776 76.056892 9.796102 1.037256 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 931 722 6 4 ZTF_r 834429782315 0 1.4952 154.737 7.55612 26.2652 4.779e-06 0.0256296 0.100666 8.69164e-06 779 30. 0.049316 0.065654 20.4881 26.2652 2 2458588.9297801 722120223 -18.95022557107 30.898804 -0.682225 1.004688 44.33657561235 62.581684 0.713231 1.035622 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 932 722 6 4 ZTF_r 834458582315 0 1.5739 149.38 6.26503 26.2338 3.3616e-06 0.0214408 0.104788 6.10905e-06 779 30. 0.049763 0.054938 20.6301 26.2338 2 2458588.958588 722120223 68.99519955696 30.172691 2.543663 0.963520 174.05640311073 58.951473 2.972423 1.039611 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 933 722 6 4 ZTF_g 834465422315 0 1.8927 259.031 4.66771 26.2151 6.2037e-06 0.0292759 -0.0788525 1.13177e-05 783 30. 0.058307 0.051714 20.7644 26.2151 2 2458588.9654282 722120123 -23.30867575194 21.192474 -1.223463 0.934603 42.79103491785 40.035843 1.076017 1.039015 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 934 722 6 4 ZTF_g 834485102315 0 2.3022 239.323 4.63273 26.1489 7.3577e-06 0.0318369 -0.0925561 1.34253e-05 779 30. 0.063962 0.054999 20.526 26.1489 2 2458588.9851042 722120123 -9.25440711032 24.392668 -0.422031 1.042953 30.05318208952 42.653469 0.709335 1.044756 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 935 722 6 4 ZTF_r 835315122315 32 2.2002 25.9187 25.4408 24.3251 0.000143064 0.0538179 0.0834275 0.000332602 147 30. 0.064244 0.095692 16.8925 24.3251 2 2458589.8151273 722120223 51.59638045309 120.504135 0.476291 0.963810 269.04332472857 218.781158 1.238020 1.055245 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 936 722 6 4 ZTF_r 835341342315 0 1.8258 57.8003 20.4532 25.2374 3.05987e-05 0.0509331 0.106181 6.10022e-05 495 30. 0.049496 0.065536 18.1816 25.2374 1 2458589.8413426 722120223 31.85984560036 92.935127 0.381345 0.955661 88.26548190105 175.848633 0.505321 1.046233 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 937 722 6 4 ZTF_r 835342262315 0 1.7915 62.2842 19.6789 25.3306 2.34284e-05 0.0471329 0.0908227 4.43101e-05 557 30. 0.048984 0.070174 18.3295 25.3306 2 2458589.8422685 722120223 6.27450854608 80.184036 0.087046 1.089590 177.7046688312 154.989120 1.154284 1.039641 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 938 722 6 4 ZTF_g 835401462315 48 2.1332 28.1492 20.4792 23.5723 0.0237102 0.141124 -0.297693 0.0768356 28 30. 0.07759 0.120859 16.4033 23.5723 2 2458589.9014699 722120123 -74.13416785475 87.448593 -0.943019 1.022434 -83.65519047903 163.540146 -0.514972 1.053079 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 939 722 6 4 ZTF_g 835456652315 32 2.3631 20.7749 13.1337 23.5285 0.00135674 0.0539765 -0.0144817 0.0045369 48 30. 0.073191 0.112299 16.7623 23.5285 2 2458589.9566551 722120123 42.53783013873 69.659042 0.679286 0.998212 31.29976825994 118.763527 0.265322 1.063757 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 940 722 6 4 ZTF_g 837226622315 0 2.8019 226.539 19.1039 26.0754 2.65471e-05 0.0391196 -0.0440481 7.71228e-05 386 30. 0.069417 0.065855 18.7725 26.0754 2 2458591.7266204 722120123 -5.38925143446 102.008682 -0.058769 0.981140 230.84717797457 156.641235 1.483658 1.074635 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 941 722 6 4 ZTF_g 837232362315 0 2.4416 231.725 18.9407 26.097 2.14729e-05 0.0405441 -0.0359838 5.74447e-05 463 30. 0.068378 0.068064 18.9073 26.097 2 2458591.7323611 722120123 -65.88840688237 95.803253 -0.765039 0.973541 -246.42002793411 160.299454 -1.547601 1.052963 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 942 722 6 4 ZTF_g 837254512315 0 2.4551 242.542 17.7279 26.131 2.29451e-05 0.0428167 -0.0199033 6.13175e-05 492 30. 0.060877 0.062096 19.0162 26.131 2 2458591.7545139 722120123 48.58669721481 90.123047 0.599703 0.904076 212.29327557473 149.952621 1.425271 1.056664 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 943 722 6 4 ZTF_i 837307702315 0 1.6659 130.996 23.4074 25.1029 1.0367e-05 0.0477891 0.169636 4.51386e-05 578 30. 0.053899 0.075623 17.9541 25.1029 2 2458591.8077083 722120323 58.11693708817 96.353775 0.670948 1.074850 187.82255925705 189.066422 1.000112 1.052644 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 944 722 6 4 ZTF_r 837401522315 0 2.1421 154.715 12.2718 26.2695 5.4425e-06 0.0272957 0.113886 9.95881e-06 778 30. 0.04783 0.05759 19.6639 26.2695 2 2458591.9015278 722120223 129.2547696112 60.166504 2.389718 0.962427 160.71712193691 106.062965 1.525505 1.059643 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 945 722 6 4 ZTF_r 837424962315 0 2.08 151.669 12.8159 26.2373 5.7859e-06 0.0281229 0.113685 1.05434e-05 780 30. 0.046657 0.058259 19.6075 26.2373 2 2458591.9249653 722120223 -112.17015580482 62.051907 -2.010838 0.978751 -201.85124425644 111.351303 -1.824952 1.053557 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 946 722 6 4 ZTF_r 837458212315 0 2.3109 153.7 12.227 26.2591 5.5426e-06 0.0275806 0.120241 1.01174e-05 776 30. 0.050259 0.061771 19.5906 26.2591 2 2458591.9582176 722120223 71.37494754714 62.974308 1.260774 1.022596 29.87049450094 106.991501 0.281066 1.062031 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 947 722 6 4 ZTF_r 838364912315 0 1.4374 118.033 22.474 25.9833 1.16417e-05 0.0390468 0.107096 2.12534e-05 747 30. 0.053306 0.069572 19.0241 25.9833 2 2458592.864919 722120223 80.68523193575 89.976959 0.997511 0.904267 71.36130450837 189.820679 0.378473 1.039185 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 948 722 6 4 ZTF_g 838448912315 0 1.8176 275.944 16.5918 26.2874 1.15503e-05 0.0368544 -0.0339392 2.59102e-05 658 30. 0.044122 0.053342 19.5397 26.2874 2 2458592.948912 722120123 -54.91708303918 64.692833 -0.944292 0.959900 24.66954817369 125.294693 0.198218 1.044926 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 949 722 6 4 ZTF_g 838472242315 0 2.2397 274.851 16.1156 26.2829 1.2982e-05 0.037403 -0.0381855 3.19713e-05 615 30. 0.049205 0.055775 19.3794 26.2829 1 2458592.9722454 722120123 -36.82627548502 76.891739 -0.532762 0.992738 64.89261053446 135.018555 0.483857 1.052779 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 950 722 6 4 ZTF_g 838473172315 0 1.9532 270.957 16.2809 26.2783 1.20229e-05 0.0370429 -0.0580803 2.82993e-05 646 30. 0.045618 0.052705 19.4762 26.2783 2 2458592.9731713 722120123 94.23790857926 67.443359 1.554323 1.001434 242.1761198989 127.804855 1.907652 1.042589 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 951 722 6 4 ZTF_g 838495542315 49 1.6593 39.5225 31.3404 23.8697 0.0403268 0.0934885 -0.207389 0.147881 23 30. 0.061794 0.112406 16.4161 23.8697 2 2458592.995544 722120123 92.42817858771 125.035210 0.822294 0.990251 409.13204513663 252.416885 1.631775 1.053711 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 952 722 6 4 ZTF_r 839378482315 0 1.4314 155.689 12.6946 26.2824 7.3986e-06 0.0321606 0.10106 1.34564e-05 784 30. 0.051618 0.067743 19.9619 26.2824 2 2458593.8784838 722120223 -32.57588958888 50.157211 -0.722467 0.996344 30.9995860047 103.284271 0.302160 1.036455 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
