 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 960 352 14 1 ZTF_g 1446228535215 0 1.9722 110.73 7.206 26.2755 1.56138e-05 0.0311576 -0.0700365 2.19683e-05 425 30. 0.066559 0.071185 20.3331 26.2755 1 2459200.7285301 352120152 45.96509842656 35.599777 1.436269 1.133310 71.58683554387 65.074394 1.107486 1.079118 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 961 352 14 1 ZTF_g 1446229465215 0 2.0893 110.876 6.98428 26.2839 1.77371e-05 0.0330668 -0.0806434 2.48552e-05 427 30. 0.069629 0.074055 20.3068 26.2839 2 2459200.7294676 352120152 37.85335320487 35.352005 1.191092 0.925107 68.54390684374 63.104328 1.093515 1.078084 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 962 352 14 1 ZTF_r 1446232325215 0 1.4754 168.978 7.72766 26.1988 9.5983e-06 0.0247472 0.0954323 1.33531e-05 439 30. 0.065463 0.078003 20.3824 26.1988 1 2459200.7323264 352120252 14.04226020036 35.153465 0.444348 1.279363 62.85128597283 67.640724 0.935451 1.058751 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 963 352 14 1 ZTF_r 1446236065215 0 1.9137 161.184 8.21057 26.1726 8.5193e-06 0.0230429 0.0892386 1.17051e-05 436 30. 0.063651 0.064312 20.1047 26.1726 2 2459200.7360648 352120252 -10.00240318955 38.314938 -0.290396 1.024894 26.99802574329 75.253662 0.361177 1.038222 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 964 404 4 4 ZTF_r 1446236521515 0 1.7885 162.676 7.23552 26.1553 1.0502e-05 0.0238119 0.0887572 1.39387e-05 380 30. 0.058022 0.061968 20.27 26.1553 1 2459200.7365278 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 965 352 14 1 ZTF_r 1446271185215 0 2.2027 159.466 8.65371 26.1772 8.2755e-06 0.0226797 0.083503 1.13836e-05 433 30. 0.063888 0.066622 19.9321 26.1772 2 2459200.7711806 352120252 32.93025637112 43.023384 0.851423 1.136161 85.81683964751 81.403122 1.061321 1.037299 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 966 352 14 1 ZTF_i 1446284945215 0 1.9802 190.464 8.91759 25.4174 3.9906e-06 0.0237126 0.187294 1.59085e-05 439 30. 0.067922 0.066339 19.371 25.4174 2 2459200.7849421 352120352 24.22024301855 39.184479 0.687574 1.052164 -26.64134500856 75.138268 -0.356952 1.046735 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 967 352 14 1 ZTF_g 1448207685215 0 3.0777 115.135 6.87691 26.3258 2.37422e-05 0.0373603 -0.0643954 3.64183e-05 397 30. 0.079013 0.079861 20.0487 26.3258 2 2459202.7076852 352120152 -12.64125950489 44.346905 -0.317089 1.066836 -12.09522993052 64.131195 -0.189872 1.112950 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 968 352 14 1 ZTF_g 1448236065215 0 3.0755 115.495 6.31366 26.3235 2.29299e-05 0.037254 -0.0564794 3.41213e-05 407 30. 0.082508 0.080796 20.1425 26.3235 2 2459202.7360648 352120152 74.4026137813 44.932865 1.841954 1.175484 143.69286528495 64.837173 2.231138 1.121753 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 969 404 4 4 ZTF_g 1448243111515 0 2.8145 105.114 5.57524 26.3155 2.766e-05 0.0384495 -0.0717888 3.87432e-05 362 30. 0.069229 0.079246 20.3304 26.3155 1 2459202.7431134 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 970 352 14 1 ZTF_g 1448243575215 0 3.3345 115.45 6.19947 26.3263 2.36822e-05 0.0370445 -0.0544522 3.70134e-05 389 30. 0.089998 0.089753 20.0977 26.3263 1 2459202.7435764 352120152 -22.70729448795 45.497173 -0.555183 1.040578 -34.90710662848 63.012177 -0.557705 1.131863 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 971 352 14 1 ZTF_r 1448254085215 0 2.8734 171.51 7.25175 26.2328 1.37697e-05 0.0296279 0.0979127 1.90723e-05 437 30. 0.07802 0.084644 19.9738 26.2328 2 2459202.7540856 352120252 24.55669332869 51.977570 0.525544 1.342167 12.890680525 78.243622 0.165860 1.092721 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 972 404 4 4 ZTF_r 1448254561515 0 3.0778 172.361 6.56983 26.2033 1.9026e-05 0.0320969 0.102221 2.51742e-05 378 30. 0.075281 0.080315 19.9972 26.2033 1 2459202.7545602 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 973 352 14 1 ZTF_r 1448255025215 0 2.971 171.691 7.89421 26.2421 1.25593e-05 0.0279997 0.0901559 1.73131e-05 436 30. 0.078172 0.079311 19.864 26.2421 1 2459202.7550231 352120252 165.55135579076 57.125885 3.223700 1.052128 278.23232130792 83.979210 3.335424 1.095046 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 974 352 14 1 ZTF_r 1448290355215 0 3.6454 169.662 8.10586 26.2204 1.66417e-05 0.0321875 0.100928 2.2942e-05 436 30. 0.081107 0.086037 19.6544 26.2204 2 2459202.7903588 352120252 53.63124040071 64.476639 0.925274 1.071957 104.20294218905 84.684662 1.238769 1.161033 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 975 352 14 1 ZTF_g 1449169895215 0 2.8724 112.594 8.60368 26.2814 2.07074e-05 0.0345894 -0.0380643 3.3008e-05 377 30. 0.075547 0.082088 19.8489 26.2814 2 2459203.6698958 352120152 41.60789691502 56.893906 0.813514 0.968069 55.64413554562 83.172592 0.673526 1.164648 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 976 352 14 1 ZTF_r 1449198145215 0 2.8689 170.027 7.88478 26.2306 1.20638e-05 0.0276527 0.0907954 1.65987e-05 439 30. 0.072819 0.079723 19.8774 26.2306 2 2459203.6981481 352120252 -3.34346180958 46.848255 -0.079389 1.078218 -68.35798007125 70.086533 -0.981906 1.097599 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 977 352 14 1 ZTF_g 1449304425215 0 3.7 111.911 7.60294 26.2913 2.88821e-05 0.0390127 -0.0534955 4.96332e-05 343 30. 0.103788 0.097849 19.7591 26.2913 2 2459203.8044213 352120152 55.85834328489 60.952602 1.019414 1.113709 115.1759433946 79.829842 1.452485 1.175172 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 978 352 14 1 ZTF_g 1450258475215 0 2.886 114.252 7.91934 26.3233 1.92983e-05 0.0335877 -0.0616352 2.93973e-05 394 30. 0.073533 0.081544 19.9538 26.3233 1 2459204.7584722 352120152 -72.14808961521 45.625450 -1.759027 1.146103 -71.09387963031 69.376793 -1.031652 1.099554 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 979 352 14 1 ZTF_r 1450283545215 0 2.2877 170.837 9.09883 26.2245 9.7738e-06 0.0247627 0.0920982 1.345e-05 432 30. 0.06915 0.074774 19.9492 26.2245 1 2459204.7835417 352120252 -16.06467031245 47.699409 -0.374640 1.010086 -34.41717335725 82.262733 -0.421199 1.062770 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 980 404 4 4 ZTF_r 1450284011515 0 2.1276 170.569 7.04469 26.1854 1.47036e-05 0.0282441 0.100618 1.95227e-05 381 30. 0.062163 0.075812 20.2272 26.1854 1 2459204.7840162 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 981 404 4 4 ZTF_g 1450302371515 0 2.1292 101.738 5.94251 26.2791 2.00299e-05 0.0332134 -0.0708357 2.70171e-05 381 30. 0.064625 0.071992 20.4594 26.2791 1 2459204.8023727 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 982 352 14 1 ZTF_i 1451336295215 0 1.6041 156.773 8.46532 25.2082 6.3738e-06 0.0299158 0.17767 2.59422e-05 437 30. 0.06321 0.07264 19.2487 25.2082 2 2459205.8362963 352120352 -22.16430851722 38.697906 -0.637120 1.151168 -25.00958699268 78.625534 -0.320227 1.044434 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 983 352 14 1 ZTF_r 1452231965215 0 2.5043 54.7667 19.9802 25.0113 6.40322e-05 0.0433922 0.092521 9.95307e-05 211 30. 0.073854 0.090885 17.7473 25.0113 1 2459206.7319676 352120252 23.41415549792 103.221825 0.252326 0.997647 -52.89770988049 167.801758 -0.317362 1.072491 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 984 404 4 4 ZTF_r 1452255501515 0 2.7868 56.5987 17.6756 25.0284 9.7806e-05 0.0477255 0.092296 0.000162372 153 30. 0.084367 0.082567 17.8088 25.0284 1 2459206.7555093 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 985 404 4 4 ZTF_g 1452319741515 0 2.8643 29.9921 12.7626 24.9351 0.000169159 0.0467046 -0.0392375 0.000451901 102 30. 0.077374 0.086425 18.0369 24.9351 1 2459206.8197454 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 986 352 14 1 ZTF_g 1452329895215 32 3.2638 13.7463 13.8269 24.1137 0.00123712 0.0692642 -0.0490046 0.00355879 46 30. 0.09069 0.116642 17.0312 24.1137 1 2459206.8298958 352120152 84.53977077591 91.542969 1.027285 0.915651 49.93991579384 128.097000 0.392486 1.127766 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 987 352 14 1 ZTF_g 1456228175215 0 3.1836 116.562 16.6811 26.3344 3.85347e-05 0.0374926 -0.0399821 7.32243e-05 245 30. 0.073562 0.082287 19.0824 26.3344 1 2459210.7281713 352120152 127.67828008306 110.519569 1.285087 0.896037 121.82882882843 155.780884 0.787320 1.135056 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 988 404 4 4 ZTF_g 1456231011515 0 2.9089 103.587 15.4907 26.33 4.03628e-05 0.0370417 -0.0659041 7.71121e-05 222 30. 0.064247 0.075009 19.2207 26.33 1 2459210.7310185 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 989 352 14 1 ZTF_r 1456278035215 0 2.2878 172.463 15.312 26.2323 1.41649e-05 0.0298515 0.0947367 1.94816e-05 432 30. 0.065538 0.070439 19.3294 26.2323 1 2459210.7780324 352120252 -68.05051063967 76.893044 -0.984462 0.972836 98.09854763757 134.227768 0.735759 1.056369 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 990 404 4 4 ZTF_r 1456304761515 0 2.4334 170.005 15.1549 26.1932 3.15931e-05 0.0412838 0.109739 4.25992e-05 376 30. 0.063232 0.070779 19.28 26.1932 1 2459210.8047685 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 991 352 14 1 ZTF_i 1457206415215 0 2.1316 218.674 12.3811 25.5781 5.3856e-06 0.0274957 0.180679 2.06518e-05 436 30. 0.067949 0.073741 19.0402 25.5781 2 2459211.706412 352120352 18.10937937539 59.818542 0.336762 0.861138 60.87031592011 108.133682 0.566709 1.049835 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 992 352 14 1 ZTF_g 1462189545215 0 2.3427 61.0714 13.9753 25.6146 5.71173e-05 0.0447668 -0.011402 0.000112977 241 30. 0.076267 0.085861 18.7993 25.6146 1 2459216.6895486 352120152 -25.23024210634 69.992081 -0.400984 1.101043 -145.18701311336 116.312187 -1.256660 1.097932 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 993 352 14 1 ZTF_r 1462211745215 0 1.9078 157.233 11.9234 26.1261 1.04878e-05 0.0256422 0.0914848 1.44089e-05 433 30. 0.063021 0.072952 19.6711 26.1261 1 2459216.7117477 352120252 -94.28434127873 53.350632 -1.965870 1.072545 -56.1310143886 100.506836 -0.562241 1.050833 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 994 404 4 4 ZTF_r 1462232581515 0 1.4858 164.987 10.2307 26.1707 2.01473e-05 0.0328286 0.0901894 2.65854e-05 379 30. 0.065099 0.071367 20.0423 26.1707 1 2459216.732581 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 995 404 4 4 ZTF_g 1462343141515 0 2.8091 87.2371 14.3623 26.125 4.8919e-05 0.0409017 -0.0598564 9.31525e-05 222 30. 0.079122 0.089069 19.1194 26.125 1 2459216.8431481 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 996 352 14 1 ZTF_i 1463305015215 33554432 2.5494 155.307 12.726 25.1687 3.91306e-05 0.0706515 0.182815 0.000147794 409 30. 0.075482 0.097175 18.3814 25.1687 2 2459217.8050116 352120352 52.78620230792 66.888794 0.877853 0.906396 -55.73374601396 109.862404 -0.510722 1.059482 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 997 352 14 1 ZTF_r 1464173915215 0 2.7025 169.424 7.7334 26.212 1.11243e-05 0.0263647 0.0949055 1.52484e-05 434 30. 0.073537 0.080798 19.9206 26.212 1 2459218.673912 352120252 6.85923639082 47.159641 0.161793 0.999871 11.76171318499 73.832672 0.160375 1.082871 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 998 404 4 4 ZTF_r 1464174381515 0 2.583 168.745 6.1648 26.1906 1.50461e-05 0.0283356 0.0923512 1.98592e-05 379 30. 0.069132 0.07072 20.1717 26.1906 1 2459218.6743866 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 999 404 4 4 ZTF_g 1464214281515 0 2.2224 104.186 5.18997 26.3093 2.20205e-05 0.0343543 -0.079644 2.931e-05 376 30. 0.069951 0.071719 20.5869 26.3093 1 2459218.7142824 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1000 352 14 1 ZTF_i 1465164665215 0 2.7548 213.533 6.01284 25.5393 4.5955e-06 0.0255039 0.187367 1.80527e-05 440 30. 0.088972 0.080068 19.5121 25.5393 2 2459219.6646644 352120352 -5.21117986098 40.050907 -0.144737 1.151554 -21.03660128004 62.173710 -0.340631 1.086323 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1001 404 4 4 ZTF_g 1466206451515 0 2.7828 102.256 5.56946 26.2846 2.51133e-05 0.0367691 -0.0643466 3.50299e-05 368 30. 0.076376 0.076234 20.2957 26.2846 1 2459220.7064583 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1002 404 4 4 ZTF_r 1466211661515 0 1.8912 168.791 6.69479 26.1874 1.28945e-05 0.0263846 0.0978919 1.70798e-05 378 30. 0.059947 0.065507 20.3512 26.1874 1 2459220.7116667 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1003 352 14 1 ZTF_r 1466231745215 0 2.153 168.016 8.08682 26.2122 1.01605e-05 0.0252886 0.0968634 1.40463e-05 438 30. 0.067078 0.072026 20.1223 26.2122 1 2459220.7317477 352120252 50.29072271788 37.847469 1.478107 1.470124 142.93715106371 67.363785 2.136160 1.058599 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1004 352 14 1 ZTF_g 1468184715215 0 2.2244 25.1253 7.85031 24.6509 0.00059776 0.130489 -0.00760577 0.00124291 203 30. 0.074051 0.090094 18.482 24.6509 1 2459222.6847106 352120152 -0.24623867064 43.128075 -0.006351 1.161026 -32.24671452238 76.071274 -0.426756 1.068559 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1005 404 4 4 ZTF_g 1468187041515 2048 2.2684 23.419 6.97675 24.6857 0.00508704 0.373958 -0.0134924 0.0103107 172 30. 0.064736 0.081596 18.6345 24.6857 1 2459222.6870486 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1006 352 14 1 ZTF_r 1468190395215 33556480 1.9453 37.1403 12.2573 24.7498 0.00246968 0.323693 0.00924932 0.00358503 299 30. 0.070976 0.078881 18.2169 24.7498 1 2459222.6903935 352120252 -45.45703744033 52.642380 -0.960551 1.141429 -86.25685412469 98.871185 -0.878292 1.054896 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1007 404 4 4 ZTF_r 1468229441515 0 1.7128 170.196 7.34009 26.1856 1.28364e-05 0.0266588 0.0986716 1.71736e-05 383 30. 0.060149 0.066712 20.3448 26.1856 1 2459222.7294444 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1008 352 14 1 ZTF_i 1469228965215 0 2.0001 216.038 7.17615 25.5601 4.0189e-06 0.0237371 0.18905 1.59886e-05 439 30. 0.070474 0.068593 19.669 25.5601 2 2459223.7289699 352120352 -7.66715691128 33.109844 -0.257592 1.179607 -62.4560747432 62.955048 -0.998756 1.041960 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1009 352 14 1 ZTF_g 1470189325215 0 4.5333 114.865 7.78663 26.3201 2.94613e-05 0.0358035 -0.0375376 5.27869e-05 292 30. 0.093253 0.099612 19.5815 26.3201 1 2459224.6893287 352120152 -15.40633750102 66.499168 -0.257714 1.037134 10.48451022044 79.946442 0.132027 1.252345 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1010 404 4 4 ZTF_g 1470190271515 0 3.7568 103.845 5.49901 26.2949 3.58797e-05 0.0411729 -0.0400312 5.61006e-05 315 30. 0.082379 0.083466 20.0769 26.2949 1 2459224.6902778 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1011 352 14 1 ZTF_r 1470211125215 0 3.0057 171.723 8.05703 26.2272 1.16908e-05 0.0269954 0.0958283 1.61153e-05 432 30. 0.07797 0.083889 19.8171 26.2272 1 2459224.7111227 352120252 -56.17091335595 52.569996 -1.188580 1.086089 -166.71206961935 76.446999 -2.195441 1.108934 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1012 404 4 4 ZTF_r 1470228921515 0 3.0289 171.285 7.06437 26.1841 2.22494e-05 0.0347968 0.106581 2.9699e-05 379 30. 0.074188 0.07557 19.9203 26.1841 1 2459224.7289236 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1013 352 14 1 ZTF_r 1472240495215 0 2.6185 158.622 9.3573 26.1438 1.29115e-05 0.028432 0.0934559 1.77551e-05 436 30. 0.076969 0.074925 19.6792 26.1438 1 2459226.7404977 352120252 -69.85969136055 50.843468 -1.528433 1.098315 -75.19735349772 81.449715 -0.929455 1.069573 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1014 404 4 4 ZTF_r 1472240961515 0 2.8033 160.844 7.18213 26.1272 1.78204e-05 0.0307859 0.111773 2.34848e-05 377 30. 0.075433 0.077603 19.898 26.1272 1 2459226.7409606 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1015 352 14 1 ZTF_i 1473235345215 0 1.7013 211.192 5.06659 25.5384 3.7764e-06 0.0228108 0.189625 1.48674e-05 432 30. 0.084019 0.069923 20.1419 25.5384 2 2459227.7353472 352120352 41.05609564447 25.858295 1.766170 1.062147 83.72150882118 50.976006 1.653432 1.046094 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1016 404 4 4 ZTF_g 1474198401515 0 2.107 83.3679 6.56725 26.061 2.53013e-05 0.0369566 -0.0719461 3.51819e-05 370 30. 0.063275 0.063965 20.127 26.061 1 2459228.6984028 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1017 352 14 1 ZTF_r 1474225575215 0 2.1117 169.541 7.41307 26.2225 8.4083e-06 0.0230078 0.0962999 1.16485e-05 439 30. 0.071781 0.07032 20.2006 26.2225 1 2459228.7255787 352120252 0.5262480483 36.921349 0.015855 1.527552 -71.59880194944 66.458931 -1.084595 1.056866 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1018 352 14 1 ZTF_r 1476126975215 0 2.6402 164.817 8.33255 26.1924 1.19771e-05 0.0272811 0.0940798 1.6474e-05 436 30. 0.071558 0.071996 19.8356 26.1924 1 2459230.6269792 352120252 -60.22803418664 49.330761 -1.358112 1.264400 2.15176176074 78.033333 0.027761 1.080035 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1019 404 4 4 ZTF_g 1476191941515 0 2.4207 103.472 5.77757 26.2982 2.28216e-05 0.0354532 -0.0714913 3.07678e-05 379 30. 0.064979 0.070051 20.4184 26.2982 1 2459230.6919444 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1020 404 4 4 ZTF_r 1476226131515 0 2.3608 171.415 6.89402 26.1819 1.56719e-05 0.0294036 0.11281 2.10123e-05 383 30. 0.065018 0.071601 20.1415 26.1819 1 2459230.7261343 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1021 352 14 1 ZTF_i 1477276975215 0 4.2691 204.063 7.5585 25.5009 1.41549e-05 0.0419893 0.182041 5.36948e-05 399 30. 0.106562 0.10059 18.839 25.5009 2 2459231.7769792 352120352 66.67913370261 74.415840 0.996734 0.999800 23.04147931115 90.796532 0.255480 1.237401 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1022 352 14 1 ZTF_r 1478165705215 0 1.9868 172.542 7.38664 26.2607 1.2762e-05 0.0284006 0.0862411 1.75917e-05 436 30. 0.064201 0.068004 20.2679 26.2607 1 2459232.665706 352120252 -12.41955192761 35.508381 -0.389072 1.280991 27.41088113845 68.547523 0.402575 1.033874 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
