 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 721 565 9 2 ZTF_r 1085363843315 32 2.225 14.4709 10.7353 23.4983 5.41551e-05 0.0540226 0.0968918 0.000160673 429 30. 0.050628 0.051904 16.9556 23.4983 2 2458839.8638426 565120233 9.58772001516 47.746872 0.223370 0.960043 -97.69911484044 82.757385 -1.188500 1.067140 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 722 565 9 2 ZTF_r 1085382783315 48 2.1909 6.16519 12.147 22.8134 0.000234657 0.0605213 0.0830748 0.000639769 149 30. 0.049568 0.048085 16.1596 22.8134 2 2458839.8827894 565120233 11.50276434221 53.827785 0.237712 0.931508 -41.10169472127 96.599693 -0.428350 1.065645 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 723 565 9 2 ZTF_r 1085383243315 48 2.019 7.29498 12.3967 22.8674 0.00020002 0.0585959 0.0297826 0.000557393 167 30. 0.048512 0.050697 16.2421 22.8674 2 2458839.8832407 565120233 -13.0527207708 52.962692 -0.274148 1.095967 11.06935426217 96.905289 0.114998 1.063188 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 724 565 9 2 ZTF_r 1085383693315 48 1.9941 8.85059 11.9944 23.0375 0.000139561 0.060023 0.083704 0.000400657 234 30. 0.046771 0.050651 16.4432 23.0375 2 2458839.8836921 565120233 21.10261146267 54.131321 0.433653 1.003949 71.19062405107 98.350479 0.728721 1.076779 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 725 565 9 2 ZTF_r 1085385893315 0 2.0416 18.1748 11.9135 23.8165 3.10158e-05 0.0511625 0.0945747 8.8223e-05 620 30. 0.04431 0.044259 17.2143 23.8165 2 2458839.8858912 565120233 17.69076590416 48.542011 0.405400 1.046614 -20.7602485317 87.423477 -0.239067 1.064208 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 726 565 9 2 ZTF_r 1085405533315 0 2.0429 20.052 12.4675 23.9117 3.0351e-05 0.0524313 0.0817036 8.71836e-05 666 30. 0.045709 0.04353 17.2679 23.9117 2 2458839.9055324 565120233 11.90808744096 53.640614 0.246947 0.980780 -21.10035191584 97.674286 -0.217483 1.064859 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 727 565 9 2 ZTF_r 1085408393315 0 1.9553 20.3634 13.0772 23.8987 3.96418e-05 0.0576758 0.0854506 0.000114703 621 30. 0.041712 0.044766 17.2444 23.8987 2 2458839.9083912 565120233 5.58117253976 56.192566 0.110485 0.980077 -24.65754799558 103.188286 -0.240566 1.064388 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 728 565 9 2 ZTF_r 1085408843315 0 1.7605 24.3294 12.4076 24.1525 1.89628e-05 0.04887 0.0950742 5.16496e-05 889 30. 0.038221 0.043148 17.6256 24.1525 2 2458839.9088426 565120233 -13.97033181272 51.723648 -0.300450 1.020330 -73.25496757864 98.589958 -0.748031 1.065794 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 729 565 9 2 ZTF_r 1085409293315 0 1.8231 25.0999 12.0503 24.2005 1.74486e-05 0.0493954 0.0894044 4.59999e-05 963 30. 0.03968 0.043452 17.6827 24.2005 2 2458839.909294 565120233 -47.20344578302 53.443031 -0.982511 0.910857 -75.82441619438 101.752960 -0.750200 1.060390 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 730 565 9 2 ZTF_r 1085419613315 0 1.9049 27.9193 11.5494 24.2891 1.63213e-05 0.050089 0.0795412 4.21286e-05 1044 30. 0.042778 0.041218 17.7903 24.2891 2 2458839.9196181 565120233 -77.66379376575 48.576347 -1.778478 0.956923 -142.90033601518 91.374992 -1.574422 1.053372 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 731 565 9 2 ZTF_r 1085424423315 37748784 2.5025 5.58499 13.0531 22.6504 0.000486365 0.0666434 0.065412 0.00120043 88 30. 0.06521 0.052475 15.8197 22.6504 2 2458839.9244213 565120233 -58.79311265616 60.728428 -1.076934 1.039219 -244.93080592999 105.562233 -2.335877 1.076313 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 732 565 9 2 ZTF_r 1085425973315 37748784 2.0118 2.77533 13.2041 21.7735 0.00344012 0.0476774 0.0736068 0.00742951 14 30. 0.051044 0.050253 15.0648 21.7735 2 2458839.9259722 565120233 -51.85160253094 64.154381 -0.899064 0.935833 -233.43889958044 119.796814 -1.961748 1.137083 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 733 565 9 2 ZTF_r 1085426893315 37748784 1.8721 3.52667 13.1737 21.8029 0.00172674 0.0386581 0.0745659 0.00354311 15 30. 0.047255 0.046118 15.1495 21.8029 2 2458839.9268981 565120233 -82.6226696055 55.703541 -1.649952 0.998354 -202.30700667036 107.883156 -1.887872 1.123374 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 734 565 9 2 ZTF_g 1092247813315 0 2.7224 189.764 5.39298 26.2454 5.4468e-06 0.0387014 -0.0826416 1.25685e-05 1836 30. 0.109273 0.051152 20.332 26.2454 1 2458846.7478125 565120133 32.43273670711 32.278202 1.117710 0.919452 -13.77753649899 50.711250 -0.273516 1.083584 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 735 565 9 2 ZTF_r 1096450653315 0 4.8057 169.831 7.52562 26.2508 4.839e-06 0.0363948 0.101606 1.10122e-05 1824 30. 0.087457 0.069221 19.5926 26.2508 1 2458850.9506597 565120233 23.25968817973 61.753036 0.418987 1.019884 38.00695695816 73.913788 0.517670 1.275356 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 736 565 9 2 ZTF_g 1099442433315 0 1.9668 194.066 5.2736 26.2568 3.9582e-06 0.0329743 -0.079704 9.10417e-06 1840 30. 0.078717 0.04335 20.6782 26.2568 1 2458853.9424306 565120133 -32.60057710302 20.918831 -1.733575 1.109131 -90.53656999209 38.319542 -2.378586 1.068928 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 737 565 9 2 ZTF_r 1106263583315 0 2.1479 176.024 20.9756 26.2911 3.6533e-06 0.0316021 0.0961645 8.35254e-06 1834 30. 0.036488 0.037654 19.0956 26.2911 1 2458860.763588 565120233 -9.85076403098 94.973480 -0.115378 0.962870 -198.88205988402 167.817123 -1.193094 1.048931 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 738 1611 2 2 ZTF_r 1106264500515 0 2.2161 222.563 20.6904 26.3066 4.4231e-06 0.0329972 0.0834707 9.86005e-06 1619 30. 0.038211 0.0411 19.1216 26.3066 2 2458860.7645023 1611120205 27.23404623634 90.044441 0.336442 1.082959 -6.80972113635 159.506577 -0.042980 1.045562 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 739 1611 2 2 ZTF_r 1106264950515 0 2.097 220.491 20.4884 26.3071 3.9793e-06 0.0313384 0.0831067 8.9585e-06 1638 30. 0.034903 0.038095 19.1803 26.3071 3 2458860.7649537 1611120205 68.93295847004 92.880791 0.825574 0.921142 242.0311463044 170.247040 1.431222 1.042816 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 740 565 9 2 ZTF_r 1106274663315 0 2.2616 175.42 20.7961 26.2991 3.8107e-06 0.0321703 0.0937998 8.69306e-06 1824 30. 0.038562 0.039543 19.0604 26.2991 1 2458860.7746644 565120233 93.93793397687 84.945862 1.230137 1.108485 73.29017743821 148.143021 0.498058 1.054199 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 741 565 9 2 ZTF_g 1108148633315 0 2.5929 2074.24 20.4671 28.6376 6.71e-07 0.0134663 -0.0429282 1.5451e-06 1826 300. 0.040114 0.041136 21.2602 28.6376 2 2458862.6486343 1000565130133 -83.85100962792 107.978691 -0.863824 1.005700 -61.04435674514 176.839722 -0.347521 1.070611 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 742 565 9 2 ZTF_r 1108171733315 0 3.1035 5119.95 24.0008 28.7349 8.884e-07 0.0154071 0.107884 2.04494e-06 1822 300. 0.040535 0.04935 21.1834 28.7349 2 2458862.6717361 1000565130233 -21.29172328672 142.187592 -0.166573 1.463905 22.63151643471 213.786423 0.106573 1.102081 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 743 565 9 2 ZTF_r 1108349903315 0 2.1997 175.498 10.7093 26.293 1.7171e-06 0.0216147 0.0890026 3.94437e-06 1846 30. 0.036602 0.038143 19.8898 26.293 1 2458862.8499074 565120233 -59.12347064661 44.101818 -1.491277 0.955718 -47.01794940558 77.943352 -0.607295 1.052452 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 744 1611 2 2 ZTF_r 1108350350515 0 2.5979 224.867 10.1933 26.3174 2.1609e-06 0.0230035 0.0837292 4.85049e-06 1644 30. 0.041839 0.044959 19.7997 26.3174 2 2458862.8503588 1611120205 -32.32240971489 56.231792 -0.639406 0.987553 -36.18257030722 89.607658 -0.406508 1.067007 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 745 565 9 2 ZTF_g 1109186563315 0 2.6345 24.0457 7.06073 23.9219 0.000170356 0.0874268 0.00820436 0.000656377 495 30. 0.068479 0.05434 17.7671 23.9219 1 2458863.6865625 565120133 -30.55437305297 35.841526 -0.948291 1.016980 -23.66976775235 55.804329 -0.427013 1.097347 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 746 565 9 2 ZTF_g 1109367003315 0 2.55 2336.09 30.3075 28.8054 1.1101e-06 0.0173892 -0.0734742 2.54396e-06 1832 300. 0.034122 0.036108 21.0521 28.8054 2 2458863.8670023 1000565130133 93.88672145391 147.370056 0.708679 1.077774 572.11442741481 243.070999 2.369545 1.065274 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 747 565 9 2 ZTF_r 1109389783315 0 2.8839 5400.93 33.0371 28.7912 8.906e-07 0.0154442 0.106078 2.05161e-06 1815 300. 0.035249 0.045421 20.9591 28.7912 2 2458863.8897801 1000565130233 215.45370998409 171.683792 1.395981 1.328330 383.86090273468 280.160675 1.379374 1.069989 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 748 565 9 2 ZTF_g 1113211593315 0 2.0796 188.965 5.76097 26.2253 3.5887e-06 0.0314172 -0.0703858 8.28891e-06 1839 30. 0.078603 0.043544 20.4996 26.2253 1 2458867.7115972 565120133 -7.37117823054 27.146742 -0.302047 0.979263 49.54477707584 47.865734 1.042050 1.077401 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 749 565 9 2 ZTF_r 1113254693315 0 1.7765 163.555 7.60465 26.2172 1.7796e-06 0.0219849 0.0851604 4.08251e-06 1849 30. 0.048674 0.047954 20.3179 26.2172 1 2458867.7546991 565120233 17.65149260177 28.606195 0.686398 1.068905 43.75394863854 54.077969 0.814539 1.039964 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 750 565 9 2 ZTF_g 1117214583315 0 2.6246 194.058 5.27707 26.265 4.3013e-06 0.0345801 -0.0729921 9.82226e-06 1847 30. 0.105429 0.046217 20.399 26.265 1 2458871.7145833 565120133 -2.00460870815 30.055878 -0.074192 0.989358 8.48077648245 48.219219 0.177064 1.081537 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 751 565 9 2 ZTF_r 1117243463315 0 2.2397 174.748 6.74376 26.2876 1.8949e-06 0.0227752 0.0869811 4.36176e-06 1851 30. 0.065372 0.039697 20.3618 26.2876 1 2458871.7434606 565120233 9.17107528823 29.763052 0.342766 1.044117 5.14017661476 51.446789 0.100585 1.051866 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 752 565 9 2 ZTF_r 1118291013315 0 1.6252 164.313 6.81079 26.2062 2.3935e-06 0.0255404 0.0885046 5.50647e-06 1844 30. 0.055739 0.047392 20.4821 26.2062 1 2458872.7910185 565120233 28.79663499137 24.572395 1.303614 1.114904 102.1632049368 46.863003 2.194722 1.039111 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 753 1611 2 2 ZTF_r 1118291460515 0 1.7546 209.362 6.5829 26.2388 1.8806e-06 0.0214252 0.0820416 4.22378e-06 1642 30. 0.03999 0.044742 20.5475 26.2388 2 2458872.7914699 1611120205 -1.80869258017 25.420334 -0.079148 1.036768 50.57530044168 49.283657 1.033120 1.034906 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 754 1611 2 2 ZTF_r 1118291920515 0 1.5238 202.748 6.54192 26.1915 2.1978e-06 0.0232257 0.0834599 4.94298e-06 1644 30. 0.049521 0.054366 20.5903 26.1915 3 2458872.7919213 1611120205 2.31278281591 24.278122 0.105968 1.117019 -50.14920720415 48.710922 -1.036461 1.031080 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 755 1611 2 2 ZTF_r 1119214530515 0 1.6908 205.59 6.85483 26.2083 1.3863e-06 0.0184424 0.0822596 3.11428e-06 1647 30. 0.039789 0.037397 20.508 26.2083 2 2458873.714537 1611120205 -16.30458203223 27.040857 -0.670724 1.117822 10.83268623495 53.442772 0.204062 1.034264 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 756 1611 2 2 ZTF_r 1119214980515 0 1.7374 199.615 7.02286 26.1846 1.372e-06 0.0183128 0.08425 3.08556e-06 1644 30. 0.03871 0.039377 20.4421 26.1846 3 2458873.7149884 1611120205 0.17990996713 27.320499 0.007325 1.015877 -160.05719855883 53.433083 -3.015645 1.035961 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 757 565 9 2 ZTF_r 1119215423315 0 1.7246 152.77 7.25629 26.1343 2.0893e-06 0.0237416 0.0853343 4.79433e-06 1839 30. 0.051152 0.042558 20.3092 26.1343 1 2458873.7154282 565120233 2.86039039141 25.860706 0.123038 1.033436 31.2547474775 49.585960 0.634560 1.035226 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 758 565 9 2 ZTF_r 1120233413315 0 1.6842 121.895 7.44863 25.8872 2.2773e-06 0.0247929 0.0809278 5.23442e-06 1845 30. 0.049678 0.04508 20.0678 25.8872 1 2458874.7334144 565120233 42.29524847805 25.237282 1.864248 1.155599 74.17698871325 48.358810 1.544219 1.034653 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 759 565 9 2 ZTF_g 1120338883315 0 1.878 191.417 4.60188 26.2464 5.1843e-06 0.0375753 -0.101158 1.1854e-05 1832 30. 0.11062 0.043407 20.9168 26.2464 1 2458874.8388889 565120133 8.71999641442 18.333742 0.529078 1.065317 32.59504152001 33.385204 0.982908 1.068353 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 760 1611 2 2 ZTF_r 1121220720515 0 2.975 219.738 6.12225 26.2862 2.1938e-06 0.0232318 0.0855462 4.9166e-06 1641 30. 0.056184 0.050139 20.2221 26.2862 2 2458875.7207292 1611120205 42.81461221409 36.720333 1.297001 1.017033 85.6151271925 54.821064 1.572238 1.079754 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 761 1611 2 2 ZTF_r 1121221180515 0 3.0395 219.794 6.15498 26.2825 2.0538e-06 0.0225575 0.0893411 4.5864e-06 1638 30. 0.055466 0.050004 20.2044 26.2825 3 2458875.7211806 1611120205 -40.94475641203 36.291481 -1.255013 0.987487 -83.78698483645 53.473843 -1.577431 1.088743 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 762 565 9 2 ZTF_r 1121221633315 0 3.2659 170.551 5.87811 26.2585 3.0003e-06 0.0283335 0.0857378 6.91782e-06 1839 30. 0.107446 0.051995 20.1086 26.2585 1 2458875.7216319 565120233 -30.33645463424 36.743782 -0.918408 1.103887 -49.27892858075 51.796009 -0.957812 1.105091 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 763 565 9 2 ZTF_g 1123228763315 0 2.6606 191.331 5.19292 26.2521 4.389e-06 0.0346239 -0.0788534 1.01457e-05 1837 30. 0.103962 0.049292 20.4081 26.2521 1 2458877.7287616 565120133 -2.90837021825 30.159248 -0.107271 0.911158 38.97464750664 48.203854 0.813984 1.082471 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 764 565 9 2 ZTF_r 1124187123315 0 4.162 170.847 7.50218 26.2761 4.4988e-06 0.0349399 0.0865607 1.03452e-05 1834 30. 0.085114 0.066298 19.6754 26.2761 1 2458878.6871296 565120233 153.61872736777 54.623253 3.128394 1.014250 200.39879160859 67.941719 2.969434 1.177299 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 765 565 9 2 ZTF_g 1124207023315 0 4.0473 191.174 5.95579 26.258 6.6626e-06 0.039557 -0.0525641 1.73623e-05 1659 30. 0.106411 0.060356 19.9109 26.258 1 2458878.7070255 565120133 -50.50905286487 43.195057 -1.300738 0.911081 -68.28469663938 54.699497 -1.256768 1.154294 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 766 1611 2 2 ZTF_g 1124207460515 0 3.698 154.33 6.0101 26.3541 6.9621e-06 0.0395642 -0.0484757 1.70175e-05 1561 30. 0.066753 0.057663 20.0513 26.3541 2 2458878.7074653 1611120105 -50.11651401849 43.771248 -1.273640 1.015754 -89.0757894332 58.576389 -1.530919 1.100931 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 767 1611 2 2 ZTF_g 1125196370515 0 2.3845 155.673 6.40208 26.3655 3.0017e-06 0.0270912 -0.0727092 6.80165e-06 1638 30. 0.044797 0.038358 20.3402 26.3655 2 2458879.6963773 1611120105 -6.61248081243 32.969841 -0.223101 0.944902 -41.74464640469 57.091248 -0.736116 1.042974 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 768 1611 2 2 ZTF_g 1125196820515 0 2.6484 155.914 6.39535 26.3632 3.4896e-06 0.0292656 -0.0678804 7.94233e-06 1638 30. 0.048699 0.042835 20.2545 26.3632 3 2458879.6968287 1611120105 -49.69185407504 37.034100 -1.492582 1.000640 -46.66640408355 60.478367 -0.776818 1.049485 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 769 565 9 2 ZTF_g 1125198183315 0 2.8703 191.509 6.46487 26.2623 4.3966e-06 0.0344438 -0.0615938 1.03764e-05 1824 30. 0.076218 0.048561 20.1209 26.2623 1 2458879.6981829 565120133 -27.92512672693 33.961285 -0.914673 1.099304 -34.6605293407 51.549221 -0.676906 1.090788 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 770 565 9 2 ZTF_r 1125286743315 0 3.975 174.726 6.85447 26.2844 3.8205e-06 0.0321464 0.0920369 8.79735e-06 1833 30. 0.089993 0.061356 19.8094 26.2844 1 2458879.7867477 565120233 56.24890619521 49.118790 1.273859 0.975072 57.27087039283 62.354355 0.924660 1.166855 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 771 565 9 2 ZTF_r 1126225523315 0 1.8551 175.508 7.33953 26.2811 1.6299e-06 0.0210841 0.0892586 3.75423e-06 1851 30. 0.050413 0.038491 20.429 26.2811 1 2458880.7255208 565120233 -30.220764387 26.458353 -1.270567 1.007360 -25.85128610076 49.237659 -0.528567 1.045529 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 772 565 9 2 ZTF_g 1126232163315 0 2.6987 195.918 6.65356 26.2752 3.6705e-06 0.0316006 -0.0596996 8.58731e-06 1833 30. 0.065153 0.045072 20.2112 26.2752 1 2458880.7321644 565120133 46.95870030155 37.789459 1.382293 1.008647 58.55282932566 59.879711 0.984427 1.100470 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 773 565 9 2 ZTF_g 1127191793315 0 2.4458 194.053 7.79709 26.2708 3.6951e-06 0.0317422 -0.0617397 8.61859e-06 1832 30. 0.056026 0.048215 20.0979 26.2708 1 2458881.691794 565120133 -25.75896771596 36.756588 -0.779557 1.005242 -60.61682718135 61.280140 -0.995838 1.074230 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 774 1611 2 2 ZTF_g 1127192240515 0 2.3384 156.594 7.57231 26.3723 3.5057e-06 0.0294065 -0.0776764 7.9199e-06 1642 30. 0.047668 0.046882 20.1975 26.3723 2 2458881.6922454 1611120105 -7.6159210151 37.657112 -0.224973 0.964143 -29.60182301883 65.754814 -0.453217 1.043352 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 775 1611 2 2 ZTF_g 1127192680515 0 2.4596 156.157 7.57205 26.3709 3.6173e-06 0.0297347 -0.0762824 8.21424e-06 1637 30. 0.047997 0.053736 20.1506 26.3709 3 2458881.6926852 1611120105 -17.04290339632 38.013943 -0.498718 1.021039 -21.1597280144 64.339973 -0.331089 1.050475 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 776 565 9 2 ZTF_r 1127271133315 0 2.0033 177.202 7.69986 26.2902 1.8361e-06 0.0223588 0.0915809 4.22372e-06 1846 30. 0.057553 0.047516 20.3365 26.2902 1 2458881.7711343 565120233 -8.09619124275 30.386009 -0.296389 0.978347 -48.45943491772 54.497192 -0.895199 1.048418 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 777 565 9 2 ZTF_r 1128154003315 0 2.6437 171.127 8.79575 26.2619 1.8824e-06 0.022608 0.0973335 4.33576e-06 1842 30. 0.048501 0.04332 19.9116 26.2619 1 2458882.6540046 565120233 88.77135381553 41.103432 2.402424 0.965906 117.00542671915 65.970459 1.785549 1.074786 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 778 565 9 2 ZTF_r 1129187813315 0 2.9562 141.963 15.7662 26.0513 8.3626e-06 0.0467532 0.0878683 1.90855e-05 1741 30. 0.053529 0.057557 18.9449 26.0513 1 2458883.6878125 565120233 -119.66302221044 86.986595 -1.530250 0.962677 -321.00633883885 131.329330 -2.460747 1.082800 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 779 565 9 2 ZTF_r 1129212473315 0 3.7493 75.2723 25.0731 25.3267 0.000174632 0.104854 0.0685392 0.000535866 500 30. 0.070495 0.065227 17.4742 25.3267 1 2458883.7124769 565120233 -156.8745171281 154.103561 -1.132386 1.023145 -130.26014145281 202.065018 -0.648986 1.132118 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 780 565 9 2 ZTF_r 1136172543315 0 3.0276 169.717 12.2735 26.2672 4.3407e-06 0.0344274 0.0895073 9.97384e-06 1836 30. 0.072406 0.062619 19.3798 26.2672 1 2458890.6725463 565120233 1273.68104148904 71.332466 19.862242 0.995097 1408.65362777021 103.042839 13.762634 1.079889 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 781 565 9 2 ZTF_g 1136252983315 0 3.0254 194.594 13.3946 26.2769 9.1567e-06 0.0409537 -0.0273439 2.71801e-05 1402 30. 0.058836 0.058699 19.3269 26.2769 1 2458890.7529861 565120133 1167.83017731982 83.269608 15.600840 0.892292 1188.08436544242 120.635361 9.914888 1.102539 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 782 565 9 2 ZTF_r 1138286523315 0 2.0859 172.394 8.85016 26.2756 1.5543e-06 0.0206007 0.0874003 3.59235e-06 1843 30. 0.042683 0.037243 20.1152 26.2756 1 2458892.7865278 565120233 1831.45538335854 43.896473 46.411060 1.355499 1826.33151020098 70.185883 26.196608 1.044655 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 783 565 9 2 ZTF_g 1139206633315 0 1.8832 192.269 5.08541 26.2496 4.3891e-06 0.034747 -0.0893862 1.00142e-05 1838 30. 0.083445 0.04369 20.7286 26.2496 1 2458893.7066319 565120133 1634.32833829369 31.513325 57.689915 1.900330 1604.95008980451 44.995762 35.909149 1.076195 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 784 565 9 2 ZTF_r 1139253623315 0 1.4245 173.907 6.22291 26.2756 2.6316e-06 0.0267889 0.0848145 6.06453e-06 1844 30. 0.0582 0.065026 20.66 26.2756 1 2458893.7536227 565120233 2014.15018604733 32.245564 69.482689 2.437618 1979.38636991481 48.202309 41.340710 1.033037 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
